Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
704,0.9914590959010244,1.0,0.7655640581651887,0.7346487456740506,0.8880912082668777,0.6859484311149444,0.9747815358081312,0.8254767579142193,0.8582462291055546
705,0.41350374133245743,0.9540135137301352,0.8019854267409571,0.7380614284401575,0.7620884999437293,0.9463661984896323,0.8094433739263422,0.5895735225819454,0.7518794631481696
706,0.6733890214792275,0.5595334769329012,0.686616989628865,0.7816082267575957,0.8560584342378595,0.7618140460409021,0.8545572447456077,0.7031401307589464,0.7345896963227381
707,0.8894073635317407,0.822991888182112,0.6786060554768157,0.6906915006836649,1.0,0.7402167487749549,0.8302929011461572,0.7451067475774998,0.7996641506716182
708,0.618154398623558,0.8240602895290069,0.7169530811019343,0.6531897791667928,0.7705738499503947,0.724475034826509,0.935223946154075,0.6509368508049302,0.7366959037696501
709,0.6061321266024654,0.5605361308754575,1.0,0.5854079050262896,0.71045908903044,0.7833184231849132,0.943199447605142,0.7526912747738602,0.742718049637321
710,0.5052073974538601,1.0,0.8229646087372833,0.9286417816611952,0.870975022406188,0.81778971471044,0.7962299293616397,0.7532414587856923,0.8118812391395371
711,0.5271777711206554,0.7311056299741158,0.7271453387365382,0.7682644677475561,0.9751829082896091,0.6944207968523165,0.7103920184672374,0.740066903102933,0.7342194792863701
712,0.664767288195754,0.4073115675736017,1.0,0.8759786342906845,0.8565979083483062,0.8193388152261356,0.6009146256136595,0.707006292817956,0.7414893915082623
713,0.37851395377015556,0.623748396665362,0.5823114600903986,0.6681968651499348,0.6375244245472687,0.9748213838388642,0.7955526800579437,0.704187067560626,0.6706070289600692
714,0.4197163824952233,0.6740221849026561,0.4686507535512284,0.9271865861914093,0.5944881615443909,1.0,1.0,1.0,0.7605080085856135
715,0.43520210082240474,0.4260156208908119,0.630728810820268,0.9101889728779565,0.7147750337682759,0.9323297528075604,0.6351450153401533,0.6423606709068368,0.6658432472792835
716,0.4802074449191179,0.6116149953416441,0.7930962818289093,0.8934545936099455,0.8814991018253959,0.6102129883689064,0.8555950383367192,0.6561548008365482,0.7227294056333984
717,0.7412697361830636,0.6215494571046768,0.9899708959069665,0.825459699599603,0.9741891398094105,1.0,0.9695810522228807,0.6568519691152622,0.8473589937427329
718,0.5031079126026384,0.5496423753983736,0.5379643886399441,0.7314774103209045,0.8985315938272367,0.8240127044676584,0.8945405284437541,0.6864678896893297,0.7032181004237299
719,0.2741132956689178,0.545878035233858,1.0,0.7067164997162897,1.0,0.7246143123431465,0.7296047047901597,0.9941543324828421,0.7468851475294017
720,0.551862817810825,0.5977914317908487,0.9152278785306986,0.9397958659349815,0.9725166318960862,0.7164321990996664,1.0,0.685352811013717,0.797372454509603
721,0.5323982229141269,0.8141009165436692,0.5804645279921103,0.6014671715321125,1.0,0.7631395085122552,0.7927505040894036,0.7900654771936542,0.7342982910971665
722,0.39332437284340155,0.5137616316144873,0.8553903202456561,0.8906254922704444,0.7069955663549116,0.9039682262081262,0.6779983807543986,0.6104575651949212,0.6940651944357933
723,0.46161146921900575,0.6100935828859029,0.7384604035845405,0.7180391122007532,0.9837545977208731,0.6827461106203856,0.8782608121006168,0.5511299011909163,0.7030119986903742
724,0.6508361797512113,0.4666702018743193,0.7139758334576805,0.8306000503950896,0.8521572525695309,0.7653059959519681,0.8080300622172835,0.6391006014606646,0.7158345222097184
725,0.9235573893583404,0.5484865174855296,0.6795481147588001,0.8399475067950789,0.9016117996766886,1.0,0.7079632591027402,0.5153930598571453,0.7645634558792904
726,0.6689423757772198,0.722076298953691,0.7495791865145714,0.8098322125562337,0.9419585551539275,0.8213735378192801,0.6869542980784363,0.5129593114961756,0.739209472043692
727,0.5126679942863612,0.3961005048138023,0.9211144325195272,0.9259936553476467,0.7331985189462626,0.7237505050391898,0.7749193072530606,0.816352337559583,0.7255121569706793
728,0.8347974674124862,0.6434135040144121,0.8222867455464926,0.9805002186527089,0.6638062046062575,0.9916525682486987,0.8713043441012829,0.4239219706789037,0.7789603779076553
729,0.5043102771206356,0.4684964374073653,0.6981610134589692,0.7181225405707313,0.7804583828169978,0.8144493077660496,0.8476196328966032,0.7110701663136789,0.6928359697938788
730,0.641827907390059,0.5411239413547189,0.9974518858448551,0.7432207674833551,1.0,0.8850336659047819,0.5563424798041179,1.0,0.795625080972736
731,0.5789185071178917,0.8480565609445665,0.7609237238142479,0.8560303402385057,0.5355198829145665,0.9688068096437893,0.8489576586897483,0.7060334333842189,0.7629058645934419
732,0.49771175282775465,0.590640660012681,0.8563388332856386,0.7602142824837474,0.8486646575679345,0.7697716153402981,0.4526403112433823,0.4163823153457538,0.6490455535133988
733,0.5419216288085753,0.45595495361625865,0.9108512991977347,1.0,0.8051083437910767,0.9358055298329723,0.8070908033878358,0.5321350569413305,0.7486084519469729
734,0.8776202480286197,0.47513378057434985,0.8796710899967085,0.8212613184631044,0.7166010667587153,1.0,0.8597825073553718,0.6787992465653507,0.7886086572177776
735,0.6179780691978644,0.634423186587104,0.6431113825440832,0.8378717637360127,0.7052601112745068,0.8721295660364462,0.9729413664636681,0.7091648391982017,0.7491100356297359
736,0.43488280375869515,0.4988844642019636,0.7920452335634659,0.869157485643802,0.7851435341530132,1.0,0.665763988252184,0.568869668638853,0.7018433972764971
737,0.7116771193302949,0.5601016180565872,0.5794868785000433,0.8737715187077915,0.9345843381492935,0.8408964477839647,0.7347535910342818,0.625098811412593,0.7325462903718563
738,0.3390294331149616,0.5579437971382352,0.7788600307017293,0.6640783316534258,0.8925636297575291,0.7995758957104022,0.8524632877766989,0.6683633722162381,0.6941097222586525
739,0.6093775697756618,0.5187673775395478,0.6869447654712478,0.6028956017689,0.8964605481696498,0.8703269806780702,1.0,0.6714446662313854,0.7320271887043079
740,0.4073604351942219,0.5946490905196363,0.5687983764711367,0.7197094723524983,1.0,0.7431909163111448,0.5945604139129951,0.5512478563437464,0.6474395701381724
741,0.5218016538500316,0.8640268759902471,0.8364148206975022,0.9333777364160439,0.8159047245395271,0.8822741681181059,0.7922431590948651,0.9063592215940018,0.8190502950375406
742,0.9186445299173253,1.0,0.7876455299293915,0.910028343354292,0.8328249054991647,0.7246868461923894,0.7332262414662831,0.8692269290938672,0.847035415681589
743,0.8745114290102212,0.5488053233619868,0.47671608346070415,1.0,0.7282396413590655,1.0,0.8482704811886983,0.9543192295729306,0.8038577734942007
744,0.7328366515441546,0.8041717741393062,0.8239493446594689,1.0,0.7742422328034761,0.7555578539566514,0.813430815942797,0.7000624430751385,0.800531389515124
745,0.4387930633201624,0.5504017518685552,0.95673795597151,0.5818116812618976,1.0,0.779899128151541,0.7610688697980205,0.7693475273811066,0.7297574972190991
746,0.9220117295059177,0.7396857210456288,0.7039339361330417,0.8480572523075747,0.7115993543434207,0.7132918402156119,0.8909781270204234,0.8155820990374105,0.7931425074511286
747,0.7981411909653352,0.7443399813505192,0.6955473955138476,0.8944699531674403,1.0,0.8549510507167886,0.867448907733024,0.7308066661383396,0.8232131431981619
748,0.40421660718202546,0.4747983767982913,0.802711407832486,0.8434188328408809,0.938376944462179,0.5255136615458512,0.8232482280497239,0.5534973233187023,0.6707226727537675
749,0.5156599373957897,0.42775611676471287,0.6790364512525695,0.6565527256755193,0.9313958528837064,0.8108932715852437,0.8949315334870488,0.7373574586338532,0.7066979184598055
750,0.9788311582720586,0.7113258599380916,0.7539576430004636,0.6807824775640956,0.912319597009207,0.9598251486144792,0.9218615360069833,0.8598143954061023,0.8473397269764352
751,0.582861050532282,0.4968705110481132,0.770192382548756,0.9667769617160056,1.0,0.7851850299303066,0.7989889548013178,0.5355904679618436,0.7420581698173281
752,0.8565303462080998,0.7139214294305952,1.0,0.8994087221175114,0.9245041389722192,0.7000524166197537,0.6342256727861662,0.9538484624043697,0.8353113985673394
753,0.6276388640155776,0.8635361531694523,0.7291631498959348,0.8176199115836534,0.8475191524066411,0.8477625224740278,0.8395220616853046,0.7048418271995605,0.7847004553037691
754,0.9966311483770541,1.0,0.5672400506851656,0.712362503996103,0.8139154508707215,0.6164704325412746,0.4448861697572539,0.6591168036863768,0.7263278199892438
755,0.8567152826579404,0.8560120954748388,0.7841370320459414,0.7705221826776867,0.6378034946895791,0.624235542209868,0.6188928462053346,0.7497998745425423,0.7372647938129664
756,0.420335893535843,0.5972589790646887,0.9406443106963197,0.7845217516559438,0.8728453288641063,0.8610694815700337,0.6778833912296822,0.8031755257835709,0.7447168328000234
757,0.7174378116359141,0.5067331991876353,0.5170947759522497,0.6066141595787546,0.7594822374997952,0.6889586676836904,0.8618182019823017,0.7764692228128205,0.6793260345416452
758,0.48383596315785204,0.19993223724340065,0.6871739339367342,0.9133719267017428,0.7464264567275145,0.8657440557484821,0.707213069119032,0.9846402696245377,0.698542239032412
759,0.5842720885128286,0.6061741315067729,0.6201474680613481,1.0,0.6852267734758694,0.733512547435558,0.6333969368814403,0.820369783240786,0.7103874661393255
760,0.6630903120136649,0.8149383337460666,0.8709537375692868,0.9534454037801423,0.9131009112671721,0.6185919897151093,0.8195096530083361,0.7887032967389747,0.8052917047298441
761,0.6203960597523014,0.44378132593378883,0.5967548915335342,0.8444161108341884,0.9068729781189502,0.7706827324227626,0.658276788098074,0.7742114324320529,0.7019240398907065
762,0.36999579250450887,0.4461369766598316,0.907975430410627,0.8341408133020369,0.8863057166309634,0.652375936623743,0.8205281003661081,0.7267273091836824,0.7055232594601877
763,0.4267739886152069,0.6409983028436698,0.8059088225656272,0.9203588398886614,0.8289444311851125,0.8019989133731984,0.7175627496614078,0.8248344222962504,0.7459225588036418
764,0.7428991033527079,0.7154347805661352,0.963727395932593,0.7460246035789061,0.938442382937431,0.619647582950679,0.6784739629679523,0.9329302705973253,0.7921975103604662
765,0.5727299591767406,0.5012805618199949,0.887980909258474,0.9920318646483857,0.6511461793434206,0.9152702025352677,0.7741539983320765,0.760404683459048,0.756874794821676
766,0.4547355918022962,0.5301135536691031,0.5506526494776848,0.7584079255440916,1.0,0.9995705213167991,0.6860980282719219,0.7957718861897339,0.7219187695339538
767,0.6679896311802032,0.5768047235846033,0.8228536714532562,0.9498197750774243,0.6241227568122446,0.7917006636381045,0.7388472969721691,0.8445841379286733,0.7520903320808349
768,0.6080600189014841,0.833366232981395,0.8906127953996945,0.8538392749522639,0.9111853721109171,0.7000316348523397,0.6919705045532946,0.7587879235655314,0.780981719664615
769,0.3926255287138463,0.8541310757980394,0.7143894341800353,0.8297072373903077,0.6985524016172541,0.8051941069212546,0.7216052077192713,0.7600664829272724,0.7220339344084101
770,0.6473315262159186,0.6125296780260937,0.8190848365578999,0.8466957038462402,0.8801853121809632,0.8317421958864569,0.8499866026705724,0.6300854898392317,0.7647051681529221
771,0.5354118641580494,0.6095380216395034,0.7318603405209597,0.6957961045415362,0.9061835304896971,0.9208945150393036,0.42907718146817336,0.741087643759661,0.6962311502021105
772,0.7448345451596173,0.562656467033144,0.858764377381715,0.9043537045714116,0.7367489722963079,0.5399790521924999,0.5373564792236647,0.6275544203271973,0.6890310022731947
773,0.6568693323848867,0.6876512430645031,1.0,0.9127595190437461,0.7900162993550258,0.6832368627659792,0.741885405187241,0.9739788209069884,0.8057996853385463
774,0.5049247192802829,0.7529637120042287,0.8078963319410776,0.5995695347452157,0.9567147061918153,0.8110281026141091,0.6078666279217104,0.6164805916047005,0.7071805407878926
775,0.617146253729258,0.5096129407661426,0.6984790783649276,0.7368375329947465,0.8244107557301419,0.579812977483444,0.8482937618180192,0.5974343395716674,0.6765034550572934
776,0.4172036130502392,1.0,0.7349013258673281,0.9747091329325889,0.7679604308966506,0.6405908759616015,0.9504619947496916,0.5917797485747638,0.7597008902541079
777,0.5141805858282117,0.38977559659083233,0.8425654976561436,0.7866691301471959,0.8005280875758669,0.7870414041780537,0.7780860887780303,0.6250451105686953,0.6904864376653788
778,0.43519691857674203,0.8565521370729223,0.6986320850827814,1.0,0.6300240714843658,0.8506007217494539,0.8241222691873811,0.6379353695081638,0.7416329465827263
779,0.5521439670226135,0.454862428399462,0.8081503382505435,0.8006696903922387,1.0,1.0,0.8874855655490568,0.8253503704191412,0.7910827950041319
780,0.5245981067848836,0.5122816057744222,0.7589021030470418,0.8678981212986066,0.998317056116422,0.6812943955602093,0.9835984358157819,0.45474616652048283,0.7227044988647313
781,0.5718765685379353,0.7683239917791278,0.6412877136288878,0.8126261429283251,0.6255102583980975,0.8402522696698393,0.7080256954101917,0.5057149473647358,0.6842021984646425
782,0.4652649859650621,0.5498162272224887,0.8132249171470991,0.8167170005137281,1.0,1.0,1.0,0.684397802342318,0.7911776166488369
783,0.6297742707765899,0.8148019727206555,0.6139787826274498,0.9972407551118238,0.5430020546466786,0.7895123486586396,0.8683034214668351,0.5248771122585162,0.7226863397833986
784,0.544827627330594,0.6724890972700227,0.85675721558245,0.9537999174073725,0.8067645038145713,0.6759220299007059,0.8462095896236352,0.6319351389245921,0.748588139981743
785,0.6212577351006958,0.46649547474409797,0.6118526721872063,0.5830723787811629,0.7505061337240236,1.0,0.9483791310539991,0.5465176968853745,0.69101015280957
786,0.32980988703339903,1.0,0.6622409084283792,0.8277799476768565,0.7509414490462586,0.7499118202643968,0.7443600609426461,0.9746086314787491,0.7549565881088356
787,1.0,0.638688205870112,0.9284870620080503,0.7221448231876321,0.8813379772014115,0.6827093847340538,0.6520409911525435,0.5373605468035478,0.7553461238696688
788,1.0,0.7311861979211943,0.7187241376973876,0.7736664773334379,0.8813995608841617,0.8287471834534681,0.9403662544639944,0.7234078501036358,0.8246872077321599
789,0.8043662480158146,0.9764813209642501,0.6894493428537858,0.5592780671709512,1.0,0.7095018571956435,0.8329242152776166,0.5461805051948688,0.7647726945841163
790,0.7229034559626363,0.7835372351052801,0.8615231766926208,0.9667245073865607,1.0,0.7280828391368335,0.8086508047491127,0.5259535110039253,0.7996719412546212
791,0.7717116612725083,0.3651271124000686,0.6872483382033753,1.0,0.8634466145779944,0.6057995069881527,0.5142867619940564,0.7107929483948513,0.6898016179788758
792,0.6056976810718371,0.7068523904528525,0.7111186391401242,0.8435047841265254,0.7884644038051837,0.7844670819760721,0.5591181788471375,0.7111616869980367,0.7137981058022212
793,0.6919906595987245,0.904910577446087,0.5999164104987825,0.8158324352510965,0.9306129631489769,0.7613602377372534,0.5008220274481442,0.5149560019221993,0.7150501641314081
794,0.7616491495935863,0.5502902561282799,0.7604254929980692,0.9485129978453077,0.6058681720940109,0.6484665170469096,0.9360038195023295,1.0,0.7764020506510616
795,0.617119347368405,0.9000777440299135,1.0,0.6810025812246304,0.7924883804990313,0.6588839535083785,0.4549145601620456,1.0,0.7630608208490505
796,0.9670491520793341,0.5996536372945296,1.0,0.7628057180389038,0.544644759182827,0.7606736319965794,0.8338630660861145,0.8878211135456929,0.7945638847779976
797,0.32399541261537884,0.7209809270687751,0.7777654456937543,0.8564029772968672,0.6177599058752266,0.9311077287514522,0.669263305347836,0.7625821737817207,0.7074822345538763
798,0.5422213585862775,0.5461996592051759,0.7292384923198296,1.0,1.0,0.6925133103566087,0.5238780190915265,0.8264739807548365,0.7325656025392818
799,0.7133309632665179,0.46614643662659555,0.7946379003148466,0.8103714682646684,0.8026075543446706,0.8868808896105648,0.7137556399974635,0.8488600658837642,0.7545738647886365
800,0.4595620645302881,0.4917333930773812,0.6816064706971463,0.8988171668453745,0.9525355208772683,0.631375936330557,0.9084005257942364,0.7682724540660043,0.724037941527282
801,0.7038060035952225,0.6541192936314102,0.4713787898556193,0.8748752150388461,0.9206535268967929,0.8686982759156864,0.8583946138132159,0.5737309164732219,0.7407070794025019
802,0.39132934006681513,0.7569262772099355,0.9030451029680954,0.880298173743912,0.6862844313774015,0.7678257773436559,0.6774180356909152,0.5155824927859632,0.6973387038983367
803,0.3462018377933222,0.9972990324552823,0.7996065202550587,0.7525502980790296,0.9048703110639262,0.9267746955364194,0.7424132577637247,0.6516962541788992,0.765176525890708
804,0.6492279104494088,0.886589850837236,1.0,0.9446936844179888,0.7672085855544853,0.9553689344237264,0.6647417422804076,0.6706855833561055,0.8173145364149197
805,0.6552656776992936,0.43458994197479545,0.4746235354865961,0.8750160486597218,0.8176487815183608,1.0,0.6841760372240444,0.6790393068072713,0.7025449161712605
806,0.8390868988727931,0.6414199267605902,0.7796746883027661,0.5879182995232013,0.7847357130663356,0.8206347401134915,0.9210330762097075,0.7243761021301384,0.762359930622378
807,0.824876953892954,0.9189997846070217,0.584793449040274,1.0,0.8751519673751993,0.7909363510737695,0.6642492182526156,0.4170799848562502,0.7595109636372606
808,1.0,0.998846056282231,0.6111728126837878,1.0,0.9848815154611315,0.7093866314182268,0.29382670336055217,0.5536507166561521,0.7689705544827602
809,0.43731911661198153,0.8826958925283789,0.8643673245693992,1.0,0.7957257392163888,0.977822224074283,0.9276588656755299,0.8212973436854698,0.8383608132951789
810,0.5273051047318845,0.5780424198593561,0.7898559735809481,0.7840817332496026,0.927127151372582,0.5953569001367007,0.7918172824013956,0.6342149317284312,0.7034751871326126
811,0.7361276453426606,0.710309929509938,1.0,1.0,0.8742386108136656,0.8076509643340463,0.7397678145364328,0.6180599694732455,0.8107693667512486
812,0.6225520380565189,0.5495525124094294,0.63922611325831,0.7317663403049485,0.9189221353019787,0.9719623498637597,0.9227405831869807,0.8596994414451276,0.7770526892283817
813,0.685497649712868,0.4741261402187662,0.6755667978632103,0.6370077165116517,0.8431320375961735,0.7778900800875026,0.7872645245972532,0.702993307447767,0.697934781754399
814,0.6267109552740683,0.5583108280024623,0.6683189474885789,0.8202140183912092,0.8986730933736625,0.8234038247161596,0.7257367977486416,0.48574235834831486,0.7008888529178872
815,0.4024137425012229,0.5528830868550615,0.7737704955394474,0.6888609875713512,0.6913791371834591,1.0,0.6713969198405205,0.6460617829853491,0.6783457690595515
816,0.49324476156316405,0.4725918430192967,0.8403294102911565,1.0,0.8158713918288195,0.8755487076328562,0.5590883385721029,0.6516363863781754,0.7135388549106965
817,0.6298066633694184,0.7501154366644496,0.5990621461153773,0.8973592602630233,0.9861870664710034,1.0,0.8211257627215859,0.5629131227210158,0.7808211822907342
818,0.6538395302819753,0.41673721278667114,0.8684854580681766,1.0,0.8771455510864118,0.8777223996288083,0.6278510112326987,0.7568547893740614,0.7598294940573505
819,0.758518745644413,0.8534275181981701,0.6633108189835496,0.9217410099472294,0.8057219929484863,0.6279962877408553,0.9138743699866236,0.8256794635129152,0.7962837758702803
820,0.5214110351576088,0.9511821379454162,0.7267942296869079,0.8147827642139317,0.9604378327932724,0.8951475244374738,0.741657913960194,0.7678225391871628,0.797404497172746
821,0.5924154196428164,0.7615730036142279,0.9037153537979574,0.9379104305574452,0.584241714958587,0.96519101856332,0.6258989384674829,0.5093610192362775,0.7350383623547643
822,0.6558856904214757,0.8263570647977714,0.6116720353273316,0.8469055494455892,0.9079427854683417,0.7378942709608621,0.8194998607628762,0.5698284534974064,0.7469982138352068
823,0.7869131487319088,0.6917655574817725,0.9245789512978047,1.0,0.8467478924954391,0.7679987928612623,0.9284688479186569,0.774725450908682,0.8401498302119408
824,0.6354213592549948,0.9697494357533207,1.0,0.8239038695080726,0.9635495184715289,0.8108010742067601,0.584618176811141,0.6026431607262622,0.79883582434151
825,0.48638294054715037,0.7454170515622975,0.7717245570527619,0.786904832323798,0.8476179355134607,0.8359181295818631,0.7152175493628747,0.7631074125365994,0.7440363010601007
826,0.5854174345753239,0.7177733134768773,0.6187448002750078,0.7057729196397022,0.833624563335488,1.0,0.9188790279292739,0.6363468729477035,0.7520698665224221
827,0.5964223355687301,0.7176696680796248,0.7157064575096653,0.8824519324146274,0.8386375297317746,0.7814387192984111,0.8196989657129277,0.7077830684574724,0.7574760845966543
828,0.47013882722068573,0.8521481319491002,0.7743598386047692,0.8003864841148355,0.5978769698170234,0.9873128697832388,0.8646246312154451,0.5881626717523536,0.7418763030571814
829,0.5151771021186051,0.6893100567670192,0.5607426089481634,0.9044403468855019,0.8969274908618973,0.6066149905506956,0.7954842062148757,0.7758149970830251,0.7180639749287229
830,0.4044766521187283,0.8421889767754025,0.8150166438876641,0.7680930368337552,0.7934895626836402,0.9494766374648141,0.7369927760548514,0.671389078278374,0.7476404205121536
831,0.47045991624136235,0.9402863647166246,0.9628261220106571,0.9016641030959283,0.7944870863496352,0.6874658937246624,0.8063982343230499,0.8166634916470865,0.7975314015136258
832,0.44858198339504374,0.5100924434373363,0.7644897243787173,0.9987547885113791,0.8845023481344224,0.8522401101032271,0.5156837710944273,0.7178416609116871,0.7115233537457801
833,0.546910009655296,0.6088384144311908,0.9495743972118634,0.8093557196151293,0.6653534053842459,0.8879149426043687,1.0,0.5446787210267389,0.7515782012411042
834,0.8181949264879247,0.5714300821469246,0.9102633853086174,0.8959531415502774,0.5908404773092377,0.90664017075843,0.7512750292779834,0.8399655001412323,0.7855703391225783
835,0.5211530126196646,0.6311625779836489,0.6950972448423185,0.9424869766963953,0.7296148944918479,0.8838276746524347,0.7944408960579371,0.5249293418998402,0.715339077405511
836,0.9591078409054484,0.693075878438554,0.5892204304862168,0.8945514830277616,0.6648591737915528,1.0,0.6846095057884902,0.8021768647986351,0.7859501471545824
837,0.7402190483219235,0.778745036151901,0.7866224224651744,0.8116025030163536,0.8473697714094427,0.7106736544844598,0.7996233732177158,0.8759603525070221,0.793852020196749
838,0.5631179953854597,0.7943905606359374,0.949042152817211,0.7474741013456611,1.0,0.8589263179964343,0.5658581484164648,0.469724963407263,0.7435667800005538
839,0.6090448666882738,0.5774204843870342,0.5334757424249259,1.0,1.0,0.7969914436262953,0.7790452914684513,0.8331205628252686,0.766137298927531
840,0.48479329967358264,0.776549653947061,0.5936359694169931,0.8318879930986411,0.7181850364593768,0.7794772954917513,0.8219155204402573,0.7795476854786929,0.7232490567507945
841,0.595086102244942,0.5653715794123663,0.8967743658498941,1.0,1.0,0.895346135657389,0.5147375059982255,0.7528535428751489,0.7775211540047459
842,0.5038367262428568,1.0,0.5267756353032802,0.905216497810598,0.6146280344198758,0.7217736409420774,0.8552938211598958,1.0,0.765940544484823
843,0.7056271359078873,0.7264754691458029,0.8694439614904335,1.0,0.6845600867755546,0.9164139309686401,0.6858933927320833,0.5614714072080613,0.7687356730285578
844,0.5302980754688089,0.8211980146093822,0.6412494985533268,0.6325885668286191,0.8487590369125639,0.9514928963390917,0.6866063952551311,0.5736441432885615,0.7107295784069356
845,0.5029124289376672,0.7712652380272399,0.8576596616201219,0.8502230086362182,0.7428482569494254,0.7333104322512674,0.9144962489929421,0.608399020979867,0.7476392870493437
846,0.597001975592153,0.8437848240993028,0.7991858435602606,0.7823874463032443,0.8294222127816359,0.6742043802303249,0.8744578716274459,0.38513893260388443,0.7231979358497815
847,0.6424056943860087,0.7805904147985968,0.61957655296513,0.9139126887226892,0.9421516155134144,0.6266362196222449,0.9123686426708805,0.6675042985189746,0.7631432658997426
848,0.6282347638773046,0.45136010204816396,0.6773587136366113,0.9070380116808289,0.6165188056086902,0.8495562334273241,0.8198268440141723,0.7412072390486164,0.7113875891677139
849,0.5299163188298899,0.8543019617764609,0.4608499294794167,0.836423889930673,1.0,0.7396702345078973,0.7197797191653903,0.5364988738505286,0.7096801159425321
850,0.5065162818830778,0.7001724612852797,0.8195939584023652,0.8507593386395167,0.9650252769949397,0.7856054326332883,0.6637855792291382,0.7444679127548514,0.7544907802278071
851,0.582713774947962,0.7296363687860254,0.944185557481394,0.7079938643427854,0.9743141258656209,0.7769392673940064,0.573787463792028,0.9351788435597651,0.7780936582711984
852,0.5553808600030011,0.780796733163313,0.7336321479137036,0.845197880477335,0.95448069116425,1.0,0.8579750123493883,0.8139514239098905,0.8176768436226102
853,0.4588143763555737,0.7563374349866328,0.7455119656212745,0.6603376609548159,0.7866958789819437,1.0,0.7710949406340801,0.7181349776740263,0.7371159044010434
854,0.675825892989747,0.6672708990505849,0.9490295032144238,0.7177087450509272,0.8206714637913713,0.9086010213821494,0.7559526997889423,0.7516476771404202,0.7808384878010708
855,0.3426475792138073,0.7307841830089562,0.6976183474279003,1.0,0.8599694777022865,0.7413713901491692,0.941029111716427,0.6836490591408835,0.7496336435449287
856,0.44806762987049603,0.8317025413905529,0.626214501779061,0.8332750564576695,0.8240949148535487,0.7971882116855412,0.565192151114158,0.5829555096602772,0.6885863146014131
857,0.6640770673224289,0.7408174991127789,0.5499481369476147,0.8179414689965893,0.8503247790391886,0.909836670676738,0.8845827033664454,0.6493040083305192,0.7583540417240379
858,0.5109653409433178,0.6303116711029761,0.857563654599771,0.7354482567095951,0.7499753955987833,0.9675590663096878,0.5769372757321136,0.5996852017778482,0.7035557328467617
859,0.5868691151752387,0.5473025460690445,1.0,0.9942054448308097,0.6150674977667282,0.4830201931777833,0.8729068997877284,0.6833435307904343,0.7228394034497209
860,0.5661908466427804,0.6755490285764767,0.6431726091759467,1.0,0.7408457466560439,0.8422709679988841,0.5347942156464854,0.8475570017615331,0.7312975520572688
861,0.6804064809458349,0.6388725386478573,0.820946517414415,1.0,0.9365422684780558,0.44658819480011513,0.695619302374999,0.5235803266189886,0.7178194536600333
862,0.7238326031275307,0.5910287586342008,0.8440443673616317,0.5582415461266249,0.9453273846028896,0.7728086860396527,0.7965057417426357,0.6389103185943108,0.7338374257786847
863,0.4004460860220192,0.5201991012545383,0.9179883719993849,0.8303113435699958,0.8194161932038315,0.7535432704900137,0.682754924291347,0.8787280015011522,0.7254234115415352
864,0.5829635773011445,0.6127979088181538,0.7351242380647123,1.0,0.8494496414329845,0.8122279982871444,0.7324746232647894,0.5538905953846182,0.7348660728191933
865,0.4873875879697783,0.4107789857016244,0.8744644713008953,0.8831210138303919,0.7999464307609245,0.7499897737497927,0.758547984348242,0.5870225572015318,0.6939073506078977
866,0.4186462947114132,0.5572295351102378,1.0,1.0,0.7066150732042956,0.8363096449992738,0.5955349682991387,0.7987109870037837,0.7391308129160178
867,0.7866049775581478,1.0,0.7200067281222212,0.7663945351531138,1.0,0.6504712278149535,0.4650204400552576,0.6614892770712257,0.7562483982218651
868,0.4336145050293806,0.91883508066317,0.7881504463576743,0.7582391379055266,0.9016444026347329,0.5886806115155049,0.7565381591588674,0.7418503081121107,0.7359440814221209
869,0.45505338178639465,0.7246370659277466,0.8586461655130928,0.7324744882793246,0.7358989241036328,0.8403237882347532,0.5128435137764741,0.6270047713164018,0.6858602623672276
870,1.0,0.7388043295017012,0.7704661286036342,0.7307034863411956,0.8401311458782788,0.7004114568669678,0.6413667471841905,0.8380148006778402,0.782487261881726
871,0.680499296853765,0.6555739223139814,0.6554688818717307,0.7889667407208961,0.8492383311370485,0.7690033374520329,0.8256221473357552,0.448428659957058,0.7091001647052835
872,0.6279673476744528,0.5131699463931361,0.858941624099877,0.9670772801657873,0.9559967125693659,0.7295017121476935,0.7947620774965639,0.5873884830984893,0.7543506479556708
873,0.8076124276551382,0.8418946323880663,0.7802904382061683,0.8441492031465212,0.851971922216682,0.6994923087042955,0.5208660480163664,0.8046283640328041,0.7688631680457553
874,0.5868713381630426,0.6518505927771646,0.771413512726746,0.9194400029547133,0.7475227798420054,0.9074014216047002,0.7909252489682459,0.5041935573614585,0.7349523067997594
875,1.0,0.7538793696251289,0.8272833025776546,0.869543025807389,1.0,0.6972403459467916,0.84031683375588,0.6914888582150568,0.8349689669909877
876,0.808422399715432,0.9274391335593575,0.8856520592793814,0.878446580922585,0.8395315169297278,0.6702021353661629,0.6795963514625611,0.8518332554315095,0.8176404290833398
877,0.9264555966056118,1.0,0.7004176982222394,0.7675537818100957,0.9218641756463283,0.9220048936334452,0.5713743824416306,0.9190805601294922,0.8410938860611054
878,0.3263269868722098,0.4853431377493327,0.7967670377161643,0.8320837997490684,0.5660003307004434,1.0,0.8268566439847913,0.7157425769204045,0.6936400642115517
