Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.757389615744044,0.5983407670365664,0.41040711934822294,0.6349078325199042,0.8283483686938171,0.6565010943668952,0.5479282621764151,0.8886723861634183,0.6653119307561605
680,0.7083331426511659,0.8506733248510324,0.7065813629213707,0.7622343551865667,0.528046746682251,0.860162864256821,0.8983903117530985,0.6877831468856529,0.7502756568984948
681,0.3923320703945364,0.6066176882575852,0.5232142846906861,0.9199700131055761,0.7442433479168262,0.6471976677180052,0.7830801738908776,0.6914706480535786,0.6635157367534589
682,0.4368463765887975,0.5827999966469032,0.4339235513110112,0.7629609201561375,0.8699251335950775,0.4924385940853614,0.6574467146341428,0.7007843716342833,0.6171407073314642
683,0.570441014040038,0.8591269823581034,0.6846557728639932,0.7798191289295546,0.5347789817660628,0.6619653527762004,0.6227200656845534,0.6382031252417711,0.6689638029575345
684,0.7093133592567924,0.39542095071497135,0.3424216695695596,0.6958063245045836,0.8126488456956948,0.7200196805926623,0.4559305949750321,0.6614653105541414,0.5991283419829296
685,0.6623125989002209,0.3745340036485646,0.8919683204784706,0.8026562679252126,0.8770469963218306,0.7783983236196478,0.6671717141567052,0.5800037069245431,0.7042614914968994
686,0.6747962130389462,0.6787832739078029,0.7768992730459728,0.6467498131966495,0.5814137198343741,0.7699719590556128,0.6015113455308743,0.7409391701579241,0.6838830959710196
687,0.43255700483528414,0.539840510174163,0.6310362600237962,0.8183183181031687,0.8018079334856089,0.9028006754794469,0.9403204048377677,0.6151915656424641,0.7102340840727124
688,0.5631537321985571,0.8717145843829069,0.6256904582305911,0.7732551387940068,0.34339904961183054,0.8829878545705981,0.6727519635143487,0.6029990865739735,0.6669939834846016
689,0.462573784323347,0.7502651158905309,0.5777182867561441,0.7960029032056617,0.7437430147853374,0.5633022907836015,0.5872513195877993,0.6371976979070179,0.63975680165493
690,0.7084675107647835,0.737687566980396,0.5906860959303741,0.9045133691773524,0.6880865092730505,0.7139894942404772,0.7318077954399851,0.7194370253335606,0.7243344208924974
691,0.8787923572889753,0.48608428953265165,0.8341317875603504,0.8384332183560924,0.4629682160643261,0.7115656700274159,0.8494801206705429,0.749482717301138,0.7263672971001865
692,0.4337593841018495,0.5878503236812012,0.780215910966514,0.5237820887255854,0.8341474162084531,0.7695615118434134,0.7779879373723083,0.5821448011356438,0.6611811717543711
693,0.43565355942590633,0.5579624481017641,0.8495870590113288,0.704722181155042,0.5800566529820553,0.7106996824209815,0.8538997255442748,0.6049330630903615,0.6621892964664643
694,0.41066339824157233,0.715060873340198,0.7653109248593546,0.6467781273873541,0.8279775717362121,0.5737530432191341,0.6708968835820716,0.7265738244017448,0.6671268308459553
695,0.44439514402483143,0.685283155046918,0.688117064501592,0.4440621213459821,0.7811912709217385,0.5950477772349633,0.8086337563509636,0.5827132857694014,0.6286804468995487
696,0.2916062482026755,0.458189841002489,0.6164666399759992,0.6422575357050793,0.7756390370284425,0.46464144051682027,0.9553078481542198,0.6669799287843845,0.6088860649212637
697,0.6912190357314433,0.7183674487929663,0.5328831067914829,0.872764938782302,0.7312624026484545,0.686467787156678,0.5322689618946778,0.6035380700596814,0.6710964689822108
698,0.767935863895713,0.5370075631598311,0.730522945579796,0.5260862502123855,0.8713279690933192,0.8470857278653063,0.7528809027532306,0.834027737426637,0.7333593699982773
699,0.5642778489270028,0.5888449835451849,0.8376945176236325,0.6906344357249399,0.6012444091266407,0.8603268570272353,0.6607229325724032,0.5384042060438518,0.6677687738238615
700,0.555495206900678,0.6473996309395956,0.5624245804621267,0.8257086156073219,0.9147184768019546,0.8267289335013279,0.7589481595265893,0.6876699433141202,0.7223866933817142
701,0.2382317721184031,0.6613815640082942,0.38059786242007154,0.46481749427043456,0.4890908755471862,0.574439624597793,0.595131785320268,0.7254039557582205,0.5161368667550839
702,0.6531401839678316,0.6590033877105679,0.5730656815568043,0.5942296089902432,0.763554479820747,0.6008931435401803,0.5552477095509764,0.750631282518198,0.6437206847069437
703,0.6285383641957936,0.8724040020593232,0.886287637727704,0.8239910197165998,0.888383590100301,0.627726994681147,0.7498230405823091,0.6464060651707075,0.7654450892792357
704,0.802164654627917,0.6443401969072161,0.7655640581651887,0.7346487456740506,0.7542669644456171,0.6762176269923249,0.8397096800990156,0.8254767579142193,0.7552985856031936
705,0.41350374133245743,0.9540135137301352,0.7193375685380975,0.7380614284401575,0.7620884999437293,0.8623406109160106,0.7177916790384669,0.5895735225819454,0.7195888205651251
706,0.6733890214792275,0.5595334769329012,0.403824344228129,0.664136640239777,0.8560584342378595,0.6019535917135252,0.65784521142781,0.7031401307589464,0.639985106377272
707,0.7882126492748887,0.7465297465771665,0.5788691226873981,0.6906915006836649,0.7534599653794669,0.5931319189873144,0.7273689074031511,0.7173098578727716,0.6994467086082278
708,0.618154398623558,0.8240602895290069,0.5276286443589323,0.6531897791667928,0.7705738499503947,0.724475034826509,0.9317104000864571,0.6509368508049302,0.7125911559183227
709,0.47102395221659715,0.5605361308754575,0.7677524462529747,0.5854079050262896,0.71045908903044,0.6784146644412217,0.943199447605142,0.7526912747738602,0.6836856137777478
710,0.5052073974538601,0.6901050618211838,0.7364927495125186,0.920927682952138,0.7401124673034093,0.6447105135988663,0.7845461694828034,0.6530587833624307,0.7093951031859013
711,0.5271777711206554,0.7311056299741158,0.5391223686007546,0.7682644677475561,0.8547736304298453,0.6944207968523165,0.5935021020289761,0.740066903102933,0.6810542087321441
712,0.45817903717013225,0.4073115675736017,0.7402639178240747,0.7149556743160586,0.7265260290790513,0.8193388152261356,0.6009146256136595,0.707006292817956,0.6468119949525838
713,0.2789561554178793,0.623748396665362,0.5488019483447178,0.49424068846361824,0.6375244245472687,0.8380919910246145,0.7955526800579437,0.6770956450960682,0.6117514912021842
714,0.4197163824952233,0.5692893884281104,0.30914867660513107,0.4573893795909877,0.31497217681015993,0.47815337818287046,0.5208447708333329,0.6510559635416668,0.46507126456093534
715,0.37395538113593635,0.3858143492322634,0.630728810820268,0.8931319213346115,0.43899578665264105,0.7217064739038859,0.5620465062908757,0.6385437574150876,0.5806153733481961
716,0.4802074449191179,0.6116149953416441,0.7921952581213033,0.8054041090362205,0.6628041669373851,0.5337618879813296,0.8555950383367192,0.6561548008365482,0.6747172126887835
717,0.7015617420910265,0.5678795853247159,0.7285488443188185,0.825459699599603,0.7147613916047202,0.8131376145766744,0.8413348942907795,0.6568519691152622,0.7311919676152001
718,0.5031079126026384,0.5496423753983736,0.5379643886399441,0.7062935977275275,0.8985315938272367,0.713160104935823,0.7435608995972037,0.6864678896893297,0.6673410953022595
719,0.19479067542958695,0.545878035233858,0.5715648923490083,0.4036962829687615,0.8270157138807348,0.7246143123431465,0.7296047047901597,0.9085974043539539,0.6132202526686512
720,0.551862817810825,0.5977914317908487,0.8770719041739807,0.9369572390904491,0.5199367691818357,0.6881758636433181,0.8412807306553228,0.685352811013717,0.7123036959200373
721,0.5323982229141269,0.5811405420288078,0.5804645279921103,0.6014671715321125,0.9497521072268615,0.6561195970306113,0.7927505040894036,0.7900654771936542,0.6855197687509611
722,0.29789298394363295,0.5137616316144873,0.674104998872143,0.8906254922704444,0.7069955663549116,0.8464950400130408,0.5540399267246195,0.6104575651949212,0.6367966506235251
723,0.46161146921900575,0.5256658031126228,0.48664461802300946,0.5737964595911208,0.6993450383318905,0.6172420129861391,0.8516059255316881,0.5511299011909163,0.595880153498299
724,0.6508361797512113,0.4666702018743193,0.7139758334576805,0.8306000503950896,0.8521572525695309,0.7561130436226802,0.8080300622172835,0.6391006014606646,0.7146854031685574
725,0.861815284034427,0.47676590528312496,0.3710625868108239,0.7117023668587492,0.6166660660203275,0.6874820583674154,0.7079632591027402,0.5153930598571453,0.6186063232918442
726,0.4143940280739078,0.5616767736020207,0.7495791865145714,0.8098322125562337,0.9194851590408759,0.8000341588783461,0.6857933342748878,0.5129593114961756,0.6817192705546274
727,0.456402860211685,0.3961005048138023,0.6337004092176172,0.8376604402823306,0.7331985189462626,0.5134700414192138,0.7749193072530606,0.816352337559583,0.6452255524629444
728,0.8347974674124862,0.6434135040144121,0.7561665436760624,0.6389982564694177,0.6638062046062575,0.9086980374307658,0.8713043441012829,0.4173744584930437,0.716819852025466
729,0.5043102771206356,0.4684964374073653,0.6249213119739487,0.6167669911124737,0.576029952396295,0.632645364242994,0.8381296379913635,0.7095371532741386,0.6213546406899018
730,0.641827907390059,0.5411239413547189,0.830101628417395,0.7432207674833551,0.6075400104757127,0.7327137440122513,0.5169762044188412,0.7832768651504869,0.6745976335878526
731,0.5789185071178917,0.8480565609445665,0.7480615841701261,0.587584679768349,0.45158986452665073,0.8924196902266469,0.7957733535811528,0.6871883243857272,0.6986990705901388
732,0.49771175282775465,0.4860213281974654,0.6479201032359229,0.7602142824837474,0.806206103167504,0.7697716153402981,0.36157362222933553,0.4163823153457538,0.5932251403534727
733,0.5419216288085753,0.45595495361625865,0.9108512991977347,0.8032856670831439,0.8051083437910767,0.9358055298329723,0.8070908033878358,0.5321350569413305,0.7240191603323659
734,0.642902582008838,0.2826283208989836,0.5125221425517592,0.8137460088458217,0.7166010667587153,0.8997387434924541,0.7411131778533314,0.6583539761734677,0.6584507523229213
735,0.6179780691978644,0.5910691775821744,0.6431113825440832,0.7465528386554054,0.6591611927502138,0.6363735069392056,0.9729413664636681,0.6681122275850553,0.6919124702147088
736,0.43488280375869515,0.4988844642019636,0.7739057302290049,0.8414243242062016,0.584563710710171,0.738079232266928,0.665763988252184,0.568869668638853,0.6382967402830001
737,0.7116771193302949,0.5601016180565872,0.5794868785000433,0.8629527827042492,0.7942491222169665,0.8408964477839647,0.7347535910342818,0.625098811412593,0.7136520463798726
738,0.19307887728731646,0.5579437971382352,0.7044489233912378,0.5354037095093,0.5062789973934388,0.7995758957104022,0.7253888964718762,0.6683633722162381,0.5863103086397556
739,0.6093775697756618,0.5187673775395478,0.6869447654712478,0.6028956017689,0.829216926700939,0.6634871629632793,0.9237670119114897,0.6714446662313854,0.6882376352953063
740,0.2821603078149422,0.5946490905196363,0.5687983764711367,0.7197094723524983,0.8259633450513618,0.660076880453453,0.5869193596837315,0.5512478563437464,0.5986905860863133
741,0.4358010062308432,0.8640268759902471,0.8194934165779668,0.9107091050362819,0.8159047245395271,0.8269794458039348,0.7922431590948651,0.9063592215940018,0.7964396193584585
742,0.9105311990482703,0.7132124747082377,0.7463450315954838,0.7742662432923554,0.8328249054991647,0.4230602056251062,0.7161524461510753,0.8580358793189623,0.746803548154832
743,0.8562713977437596,0.5488053233619868,0.47671608346070415,0.5986872113475289,0.5762989217240599,0.6178291353750066,0.7432898520154309,0.8600327771291462,0.6597413377697029
744,0.6274586248583527,0.6843836377427259,0.8239493446594689,0.7842145558147183,0.7742422328034761,0.7078779956226009,0.813430815942797,0.6981259776565399,0.7392103981375849
745,0.4387930633201624,0.5504017518685552,0.7904342922309207,0.5222296582136374,0.6026298586965576,0.5591594948127174,0.6582227142807134,0.7693475273811066,0.6114022951005463
746,0.8138303103836457,0.7396857210456288,0.5522090510326089,0.8480572523075747,0.7115993543434207,0.7132918402156119,0.8909781270204234,0.7325714522110136,0.7502778885699909
747,0.7981411909653352,0.3877524942264152,0.663977395306142,0.7490539059114647,0.701834007868559,0.8344286840068807,0.5406733893281723,0.6620334363422542,0.6672368129944029
748,0.40421660718202546,0.4747983767982913,0.7982578742329544,0.5824743106524926,0.7880399157672584,0.5255136615458512,0.7796227143186348,0.5534973233187023,0.6133025979770264
749,0.36663246087100243,0.24579443484190208,0.5466555164665016,0.5330629509533372,0.867189147209536,0.6437786037725244,0.8949315334870488,0.7373574586338532,0.6044252632794632
750,0.9788311582720586,0.6226536651475462,0.74098965416786,0.313948103037723,0.7142126755170685,0.6878136893345884,0.7106840061564097,0.8598143954061023,0.7036184183799197
751,0.582861050532282,0.4968705110481132,0.7315513245950931,0.9193606052610953,0.8394853634223717,0.7851850299303066,0.7989889548013178,0.5355904679618436,0.7112366634440529
752,0.6301920429760942,0.6283068592071329,0.8765825922361484,0.8714356744095931,0.9094068073059597,0.6981917910491039,0.6342256727861662,0.9290368329992338,0.772172284121179
753,0.6276388640155776,0.8147166319113199,0.7172702677136458,0.7183728515258706,0.8475191524066411,0.8477625224740278,0.7551730120444649,0.7048418271995605,0.7541618911613885
754,0.8157025312378642,0.61371420946799,0.39309988241658717,0.712362503996103,0.42573324540212737,0.6164704325412746,0.3231597507992607,0.6194094462921477,0.5649565002691692
755,0.7472131124501672,0.8560120954748388,0.6973437373650072,0.6126164615296571,0.6378034946895791,0.5234116597452181,0.6188928462053346,0.7497998745425423,0.680386660250293
756,0.420335893535843,0.5972589790646887,0.7265291625891824,0.7845217516559438,0.7306401535068062,0.6389547930360977,0.6778833912296822,0.7666849408311048,0.6678511331811686
757,0.6926135708283622,0.5067331991876353,0.5170947759522497,0.6066141595787546,0.531736482300131,0.6889586676836904,0.8618182019823017,0.7764692228128205,0.6477547850407431
758,0.3845970649409862,0.07414963463161318,0.5902554556662112,0.5365007624129929,0.3334928853581157,0.8657440557484821,0.707213069119032,0.856550881127494,0.543562976125616
759,0.5842720885128286,0.518025025272913,0.6201474680613481,0.987888351277719,0.6852267734758694,0.733512547435558,0.6333969368814403,0.820369783240786,0.6978548717698079
760,0.4887672132770187,0.7814081893448858,0.8709537375692868,0.8610469005179127,0.7793270286919783,0.32505938012227903,0.7277438612186112,0.6453494236808228,0.6849569668028495
761,0.6203960597523014,0.44378132593378883,0.5967548915335342,0.7267840201903167,0.9068729781189502,0.672858850617354,0.658276788098074,0.7430205673193292,0.671093185195456
762,0.36999579250450887,0.4461369766598316,0.694336185850856,0.7844288388616933,0.8863057166309634,0.652375936623743,0.8205281003661081,0.7267273091836824,0.6726043570851734
763,0.4267739886152069,0.5024800261461442,0.8019335217844273,0.7322087465853497,0.8289444311851125,0.6854677503579387,0.7175627496614078,0.8248344222962504,0.6900257045789796
764,0.7358736936355451,0.7154347805661352,0.9134651370573356,0.7460246035789061,0.933966666452511,0.619647582950679,0.6784739629679523,0.891465027583592,0.7792939318490821
765,0.5272491003238163,0.5012805618199949,0.7135167092048864,0.9920318646483857,0.6098985217253498,0.8737380925597689,0.7736041352911006,0.760404683459048,0.7189654586290438
766,0.34529048075889185,0.33000383961571245,0.5506526494776848,0.7584079255440916,0.7562738317787445,0.9298510909381085,0.5455863902563384,0.7908107396915303,0.6258596185076377
767,0.6679896311802032,0.5768047235846033,0.7606223298192049,0.7903973084467026,0.6189642492654153,0.6709086578118977,0.7388472969721691,0.8445841379286733,0.7086397918761088
768,0.568294532695402,0.833366232981395,0.8751218613188938,0.6629180690141949,0.7140689849102142,0.6796816387974378,0.6919705045532946,0.7587879235655314,0.7230262184795454
769,0.3926255287138463,0.5794563963242343,0.4256612802862346,0.6061164506161631,0.6153108281550059,0.8051941069212546,0.7216052077192713,0.756504116504125,0.6128092394050169
770,0.6473315262159186,0.6125296780260937,0.7595109484387677,0.8466957038462402,0.5224791843455758,0.7919110190806434,0.7870891231264503,0.5844666789038958,0.6940017327479482
771,0.5354118641580494,0.6095380216395034,0.7318603405209597,0.4706538901488042,0.8879847833724653,0.9208945150393036,0.34537171965787994,0.741087643759661,0.6553503472870784
772,0.7448345451596173,0.562656467033144,0.79919319768137,0.6133932240736913,0.5168478962847083,0.5399790521924999,0.5025491186083604,0.5934287661394458,0.6091102833966046
773,0.6568693323848867,0.6876512430645031,0.7402332401306599,0.8280767701253358,0.7900162993550258,0.6315505111717765,0.5784530420849268,0.9175181810114157,0.7287960774160663
774,0.5049247192802829,0.6031068715659376,0.8078963319410776,0.5995695347452157,0.7331560003894434,0.8110281026141091,0.6078666279217104,0.6164805916047005,0.6605035975078097
775,0.5832600968970344,0.5096129407661426,0.5312195915595707,0.6658860028397786,0.7437941028021104,0.5613219136236629,0.8482937618180192,0.5974343395716674,0.6301028437347482
776,0.4172036130502392,0.7375777227986527,0.705214732319424,0.535627747206493,0.7679604308966506,0.6405908759616015,0.8918105553907342,0.5917797485747638,0.6609706782748198
777,0.5141805858282117,0.38977559659083233,0.6887797981194087,0.5884608966382842,0.4651126946408416,0.62789388382919,0.7780860887780303,0.6250451105686953,0.5846668318741868
778,0.43519691857674203,0.7113662335717905,0.685837499217323,0.7341340396261541,0.6299192258001355,0.6841693085557631,0.674953594955904,0.6379353695081638,0.649189023726497
779,0.5521439670226135,0.454862428399462,0.780252209828764,0.5197043632993785,0.6010938673530618,0.7394776615367171,0.7827795317987013,0.7350415393325571,0.645669446071407
780,0.5245981067848836,0.5122816057744222,0.7589021030470418,0.5387752849689479,0.6269886705765878,0.6812943955602093,0.7952212252779619,0.45474616652048283,0.6116009448138172
781,0.5718765685379353,0.7683239917791278,0.5008536686026008,0.4928730099237319,0.6255102583980975,0.8233114321860772,0.7080256954101917,0.49400901573003064,0.6230979550709741
782,0.4652649859650621,0.5498162272224887,0.7528077410282041,0.42904323548832707,0.8876031998156558,0.7139568781695959,0.730216955511069,0.684397802342318,0.6516383781928401
783,0.6297742707765899,0.8148019727206555,0.3365702638288415,0.9218590876690014,0.5430020546466786,0.7282225950170053,0.7811784518316132,0.5248771122585162,0.6600357260936126
784,0.544827627330594,0.5647332502547128,0.6640968291061254,0.9537999174073725,0.6037027502375792,0.6759220299007059,0.793503364464922,0.6319351389245921,0.6790651134533254
785,0.6212577351006958,0.46649547474409797,0.41805950834317723,0.5830723787811629,0.7505061337240236,0.9043222630472418,0.9348334582297192,0.5465176968853745,0.6531330811069367
786,0.29784050715342403,0.7727089514003993,0.6622409084283792,0.8277799476768565,0.7509414490462586,0.43458943524077936,0.7443600609426461,0.8786157784901881,0.6711346297973664
787,0.8075971772716165,0.638688205870112,0.9284870620080503,0.7221448231876321,0.5835166019173228,0.4211715566124005,0.617076924581912,0.5373605468035478,0.6570053622815744
788,0.931231274620207,0.7311861979211943,0.7184963365269958,0.4051122656762568,0.8731914556835706,0.6300649447388452,0.7824789874396527,0.7234078501036358,0.7243961640887948
789,0.5662796189373718,0.7347461152533099,0.6894493428537858,0.5592780671709512,0.510402386457162,0.7095018571956435,0.7060348132797931,0.5461805051948688,0.6277340882928608
790,0.7229034559626363,0.5845667256734545,0.840932587178565,0.8269008379886693,0.8721414512623908,0.4693780453929543,0.8086508047491127,0.5017896614917866,0.7034079462124462
791,0.5414359307889712,0.3651271124000686,0.6872483382033753,0.8092490986441041,0.6585343819405894,0.4093440392064127,0.5142867619940564,0.7107929483948513,0.5870023264465536
792,0.5858140329974428,0.7068523904528525,0.7111186391401242,0.8071527223137431,0.5922989624196252,0.6180955222045114,0.5591181788471375,0.7111616869980367,0.6614515169216842
793,0.6919906595987245,0.8073914696504008,0.5999164104987825,0.6087147598012945,0.6024560880183643,0.753025872020272,0.5008220274481442,0.5149560019221993,0.6349091611197728
794,0.7616491495935863,0.34148877951815976,0.7517450465730313,0.815941302126198,0.6053557077986641,0.5594057092638154,0.8823242539523517,0.8659395653474096,0.697981189271652
795,0.617119347368405,0.8984302329998403,0.6475217105730496,0.6810025812246304,0.5494380240457392,0.5276881628613072,0.3118780971925901,0.9349612007031574,0.6460049196210899
796,0.7865819461321433,0.5996536372945296,0.6065497534855991,0.7628057180389038,0.544644759182827,0.5775989566084829,0.6639550596741346,0.7522490972095472,0.6617548659532709
797,0.32399541261537884,0.7209809270687751,0.6936608612756565,0.739399665638158,0.6177599058752266,0.7596926031986433,0.669263305347836,0.7625821737817207,0.6609168568501743
798,0.46902812253731824,0.5461996592051759,0.7292384923198296,0.5557147009029814,0.8566045833844651,0.6925133103566087,0.5238780190915265,0.8264739807548365,0.6499563585690927
799,0.6744083497773248,0.46614643662659555,0.7946379003148466,0.7231719560220908,0.7048727946178157,0.6987829241587904,0.7137556399974635,0.7784749658673045,0.694281370922779
800,0.4595620645302881,0.4917333930773812,0.6806417896228818,0.8289883212575755,0.6677767802083887,0.48533645371578404,0.809713616588366,0.7682724540660043,0.6490031091333337
801,0.7038060035952225,0.5549684946200353,0.4713787898556193,0.8349802835069285,0.5637996287500175,0.8273005848059132,0.8469679052559853,0.5597626087514641,0.6703705373926482
802,0.39132934006681513,0.7569262772099355,0.8052291756759917,0.5490577029165752,0.6862844313774015,0.7678257773436559,0.6774180356909152,0.5155824927859632,0.6437066541334067
803,0.3462018377933222,0.8482757622289404,0.5577241257797718,0.7525502980790296,0.7032858956405773,0.8015974521248642,0.7424132577637247,0.6516962541788992,0.6754681104486413
804,0.49548736757482703,0.8411010807247187,0.7720801527213187,0.8403355750990507,0.7672085855544853,0.9553689344237264,0.6647417422804076,0.6095982092411512,0.7432402059524605
805,0.6552656776992936,0.43458994197479545,0.4746235354865961,0.5801222441851237,0.4581224661251788,0.7544820170418692,0.5549174231415975,0.6790393068072713,0.5738953265577157
806,0.8390868988727931,0.6414199267605902,0.4967195143796851,0.5879182995232013,0.615127995753917,0.6198412633625751,0.8731309123226981,0.7243761021301384,0.6747026141381998
807,0.6758858303639876,0.7574200637986555,0.584793449040274,0.8962451718343273,0.7774752564658541,0.5753755274582669,0.6339177427478723,0.4170799848562502,0.6647741283206859
808,0.7440612301587295,0.8334183694253243,0.6111728126837878,0.3571498214285715,0.6164437316586414,0.7093866314182268,0.12313878799368087,0.5536507166561521,0.5685527626778893
809,0.32609847127839514,0.8554836070106614,0.6700899927777877,0.7714058925033128,0.6786411467971114,0.8391462746445078,0.4703423506777242,0.6152708799958769,0.6533098269606721
810,0.5273051047318845,0.36072874004195066,0.7898559735809481,0.7840817332496026,0.8439888363810947,0.5888423053289318,0.7918172824013956,0.6342149317284312,0.6651043634305299
811,0.7361276453426606,0.710309929509938,0.8974498514149347,0.8383564433231037,0.8742386108136656,0.721738418545899,0.6784328853541544,0.6180599694732455,0.7593392192222003
812,0.6225520380565189,0.5495525124094294,0.63922611325831,0.7317663403049485,0.8660206734641743,0.9719623498637597,0.9006899749217785,0.819020902428639,0.7625988630884448
813,0.6795855930640413,0.4379288916502027,0.6755667978632103,0.6370077165116517,0.5848343227130741,0.7778900800875026,0.7872645245972532,0.702993307447767,0.6603839042418379
814,0.6267109552740683,0.5583108280024623,0.6683189474885789,0.6859763996107352,0.8986730933736625,0.8234038247161596,0.7257367977486416,0.48574235834831486,0.684109150570328
815,0.4024137425012229,0.5528830868550615,0.4713206184869197,0.596946592973377,0.6913791371834591,0.7102388412462318,0.6713969198405205,0.6460617829853491,0.5928300902590177
816,0.49324476156316405,0.4725918430192967,0.7367261117889208,0.7255092696578039,0.6471334193540997,0.6776046156647848,0.48043831371400697,0.6316000011173484,0.6081060419849282
817,0.6298066633694184,0.7501154366644496,0.5990621461153773,0.8973592602630233,0.855896465032122,0.7436217846752786,0.8211257627215859,0.5629131227210158,0.7324875801952838
818,0.6036598356340603,0.41673721278667114,0.580074792394609,0.5778436916558285,0.8380677341182479,0.8777223996288083,0.6278510112326987,0.7568547893740614,0.6598514333531231
819,0.758518745644413,0.8534275181981701,0.6633108189835496,0.8672575898719616,0.8057219929484863,0.6279962877408553,0.9110675095892556,0.7533594908700216,0.7800824942308391
820,0.4881184296605513,0.8148592798042535,0.7267942296869079,0.7965398613320313,0.9487581139196513,0.8951475244374738,0.741657913960194,0.6840776599221243,0.7619941265903984
821,0.4226729298303386,0.5634423887833772,0.859396444588534,0.8659904385560483,0.584241714958587,0.8420379665051589,0.6258989384674829,0.4653063042936675,0.6536233907478992
822,0.6558856904214757,0.8256120352189067,0.6116720353273316,0.5901520397742628,0.9079427854683417,0.48484238941344254,0.5383582391598745,0.5698284534974064,0.6480367085351303
823,0.7869131487319088,0.6917655574817725,0.8973103978467626,0.8185718588548253,0.8467478924954391,0.7424181805355261,0.8862189097334355,0.7264928195378795,0.7995548456521937
824,0.6183917877239344,0.8757125638813834,0.789730202130882,0.8239038695080726,0.8624605567915937,0.5610232461309572,0.584618176811141,0.6026431607262622,0.7148104454630283
825,0.48638294054715037,0.5800520745242784,0.6320195361354362,0.6893188482371643,0.7317717983741636,0.677541473770959,0.6710276881937454,0.7631074125365994,0.653902721539937
826,0.533410736303101,0.7177733134768773,0.6187448002750078,0.684179461171796,0.6455312503625911,0.74601220343756,0.9188790279292739,0.6363468729477035,0.6876097082379888
827,0.5964223355687301,0.7068368230921639,0.5489707383070521,0.7504272484356255,0.8232555626463962,0.7814387192984111,0.7211089405401411,0.6121975170831749,0.6925822356214618
828,0.47013882722068573,0.5972285871928367,0.7743598386047692,0.6660017668967428,0.47746035940777753,0.8883834240473528,0.6548668370331879,0.5881626717523536,0.6395752890194634
829,0.5151771021186051,0.6893100567670192,0.5607426089481634,0.7043836133791401,0.6575129376450178,0.5948880120540742,0.7954842062148757,0.731374008114688,0.656109068155198
830,0.4044766521187283,0.74440469772927,0.8150166438876641,0.7680930368337552,0.7717981715164761,0.9494766374648141,0.7369927760548514,0.671389078278374,0.7327059617354916
831,0.47045991624136235,0.5141969176068352,0.5722415969293675,0.6991657487421514,0.39439585461454413,0.6452266125233871,0.6588107924206531,0.8166634916470865,0.5963951163406734
832,0.44858198339504374,0.5100924434373363,0.6162526331757909,0.8191352303065633,0.8845023481344224,0.6602015432116902,0.38603235898334237,0.7178416609116871,0.6303300251944846
833,0.546910009655296,0.6088384144311908,0.9495743972118634,0.6259313799866603,0.4938628641111731,0.5991436537899468,0.9514447618180482,0.5446787210267389,0.6650480252538647
834,0.6673739822936527,0.5714300821469246,0.8457621772982756,0.8959531415502774,0.5908404773092377,0.90664017075843,0.7512750292779834,0.8399655001412323,0.7586550700970016
835,0.5211530126196646,0.3881559167232556,0.5374813344687597,0.7243880952600918,0.7010671880797382,0.8029837128228116,0.7443943864257023,0.5249293418998402,0.618069123537483
836,0.9143227138268032,0.6497049397750448,0.5892204304862168,0.6145318827552303,0.39133696310748217,0.5558423453687511,0.6846095057884902,0.7918966594577476,0.6489331800707208
837,0.7402190483219235,0.6180571779774893,0.7866224224651744,0.7985027501163422,0.6927377775156583,0.654452535628934,0.7996233732177158,0.8759603525070221,0.7457719297187825
838,0.5631179953854597,0.6427982133557021,0.6086038954208786,0.7474741013456611,0.685663427415554,0.7192093238856577,0.5414400100755085,0.469724963407263,0.6222539912864605
839,0.5244529248043472,0.34543405042218267,0.5334757424249259,0.6932425091527726,0.8772908064257782,0.5752102824111187,0.7790452914684513,0.7581516910647197,0.6357879122717871
840,0.48479329967358264,0.776549653947061,0.5936359694169931,0.7079866324882018,0.5487463938079503,0.7794772954917513,0.8153775474237778,0.6577708146256711,0.6705422008593737
841,0.524959512471529,0.5653715794123663,0.6091250640872489,0.7984412637676875,0.8609876303082958,0.656241431569352,0.5147375059982255,0.6726578789237971,0.6503152333173128
842,0.5038367262428568,0.7291828478422614,0.5267756353032802,0.6902662194881077,0.6146280344198758,0.7217736409420774,0.8487785062724545,0.929070105190417,0.6955389644626664
843,0.5940073381574091,0.6706578324201522,0.8694439614904335,0.9242997118355262,0.6845600867755546,0.9070851840716868,0.6858933927320833,0.5614714072080613,0.7371773643363634
844,0.5302980754688089,0.8211980146093822,0.6412494985533268,0.6325885668286191,0.7184708357848492,0.7887786400234363,0.6866063952551311,0.5736441432885615,0.6741042712265144
845,0.4251206004357596,0.7712652380272399,0.5941880311551889,0.7872403381536374,0.7428482569494254,0.7333104322512674,0.8751538125462293,0.608399020979867,0.6921907163123269
846,0.597001975592153,0.8437848240993028,0.4787134616265195,0.4921885455302318,0.8185674341846879,0.6742043802303249,0.8744578716274459,0.3832639982425338,0.6452728113916499
847,0.6280719643536146,0.7237936301006822,0.61957655296513,0.739894328657041,0.9421516155134144,0.6266362196222449,0.8734688626033957,0.6675042985189746,0.7276371840418122
848,0.6282347638773046,0.45136010204816396,0.5809568721006793,0.8561536546665398,0.6165188056086902,0.7853161671323957,0.8198268440141723,0.7412072390486164,0.6849468060620703
