Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
779,0.3962628346786985,0.713204451309735,0.3460503266187844,0.3648575947423468,0.6844395870630744,0.42279622984252696,0.6558149491090872,0.5119179961948933
780,0.5935580687241194,0.39582922592647396,0.5920567409654991,0.3984361418164318,0.5795902917457079,0.5955549634972092,0.9151969947566344,0.5814603467760108
781,0.3144209495078178,0.43603847495040254,0.6090268012107506,0.5560640035128093,0.946556170210892,0.7322800337013595,0.4353540151192438,0.5756772068876108
782,0.46620992363773256,0.6209578848074503,0.5723118421152982,0.7481435612401709,0.6347534524118096,0.7304546207308006,0.39901139994840285,0.595977526413095
783,0.4027628083728328,0.5887382093742549,0.405384666033229,0.6711806443096675,0.4570060549901397,0.7373098021829465,0.4856559314128171,0.535434016667984
784,0.6144658523866448,0.417839358455147,0.5536940866699974,0.2665159298486537,0.5536940866699971,0.5571115306296827,0.6528670623981351,0.5165982724368939
785,0.4508709724573661,0.536562628719944,0.509730736114208,0.5481169285535018,0.7514515929302913,0.8208056151787388,0.5982598585709602,0.60225690464643
786,0.435840939257552,0.5402787755140549,0.5383282719491621,0.45631183070141973,0.5655695794567905,0.5411203269425022,0.6647467792371246,0.5345995004369438
787,0.41933570672480247,0.3493375304842315,0.5181218259130665,0.7756135659579328,1.0,0.5780339855545594,0.6816760135146241,0.617445518307031
788,0.5747218612637063,0.44074061355975686,0.4211479179282601,0.44073669256835357,0.3416708547854061,0.5749374628473457,0.46402068318860074,0.4654251551630613
789,0.4446540177831123,0.6908621443647037,0.3691772999393272,0.7064904582705946,0.7946497693127473,0.48628279582810885,0.42532004849276756,0.5596337905701946
790,0.35376363963020857,0.6439061168017984,0.4067872391200084,0.715682892406147,0.6747786212266035,0.847561212147869,0.48431930074446367,0.5895427174395855
791,0.3654223042121722,0.38546330274822654,0.4594779925818569,0.6166090119379488,0.49829329454784554,0.8522803649665999,0.6949891894514676,0.5532193514923025
792,0.5203436262778884,0.3090765992527314,0.5460457640331435,0.6820028666520992,0.3468319570353097,0.4840970919218975,0.4651100619849833,0.47907256673686466
793,0.48147778982591166,0.5159644495390896,0.3592935001682494,0.6830434350093783,0.675588753099639,0.7795255110215675,0.6746582468813987,0.5956502407921763
794,1.0,0.7914500021119315,0.8255101134203109,0.7298468364453508,0.9219291345195929,0.5338606182130763,0.49878869212522187,0.7573407709764978
795,0.3347152081623538,0.5540391205745732,0.36024708297305746,0.554667713954545,0.401655793941423,0.44947681715042764,0.6503031297774988,0.4721578380762684
796,0.8528956023570544,0.5701549753767112,0.8529999612677746,0.9307969093718398,0.47583633651788354,0.6094334508102299,0.4758346553274041,0.6811359844326995
797,0.6440825897004413,0.2803877910090662,0.6400479111192672,0.6037354325730717,0.7097337294219025,0.5299344153864474,0.4542294145455202,0.551735897679388
798,0.5407304834423398,0.38884403284804697,0.4785746979079818,0.4367187098092967,0.7178612777235709,0.6630640288385533,0.7442284374324241,0.5671459525717448
799,0.3094791030620019,0.6338914921087029,0.6404656382180979,0.511060205800137,0.7360983540962753,0.3612996307449853,0.8156199146057296,0.5725591912337042
800,0.5539429557540042,1.0,0.649766317852626,0.5408381507754959,0.6497663178526258,0.6395684005916932,0.663087146951799,0.6709956128254635
801,0.5434724020887842,0.3304883006394825,0.6709743897371924,0.4204529506923472,0.6840402125102186,0.5796691140079787,0.6207016767264235,0.5499712923432039
802,0.5425152920215497,0.9405926868363517,0.3960409056964374,0.517856626197607,0.668871536466098,0.39604090569643735,0.4914641422758568,0.5647688707414769
803,0.5050440533187485,0.6734895312698229,0.5757350626821705,0.47537746304792605,0.48713304714605454,0.6132615901810851,0.8074289500172945,0.5910670996661574
804,0.4606183311858238,0.5287697836137799,0.6849763167408247,0.37454609281548895,0.3493028429378183,0.43586000949774856,0.3810577145777482,0.45930444162417616
805,0.45207117551916204,0.45748360469684846,0.4591709136063054,0.4502654017037881,0.7443823623647098,0.6066542037520117,0.7322647746115531,0.5574703480363398
806,0.47690131676091724,0.3444976209894649,0.4815667079883722,0.5213348541986721,0.44990965831682106,0.5442566319115918,0.5303769870915741,0.4784062538939162
807,0.3852343400081644,0.6458316155874101,0.4123116544596666,0.712012394838996,0.9069258814059028,0.6474092048437141,0.5648954520383082,0.6106600775974517
808,0.4891541154681792,0.5186785062458764,0.4710042870322368,0.7212404149725186,0.683394725752094,0.6843390912569064,0.4998212346821344,0.5810903393442779
809,0.7479203835623863,0.3124666095928642,0.41942173050867865,0.5717832193303871,0.7843664557475081,0.631179457144248,0.5278007290723197,0.5707055121369132
810,0.6055019577650568,0.32033801822348273,0.5987574553156176,0.6775722559886506,0.5863756739804806,0.5879681299788622,0.6451808586576909,0.5745277642728345
811,0.5197659431663699,0.3367069691945855,1.0,0.478514303347599,0.4593687393008643,0.3686178898736571,0.45053085042703594,0.5162149564728731
812,1.0,0.4641920272470456,0.9515919986848701,0.3672887106017993,1.0,0.5008404443813684,0.9273849980153062,0.7444711684186271
813,0.401821865312688,0.6375189521829098,0.36688034352137794,0.7137069520350511,0.7716759891233803,0.49545362659426473,0.7174636789667022,0.5863602011051963
814,0.6513011060578067,0.3451299231529394,0.6652547665964008,0.6922928593471985,0.7401489790676324,0.4043013661794513,0.4786941800532566,0.5681604543506694
815,0.5236345069187922,0.5002482057912184,0.5419360947397817,0.6687661220152712,0.4154832943603248,0.5031519334095065,0.8129004840300587,0.5665886630378504
816,0.39333903435416046,0.3351666272000132,0.5275122798411853,0.5306830068314743,0.5868907679762027,0.47211517706238987,0.8702828423169314,0.5308556765117652
817,0.411907638912684,0.4395178897067945,0.5144225518172297,0.39188901140700466,0.42483125754873996,0.5177474571364035,0.9361449999327984,0.5194944009230935
818,0.4242607698571446,0.5755452744362844,0.6992800134063347,0.699280013406335,0.8729600870189934,0.3690635936057487,0.8270588577703938,0.6382069442144621
819,0.5299751308474295,0.43280993204878887,0.6838441795795976,0.44347376026327123,0.5060273509813963,0.5875972358256797,0.6652137635805088,0.5498487647323816
820,1.0,0.5676754758796003,0.3937429989722229,0.5806023990607848,0.7781377088327242,0.8534133270884665,0.5286351659422001,0.6717438679679998
821,0.4648264096802005,0.3367011099483018,0.5571845408124484,0.5393954298590101,0.5231569048474749,0.36731082873627896,0.7503760827640301,0.5055644723782492
822,0.3807945465420506,0.5876639413541265,0.31898829182008326,0.7003158569320058,0.6865013894986113,0.7927653487656808,0.7413989561307284,0.6012040472918981
823,0.3643563291045991,0.4164916952620497,0.46018547729806186,0.6757557317568718,0.24741970496489435,0.681727046482206,0.6101491009133392,0.4937264408260032
824,0.5601621355505704,0.9284736056294083,0.23583378125775803,0.36792208450052327,0.4365365233014275,0.626939309658831,0.6315857033357488,0.5410647347477525
825,0.632965172203892,0.418013799692331,0.5467497168052262,0.39485946861195803,0.5445279972662709,0.5206288411162017,0.3996556755801471,0.493914381610861
826,0.5434068370405993,0.4024241175280335,0.7292743928199656,0.34156949561775946,0.63515563885228,0.8539241660064817,0.603639126804085,0.587056253524172
827,0.5128762157678773,0.41330598383892686,0.5719730137508136,0.6088719367595644,0.8136361971447555,0.4981762979945387,0.536827442230454,0.5650952982124187
828,0.5414197965695362,0.5317368166845824,0.667445914157522,0.2954478892582967,0.7005638662303427,0.7019185771288138,0.487767648607098,0.5609000726623131
829,0.3318602345666316,0.4850812803168362,0.33908907195287646,0.34201258600276524,0.6606701508877941,0.7977950780334522,0.664546344852364,0.5172935352303886
830,0.5512558589657262,0.5512550517694705,1.0,0.4666691614200116,0.6837217560421167,0.45937515223236214,0.6500037067512926,0.6231829553115685
831,0.38855847878797967,0.4179739157407882,0.2932978557952267,1.0,0.48969418539972137,0.6446547753338886,0.7810905196967682,0.573609961536339
832,0.506891334884277,1.0,0.3719784081934754,0.471808752025497,0.40752149238992763,0.6572365027107558,0.7715857430752757,0.5981460333256011
833,1.0,0.6141635088175494,0.7731080205917579,0.4553551980599185,0.5907353245277637,1.0,0.9809763864926436,0.7734769197842333
834,0.5663817939386716,0.5155915496093801,0.42127768427214174,0.3199760426884218,0.7545237036550454,0.6738906592820888,0.5280802855290274,0.5399602455678253
835,0.6752830097907432,0.675283009790743,0.5950357527580369,0.6868894331803503,0.6041378420663386,0.039152931464141866,0.9880958836613513,0.609125408958815
836,0.4279619726350199,0.38922371409886664,0.339361464318179,0.7397471220511103,0.5560299067117744,0.6143720994657993,0.5938848011780793,0.5229401543512614
837,0.4339014513398588,0.6549029173473631,0.593518108354302,0.6920945442134814,0.3650277291053474,0.532743065179349,1.0,0.6103125450771002
838,0.5572049924338836,0.27970317037804965,0.6467405199973761,0.6196487186485705,0.5576069962356496,0.5777535312124276,0.65121346077488,0.5556959128115481
839,0.5772075166812458,0.8658089661933428,0.6342355218244938,0.4722612337195546,0.3279609905324495,0.42503520243856324,0.5099436977114562,0.5446361613001579
840,0.8109688123142256,0.45089571485419877,0.9374638951938995,0.48642175588009734,0.5930684031485725,0.4670112664758259,0.588477478037011,0.6191867608434043
841,0.536314209282096,0.649901819018695,0.43752677052282174,0.3126020110521338,0.3688838050201243,0.6638936573160971,0.8190902409950804,0.5411732161724354
842,0.34996316814874034,0.5358809315247763,0.6188091992296627,0.6514925990556039,0.4456430655168264,0.7045643456218987,0.6436768269714249,0.5642900194384189
843,0.5453866840760595,0.4517005563649766,0.3635909149507796,0.8179815541833914,0.590343801399781,0.5227899247660258,0.4045459294083383,0.5280484807356218
844,0.3973120581218502,0.882816647582393,0.6426801668878042,0.44476901800199475,0.6060333713276426,0.8158552641316501,0.7966241982499925,0.6551558177576181
845,0.510830261150449,0.5466789454401075,0.46766679868919153,0.4301739231568384,0.39779662080883366,1.0,0.5108351140832663,0.5519973804755267
846,0.475279907613014,0.8593279409085933,0.9505587210950318,0.657300963500992,0.42758790905426763,0.5456924965634643,0.4903704159968223,0.6294454792474552
847,0.7432956722358806,0.559191525421017,0.6274476215276293,0.3289966444785069,0.31948165671998663,0.556330778382138,0.6639284634701247,0.5426674803193262
848,0.3471203199876258,0.3264669555175168,0.4095095850984517,0.32809630655481203,0.6747485114726418,0.5562038752507696,0.7903926060224946,0.49036259427204465
849,0.3079771191000054,0.49186405400047395,0.6099298493594376,0.4205374409793769,0.47952997818363235,0.483550814950171,0.836558499644294,0.518563965173913
850,0.42819808477066057,0.5756087079930015,1.0,0.5851952537529065,0.4100993850566121,0.8689985925282774,0.39264763647682943,0.6086782372254697
851,0.36566935020085517,0.34769029248707023,0.5497040231591868,0.44357365551192834,0.9574345362097701,0.2902635652213232,0.5079644592774001,0.4946142688667905
852,0.3748854706823086,0.425856766416275,0.6534743032591273,0.4403821752181579,0.3946092085319751,0.5813184578491111,0.7448799612934948,0.5164866204643499
853,0.5521335370666297,0.30060576121877586,0.6149515825888155,0.4380265359145209,0.7775623100504881,0.5946037637356345,1.0,0.6111262129392665
854,0.35927561622056936,1.0,0.3689906786229897,0.5278161839525105,0.4829946644398232,0.653968660589138,0.4634077831354202,0.5509219409943501
855,0.34858967797406576,0.5566316398482164,0.5109381872589089,0.39427952426161805,0.6563187980892549,0.5860109458259888,0.44425195036988085,0.4995743890897048
856,0.7789739664468489,0.5874328514144611,1.0,0.7789708505392969,0.39760273499324694,0.7379735931038656,0.5842505341384694,0.6950292186623127
857,0.33195467245183025,0.492306176075723,0.38107698705963167,0.5885310382238715,0.7470450823402817,0.7592385999354299,0.5251293220421602,0.5464688397327041
858,0.504933345913194,0.44412489337543354,0.8379728760754691,0.5838861042544381,0.7823046709707401,0.8284932685203191,0.48033457679937763,0.6374356765584245
859,0.3515909332720138,0.4559000524107172,0.8180482085552965,0.7774972083269922,0.6855032558743048,0.3368317510820009,0.4757233956522511,0.5572992578819395
860,0.529744473138603,0.3716766505470626,0.6355835972682612,0.6003766241753745,0.7166647953513557,0.9085359597883458,0.6790326462481129,0.634516392359588
861,0.5589747410386868,0.39848605797644265,0.5882970191054165,0.38899077110939645,0.6390517866427585,0.7150517383665564,0.4998931883867477,0.5412493289465722
862,0.24657444598795902,0.39704090078489945,0.6331033682004984,1.0,0.6359432539096377,0.9791709163388831,0.5192171763668676,0.630150008798392
863,0.5579144544527584,0.6097866307285973,0.557911356279106,0.4071344999223609,0.8179101367903051,1.0,0.41813899300470236,0.6241137244539757
864,0.9846433976039759,0.644280539838395,0.428508226780616,0.43377405948477354,0.4993065557503138,0.8309626111988262,0.8511204305734982,0.6675136887471999
865,0.40511516402368103,0.42359668315521454,0.5969385288780295,0.7024127891966138,0.7249335792402894,1.0,0.51804745972378,0.6244348863168012
866,0.4382962776671948,0.5065555964449516,0.7618082034030952,0.26390278077886625,0.7139333627895373,1.0,0.4739508818846359,0.5940638718526117
867,0.5995444964103782,0.3463639588829484,0.43590071819169,0.8017574246152875,0.5747147891686939,0.5746308465679416,0.8557604747337932,0.5983818155101047
868,0.6304064557886816,0.42938650138886775,0.5783767247466854,1.0,0.4182683862017305,0.7397021759755326,0.7465376212674631,0.6489539807669944
869,0.3100750383363303,0.558513392097183,0.506032364459349,0.5214411624552056,0.6854328540448302,0.5915270487105356,0.5867598233340375,0.5371116690624959
870,0.43441045094009423,0.35128087414801756,0.4368046268201276,0.6367243959587665,0.46566920166311454,0.6584251906097174,0.5701415627270533,0.5076366146952702
871,0.7686804546725872,0.5148553278607972,0.37459706566522927,0.6670979185875324,0.7294391013997037,0.4891265590613217,1.0,0.6491137753210244
872,0.3336381553576766,0.5553423571054668,0.3215749035181755,0.6174265194986149,0.6339582129320975,0.8457793507330422,0.643149807036351,0.5644099008830606
873,0.5570277568710871,0.48439356428586944,0.41263914836677756,0.3523699491764085,0.6946567683212573,0.6481360659851874,0.9322134316561793,0.5830623835232523
874,0.2937423436943796,0.31943901840674505,0.5320540369476139,0.67487129491934,0.38668054072910085,0.4989145554371509,0.45919827480533765,0.45212858070566686
875,0.372757663153287,0.6185332722915662,0.5707353120352248,0.41235551486104405,0.4842705418831178,0.5113790993096438,0.6171887509723665,0.5124600220723214
876,0.5482596344093837,0.5482631368918585,0.569136945875329,0.35803952979585313,0.7980524969762756,0.607418713684357,0.4065278128354955,0.5479568957812218
877,0.6044073904829301,0.45767440042961466,0.3567270715175315,0.613124629302742,0.5615110777199867,0.443788116045757,0.7695550577775583,0.5438268204680172
878,0.5116708122818275,0.32072412318260785,0.7263727054663416,0.6750479334939342,1.0,0.519294524721917,0.49849776449686706,0.6073725519490708
879,0.4180341199903524,0.4180341199903524,0.8599992616130747,1.0,0.7347288407627007,0.5217195406724304,0.5883679580492143,0.6486976915825894
880,0.40545595674229257,0.6394691763861623,0.44123136928141976,0.4054557765392245,0.4264806849520587,0.49638324974795767,0.7008922332410105,0.5021954924128752
881,0.48679057075357596,0.43393998710805326,0.3489069550505437,1.0,0.41897879550150785,0.784337831491263,1.0,0.638993448557849
882,0.32003794102490823,0.6284984045318519,1.0,0.3637193145066956,0.47770450716002383,0.5021654504704981,0.6434710068137315,0.562228089215387
883,0.6245506133651938,0.3787265834807655,0.35643455885811215,0.8567846546957647,0.4889870133444668,0.853789722361545,0.6413548010662851,0.6000897067388762
884,0.5102786755442107,0.4379124589063605,0.7957670097364488,1.0,0.4170575994467576,0.4518101157155657,0.8036048420537847,0.6309186716290183
885,0.649266581004448,0.43758261707838575,0.44186733578958715,0.8766135278134898,0.8500558453276305,0.8373276233750631,0.454859463548416,0.6496532848481458
886,0.42257197574087796,0.4800275264388305,0.70683959028044,0.739368458247234,0.4789194184758947,0.8451441627678499,0.9205135888188468,0.6561978172528534
887,0.6520435663561048,0.4083059278536775,0.5868511147703096,0.3977807549982444,0.522665951865222,0.3854757769455367,0.37729614556270313,0.47577417690739976
888,0.3842563638900692,0.3108793749885724,0.5702737000992516,0.4341977806894965,0.5947556808290231,0.9870277481626266,0.5806456916799453,0.5517194771912836
889,0.5850489460383567,0.4244946574972492,0.5440398116338356,0.4725201323573578,0.7326627984042487,0.46556742168077475,0.7705691682157783,0.570700419403943
890,0.4453204993988597,0.3350497208060863,0.4320393835748818,0.5503040442733851,0.4959675606808038,0.5819303637067741,0.8640743103212895,0.5292408403945829
891,0.7139498144333837,0.3353393499202027,0.5245117666052745,0.7037974675815372,0.5043908018390368,0.7576806309278741,0.6177951833407287,0.5939235735211482
892,0.3140993979829281,0.6085547347853435,0.46339416914565856,0.6634749507968053,0.8977425683382113,0.7055033322900186,0.41466593742679175,0.5810621558236795
893,0.8137059972290915,0.41783540781657824,0.6497038750569784,0.3220806906385801,0.539871189402495,0.8239857034040403,0.6441671429782405,0.6016214295037149
894,0.4253903600630853,0.42424017740429404,0.6398478808454026,0.5874637490332475,0.6733223337553015,0.7577583230931373,0.33691904189951594,0.5492774094419977
895,0.4121137944416763,0.47993092072718646,0.3738134977400359,0.41910052356886446,0.5587152917323424,0.4460449244897144,0.7662055658190922,0.4937035026455589
896,0.7668748452091921,0.6719803815998665,1.0,0.43321370034232015,0.48030156868413676,0.376708316407276,0.40653120913963703,0.5908014316260612
897,0.5162834909632098,0.35387212388783224,0.3016877837040773,0.5247873600432532,0.6636702060584959,0.6193497346520834,0.8143200698567382,0.5419958241665271
898,0.5123548996432311,0.29323837149231513,0.6085330784869446,0.5908730023861539,0.6379759986169498,0.4371426263186302,0.48007780148665913,0.5085993969186978
899,0.9558667648671327,0.46047152317717815,0.4933620934716696,0.601542898073285,0.7312716406469618,0.7503805138598989,0.5516719422401403,0.6492239109051808
900,0.4974960496891223,0.43934130202851124,0.5500076849358145,0.8939691305972414,0.6410327368434051,0.765320788996561,0.9033697552268002,0.670076778331065
901,0.3721676563815656,0.6087223565685393,0.3070395985846194,0.6006869400975237,0.5575132832094907,0.5506111096531987,0.6772132930582442,0.5248506053647403
902,0.5538843419161324,0.6689426556468964,0.7057451582722132,0.4380836579193695,0.4632139065157224,0.6977601432098981,0.33810711610816324,0.5522481399411994
903,0.36759853885818505,0.5786977405306097,0.587711886089611,0.736313861082789,0.32390281681426925,0.557644759196515,0.6140637482277009,0.5379904786856686
904,1.0,0.6886181083671078,1.0,0.460533295100864,0.47993146379704144,0.3625380552908051,0.7721315686156781,0.6805360701673566
905,0.6972293161797586,0.380256864943422,0.504641473992734,0.47656864583091363,0.6985770752664432,1.0,0.612829162394996,0.6243003626583239
906,0.6360250591299067,0.48149274085717103,0.33418024238662625,0.6291840336021229,0.3752403018781787,0.6151926865115817,0.8763938653681378,0.5639584185333893
907,0.8436832873467532,0.4532277192422471,0.5214379443034334,0.5935523171136403,0.4003784701675902,0.45980023680605697,0.5719721358152844,0.5491503015421436
908,0.3172696952723638,0.0,0.3957336413557943,0.42366415461337564,0.644665925973977,0.318146698477583,0.46152423802627984,0.36585776481705334
909,0.35201410465107086,0.33770869338984716,0.37223631374844524,0.6855449202986876,0.4954223815173461,0.4223317016792514,0.7468578859833739,0.4874451430382889
910,0.4481925853266518,0.613738000640353,0.8067503825592336,0.4374174266036851,0.4552867271302056,0.6222612902112845,0.6997510839785023,0.5833424994928451
911,0.6352631458005116,0.4155512485047773,0.4040743418688103,0.3307577673914354,0.47119499753558464,0.6085365416957546,0.5296710662698632,0.4850070155809623
912,0.36046158604552603,0.6330655020808453,0.5189197708729368,0.684387602439984,0.5154935123140698,0.8164760038484856,0.4093367705239657,0.5625915354465447
913,0.7342158943261268,0.8863891197605317,0.4256182336973416,0.6117158471695918,0.6159508252353288,0.4004935273289739,0.6687532806129053,0.6204481040186857
914,0.14048315516049426,0.4564602388033579,0.5148905912234257,0.3728892723747259,1.0,0.9730801348312662,0.6374483641875377,0.5850359652258296
915,0.5962866971844291,0.5185144133605686,0.38883014929698934,0.46574514844898385,0.7074136690377826,0.5614302587620865,0.48730547424702264,0.532217972905409
916,0.5289512718686307,0.5954413107004333,0.35893076951009323,0.6697398858391549,0.5192617847420623,0.5139148440102421,0.51982704696077,0.5294381305187695
917,0.4556110229548668,0.5677395588344908,0.31719923262020716,0.6267965439657814,0.32534913458206566,1.0,0.5597587089730601,0.5503506002757818
918,0.40196726247405223,0.253053581871971,0.49857778091533456,0.644800411915424,0.6566785038740666,0.6195315529720513,0.6650311506849376,0.5342343206725483
919,0.35683588000655175,0.4492192969099152,0.8451276350170376,0.7338242537717912,0.5250766738839667,0.8654931770043759,0.5574466746700979,0.6190033701805338
920,1.0,0.6214094004775398,0.6214094004775398,1.0,0.5410052976317561,0.4971290466736734,0.37284489459524317,0.6648282914079645
921,0.4110234150124719,0.5364662008519145,0.47364313406138,0.36612413336419397,0.46764663052272165,0.5286285199827044,0.5445285153749101,0.47543722131004235
922,0.4720805395019641,0.3510525955265057,0.2880977646676375,0.3441471123327679,0.8914367513054924,1.0,0.6128115938831501,0.5656609081739311
923,0.37664996030596615,0.7842009638212117,0.45092249713043336,0.35154422105100924,0.5167484024691518,0.3936830921208954,0.7533486164363198,0.5181568219049982
924,0.6242787216966382,0.4965004977063339,0.4339159179853507,0.5885823052727586,1.0,0.5871201681412542,0.6730918877455387,0.6290699283639821
925,0.3719739051425669,0.6218360065474056,0.4798331832943519,0.38866520667511173,0.6537650712096383,0.8424542219487293,0.46579242983537306,0.546331432093311
926,1.0,0.38014613259313024,0.5511783982615397,0.8628110377185179,0.6273399964348139,0.6347739498803948,0.6185056064640955,0.6678221601932132
927,0.2764418057842326,0.4642897208993945,0.32865380914819475,0.6385052471531374,0.7736955566511461,0.5483270425655349,0.5408816930394204,0.5101135536058657
928,0.3484534028517855,0.5622003324521899,0.3875597149512217,0.3569523627257744,0.45213987215184387,0.5442780758809145,0.4858517774679214,0.4482050769259502
929,0.7965013811564359,0.9919696543651857,0.6620886799025353,0.514514697008666,0.4942684645126878,0.5803902521585281,0.5024085859240837,0.6488773878611603
930,0.3966319293691331,0.20479077236549256,0.6439855326211253,0.5156769041077659,0.6375587312300094,0.3566734882377124,0.6188105831839406,0.48201827730216845
931,0.3627366748561026,0.477023747213072,0.3152759898014886,0.5043130434222669,0.736311739712677,0.5591621701396986,0.5257584680851157,0.4972259761757744
932,0.39026159663759763,0.6511233030968245,0.573750696113287,0.381291483047983,0.536732817068836,0.42444003317047224,0.4053759695871823,0.4804251283888833
933,0.5144725945364271,0.41647870708138696,0.5144725945364274,0.36441735895994615,0.7207142406860844,0.85851478041763,0.9577639017172731,0.6209763111335965
934,0.28350457191988276,0.40787664791474426,0.5892089983220625,0.47055664422298266,0.5815729373879154,0.4326516697803098,0.360079286204076,0.44649296510742476
935,0.503567418381834,0.6767211532234247,0.5756563473248045,0.3922745696120378,0.6221748678556855,0.7035008957585358,0.49775031350619076,0.5673779379517876
936,0.5062508928871463,0.334979350109254,0.4218775745524906,0.8466404269218459,0.9085692946217614,0.4508497656169493,0.6625031547628257,0.5902386370674676
937,0.40101166859348,0.34240387585917115,0.3583509135029691,0.7676161735812222,0.6083817052497444,0.503915317932226,0.7508873059136826,0.5332238515189279
938,0.36245742220374677,0.7965674671285488,0.5330918877513321,0.48619867299756403,0.6985728267092352,0.4824019099419692,0.5149792469284089,0.5534670619515436
939,1.0,0.38701830633635576,0.41841583257930354,0.43103002046828226,0.3753239166397308,0.4546161367781886,0.6505592361436286,0.5309947784207841
940,0.3069845056560884,0.32328676522221195,0.34639939315158713,0.6463932310699403,0.41129695380923736,0.6336323976568069,0.528877322278561,0.45669579554920475
941,0.47003528410360484,0.8974220459538356,0.6612103283032424,0.37120650294925067,1.0,0.6416825064155504,0.9002927998002286,0.705978495360816
942,0.5564480319153191,0.39466306178080957,0.6026588711941047,0.5056533979724992,0.5688579351833545,0.5056514289882451,0.7969525298627167,0.5615550366995784
943,0.5062061531887859,1.0,0.8298518393467875,0.47246094187386783,0.6740518921439187,0.5658503615458331,0.6384672572537259,0.6695554921932741
944,0.6359082229893056,0.43377717647957104,0.7337132578047885,0.46714144403570657,0.2779457398561124,0.3453509954847402,0.8246106815176709,0.5312067883096993
945,0.5588932436946353,0.9879846633833969,0.6387352045622052,0.5588932436946353,0.6354494747298379,0.5326515175396873,0.5917691968189228,0.6434823634890459
946,0.7479509933674775,0.4196793916764488,0.6375175758264473,0.5925941319556458,0.6295187006212923,0.917088480978096,0.6391265221015758,0.6547822566467119
947,0.7264999103898798,1.0,0.40585005342701286,0.36125080147740557,0.5930520851930006,0.45510114811532504,0.7869184124027409,0.6183817730007662
948,0.38461056652554726,0.3722005503259688,1.0,0.576912999209755,0.564370819181643,0.3537870595065166,0.5253213222050938,0.5396004738506462
949,0.3263669965379207,0.4609900472248888,0.5021127174952448,0.8114816748101533,0.4594535475046625,0.5373489950906046,0.5622864041791036,0.522862911834654
950,0.4263759067783664,0.7277297455702159,0.5448184003186989,1.0,0.7013723442629588,0.31132547101488717,0.5473359601546071,0.6084225468713906
951,0.5612092599881746,0.5668338759035285,0.4579766683717833,0.6721239025251002,0.45886543838361826,0.6413054791769109,1.0,0.6226163749070165
952,0.5392656543285544,0.4999639128583754,0.31799849727938806,0.7032731118329648,0.5672520144757601,0.8730506282412741,0.5389214185145348,0.5771036053615503
953,0.39776385986384777,0.40398463869256884,0.3494299390577877,0.9322777883905439,0.5206935040927112,0.4792769029555397,0.6449873401633754,0.5326305676023393
954,0.44632709878289506,0.40225385051384627,0.9115260441366037,0.43182703652952004,0.5169193657209714,0.5730087129106965,0.4574672697943388,0.5341899111984102
955,0.776182755771281,1.0,0.5280776955056181,0.09353110702445931,1.0,0.44928015893306666,0.9094224636739904,0.6794991687012022
956,0.43416360282458033,0.5962554458226611,0.5695862998808345,0.5924482788426325,0.4165476584724931,0.7819467179979532,0.9223914858030874,0.6161913556634632
957,0.6372037384807941,0.3396250218698381,0.49441617514623254,0.7203161975455334,0.37485595673116745,0.7890634241720886,0.6234758161343089,0.5684223328685662
958,0.4931247945269918,0.804454139174775,0.8589398237504662,0.41010325789109797,0.6521945916968793,0.5566559994479584,0.7285804937613843,0.6434361571785077
959,0.5176816643259324,0.5419568896660604,0.369452820403838,0.6535234881436824,0.5461319888791989,0.717691162399282,0.404461113696088,0.5358427325020118
960,0.3144192731323803,0.3691061939884607,0.5968083194060321,0.8981484176703062,0.6993547248664547,0.3397178537801379,0.4855757816409352,0.5290186520692439
961,0.4483779748646444,0.6028042686715483,1.0,0.6080356459484666,0.4971677193155591,0.6327064579098747,0.6555940574899348,0.634955160600004
962,0.26721020730298084,0.6375570713178288,0.46289557127578557,0.46289557127578546,0.5231702587131007,0.47913859254856833,0.6707267918784103,0.5005134377589229
963,0.38625468871426666,0.38056018539600756,0.7095593858505997,0.8809163025756398,1.0,0.7833354247053684,0.4511492960097543,0.6559678976073766
964,0.8279186203682887,0.5582918595421488,0.5582903454019893,0.4960887948510587,0.49608516969683836,0.5446334258008563,0.7966356448867533,0.6111348372211333
965,0.4526224976593247,0.35854610128151043,0.5853721285316431,0.3643057033817024,0.5421714273207563,0.6198644568610304,0.7037130866074451,0.5180850573776304
966,0.5179580337969875,0.6738912155228611,0.6453702253313641,0.5780548294863124,0.3885152593410565,0.3999421206065301,0.6119979575657272,0.5451042345215484
967,0.47996471687610276,0.5531907500300857,0.5531907500300857,0.7531949981160728,0.7779216305330828,0.8210763597542816,0.8473889337814074,0.6837040198744456
968,0.4103331816853273,0.6279194561754757,0.5287261485735743,0.40361159118727374,0.8223318317119049,0.4909626822774254,0.45661382714198595,0.5343569598218525
969,0.659542991513923,0.8682087159934518,0.8361277338479737,0.633167422671413,0.45667450559562045,0.9828327483047014,0.6382932963745525,0.7249782020430908
970,0.3331768901700852,0.7506760645650912,0.6202513385414741,0.46274472221422713,0.33118016191103655,0.39957543374742,0.47596301276945474,0.4819382319883984
971,0.4801428915680098,0.6094384401909557,0.4643344537679386,0.43399455078064997,0.4889800921696382,0.36487440652919684,0.4748901160108757,0.4738078501453236
972,0.4780472133365983,0.4778844132041913,0.6753146881926271,0.5912802828857598,0.7750130431835855,0.9971143003793796,0.7219045124535841,0.6737940648051036
