Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.06808807332297584,0.2665393856456221,0.06052250418359275,0.3177436591967299,0.06987429984014656,0.31408308373683297,0.05508312681667248,0.17468541420453235,0.04442336865300802,0.22211643012882704,0.03887039592935539,0.09439950346156216,0.03487671265186532,0.23869404222827748,1.2565230372047675
101,0.12756914547078618,0.38270667099863404,0.11162279498738749,0.1969813990565381,0.12756863519496975,0.15758511924523047,0.06378457273539309,0.23637767886784572,8.92982359899993e-7,0.14579303463166246,0.048597678210554156,0.25883550039853875,0.06378431759748487,0.07879255962261524,0.9141439256421293
102,0.08144696239700155,0.32578263703372345,0.06938028533478315,0.2573945368822585,0.13876057066956607,0.20814016220288348,9.366315971657448e-7,0.17159567630154138,1.0224299465306502e-6,0.17345036643622488,0.08144696239700147,0.24976827327462656,1.3031385706019654e-6,0.24283030487027507,1.257923914003067
103,0.1305171850022969,0.2610318901983093,0.06644453770556862,0.2170959266327969,0.08784734606198011,0.198349998745412,0.048084968392946605,0.2404241206912891,0.09616993678589315,0.1447315735806269,0.06525797254957733,0.26577783521044596,9.136122356465674e-7,0.17826579483062124,1.0113542797790032
104,0.02812023957220974,0.4218013439774774,0.09685767257744611,0.13411077395843296,2.1642748196227344e-6,0.2724142669942573,8.717229275280363e-7,0.3390037911861361,0.07264344814959206,0.14060063545963153,0.056240479144419396,0.2249602293734265,0.07264344814959206,0.1406006354596315,1.346983352817987
105,0.07254197905666084,0.29647578056625173,0.06685240560134235,0.29016751724615747,0.09604156560986365,0.2112911754258543,0.07254197905666084,0.18384423239528414,0.06685240560134234,0.219376083018414,0.03627098952833042,0.12033426448846844,0.03342620280067117,0.23398341960469812,1.1109449454902567
106,0.1336915244411484,0.20649695339350294,0.09655561376794346,0.30974322748372685,8.689979169065489e-7,0.21974650323970088,0.06684576222057417,0.3022585143440435,0.03995406223151449,0.30799905427092183,0.039954062231514514,0.10075323692984482,1.0327217039249455e-6,0.17599958372594351,1.2459941467753686
107,0.07297978712206836,0.29959893522037156,0.14230976149729282,0.15812116924478142,0.07297978712206836,0.2189380477359479,0.09986691093889305,0.1997326234802477,9.487317591152665e-7,0.2635365470503145,9.487317591284328e-7,0.2529948945786644,9.487317591284328e-7,0.2189386898140726,1.2237218142488002
108,0.048078261716986634,0.38920735512123417,0.0419147375044653,0.29340238012491027,0.0419147375044653,0.29340238012491027,0.048078550188432025,0.214382590268881,0.041914737504465324,0.31251057622480827,0.03573052401512619,0.1257438213102225,0.008932700231516051,0.10478664815957654,1.4668715026690864
109,0.2193843504668498,0.3115876306928321,0.1096921752334249,0.22395483084035045,0.03894899911604826,0.15201763594648118,0.03894872647632615,0.27264108533428294,8.958193457577864e-7,0.17338442399176635,0.047777722310457474,0.24712236510235155,8.958193457577864e-7,0.16453826285013734,1.090492469516404
110,0.1880516984455697,0.38550134385375195,0.046446447818770546,0.1393393434563116,0.10808568177449082,0.34351979712740494,0.046446447818770546,0.1393393434563116,2.634277430256012e-6,0.20900901518446738,0.034834940368689955,0.15117855542717307,0.03816878046751866,0.170075970523339,1.0759267380575193
111,0.14300028084746041,0.3631750332480042,0.11142922085002897,0.18571412998918177,0.111429220850029,0.18571412998918174,0.06190470999639392,0.23523864084281682,0.08666696542321148,0.22285658455875823,9.533345303723173e-7,0.1498690865552465,9.533345303723173e-7,0.14300009018062587,0.9711353907276307
112,0.05679188032877277,0.39754236721806624,0.11358356188670975,0.14311525617392057,0.07155762808696027,0.25556148927190797,0.06389130329639384,0.1916720479323478,0.05679188032877277,0.1987711375972045,0.042594202197595875,0.21296914903114578,8.944703510878981e-7,0.19515720217985058,1.189577298808887
113,0.11317654061570517,0.25653245623116155,9.619969170100143e-7,0.26700331984520065,0.06413307282935102,0.18770671551396143,0.06413307282935111,0.25844694192844186,0.17229796128562788,0.2263530812314103,0.015706072787550505,0.16976408942586996,0.03498170893519482,0.16976400454425675,1.071141217440605
114,0.07599426840740525,0.22797702984263174,0.07649931060976675,0.3059972424390671,0.019124779840348657,0.30599724243906706,0.09499139166436056,0.20897990658567642,0.07599426840740525,0.22797702984263174,0.0764991193613946,0.15198276143522646,0.06332759444290705,0.08865805468211145,1.035138534532824
115,0.06063258780576119,0.37053225108136234,0.10779120972178088,0.2578928287923973,8.623291603669912e-7,0.31536559393965174,0.04298213813206623,0.23652450293628483,0.019710426491614755,0.18863448766407873,0.0485392080170525,0.16168681458267134,0.03640440601278948,0.15330268249332835,1.3678783229795495
116,0.13501589220294455,0.2800326493473167,0.0651800018473713,0.2933099577425035,0.10918259417267889,0.24502865568897383,0.06518000184737133,0.2115409304295158,0.03176840391193286,0.20620547464028552,0.06141509396211533,0.13035980815493253,0.05459129708633953,0.1111892389657181,0.9553334299384922
117,0.08422240919712956,0.25266655381211506,0.09625422777469025,0.22459281045079438,0.1684441446149854,0.1925080224060051,0.1684441446149854,0.1925080224060051,1.0106672259183814e-6,0.17835215859387016,1.0106672259324072e-6,0.26365230260980754,1.1424926694426042e-6,0.17835203969249053,0.965263819942176
118,9.265022695225499e-7,0.2895319388677852,0.0805650667083601,0.40828909100654015,0.09502596882296346,0.195053821571318,0.09502596882296348,0.19505053006004947,1.093387000381258e-6,0.21177166936854738,0.0805649832659947,0.24169713657198483,1.4628938971113702e-6,0.10742034215032643,1.2976290591931028
119,0.0384786870966853,0.30852728940587404,0.0769573741933706,0.25185896548769077,0.05985541562095478,0.23942136785536192,0.05985541562095478,0.23942106393085985,0.11753422115918777,0.23506844231837548,8.080478116184317e-7,0.1995179610115934,0.01923934354834265,0.15426364470293702,1.256157469425385
120,0.10861258711368024,0.22517247611238408,0.09980628426253803,0.226090856442778,0.09006911053694085,0.21722517422736048,0.06838573446387539,0.24768960363163525,9.232068818419147e-7,0.2382464727678857,9.232068818419147e-7,0.20515708029735363,0.03419286723193775,0.23934990649786708,1.1978631399545285
121,0.12834016284055538,0.21327029206728715,0.1283401628405553,0.24063676757842456,0.0715578163002901,0.2488153407451683,9.063987679330913e-7,0.25532359360740253,0.06417008142027766,0.2566789420176217,0.04770521086686003,0.19082036641628572,0.04770521086686005,0.10663514603364357,1.024360896931667
122,0.07605636543042597,0.30203632637305794,0.10443562239220991,0.2013587171127724,0.038873332202820784,0.3198339499774493,0.07605636543042597,0.15211242663579588,0.05221781119610496,0.16659955723606681,8.746480503382455e-7,0.32223872994753994,0.03452557820866499,0.15365434320861485,1.2356681009825943
123,0.06395088664714825,0.33419412743056404,0.08422790003749324,0.2526831385938949,0.05569900731368246,0.19185202043513613,0.08422790003749324,0.2526831385938949,0.042113950018746626,0.12634156929694745,0.08854717386112342,0.2316263039641678,8.633345715887072e-7,0.19185202043513613,1.1624646374994825
124,0.0997198519363211,0.2806922028648257,0.10417497245383181,0.31577669467417685,0.0505244085742515,0.17683543000988036,1.196630445165697e-6,0.20209753324822258,0.052087486226915905,0.2991583591785181,0.05052440857425152,0.21051816095866047,9.473326102569186e-7,0.15788834733708842,1.2859334565427454
125,0.15565330954422066,0.2714203301035509,0.07782665477211033,0.28721679591165494,0.06785508252588772,0.21888752891762628,0.04257550806280028,0.12479082789028817,0.07782665477211033,0.23347996431633097,0.0389133760277387,0.2723932430607026,0.03891337602773868,0.09224734806723923,1.0008720765347865
126,0.10218021440601462,0.30654064321804386,0.051090145520597284,0.16125316453008362,0.08974149879344014,0.2609706682718836,0.04526403620792143,0.35763075042105114,0.06312113600991995,0.17948072415679642,0.04526417200016583,0.16125316453008362,0.014956537560559442,0.16125314437343932,1.176764519002763
127,0.12752498972583182,0.2641018038193985,0.12004686814708045,0.27782174909610624,0.09349784750561893,0.28459788064119573,0.09349771660894657,0.10102618012622275,0.09349771660894657,0.12752432022214635,0.03739908664357862,0.18973192042746376,9.723761218373445e-7,0.18973094805134197,0.8690696047677506
128,0.08462507439640013,0.2115628525290936,0.12693735609143733,0.3385002975856004,0.09253410154308302,0.27760184195978216,0.08462460787260921,0.1800201570491582,0.04231230447912913,0.18506774041669902,0.028208358132133383,0.15943855042568517,0.021156268599100043,0.16741048892008895,1.0392038577722154
129,0.03893773981182426,0.27256230967873496,0.05840640668565439,0.24227762751193496,0.09345003954472406,0.28035011863417214,0.0778754796236485,0.28035011863417214,0.06056948258976128,0.18869683155918773,0.07787547962364849,0.16510997921140644,8.1768786353904e-7,0.1635375692032671,1.185769108865751
130,0.08171181556645025,0.24513381247121113,0.040855907783225176,0.44941302454170884,8.988262124946567e-7,0.29151104779559645,0.0408560712060391,0.16853002017594404,0.09717023589975357,0.20427904864768373,0.048585287998044686,0.16852985164648562,0.040855744360411145,0.12256723308123348,1.2999280767197268
131,1.098306332257596e-6,0.238448215719315,0.13483729633383176,0.26967351397216954,0.13483621763833772,0.226525875786555,9.438575685774108e-7,0.26967364238823865,0.05992755598955,0.21370353155002017,0.06623580756096843,0.21370362059310638,0.029963777994775034,0.14246890230923182,1.1483946046372728
132,0.0603847124213642,0.21043184769687678,0.07715785987204415,0.35918471169692257,0.05425176127702576,0.16275515362692836,0.0603847124213642,0.38578999378234874,0.054251761277025745,0.22644209792649483,8.680276596166845e-7,0.1693712960978242,8.680276596106614e-7,0.17959235584846128,1.3871349133517135
133,1.392152859402842e-6,0.22403611117695307,0.14529318043678557,0.22965729788921388,0.0700729024663674,0.3269111997249281,0.07264659021839283,0.14529361631693993,0.035036451233183684,0.3013119334012632,8.899219288528014e-7,0.2987150389389394,0.024892751884326887,0.1261306442379176,1.304111683372311
134,0.10814041118674747,0.2626266113628965,9.191930084706389e-7,0.24511809882071886,0.05106628675864833,0.1969707698501223,0.10213257351729671,0.28837410541106634,9.191930084451262e-7,0.20426530023330045,9.191930084451262e-7,0.24511860437697894,0.04085304710995704,0.2553314337932418,1.39560984769665
135,0.08606653652790704,0.2660714509235302,0.09404242503338381,0.22726847075815126,0.05681762904474751,0.2840866111581086,0.07272620286505568,0.21817860859516705,0.06651799576669672,0.21817849950580823,0.07272620286505568,0.21817860859516705,0.02217248787448001,0.09696827048674095,1.057861040045347
136,0.10229741627313564,0.31618810978331024,0.10229496117197172,0.15809330753993553,0.06137781216001053,0.2045921752600605,0.05269882313746992,0.2301655039628093,0.05114809436127684,0.21079175700114317,0.04091854144000704,0.21874634868030082,0.03068890608000528,0.21999824314856295,1.1171508907522454
137,0.10333611609458716,0.2706417651891435,0.1647383939543141,0.22553469155692185,0.08236919697715706,0.31000765076602416,1.1366954884791598e-6,0.2664113024588314,9.472457158167552e-7,0.2623141719944817,9.472457158101824e-7,0.12355377075498637,0.036086044932634974,0.15500386413399744,1.226934433708773
138,0.03792650456492821,0.19261877683756393,0.07585327461512271,0.33741597769306914,0.0610474848184454,0.19261877683756393,0.03706455264175537,0.25854771302314544,0.03488432438200492,0.23114261224894797,0.034884324382004936,0.22755876190430263,8.15419715404138e-7,0.2784361006314299,1.436677438352046
139,0.06009897056804091,0.400659692834853,0.08013191452742031,0.24272962994379196,0.040065957263710164,0.22008066480537283,0.04006595726371016,0.16667554468387696,0.04006595726371014,0.24672142461743776,0.03034127049366225,0.3337531744220257,9.792107387227422e-7,0.09860886210164928,1.418457986818015
140,0.06439852303615379,0.20865063690621966,0.06955021230207321,0.21290880934594683,0.11591726624768768,0.2965317068107417,0.0643985230361538,0.15938582378907987,0.05795863312384386,0.2745398037476659,8.693775494636355e-7,0.19516631985520275,0.03219926151807688,0.24839361090360462,1.1911534227169227
141,0.05745610012216509,0.2863546141059611,0.03362496968516238,0.2958982649800558,0.05918008678357415,0.3125695202928832,0.04167583983732231,0.1699741884648737,7.397469658840214e-7,0.22645351268164135,7.397469658840214e-7,0.2353739269996672,0.016812484842581254,0.26462501171018077,1.5824980784705263
142,0.05163663487472529,0.18933377298277854,0.05163699633153074,0.30981980924835145,0.05875895193507601,0.27883694491516375,0.025818498165765407,0.23369273840692079,0.05875895193507603,0.2434301567831403,0.05875895193507601,0.20448105613435658,1.0224062008726894e-6,0.2350355139458382,1.3892599848330995
143,0.0711937803923574,0.3187775346278066,0.07794986619077278,0.32037149917100466,0.0711937803923574,0.24739095748086476,0.0796943836569517,0.2473905369165734,1.122468756655142e-6,0.15810165730728998,0.05196657746051518,0.14238734720362997,0.047462434829137645,0.16611852190198184,1.2010761092183024
144,0.09591349550901976,0.326105212569727,0.05875788722293277,0.1592806002327971,0.03076487451030889,0.35871692085074136,0.032610224500962265,0.17627344132694167,0.03076487451030883,0.2153530140411095,0.0615294721378546,0.207812094035878,0.0615294721378546,0.18458841641356372,1.2562593989415167
145,0.07473050408683822,0.24679505642396007,8.295080304156688e-7,0.26544252991265543,0.06144504952996159,0.3274373753959144,0.08967688738449428,0.22622922950245664,0.03736525204341911,0.26155676430393376,0.059784591589662844,0.12288982255761506,0.021829183827083303,0.20481692393397466,1.3103354040610204
146,0.05210930449400094,0.25927526871364937,0.07086899428165314,0.2834745597523966,0.06481890360353072,0.22146463268532174,0.07086863993809915,0.23622884703947103,0.04321260240235383,0.13003409590452727,0.05905721175986774,0.21260591981429744,0.035434497140826596,0.2605465224700048,1.2072596927593364
147,0.0761156118944192,0.27303459330582386,0.04818274109408045,0.33727793491105384,8.753169778735885e-7,0.3372781264257564,0.03572728483275622,0.12045607363694003,0.048182741094080446,0.33727793491105373,0.03572728483275633,0.1492009568765727,0.032121827396053626,0.16941601347167512,1.4478832670777515
148,0.1312149739572926,0.1968219688805246,0.1312149739572926,0.19026030266545635,0.1312149739572926,0.15855242305079978,0.1312149739572926,0.15855242305079978,9.513083151504135e-7,0.23782731661774487,9.513083151504135e-7,0.24335740086526875,0.1312149739572926,0.15855139246631272,0.6878464551938136
149,0.0740934447314805,0.23380537106151722,0.08553921230639452,0.36280375728945247,0.08553921230639445,0.1878800768334737,0.060467146752643745,0.21136498466938478,0.09229207980929546,0.1878800768334737,8.767735901221478e-7,0.14818703765003566,0.054798796331626494,0.21534792665123698,1.0945384619771494
150,0.048914742012120184,0.39241611039359514,0.09154662404604764,0.2463847410949112,0.09782948402424037,0.3218897420737065,0.04577338831190253,0.1681780246985743,0.03737316844612956,0.1868646089216391,0.03737316844612953,0.16817833302582644,0.018686482287157413,0.13859138221802036,1.245005884852546
