Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5653288669723554,0.46431878352524,0.4443654540513125,0.437546330867545,0.5955350809280684,0.3520289148625379,0.6620363308342176,0.5030228231487539
762,0.34113920988815816,0.4945485501813449,0.0,0.4939027027104389,0.400158202302166,0.3083934670151365,0.5599163946244279,0.3711512181030961
763,0.5814456201886186,0.5033427063130308,0.3270666202314051,0.4322021693329685,0.537843581701346,0.4848907467243429,0.7742674533412549,0.5201512711189953
764,0.27795388150372435,0.7554457359110772,0.46331356283500297,0.6795685465688605,0.5260199020317742,0.4162308474535261,0.2263114602576761,0.4778348480802345
765,0.3963805376298391,0.3719285486869771,0.6395209221606882,0.7591028680314389,0.7418440861637837,0.568466222175677,0.4496039055460936,0.5609781557706425
766,0.32115600491159446,0.2927208478157263,0.6338542167590259,0.6996619842881219,0.5101280594446247,0.495034783910571,0.35050781777564083,0.4718662449864722
767,0.396927032817958,0.41228615943664904,0.569095001324604,0.3236221571962165,0.5143238262807207,0.7196782352543359,0.43455432983803366,0.48149810602121684
768,0.4707293398251658,0.7178131445380959,0.3839816683174362,0.6965496574379942,0.4669141427106655,0.4769342535082971,0.37430360224576836,0.5124608297976319
769,0.5651105184696396,0.42700975012046505,0.4362815488857589,0.6569382462017541,0.3993561299183547,0.1413274614755155,0.38155605261698455,0.429654243955496
770,0.5357414530053717,0.6853306635101732,0.30527231152679474,0.593347666357386,0.7084253097030244,0.6316590109129501,0.6105480297362053,0.5814749206788437
771,0.3000880448295961,0.5484210443794532,0.548277432744035,0.696783343758283,0.45449754349018123,0.2771243370483259,0.6713857680340849,0.499511073469137
772,0.2760623167261976,0.45877014968505603,0.46712568709021585,0.7329884603086011,0.3693719257358736,0.48643960275015335,0.872346248985254,0.5233006273259073
773,0.5224627534523185,0.5897445725595082,0.6169845895679851,0.4719924824287049,0.7777382544415566,0.6983904735059985,0.5302614768393538,0.6010820861136322
774,0.4476375842876739,0.28479466839573636,0.4349606843129184,0.23418721572269313,0.6255794456363153,0.5710346291050431,0.7449384418639297,0.4775903813320443
775,0.760769095438931,0.47310981354167675,0.4110086661550983,0.5558088989779849,0.7578729103954195,0.5636835300393468,0.4449895681457507,0.5667489260991725
776,0.575966789898314,0.4652969775098836,0.6167038346730321,0.4053779317512391,0.4242688090834108,0.4866145322514827,0.39729111997558025,0.48164571359184893
777,0.519600889903999,0.5771631673582053,0.45103026592557405,0.47909393120029214,0.48934714532242535,0.4510320850893063,0.7828441738805562,0.5357302369543369
778,0.35758546147676556,0.6910778871018108,0.4396721554021022,0.46162577259801635,0.37514645389107004,0.42338073970061213,0.3939051015955583,0.4489133673951336
779,0.27520418535424385,0.6213324417828435,0.3460503266187844,0.3648575947423468,0.6844395870630744,0.42279622984252696,0.6351303502602764,0.47854438795201376
780,0.5377869020660181,0.39582922592647396,0.5920567409654991,0.3984361418164318,0.5795902917457079,0.5955549634972092,0.7444431248463935,0.5490996272662476
781,0.3144209495078178,0.43603847495040254,0.5071213559996488,0.5560640035128093,0.8739619218538798,0.4471976140123456,0.4353540151192438,0.5100226192794496
782,0.46620992363773256,0.6209578848074503,0.5723118421152982,0.7481435612401709,0.6347534524118096,0.6288766540518897,0.39901139994840285,0.5814663883161078
783,0.4027628083728328,0.1603907758185803,0.39520759360827695,0.5437107849181785,0.4570060549901397,0.7048006916134146,0.4856559314128171,0.4499335201048914
784,0.6144658523866448,0.417839358455147,0.5536940866699974,0.1829040665236842,0.5536940866699971,0.5571115306296827,0.6528670623981351,0.5046537205333269
785,0.4508709724573661,0.4304684129240571,0.48857959872582896,0.5481169285535018,0.7514515929302913,0.8208056151787388,0.27129254381196827,0.537369380654536
786,0.435840939257552,0.4289659693503203,0.3313845538137562,0.45631183070141973,0.5655695794567905,0.48555750059075337,0.5733688255672009,0.4681427426768276
787,0.41933570672480247,0.3493375304842315,0.5181218259130665,0.7756135659579328,0.5406283917590992,0.5780339855545594,0.6816760135146241,0.5518210028440451
788,0.5747218612637063,0.44074061355975686,0.4211479179282601,0.44073669256835357,0.3416708547854061,0.5569469005339196,0.46402068318860074,0.46285507483257193
789,0.4446540177831123,0.23320017570770105,0.3691772999393272,0.6096903209614597,0.7942522520805633,0.48628279582810885,0.42532004849276756,0.48036813011329144
790,0.35376363963020857,0.43326466270171793,0.4067872391200084,0.676613816863821,0.546469400754833,0.847561212147869,0.48431930074446367,0.5355398959947031
791,0.3654223042121722,0.20359152092457383,0.37189292230966803,0.6166090119379488,0.49829329454784554,0.8443557269012212,0.6949891894514676,0.5135934243264139
792,0.5203436262778884,0.3090765992527314,0.5460457640331435,0.6820028666520992,0.3468319570353097,0.4840970919218975,0.20523328911184066,0.4419473134692729
793,0.48147778982591166,0.5159644495390896,0.3592935001682494,0.6229408122142299,0.675588753099639,0.7795255110215675,0.6746582468813987,0.5870641518214408
794,0.2780438229415516,0.5728589078130049,0.6645226872126899,0.32626062581462917,0.8045871615413206,0.5338606182130763,0.49878869212522187,0.5255603593802135
795,0.3347152081623538,0.3355924750473556,0.36024708297305746,0.554667713954545,0.401655793941423,0.44947681715042764,0.6503031297774988,0.4409511744295231
796,0.8284771881830314,0.5701549753767112,0.8286625617431421,0.8686343961612482,0.47583633651788354,0.6094334508102299,0.4758346553274041,0.66529050915995
797,0.6440825897004413,0.2803877910090662,0.6400479111192672,0.6037354325730717,0.7097337294219025,0.5299344153864474,0.4542294145455202,0.551735897679388
798,0.5123150272079484,0.38884403284804697,0.4785746979079818,0.4367187098092967,0.7178612777235709,0.45146683347120936,0.6146810108919769,0.5143516556942902
799,0.3094791030620019,0.6338914921087029,0.5761869958104358,0.511060205800137,0.7301309163199219,0.3612996307449853,0.7033084382590367,0.546479540300746
800,0.4719249826618328,0.7361406707434756,0.649766317852626,0.5048433049220084,0.6497663178526258,0.6395684005916932,0.6560340855937072,0.6154348686025671
801,0.4558109387088056,0.3304883006394825,0.6709743897371924,0.4204529506923472,0.6840402125102186,0.5796691140079787,0.6207016767264235,0.537448226146064
802,0.5425152920215497,0.673752255775438,0.3960409056964374,0.3304397853251352,0.668871536466098,0.39604090569643735,0.4914641422758568,0.4998749747509931
803,0.5050440533187485,0.6369260918011809,0.49014700855791243,0.47537746304792605,0.48713304714605454,0.38747176880805007,0.6092047516136847,0.5130434548990797
804,0.4606183311858238,0.5287697836137799,0.5179766208106986,0.37454609281548895,0.3493028429378183,0.29641463216995856,0.3810577145777482,0.4155265740159023
805,0.45207117551916204,0.45748360469684846,0.4447194199046468,0.4302637120222224,0.682396819864283,0.6066542037520117,0.7322647746115531,0.5436933871958182
806,0.47690131676091724,0.3444976209894649,0.4815667079883722,0.5213348541986721,0.44990965831682106,0.5086443166701864,0.5303769870915741,0.4733187802880012
807,0.3852343400081644,0.5937055271325774,0.4123116544596666,0.712012394838996,0.7869279032798956,0.6474092048437141,0.4327611650693443,0.5671945985189083
808,0.4891541154681792,0.5186785062458764,0.4710042870322368,0.6804947021367397,0.683394725752094,0.6843390912569064,0.4998212346821344,0.5752695232248809
809,0.7046691782196175,0.3124666095928642,0.37840941970585495,0.5717832193303871,0.7378109864486622,0.631179457144248,0.5278007290723197,0.5520170856448505
810,0.5925563657484606,0.32033801822348273,0.5192820790377172,0.5621324339848787,0.5863756739804806,0.5875824136862751,0.6169199784451566,0.5407409947294931
811,0.5197659431663699,0.3367069691945855,0.32004859151205156,0.478514303347599,0.3776341785314364,0.3686178898736571,0.45053085042703594,0.4074026751503908
812,0.28659585482414346,0.4641920272470456,0.9515919986848701,0.3672887106017993,0.14329792741207173,0.5008404443813684,0.9054663729197692,0.5170390480101525
813,0.401821865312688,0.44132728157529594,0.36688034352137794,0.7137069520350511,0.6864249748550079,0.49545362659426473,0.6559914852061877,0.537372361299982
814,0.6513011060578067,0.3451299231529394,0.6652547665964008,0.6922928593471985,0.6823727592800973,0.2794629537211435,0.4786941800532566,0.5420726497441205
815,0.5236345069187922,0.5002482057912184,0.5419360947397817,0.6156414520863598,0.4154832943603248,0.5031519334095065,0.8129004840300587,0.5589994244765774
816,0.22833032305527723,0.3351666272000132,0.5275122798411853,0.5306830068314743,0.5868907679762027,0.3682600756038176,0.7354849619607841,0.4731897203526792
817,0.411907638912684,0.4395178897067945,0.5144225518172297,0.39188901140700466,0.3282735483893602,0.5177474571364035,0.6307211883308579,0.462068469385762
818,0.4165060584233995,0.4910975254996519,0.6992800134063347,0.699280013406335,0.5381834032019734,0.3690635936057487,0.8270588577703938,0.5772099236162624
819,0.4668382368427502,0.43280993204878887,0.6462844910183317,0.44347376026327123,0.23573207572509633,0.5875972358256797,0.6652137635805088,0.49684992790063237
820,0.5541236207874591,0.5676754758796003,0.3937429989722229,0.5725889255104666,0.6921762154671416,0.8443323776274803,0.3738283566044798,0.5712097101212644
821,0.4648264096802005,0.3367011099483018,0.3799366003066306,0.2619939398906926,0.5231569048474749,0.36731082873627896,0.5832089078079652,0.41673352874536357
822,0.3807945465420506,0.536631629100478,0.31898829182008326,0.7003158569320058,0.6865013894986113,0.7927653487656808,0.5575447136823095,0.5676488251916029
823,0.3643563291045991,0.4164916952620497,0.44653947296802293,0.6509834717194044,0.19656363209998498,0.681727046482206,0.6101491009133392,0.4809729640785152
824,0.4259180709511212,0.6722569835445843,0.23583378125775803,0.36792208450052327,0.4365365233014275,0.626939309658831,0.6315857033357488,0.48528463664999916
825,0.5642352049903921,0.418013799692331,0.5467497168052262,0.39485946861195803,0.5445279972662709,0.5206288411162017,0.3996556755801471,0.48409581486607534
826,0.5434068370405993,0.4024241175280335,0.7292743928199656,0.34156949561775946,0.574123397458534,0.8539241660064817,0.603639126804085,0.5783373618964941
827,0.31444072672798873,0.4125484287790635,0.5719730137508136,0.6088719367595644,0.7791030904021966,0.4981762979945387,0.2669608696385578,0.49315348057896047
828,0.5414197965695362,0.5317368166845824,0.6498568257237802,0.2954478892582967,0.7005638662303427,0.6455020453230889,0.487767648607098,0.5503278411995322
829,0.2807385837997746,0.4850812803168362,0.23267673879566483,0.34201258600276524,0.5375974754826095,0.6943605021369149,0.664546344852364,0.4624305016267042
830,0.5512558589657262,0.5512550517694705,0.5442215071322765,0.4666691614200116,0.6837217560421167,0.45937515223236214,0.6190498444567553,0.5536497617169599
831,0.38855847878797967,0.3917084820629977,0.27045525532852865,0.940425139986666,0.48969418539972137,0.6446547753338886,0.7255004617136006,0.550142396944769
832,0.506891334884277,0.3430400979662454,0.3719784081934754,0.471808752025497,0.40752149238992763,0.5259875403686752,0.5104462485271097,0.44823912490788675
833,0.5467705639193456,0.6141635088175494,0.7731080205917579,0.4553551980599185,0.5907353245277637,0.721971953627362,0.9457886425239358,0.6639847445810905
834,0.5533332100454083,0.5155915496093801,0.3813026845827311,0.2573873831470808,0.7545237036550454,0.6628636155776438,0.5280802855290274,0.5218689188780452
835,0.6752830097907432,0.675283009790743,0.5950357527580369,0.5757213627384552,0.3108790918238765,0.013154949047610451,0.9540189478711416,0.542768017688658
836,0.4279619726350199,0.38922371409886664,0.339361464318179,0.5996024224461209,0.5560299067117744,0.47071519685858276,0.5938848011780793,0.48239706832094625
837,0.4339014513398588,0.6292759462113684,0.593518108354302,0.3685091738656381,0.3650277291053474,0.532743065179349,0.7270599138424926,0.5214336268426222
838,0.5572049924338836,0.27970317037804965,0.5795068550131796,0.6196487186485705,0.5576069962356496,0.5777535312124276,0.65121346077488,0.5460911035280914
839,0.5772075166812458,0.8658089661933428,0.59508770739924,0.4722612337195546,0.3279609905324495,0.42503520243856324,0.4656678895916536,0.5327185009365784
840,0.8109688123142256,0.45089571485419877,0.9284092559136681,0.44863481757346074,0.5345367405672509,0.4670112664758259,0.588477478037011,0.6041334408193773
841,0.536314209282096,0.649901819018695,0.43752677052282174,0.3126020110521338,0.19938340624944678,0.6638936573160971,0.3221293243279312,0.44596445682417446
842,0.34996316814874034,0.511605246380439,0.6188091992296627,0.6514925990556039,0.4456430655168264,0.7037658972434433,0.6021394873517022,0.554774094703774
843,0.5453866840760595,0.4517005563649766,0.3635909149507796,0.8067182167461585,0.590343801399781,0.4510906484896237,0.4045459294083383,0.5161966787765311
844,0.3973120581218502,0.8422460917871349,0.6426801668878042,0.44476901800199475,0.6060333713276426,0.8066932808072333,0.4869244409013238,0.6038083468335691
845,0.510830261150449,0.5466789454401075,0.4601767021654035,0.4301739231568384,0.3660890760656592,0.5272050661337613,0.5108351140832663,0.47885558402792644
846,0.475279907613014,0.7874846068117881,0.9505587210950318,0.657300963500992,0.42758790905426763,0.5456924965634643,0.4903704159968223,0.6191821458050544
847,0.7432956722358806,0.559191525421017,0.6274476215276293,0.3289966444785069,0.31948165671998663,0.556330778382138,0.6585109711790964,0.5418935528491793
848,0.3471203199876258,0.3264669555175168,0.12192449783433029,0.32809630655481203,0.6747485114726418,0.5562038752507696,0.7903926060224946,0.4492790103771701
849,0.3079771191000054,0.49186405400047395,0.584378561515551,0.4205374409793769,0.47952997818363235,0.3855305685287397,0.7230456189480452,0.4846947630365464
850,0.42819808477066057,0.5756087079930015,0.37755996924740387,0.43460095708607144,0.4100993850566121,0.7062637215387081,0.39264763647682943,0.47499692316704095
851,0.15886738623833171,0.34769029248707023,0.5497040231591868,0.44357365551192834,0.8472628857168536,0.2902635652213232,0.5079644592774001,0.44933232394458483
852,0.3748854706823086,0.425856766416275,0.6534743032591273,0.4403821752181579,0.3946092085319751,0.5813184578491111,0.5234168576730015,0.4848490342328509
853,0.5521335370666297,0.30060576121877586,0.39063004357683784,0.4380265359145209,0.7234415452207733,0.5946037637356345,0.21561452576444348,0.4592936732139451
854,0.35927561622056936,0.8427398395507096,0.3689906786229897,0.35832130476738294,0.4694358598083895,0.5015331075174059,0.4634077831354202,0.48052916994612394
855,0.34858967797406576,0.5566316398482164,0.5109381872589089,0.39427952426161805,0.6563187980892549,0.5828581891802646,0.44425195036988085,0.4991239952831728
856,0.7789739664468489,0.38265099636206235,0.37345045535856247,0.7789708505392969,0.39760273499324694,0.7379735931038656,0.5842505341384694,0.5762675901346218
857,0.33195467245183025,0.492306176075723,0.38107698705963167,0.4132300954073231,0.7470450823402817,0.642075082034152,0.5251293220421602,0.5046882024873003
858,0.504933345913194,0.3663482331929661,0.8078708998326772,0.5838861042544381,0.7285655872974239,0.5839557861254455,0.30810126498058443,0.5548087459423899
859,0.3515909332720138,0.4559000524107172,0.7179105445735184,0.7583227610176072,0.32804455465253235,0.3368317510820009,0.4757233956522511,0.489189141808663
860,0.529744473138603,0.3716766505470626,0.6013944603329935,0.6003766241753745,0.7166647953513557,0.9085359597883458,0.6790326462481129,0.629632229940264
861,0.5589747410386868,0.39848605797644265,0.5180361329404837,0.38899077110939645,0.6390517866427585,0.7150517383665564,0.4998931883867477,0.531212059494439
862,0.14511629571103224,0.39704090078489945,0.12835581900251547,0.21903857533012716,0.5238995095838267,0.9326819815510231,0.5192171763668676,0.4093357511900417
863,0.5579144544527584,0.6097866307285973,0.557911356279106,0.4071344999223609,0.808627819833549,0.6710693399341218,0.41813899300470236,0.5757975848793137
864,0.7392546730781374,0.644280539838395,0.428508226780616,0.43377405948477354,0.44320934586421823,0.7591252489439809,0.5883404828011497,0.5766417966844672
865,0.40511516402368103,0.07401433161606594,0.529202434256779,0.6041560153401841,0.7249335792402894,0.5439992885083985,0.51804745972378,0.4856383246727397
866,0.29595633978822516,0.4565130728671936,0.5585944503845479,0.26390278077886625,0.6549302696412888,0.6504330617809673,0.4739508818846359,0.4791829795893893
867,0.5995444964103782,0.27366957595758884,0.43590071819169,0.8017574246152875,0.43348673400140914,0.5562480901108274,0.35177167670428705,0.4931969594273526
868,0.5726392638586286,0.42938650138886775,0.5655804082806802,0.2491002012712261,0.4182683862017305,0.7397021759755326,0.7465376212674631,0.5316020797491613
869,0.3100750383363303,0.558513392097183,0.506032364459349,0.35035358758369745,0.6854328540448302,0.5915270487105356,0.5867598233340375,0.5126705869379948
870,0.43441045094009423,0.2953622228320601,0.4368046268201276,0.5244580382827112,0.46566920166311454,0.6584251906097174,0.5701415627270533,0.48361018483926843
871,0.3540878470782336,0.5148553278607972,0.37459706566522927,0.6650964922333427,0.7294391013997037,0.394233482816752,0.7764482437912581,0.5441082229779024
872,0.3336381553576766,0.4442781426916033,0.3215749035181755,0.6174265194986149,0.6339582129320975,0.8457793507330422,0.643149807036351,0.5485435845382229
873,0.5316235517186301,0.48439356428586944,0.41263914836677756,0.3523699491764085,0.5239100178152832,0.6309496457281492,0.9322134316561793,0.5525856155353281
874,0.2937423436943796,0.31943901840674505,0.41658136936541035,0.67487129491934,0.28020800449608574,0.4989145554371509,0.45919827480533765,0.4204221230177785
875,0.372757663153287,0.6185332722915662,0.5707353120352248,0.41235551486104405,0.2866204984036834,0.5113790993096438,0.6171887509723665,0.48422430157525936
876,0.5482596344093837,0.5482631368918585,0.569136945875329,0.35803952979585313,0.7980524969762756,0.607418713684357,0.4065278128354955,0.5479568957812218
877,0.6044073904829301,0.3676266128220205,0.3567270715175315,0.613124629302742,0.5565922017733284,0.443788116045757,0.7695550577775583,0.5302601542459812
878,0.4595678450728975,0.32072412318260785,0.6581834560548763,0.6750479334939342,0.6698418319552398,0.519294524721917,0.49849776449686706,0.5430224969969056
879,0.4180341199903524,0.4180341199903524,0.7620617028873482,0.16733610582943745,0.6727400967637694,0.5217195406724304,0.5883679580492143,0.5068990920261293
880,0.40545595674229257,0.5605894035476107,0.44123136928141976,0.4054557765392245,0.28758551238557234,0.49638324974795767,0.7008922332410105,0.47108478592644115
881,0.48679057075357596,0.43393998710805326,0.3489069550505437,0.9092410635486999,0.41897879550150785,0.5273885606311317,0.6061635283224666,0.5330584944165684
882,0.30876867725342844,0.2822177887134931,0.8123184097411605,0.3637193145066956,0.23965406317686241,0.5021654504704981,0.6015958401332924,0.44434850628506145
883,0.5701768428221858,0.3787265834807655,0.2561462078195015,0.43513470182207425,0.4889870133444668,0.853789722361545,0.21251164596551353,0.4564961025165789
884,0.5102786755442107,0.4379124589063605,0.6126013864598762,0.3513208210932442,0.4170575994467576,0.4518101157155657,0.8036048420537847,0.5120836998885429
885,0.649266581004448,0.43758261707838575,0.44186733578958715,0.7889741743560549,0.6300034897726267,0.835483515120749,0.454859463548416,0.6054338823814669
886,0.42257197574087796,0.4800275264388305,0.2972595235243228,0.6686461761248262,0.4789194184758947,0.8451441627678499,0.9205135888188468,0.5875831959844927
887,0.6518932310612302,0.4083059278536775,0.5311125108321105,0.3977807549982444,0.48664994175702286,0.3854757769455367,0.37729614556270313,0.4626448984300751
888,0.2367085130736879,0.3108793749885724,0.5702737000992516,0.4341977806894965,0.5947556808290231,0.835891494316774,0.5806456916799453,0.509050319382393
889,0.5850489460383567,0.40232670622761296,0.516736167222055,0.4725201323573578,0.597351813362466,0.46556742168077475,0.7403877669889295,0.5399912791253646
890,0.4453204993988597,0.3350497208060863,0.4320393835748818,0.5503040442733851,0.4959675606808038,0.5819303637067741,0.8640743103212895,0.5292408403945829
891,0.6923143173607934,0.3353393499202027,0.2886949918719688,0.7037974675815372,0.5043908018390368,0.7576806309278741,0.5479795206624957,0.5471710114519869
892,0.3140993979829281,0.6085547347853435,0.46339416914565856,0.3864770928663972,0.8674908663359995,0.7055033322900186,0.41466593742679175,0.5371693615475911
893,0.7223153695663095,0.41783540781657824,0.5783919060750669,0.3220806906385801,0.539871189402495,0.8239857034040403,0.6441671429782405,0.5783782014116158
894,0.4253903600630853,0.42424017740429404,0.3879159125142612,0.46216154205092563,0.5680781751112669,0.7235914621370821,0.33691904189951594,0.47547095302577586
895,0.4121137944416763,0.47993092072718646,0.3738134977400359,0.41910052356886446,0.4158334236499285,0.4460449244897144,0.7662055658190922,0.473291807205214
896,0.2422606428974616,0.6165634632443248,0.6102418547215568,0.43321370034232015,0.48030156868413676,0.376708316407276,0.40653120913963703,0.4522601079195304
897,0.5162834909632098,0.35387212388783224,0.23934048975706732,0.5230969484606076,0.6636702060584959,0.6193497346520834,0.7269791421249113,0.5203703051291725
898,0.4175380289597358,0.29323837149231513,0.5229254376242766,0.4874285066980322,0.6379759986169498,0.4371426263186302,0.48007780148665913,0.468046681599514
899,0.4765936634993363,0.46047152317717815,0.4933620934716696,0.5860859700839965,0.445520836455592,0.43489640158990983,0.5516719422401403,0.4926574900739747
900,0.4974960496891223,0.43934130202851124,0.5043011126123462,0.8660938877432933,0.5746007967685628,0.5959419198129555,0.8451892581391169,0.6175663323991297
901,0.3721676563815656,0.5783079102263159,0.3070395985846194,0.6006869400975237,0.5575132832094907,0.5045085004253049,0.6197778740474198,0.5057145375674629
902,0.5538843419161324,0.6689426556468964,0.6562142526302388,0.27016317044831883,0.4632139065157224,0.6394699399983388,0.33810711610816324,0.5128564833234016
903,0.36759853885818505,0.5786977405306097,0.5113369636305106,0.734877211157741,0.32390281681426925,0.4547505070404828,0.6140637482277009,0.5121753608942142
904,0.2794008946449658,0.6382367791289157,0.3137002328839686,0.460533295100864,0.3558423076921092,0.3625380552908051,0.5942596794281431,0.42921589202425314
905,0.6972293161797586,0.2234600820619436,0.504641473992734,0.47656864583091363,0.6985770752664432,0.3697098698628759,0.612829162394996,0.5118593750842377
906,0.5914904751703515,0.48149274085717103,0.20442324177946583,0.44745409282909687,0.3752403018781787,0.6151926865115817,0.8640409734128404,0.5113335017769551
907,0.46482973407132344,0.4532277192422471,0.43342714915164043,0.5935523171136403,0.4003784701675902,0.25280041904112766,0.5719721358152844,0.45288399208612196
908,0.3172696952723638,0.0,0.3957336413557943,0.19391378877903329,0.644665925973977,0.318146698477583,0.46152423802627984,0.3330362839835758
909,0.35201410465107086,0.33770869338984716,0.27260034517938025,0.6855449202986876,0.4954223815173461,0.4223317016792514,0.7468578859833739,0.47321143324270815
910,0.4481925853266518,0.594495146657236,0.8067503825592336,0.4374174266036851,0.4552867271302056,0.4123858441050227,0.6997510839785023,0.550611313765791
911,0.5052257953849947,0.4155512485047773,0.4040743418688103,0.3307577673914354,0.3960218389345166,0.6085365416957546,0.20886176226170247,0.4098613280059987
912,0.36046158604552603,0.570721588559179,0.44338365466327256,0.17110766334050748,0.5154935123140698,0.6040660893312387,0.4093367705239657,0.43922440925396566
913,0.7199659630088078,0.85096355203247,0.4256182336973416,0.6117158471695918,0.5409944624585451,0.4004935273289739,0.6687532806129053,0.6026435523298049
914,0.0625153527231281,0.4564602388033579,0.3136161926547909,0.35319261531246493,0.3311040307659979,0.6878925931373618,0.6312996291990708,0.4051543789423104
915,0.5962866971844291,0.5185144133605686,0.38883014929698934,0.46574514844898385,0.7074136690377826,0.527112108986927,0.48730547424702264,0.5273153800803861
916,0.5289512718686307,0.5311111340832511,0.35893076951009323,0.6697398858391549,0.5192617847420623,0.5139148440102421,0.51982704696077,0.5202481052877435
917,0.4556110229548668,0.5677395588344908,0.31719923262020716,0.4836546556076778,0.32534913458206566,0.24053173164910707,0.3322659328747412,0.3889073241604509
918,0.40196726247405223,0.253053581871971,0.49857778091533456,0.5209236207859421,0.6566785038740666,0.6195315529720513,0.6617767215860314,0.5160727177827785
919,0.35683588000655175,0.3449528015371774,0.8451276350170376,0.7338242537717912,0.5250766738839667,0.863921309273505,0.5574466746700979,0.6038836040228753
920,0.3225296613172618,0.6214094004775398,0.6214094004775398,0.3225296613172618,0.5410052976317561,0.4971290466736734,0.37284489459524317,0.4712653374986108
921,0.4110234150124719,0.47733171397251667,0.47364313406138,0.36612413336419397,0.46764663052272165,0.4617763028138758,0.5445285153749101,0.45743912073172427
922,0.33106094929239405,0.3510525955265057,0.2880977646676375,0.3441471123327679,0.6631391675891036,0.539849190978752,0.6128115938831501,0.44716548203861584
923,0.37664996030596615,0.7842009638212117,0.45092249713043336,0.35154422105100924,0.5167484024691518,0.3936830921208954,0.2749489248606842,0.4498140088227646
924,0.6242787216966382,0.4755556458387387,0.4339159179853507,0.5577819844204067,0.7961167978044883,0.5871201681412542,0.3135328776034224,0.5411860162128999
925,0.3719739051425669,0.6218360065474056,0.4798331832943519,0.38866520667511173,0.5111402305231596,0.43113504304780104,0.46579242983537306,0.4671965721522528
926,0.16577886361893474,0.30480069696533235,0.5511783982615397,0.5872026568665469,0.6273399964348139,0.5262912512188115,0.3077853190015217,0.4386253117667858
927,0.2764418057842326,0.4642897208993945,0.32865380914819475,0.6385052471531374,0.7736955566511461,0.4998751916419265,0.26497091780578996,0.46377603558340313
928,0.3484534028517855,0.5622003324521899,0.3875597149512217,0.3569523627257744,0.45213987215184387,0.5442780758809145,0.4858517774679214,0.4482050769259502
929,0.7965013811564359,0.7067126267657277,0.6620886799025353,0.514514697008666,0.4942684645126878,0.5803902521585281,0.5024085859240837,0.6081263839183807
930,0.34827038057601223,0.07562750849851713,0.5677830063682872,0.5156769041077659,0.6375587312300094,0.3566734882377124,0.6188105831839406,0.44577151460032066
931,0.3627366748561026,0.477023747213072,0.3152759898014886,0.4819234108885256,0.736311739712677,0.24593521476479224,0.5257584680851157,0.44928074933168194
932,0.39026159663759763,0.6164290171069362,0.5082390101704272,0.381291483047983,0.32190724248568037,0.42444003317047224,0.4053759695871823,0.4354206217437541
933,0.5144725945364271,0.41647870708138696,0.5144725945364274,0.36441735895994615,0.5730917367134704,0.695308561494217,0.9465349053361337,0.5749680655225726
934,0.28350457191988276,0.375727248193379,0.5892089983220625,0.47055664422298266,0.39370576911082417,0.4326516697803098,0.360079286204076,0.415062026821931
935,0.503567418381834,0.6767211532234247,0.5421217345613952,0.3922745696120378,0.4408831134006926,0.7035008957585358,0.49775031350619076,0.5366884569205873
936,0.5062508928871463,0.334979350109254,0.4218775745524906,0.5465368109400425,0.5559413454174074,0.4508497656169493,0.6543224647287927,0.4958226006074404
937,0.40101166859348,0.34240387585917115,0.3583509135029691,0.7156609707165692,0.5096853938165463,0.503915317932226,0.7508873059136826,0.5117022066192348
938,0.36245742220374677,0.3905449382374032,0.5330918877513321,0.48619867299756403,0.6985728267092352,0.4824019099419692,0.5149792469284089,0.4954638435385227
939,0.7712444593397979,0.38701830633635576,0.41841583257930354,0.43103002046828226,0.3753239166397308,0.4546161367781886,0.6505592361436286,0.49831541546932673
940,0.3069845056560884,0.1339277799873358,0.34639939315158713,0.6463932310699403,0.41129695380923736,0.5199316909256357,0.528877322278561,0.41340155383976934
941,0.47003528410360484,0.5450812799545598,0.6109707184717652,0.37120650294925067,0.6477428750930663,0.5738283306693072,0.7942988718172622,0.5733091232941165
942,0.48993695207560684,0.39466306178080957,0.6026588711941047,0.5056533979724992,0.5688579351833545,0.5056514289882451,0.7969525298627167,0.5520534538653338
943,0.5062061531887859,0.4418893742343291,0.8298518393467875,0.47246094187386783,0.5831986144078152,0.536670765433417,0.6384672572537259,0.5726778493912469
944,0.6228213808127873,0.43377717647957104,0.5176215001262015,0.46714144403570657,0.21121499694732987,0.3453509954847402,0.5774098130348868,0.4536196152744605
945,0.5588932436946353,0.5850578615526302,0.6387352045622052,0.5588932436946353,0.6354494747298379,0.5326515175396873,0.5917691968189228,0.5859213917989363
946,0.2907311687484388,0.4196793916764488,0.2033451492096968,0.5925941319556458,0.6295187006212923,0.917088480978096,0.5903439285452219,0.5204715645335486
947,0.7264999103898798,0.38874470539617123,0.40585005342701286,0.36125080147740557,0.5854860468563177,0.45510114811532504,0.6242485912584194,0.5067401795600759
948,0.38461056652554726,0.3722005503259688,0.7191487012018747,0.576912999209755,0.564370819181643,0.3537870595065166,0.5253213222050938,0.4994788597366284
949,0.3263669965379207,0.4609900472248888,0.5021127174952448,0.7295712510130407,0.4594535475046625,0.5373489950906046,0.5622864041791036,0.5111614227207808
950,0.4263759067783664,0.5883640637804963,0.5448184003186989,0.33869030591542904,0.7013723442629588,0.31132547101488717,0.17943598953657786,0.44148321165820203
