Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.6911046401309541,0.6911046401309537,0.0,0.492891996517578,0.6663594701493759,0.5370404825461453,0.5459170332094494,0.517774037526351
572,0.781287989844714,0.619818718432423,0.049339353887464354,0.6326765871913115,0.9352741917282266,0.6634054705659786,0.8321793977427383,0.6448545299132652
573,0.5979674102466335,0.716281149223557,0.5754917304685253,0.4219105400151958,0.8778107045766368,0.7457078195124487,0.7278379086770439,0.6661438946742916
574,0.8274235948072871,0.780365376596973,0.6440647748925625,0.6188724158275293,0.6080327097094563,0.6127957654632042,0.7655027465328073,0.6938653405471172
575,0.8385014468955394,0.7380348851090598,0.6900210234039015,0.5139284747146788,0.5973683479957357,0.6233208479326475,0.6722655001761563,0.6676343608896741
576,0.563954752392957,0.6080334776659049,0.60155516701708,0.46643676645677024,0.7430203211519371,0.6670026343842392,0.8696763996029032,0.6456685026673988
577,0.45727019688189235,0.6207712461197478,0.5720087260471793,0.7908194171409664,0.694335068196148,0.7860738286965442,0.7742479817939373,0.6707894949823451
578,0.20388794564616533,0.8707152463745292,0.3486662455116746,0.7672258245456869,0.6273550564765612,0.5909751206763699,0.6085967267976726,0.5739174522898087
579,0.5648789264317323,0.41572473324339265,0.4060859273594252,0.6501055685961201,0.5648792742339089,0.5942024171498402,0.7820235362767448,0.5682714833273091
580,0.7311058081084391,0.5513127685687721,0.48495986636349997,0.5831241684470558,0.7706876520711359,0.7693875993285606,0.8535889033255167,0.6777381094589972
581,0.7496318779688456,0.7729951828086813,0.7528617413531951,0.7945031603148861,0.8734360970288252,0.8056589667699425,0.8592790053021061,0.8011951473637832
582,0.6987162603396583,0.7506134509133344,0.722237263539036,0.7659042724007782,0.7220950924829505,0.7597767458135765,0.6576026680501592,0.7252779647913562
583,0.7677296111363084,0.5340822153722921,0.6148094034648234,0.6559973490233161,0.7822521246422671,0.5798237808848399,0.42088479497534625,0.6222256113570276
584,0.6115649646132979,0.44008357854867064,0.46366969269268526,0.8084768811656793,0.8197247578979546,0.826225018035845,0.6860382044192249,0.6651118710533367
585,0.5494380134918333,0.3099799808639543,0.6892671155097474,0.6980999174469199,0.7101749087031636,0.5452686030990614,0.590302344317687,0.5846472690617668
586,0.9091872117257882,0.23485459874044146,0.5910284777953686,0.8179570082558583,0.6070041167099871,0.6948369823503701,0.8118994645362163,0.666681122873433
587,0.8301610029282208,0.9262170135975223,0.34532385020958645,0.7856169599511652,0.5927907077199898,0.5992715310765063,0.5548603355619751,0.6620344858635666
588,0.5109224041616248,0.7432532407179012,0.8128678350215641,0.753290127545716,0.8467167046263965,0.7219125603043893,0.7679165027028196,0.736697053582916
589,0.4306502907354505,0.7476301675153865,0.5044186975783976,0.5554253520846081,0.7066593994121736,0.5220127529188487,0.8016803971268281,0.6097824367673849
590,0.4742726258404751,0.8133348788188077,0.5041097754983732,0.5595419153119189,0.5800268830205616,0.46543112785731117,0.8786845370790652,0.610771677632359
591,0.46804385558296246,0.7368327111770476,0.5544896315907798,0.7194361528809645,0.6646237443079386,0.5321154545269264,0.5743864344988326,0.6071325692236361
592,0.47296455183846187,0.8804086450113194,0.7670133955833015,0.7699696051268451,0.4906703035157808,0.708434358014477,0.5948526246394512,0.6691876405328053
593,0.49997932769793474,0.7331678098816908,0.7993887215691483,0.5804447430599543,0.5770276003950958,0.5319416704438096,0.6842387310152044,0.6294555148661197
594,0.6629603056471364,0.6292085555959782,0.6291915375794744,0.6949095887634026,0.5174513484377603,0.6492682484017029,0.8641709015095144,0.6638800694192813
595,0.53928625405221,0.6814991722530659,0.7945810995092067,0.8152930063596054,0.6308464822709824,0.5520654747081433,0.6724269867747482,0.6694283537039943
596,0.49466241654114373,0.5235735593798099,0.29070695562388876,0.5184562051045198,0.6122503769076952,0.6246062373015723,0.8707380711221757,0.5621419745686865
597,0.6026575878794438,0.9262217401710987,0.5918385377333768,0.6995659888318243,0.8568990861539268,0.7255443494446628,0.6565467635210583,0.7227534362479131
598,0.5755281250723836,0.6720266821056439,0.5841940946180203,0.5308756780097224,0.7006306775548091,0.8079282204052388,0.7468236362596982,0.6597153020036451
599,0.8419961048506502,0.523952826157429,0.5613079004783232,0.41512531111945755,0.6293022722445699,0.7271652655477936,0.6918777259259972,0.6272467723320316
600,0.4121340580728371,0.3862564305840274,0.7398671395621524,0.5520721014222506,0.6062787407832869,0.7365586153253565,0.7980382256763043,0.6044579016323165
601,0.8173764137976772,0.9498165249872097,0.38309270073246865,0.5970949828787758,0.6100642484746062,0.7798088076165832,0.7612856698556602,0.6997913354775687
602,0.5202385352988801,0.4938115478135882,0.6035238018061907,0.6679845671124417,0.6914127714820979,0.4123652234921062,0.7763714905824827,0.5951011339411124
603,0.5547184546453449,0.5651070591410072,0.6348206100922378,0.6525208227733958,0.5835193660947174,0.5752848749250719,0.873079655862801,0.6341501205049395
604,0.5439519598406295,0.6298896126866593,0.6843681182932171,0.7815832251724737,0.5022746974871428,0.8464445475917614,0.824045927118271,0.6875082983128793
605,0.7627513147192807,0.3893158837889378,0.6477027191598778,0.5534113302170253,0.6912582105375703,0.7703771924805038,0.6078858206808292,0.6318146387977179
606,0.6574052657430861,0.7376559914059134,0.5668917623264897,0.5975266900326602,0.6271602334569789,0.6767067052961995,0.8938232531094298,0.6795957001958225
607,0.6742357285417325,0.6759076060093678,0.5078128145243181,0.5183197310876427,0.7986518289098594,0.7213933147805494,0.28028638955557095,0.5966582019155773
608,0.5175657106186476,0.7179822572959431,0.8168818907393792,0.5087689396890724,0.7918918988252659,0.6765443181978071,0.6989987815785463,0.6755191138492374
609,0.6882311487143623,0.6204134051084274,0.6179660137082384,0.5103942694371195,0.5468179416612523,0.6500361527524863,0.6027247927159401,0.6052262462996895
610,0.6408552665342618,0.4847892686594973,0.6068636341762212,0.6945838878352447,0.7993862892029123,0.4972427537594939,0.7025221479550571,0.6323204640175268
611,0.5468199055671585,0.717903786971037,0.5531000069981707,0.8466112795269517,0.6701193354651183,0.9137885951465232,0.671015764919466,0.7027655249420608
612,0.76036279528218,0.5214263415396079,0.6873132130341847,0.7096007753776411,0.7487847916023119,0.6225085099713525,0.6959525016215696,0.6779927040612639
613,0.5882398469370872,0.5396463857706054,0.5414738953853341,0.7168883921179221,0.7096031325004575,0.7236114906978681,0.7587707176362465,0.6540334087207887
614,0.5575463128874469,0.6526972192215074,0.8016089331454379,0.6723204900768008,0.7140901114965365,0.817480040309988,0.7721026253900982,0.7125493903611166
615,0.8448736563645609,0.776137735452262,0.5778821046861451,0.5251203307871218,0.6002614765671207,0.8448904324518028,0.7913802070912583,0.7086494204857531
616,0.6446234564430265,0.5257993847195862,0.8805459453894061,0.6785872991365434,0.5609410564548057,0.7183812062900993,0.5653963627839361,0.6534678158882005
617,0.5682666997590791,0.6963799582689313,0.7134736673435732,0.8953522507424976,0.5901641806597959,0.658758708331928,0.6563848211384882,0.682682898034899
618,0.7296750924196762,0.7296751759110482,0.5445223330012331,0.7235505791801308,0.5206750308959909,0.6140286383807386,0.7102057524930658,0.6531903717545549
619,0.8964186004687096,0.8810360504467414,0.5509705466642242,0.6341635722207282,0.6192260575894296,0.4016476040256361,0.7909489661054675,0.6820587710744196
620,0.9410397638267495,0.5062383410622153,0.4809433094365232,0.6183745837323251,0.864651676755534,0.877064036037388,0.7866541738684582,0.7249951263884561
621,0.8040509944924492,0.7609029421036739,0.5809338028561455,0.7292325911862243,0.46453756769221033,0.6379550595466226,0.7272388084262256,0.6721216809005073
622,0.6505079775045608,0.43468353248042385,0.5872145112096775,0.6179261286453096,0.5846050072216786,0.5942198990838446,0.6533363045191407,0.5889276229520908
623,0.6321821005450261,0.7673133783852915,0.36196599349138714,0.8170859631541227,0.8330877325898669,0.47340058554784215,0.6474593952551834,0.6474993069955314
624,0.48762215134959724,0.48762215134959597,0.7097136347441019,0.5973773284692828,0.6693003562195001,0.7245816850875013,0.8701853535974526,0.6494860944024331
625,0.6794696024021075,0.7079765518494816,0.6078080593103303,0.9893474389290041,0.5351246847458486,0.5923034816206718,0.5632529126598823,0.6678975330739038
626,0.7639113982296323,0.3900887931464044,0.5515325026380618,0.587224983505347,0.5724598313495539,0.5861837490693953,0.6488644214685135,0.5857522399152726
627,0.5096073483581274,0.7010010913969492,0.6481750891147648,0.7107023041373337,0.9706905909367051,0.559683092968817,0.8919856487138342,0.7131207379466472
628,0.6491954660659179,0.46461329986052036,0.7417281951156266,0.5159457849786013,0.7858813147007111,0.8807470521321763,0.8312459873739508,0.6956224428896434
629,0.7588168777878986,0.33460981976927484,0.4096972935730595,0.55188974788717,0.7754614217840682,0.7156383105805834,0.6324817328600845,0.5969421720345913
630,0.9036002345412424,0.7264328012249301,0.5291592365374411,0.6702156200967613,0.5477489278417679,0.5536434390546653,0.5944927830818205,0.6464704346255183
631,0.5272972689512535,0.636296557401962,0.6151060401882771,0.6456022659925383,0.7790891375838539,0.6006762137515427,0.7907545439481732,0.6564031468310858
632,0.8420724600877623,0.6505194798931245,0.5644465752107081,0.7159268867632226,0.5609084727410764,0.6635993928246322,0.5110284607716639,0.6440716754703129
633,0.48638517807038556,0.4894298907560813,0.5709407974598979,0.8127757914245926,0.9202309093366398,0.20478800207109646,0.6048823718429628,0.5842047058516652
634,0.4142475064365309,0.6067577944434797,0.5172080668371545,0.6234747655115745,0.7257153425799988,0.5979612425027433,0.7338889377124155,0.6027505222891281
635,0.5816692226718058,0.7818995286329149,0.6143129939152733,0.5788171397194665,0.6166556612816321,0.4960971351394252,0.5345008083545915,0.6005646413878727
636,0.49920925863048615,0.9508921659221121,0.7393338366076054,0.7503901101766612,0.5321517167105873,0.6394185853569032,0.715844554278427,0.6896057468118261
637,0.6019713435850726,0.6044426439322963,0.637821942722324,0.5185145518588885,0.5916135324114473,0.7321637397897021,0.9512364169979629,0.6625377387568134
638,0.7008667533697416,0.5805073277441412,0.6691476797498059,0.599038532142552,0.4705914826122603,0.6154178331951194,0.89386667520567,0.64706232628847
639,0.727334139529792,0.5141177236584054,0.7125135292453054,0.723736333335595,0.5649936315669308,0.6359250536747588,0.7029757717824873,0.6545137403990393
640,0.9152856536665306,0.4967921345441124,0.7280463851225448,0.5590427598914198,0.5483083548600941,0.38181723508834164,0.9141886868721465,0.64906874429217
641,0.7466453095947736,0.6498503918622015,0.6841666890868708,0.6599171407626183,0.7051295325366355,0.7255484406254632,0.889343293645771,0.7229429711591905
642,0.47250938473094384,0.7638597397915688,0.6848107566124918,0.9705571555277298,0.8486507376009714,0.8196810339364538,0.7573543193590735,0.7596318753656047
643,0.6028314632240884,0.5845500055395465,0.7466251577485712,0.7085395093717328,0.7960670892898405,0.8314359314623881,0.6108567588645472,0.6972722736429592
644,0.5761317936689894,0.7039756870973083,0.8769771762583441,0.6535021788603883,0.618869547440882,0.7951508423914525,0.5091180779277226,0.6762464719492982
645,0.4897871733515521,0.738808498295437,0.5675002320489153,0.7189756669652992,0.642832994093317,0.6373845048599311,0.8848294884854344,0.6685883654428408
646,0.8887412793160236,0.5409976775112154,0.7904983385988732,0.5079172785755102,0.43078584140797704,0.7213636328497102,0.54630931787227,0.6323733380187971
647,0.6926851141894097,0.6831992164625025,0.5652047011893468,0.7264743648646445,0.6838442329001042,0.6976988419310871,0.6812688898554679,0.6757679087703661
648,0.5606679695045428,0.5511267597811567,0.692308659484173,0.8467894929509111,0.540572574645256,0.797879842532542,0.8554178963523403,0.6921090278929888
649,0.35390926181763466,0.34124476054631137,0.6633296653117079,0.7043611749590176,0.6403325587082217,0.7963944333664864,0.6246097143863475,0.5891687955851038
650,0.7472622142116264,0.7513667655857437,0.6721302685328888,0.5301323892029541,0.8325248871321688,0.7376188557014751,0.6022992673332331,0.6961906639571558
651,0.6851806537397319,0.8027843037051468,0.8535108364572618,0.6055593339346246,0.6156347344279718,0.5873960870814946,0.6459193293350253,0.6851407540973223
652,0.5884101824096885,0.7451871479713645,0.47000248698667135,0.727446133015064,0.7047458745523395,0.6164900698292304,0.5863024598836823,0.6340834792354343
653,0.7282916785377173,0.7365145141508994,0.7338362187755432,0.5025609335794472,0.5057973409390704,0.6697042822763003,0.6680379351510216,0.6492489862014285
654,0.5621447506185425,0.7673166531289479,0.5357465092442617,0.5822007153513415,0.5944680493053344,0.7256274476516305,0.9068950789808518,0.6677713148972728
655,0.6487494982809067,0.8006935061407313,0.7096375880445035,0.5723502016536869,0.7197525319456932,0.880020079024326,0.628292857269393,0.7084994660513201
656,0.6933060664517202,0.6829436076399233,0.6419497375177458,0.794875586753017,0.6777462922648536,0.7019304868877749,0.8558699246941734,0.7212316717441727
657,0.8824620185911682,0.8294458975670945,0.48212045207441545,0.5650586814694611,0.6221952183565207,0.7228030537757417,0.7145898814755717,0.6883821719014248
658,0.5320445123261099,0.47975054539615397,0.6516165610870561,0.879381241495586,0.5786688449247654,0.6776746238757237,0.7989537108312306,0.6568700057052322
659,0.8336064639170718,0.6671870020285261,0.5971932222092138,0.4330676844788003,0.5470508183343268,0.5880732356681869,0.6241243463205961,0.6129003961366746
660,0.47731951836806524,0.5093195783373335,0.46151705234867463,0.702994110852796,0.7224704870400471,0.7382921087838487,0.6239750500627136,0.6051268436847826
661,0.5966528370459662,0.6101582914413015,0.5126388873761019,0.5672996884045333,0.6728818938619979,0.9279856844448374,0.7056227139347397,0.6561771423584969
662,0.6890087491835324,0.7115245251792003,0.6900269038929904,0.622115618371906,0.7799004168511722,0.5869523110303247,0.8027369074618821,0.6974664902815725
663,0.8184167979886642,0.6015590272658204,0.6218361940360448,0.5449823620516451,0.6150250828497297,0.5821757437236734,0.5425796900581967,0.6180821282819677
664,0.6805475668212153,0.635536696515697,0.7491037240322068,0.7002304067243675,0.5731961094191522,0.7507713192937707,0.7451922702913938,0.6906540132996862
665,0.8002090625893722,0.8190705471732621,0.7912231702575412,0.5331498782781235,0.7245154723515814,0.36363924751127363,0.7688215882408955,0.6858041380574357
666,0.4108815236476072,0.7319258728936071,0.7791949257813039,0.8810963237352724,0.7710215087712418,0.8855860935738812,0.82075076286317,0.7543510016094406
667,0.5938893170339075,0.8376001983331697,0.9284261128618649,0.7705412249560044,0.3700428942743097,0.6459716099092759,0.7318433318818166,0.6969020984643356
668,0.6156275049021805,0.6432063900511594,0.7233045171971114,0.8272588560081996,0.6222494358302886,0.6675331025830539,0.5778824334761568,0.6681517485783072
669,0.8725375724628226,0.7506062614538788,0.6045993066079468,0.6319580026713338,0.8506211431109001,0.6327320289363151,0.5734883037511147,0.7023632312849016
670,0.6114149620734866,0.7625883321488065,0.5599432541136026,0.7946214124040011,0.3182826591202777,0.6829950902918225,0.5978701660002687,0.6182451251646094
671,0.4791406625528823,0.7080803145998659,0.4544333910559713,0.4278835486044038,0.8480755176754284,0.7405916199469399,0.8800524459724557,0.6483225000582781
672,0.6634224655352323,0.7106940544107524,0.6362200014033866,0.49184627107573414,0.6757119801718879,0.73484360526759,0.6660825488902662,0.6541172752506927
673,0.3797532566151692,0.4086045748088838,0.7576977500590487,0.8280651840248967,0.7706245793806641,0.5784744017259908,0.8481148268287787,0.6530477962062046
674,0.5146943328951266,0.6683186580231003,0.6919104898843633,0.759099690096532,0.308194076694888,0.5954005851757567,0.8071968892191868,0.6206878174269933
675,0.6020019560258019,0.626181294653715,0.5013022579781607,0.6607089892609261,0.6597731949991711,0.843691903244532,0.9289982253826456,0.6889511173635646
676,0.4248423976239444,0.44483202002682587,0.8952855786476599,0.6596559355566582,0.6004872145858016,0.7447245793536685,0.6456684649250256,0.6307851701027978
677,0.7593917222408068,0.8062792126046129,0.7043051478687102,0.7060117316598946,0.704701521489045,0.7483880448023904,0.5929410886355045,0.7174312099001378
678,0.423079960499282,0.4230692861966279,0.423079960499282,0.8304112335257887,0.7172131960164232,0.765305387312217,0.597462780997463,0.5970888292924406
679,0.8899961661271457,0.7775585553353043,0.46914716683277147,0.7626435539691744,0.5958368615993942,0.742103042617197,0.6664092034728989,0.7005277928505551
680,0.6847960570019516,0.7234931281413834,0.46045756465136395,0.8056479255372584,0.8103054279699776,0.6343087238768982,0.6248700625308281,0.6776969842442373
681,0.7158667845956869,0.5261564237658111,0.8440759019855427,0.6464578238305448,0.8331335602432014,0.6172817714322467,0.9078071465376178,0.727254201770093
682,0.6089726388544768,0.43975583846310357,0.5318098005532295,0.8096462994384104,0.8096462994384104,0.7319529556500535,0.798538857428802,0.6757603842609267
683,0.7989071537447641,0.7477066212598834,0.5620419953997535,0.5522786069644121,0.4345288041986544,0.7504200137859324,0.8359577097815796,0.6688344150192828
684,0.549674999361827,0.8050779662098595,0.5074406257191741,0.8017283838785111,0.9016407203481036,0.7038639907314496,0.7974103305378668,0.7238338595409702
685,0.5398653261589932,0.6529075562447598,0.5607249376641777,0.5764619881480764,0.6765197899705758,0.5541253731946029,0.8313726147492058,0.6274253694471987
686,0.6113751707665303,0.5030425852230126,0.7837587375183733,0.5224271631956171,0.7232469453640105,0.7415669343607335,0.7194154543545951,0.6578332843975533
687,0.5058009616027629,0.7208300911195225,0.6840226803218828,0.2544006421443405,0.7275745334053597,0.8780275351730302,0.4116763431127335,0.597476112411376
688,0.5666437225742079,0.7040265331152024,0.8137698037858608,0.5117130830795537,0.5319811412780667,0.6541590853029512,0.8754109090971911,0.6653863254618619
689,0.676957101457376,0.7482374288828133,0.7007257944527524,0.6150570278409554,0.6496514062955959,0.6895201080842621,0.6538167438324224,0.6762808015494539
690,0.5121308428714981,0.65503543922423,0.021466265297757563,0.6202788802287048,0.6512736691388036,0.9168523071687517,0.5796679462765281,0.5652436214580391
691,0.617672350606928,0.6900512748908887,0.681169129313807,0.6372219604918535,0.6769902190558731,0.8744320752554963,0.757450064912229,0.704998153503868
692,0.7338106206023912,0.7753022842778959,0.7810039355589419,0.17149005252282656,0.9652445316627682,0.6898502305063264,0.720408634342642,0.6910157556391132
693,0.6799546703347868,0.5616534631254071,0.67730387171504,0.5650235543628243,0.6694992509380414,0.6260712857073536,0.8753380736875352,0.6649777385529984
694,0.6537602954821318,0.6784396740222656,0.9268175082555004,0.5602478983884207,0.7019517171647054,0.8092290946409259,0.5410157470649943,0.6959231335741348
695,0.5855362289701328,0.6136887498678479,0.6401523528850073,0.5122409959405022,0.7612676051383055,0.7522689473088353,0.7159598271107532,0.6544449581744834
696,0.7716038315031317,0.5744072948936546,0.6313862061798895,0.6375344064773594,0.6490749541645655,0.4219192562689561,0.5867703526726927,0.6103851860228928
697,0.6392177974575829,0.7230239778835816,0.42892806162994707,0.145689068855542,0.507150811621233,0.5480589222938704,0.5651532324680976,0.5081745531728364
698,0.7578065387308767,0.5218557973823461,0.5131214709914937,0.6893337379267439,0.52156872258441,0.8162741890212576,0.8134959436768173,0.6619223429019921
699,0.6045717448368688,0.5776008469577099,0.5834542863708018,0.5349133502404744,0.5638161070337776,0.5672320595478644,0.7091300646676831,0.5915312085221685
700,0.7176190956311748,0.631312123586788,0.495639708702432,0.7335687494318779,0.6487433036136231,0.9044684186478678,0.8154508587610632,0.7066860369106897
701,0.6278260752198149,0.5893201355919155,0.5848343435717903,0.749252271805246,0.3058006385493538,0.34623037085671865,0.7653509943839741,0.566944975711259
702,0.6152278369465571,0.5399960198110537,0.6526073294290725,0.5817943586588679,0.7136517531575202,0.893935547062446,0.7265237160934205,0.6748195087369911
703,0.7764361261347723,0.5330867301187512,0.5844144017906021,0.6546334069982652,0.5271333224395398,0.8662882880307402,0.8263956165018149,0.6811982702877837
704,0.5934629961341694,0.6657855319362178,0.6892231403349397,0.4786570727401026,0.643826563181778,0.8589661039391769,0.6528508742266501,0.6546817546418621
705,0.5313455203930404,0.6908097961496029,0.7375571482970876,0.7593454212213542,0.6594356584470609,0.6603712811614144,0.9203104244442202,0.7084536071591115
706,0.8817889095156207,0.4538018611267917,0.8732966359762553,0.6297611277911418,0.7018792940959582,0.5085161527864033,0.7122253637310979,0.680181335003324
707,0.5586646924689348,0.5586440254573619,0.5586646924689349,0.5586646924689348,0.6068488494161565,0.6386243819258923,0.5475215601625472,0.5753761277669661
708,0.6287149551832818,0.7270885056750883,0.5390665922210962,0.7175023239256874,0.6261473116462914,0.6350148941715704,0.684452850581938,0.6511410619149933
709,0.410672568360776,0.6080931789724955,0.587922156835763,0.566597515416744,0.723593677180692,0.7193407511425419,0.7772740438023061,0.6276419845301884
710,0.5108352602965013,0.6348766574789041,0.82452641021153,0.6494495062501094,0.8934473296250034,0.40133640667941534,0.6604839804971862,0.6535650787198071
711,0.7157992452993106,0.47175450572385413,0.6998085923523744,0.8082961895315478,0.8050991389139898,0.8082940018597947,0.7924911826362031,0.7287918366167249
712,0.794617897603776,0.6134600342762158,0.9026051604529304,0.5491736829502661,0.7149002908545692,0.6847739240684012,0.6032640640850555,0.6946850077558878
713,0.6894245894218449,0.5050408230239193,0.8661433056010857,0.7585787378202328,0.5601450790485893,0.2759186357104848,0.6558564704422081,0.6158725201526235
714,0.6084320746792087,0.5739880575868497,0.5739880575868497,0.7198151955400103,0.7886355436699941,0.5215443834464912,0.8331198231362514,0.659931876520808
715,0.6119295231923322,0.6470106387300371,0.6051936280304961,0.6534634340541006,0.7807828303951652,0.7645624997433235,0.7645624997433235,0.6896435791269685
716,0.5877823330922736,0.5546631242237761,0.45713146315620945,0.7184916662665418,0.758270797469182,0.6440561200955075,0.913060934383767,0.661922348383894
717,0.5285995438426164,0.6865166663411123,0.3209234974409789,0.5891077414843379,0.8162871387551833,0.7964040247197004,0.8643440536656013,0.6574546666070759
718,0.7585694791387484,0.33995257607184315,0.7612186361907869,0.5369588359606718,0.7485373131876475,0.6330194117540258,0.9660657669471994,0.6777602884644176
719,0.7553953429476221,0.708249108001422,0.8035773135724499,0.5603023732494996,0.6229098671214158,0.7289756520476297,0.7946369412277875,0.7105780854525469
720,0.7416766297146523,0.6693199590393727,0.827160809354296,0.7614301263624217,0.5831056799664385,0.5997812730045112,0.5495433257202381,0.6760025433088472
721,0.16568658904031297,0.16571904662637105,0.8406462282972744,0.733686093183241,0.11693410508959169,0.7075722195336733,0.8588218557345744,0.5127237339292912
722,0.6753845733570105,0.8989816162415583,0.7560863515458777,0.7848151668979928,0.8505654700604031,0.7058411070608165,0.4493153033892036,0.7315699412218375
723,0.40597734306884226,0.6314071366175246,0.6622807397687333,0.7842152958336319,0.8253974052075161,0.6291850131227048,0.7547874625188004,0.6704643423053934
724,0.46365016936533077,0.6791341414870609,0.6935610474805672,0.7550219862206778,0.504615860221712,0.4613121411927136,0.7199333001252368,0.6110326637276141
725,0.6858795322791386,0.4129721721254759,0.539755225043897,0.6201612984113031,0.7781498581832778,0.818659133428658,0.629647390988259,0.6407463729228585
726,0.5132084160623691,0.5427000933806392,0.6412848824352906,0.6597881212014237,0.872444349765613,0.6865064326581798,0.6098543064726935,0.6465409431394585
727,0.5356643276526272,0.6731459646916395,0.8068338866348569,0.5907445242876386,0.7899526011153837,0.8654774457545646,0.634286250671502,0.6994435715440303
728,0.6293925732835074,0.7035059540946191,0.5348213262967346,0.7910932605289721,0.5475260012512915,0.8112737446809195,0.43204389124509374,0.6356652501973054
729,0.15517102212017678,0.48327684947697697,0.6653845868064995,0.44607927292292904,0.7651091642198364,0.8187341196429232,0.8555242413993832,0.5984684652269607
730,0.4651067646021854,0.5915296608809522,0.48036184824059064,0.6185904121587393,0.7330514775583681,0.7752479869873203,0.6064293518646172,0.6100453574703961
731,0.9245756748401205,0.5790972249674606,0.5762510031462441,0.7176642148243599,0.6997971751414923,0.5912399677547271,0.7363625418543653,0.6892839717898244
732,0.6837301783227661,0.7209632496638941,0.46539147655005303,0.45567883016371785,0.8183771371607003,0.8183833334283442,0.5314154215043957,0.6419913752562675
733,0.47859048812598565,0.7426025007676262,0.8133277724126408,0.8804017589487639,0.8761716194916344,0.8381407713848279,0.6640712478014388,0.7561865941332739
734,0.7477347899734941,0.43218482755110754,0.7477347899734942,0.6150965594513819,0.6827005523552586,0.7040693843034985,0.8083038499317786,0.6768321076485734
735,0.536658600028607,0.7004463931479505,0.45166717150529795,0.740046780062692,0.7361471646268934,0.46505482310452595,0.643695225608494,0.6105308797263514
736,0.4710823944343366,0.7696605856513195,0.5886119412087626,0.831134232392747,0.6648129005442365,0.8588463413966198,0.7164681842664756,0.700088082842071
737,0.8776133958500005,0.7726988101852599,0.486616893906789,0.3221140104629809,0.7221550670403929,0.8806642569210229,0.7827790156186528,0.6920916357121569
738,0.721051736245007,0.599960637507515,0.5602599400081445,0.615402446174967,0.5994758432193769,0.7933051840376851,0.5668193675458091,0.6366107363912149
739,0.9195557028569082,0.7626110214269389,0.770694001088686,0.8127547794188148,0.812755232171483,0.7008115382451988,0.676070038884266,0.7793217591560422
740,0.667806749985148,0.30217566065348583,0.4214274312114087,0.8385460043931277,0.7700906700492208,0.8063649218107976,0.756410042425686,0.6518316400755534
741,0.39525657820868254,0.6762183137244567,0.5940876229554575,0.5677883887732538,0.7436495006445439,0.7794634735864555,0.6667268937289555,0.6318843959459722
742,0.6785180453084608,0.48134966214955155,0.7756836329544738,0.9578382535692528,0.7733088434902743,0.7035179303264019,0.6130988256257154,0.7119021704891615
743,0.7405512730102658,0.8185771757610474,0.6276284119569483,0.7161390212995209,0.5915458363783916,0.5756130300944824,0.7839181145080174,0.6934246947155247
744,0.7720587885089163,0.5964521884066147,0.897921504560657,0.5485281973726199,0.6145527589614846,0.7770643268690876,0.8521387013807402,0.7226737808657314
745,0.358266079601067,0.5070406369995814,0.6833028032988061,0.691759636901665,0.8698674372395158,0.788734856061101,0.7708545149266041,0.6671179950040486
746,0.6719105710581162,0.4253700960901918,0.6122979385158874,0.8109792827244439,0.6435919869543882,0.813686095195568,0.8472599167347147,0.6892994124676157
747,0.7013825663772794,0.7786225103741142,0.7807444649843881,0.7786225103741146,0.6137163799129559,0.7807448551091802,0.701386741030692,0.7336028611661034
748,0.5092159259058908,0.5768117675978096,0.6217583177189276,0.7778281165602365,0.8302459213147172,0.7560926524634216,0.5544744290165023,0.6609181615110721
749,0.7980046932224064,0.45095628246791397,0.5577438889081593,0.7207305544717793,0.677879593584267,0.7843473669585246,0.7472669734858509,0.676704193299843
750,0.761404442665,0.43874457615059215,0.6311206992619853,0.658188617695865,0.7164528178165961,0.7030550828639794,0.5865163586181124,0.6422117992960186
751,0.6106923130467835,0.50957395841265,0.2100478563160656,0.6866308779100666,0.5662959796228014,0.7348508808939531,0.5647304081724602,0.5546888963392543
752,0.6208616193111763,0.6438317171786206,0.6906191582395423,0.8242585996692404,0.5503530924664034,0.6572227008128297,0.6264308529209875,0.6590825343712572
753,0.6095157077416531,0.8656824702513768,0.7645513486778449,0.7645496438397851,0.7933832119781972,0.6850862124951292,0.672812709256327,0.7365116148914733
754,0.6224778792052159,0.6970573300809051,0.4072898540187304,0.47989132888068226,0.6070291040869682,0.57710170531808,0.8769534470787936,0.6096858069527679
755,0.6701438825028616,0.6722583168178019,0.6049502608750789,0.7179517313036252,0.6038205033365466,0.7243234329497011,0.5501137956224095,0.6490802747725749
756,0.8088482472849936,0.0,0.6530692928335171,0.7196064088191676,0.649974225267756,0.495440132192875,0.7098722865140333,0.576687227558906
757,0.6848490169338967,0.5122594836331751,0.7639230182084211,0.6791553316711675,0.5419332107405266,0.729772051951046,0.8158501692817061,0.6753917546314199
758,0.674752231127476,0.9129058952888841,0.6845249044251924,0.5373899481298431,0.590784593022395,0.599179020003322,0.7909707328303727,0.6843581892610694
759,0.7423966973848325,0.5788968624023694,0.5314398428027665,0.8176768206014666,0.49859396320370264,0.6060814942465157,0.708318035300505,0.640486245134594
760,0.8550194594059354,0.5529667118747708,0.5865478041895233,0.5865486327091648,0.8862794758397137,0.622518393449891,0.43013735793494984,0.6457168336291355
