Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.3011878859989713,0.48707270069342956,0.2226961228751626,0.22851649670836893,0.1766502716959997,0.3011878859989713,0.08924704838253097,0.1934415876465657,0.42043734209467093
169,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
170,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
171,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
172,0.38717684469228647,0.5189868339516592,0.18133092012037708,0.27175091920159555,0.1254472471441468,0.194929993872894,0.12245914763142884,0.19791809338561195,0.3671716808235216
173,0.2523545301741281,0.4428219904029419,0.3281699839276625,0.3489080822685091,0.14063732393632586,0.2523545301741281,0.07017622938574133,0.1645773297305633,0.4173238651522846
174,0.361456953997034,0.40438831076308973,0.18797466504929194,0.3728151763490516,0.18072840339622193,0.20219422898384048,0.08499946625769242,0.2054427952037778,0.36968102259951935
175,0.3633292119880056,0.37930283586276037,0.18221207256714256,0.37719030405647025,0.1775622507735462,0.2548303302275548,0.08191823318197798,0.18365476134254238,0.38995646297865544
176,0.2791669081051449,0.2827932687532494,0.19408357448560348,0.29159591119632755,0.2708829405706436,0.36735792746421375,0.1200358949392139,0.19408357448560348,0.2716613637987883
177,0.25468174251339226,0.42367801194611543,0.3089082240931764,0.3316527627192358,0.14663529472414982,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
178,0.2686656918971711,0.4677236359901225,0.22816590620973393,0.37391425888187674,0.1282373844684802,0.2722098486338592,0.11041278244027417,0.15067049147848224,0.5290364699686814
179,0.3623849657456172,0.37518277727289806,0.2537136394664387,0.38373637360643026,0.17303741850247706,0.24580531797960364,0.0792826876933159,0.12685681973321936,0.26316257718430247
180,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
181,0.31456815071674027,0.329780583635334,0.2191556967407583,0.35206661677633333,0.15126905744702357,0.31715815139897946,0.09684604654407243,0.2191556967407583,0.43632209710281056
182,0.3270840892152509,0.45396449428728924,0.21875207598246266,0.33353267384833035,0.15543078351633619,0.23509350823493388,0.10830492870256428,0.16783744621283245,0.3808562451667719
183,0.2708291335534456,0.4146265105413621,0.26999388186562673,0.2770501046292901,0.1904150276491161,0.28742313004585485,0.0992471840661881,0.1904150276491161,0.3390295457312466
184,0.3421185756172849,0.4450709646224527,0.33465375980102824,0.3421185756172849,0.13465448556173637,0.17612738094206448,0.08438005278681028,0.14087620505133824,0.20838625246628056
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
187,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
188,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
189,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
190,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
191,0.27187597609584546,0.4041274657883528,0.1890928015030875,0.2853738376297848,0.1913566203489359,0.3494185679090925,0.10757097357786476,0.20118375714703624,0.48020725694853267
192,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
193,0.2395747701993618,0.3062256691609606,0.2921390495152898,0.3565873037000583,0.2976649731852538,0.2995984231025815,0.08842242603681313,0.1197873850996809,0.16439756212656279
194,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
195,0.29642953067624067,0.33956987291675367,0.28981047005128224,0.300425149445259,0.28981047005128224,0.300425149445259,0.08080910146619735,0.10272025594772538,0.08628085550999454
196,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
197,0.30118788599897117,0.48707270069342956,0.17665027169599976,0.30118788599897117,0.22269612287516277,0.22851649670836904,0.08924704838253093,0.19344158764656577,0.4204373420946709
198,0.37937953832989857,0.39199958699519344,0.18659024613707065,0.2966854942461151,0.14379541188571052,0.2646532486037857,0.13232662430189285,0.2045698495003333,0.315816358690855
199,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
202,0.3861870080311239,0.4833636157984081,0.23949451743873013,0.3331521803410105,0.16657609017050526,0.1974290400182855,0.09653363028249087,0.09726391791944586,0.22241750815429984
203,0.41718142471186676,0.4457956880299669,0.21655036609669986,0.30537268456844324,0.20859061519761632,0.2228979411733,0.06885527552207368,0.1147560047000333,0.1776446369434868
204,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
205,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
206,0.34934834739279974,0.47987896071228164,0.22716570830201072,0.2600076035284192,0.2271657083020108,0.26000760352841934,0.0657895448986126,0.13063652333544593,0.2610613822091322
207,0.29936152492635504,0.4582378587910848,0.18782359154120018,0.20586827438152225,0.18631796075557605,0.29936152492635504,0.14806777078836023,0.21496149388954625,0.35685830397701684
208,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
209,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
210,0.27187597609584546,0.4041274657883528,0.1890928015030875,0.2853738376297848,0.1913566203489359,0.3494185679090925,0.10757097357786476,0.20118375714703624,0.48020725694853267
211,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
212,0.31271587292711883,0.4688482643312099,0.22215577843941922,0.230002418219008,0.21069921604054542,0.30283510864714425,0.09638540493199518,0.15635793646355942,0.3160874553218429
213,0.2959688544735358,0.47041815555365185,0.1983233543020465,0.3513651679773141,0.1686096911688243,0.2959688544735358,0.10825785979638272,0.1110880622547086,0.45768048051842103
214,0.26601368179992724,0.3754588719056553,0.35937822325550145,0.39435560457677593,0.17968899094461077,0.19717792297152786,0.08547391389423231,0.14245279065176886,0.21889038021145618
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.25830990434957085,0.3353432647602205,0.3353432647602205,0.4193726881881867,0.18991032805386884,0.2608139016843332,0.10007481317873505,0.10083183502486427,0.23272337931520942
217,0.2973654238557613,0.4179728743802967,0.2016275188615344,0.3445628454659979,0.2319686186735531,0.30160950849661183,0.08111855536721878,0.12377465489902613,0.37583976648386497
218,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
219,0.2625320097744397,0.37790810086887683,0.318153651393698,0.38426489384699114,0.18931469200954648,0.2654134645835924,0.09323070073725527,0.10918248678560015,0.27353789217012103
220,0.29642953067624067,0.33956987291675367,0.28981047005128224,0.300425149445259,0.28981047005128224,0.300425149445259,0.08080910146619735,0.10272025594772538,0.08628085550999454
221,0.2996761511759095,0.3103223199583791,0.2996761511759096,0.31032231995837933,0.25008362201607337,0.3036334892119794,0.09701412872103242,0.12927181778233737,0.10709989382215031
222,0.34808239614535375,0.35374342413179505,0.34808361443540276,0.3537422058417465,0.17459507273840275,0.20352578982760705,0.10030819959163638,0.11791929728805566,0.05786143417840861
223,0.373023378719095,0.40299746106113393,0.1967113748591411,0.336870014537057,0.1865114368191329,0.20149898307098152,0.10359516992471507,0.19879218100874352,0.28031727935583184
224,0.24617791602112682,0.4158380125927853,0.22816867701012933,0.2532369408396642,0.22816867701012933,0.2532369408396642,0.1278245507638532,0.24734828492264763,0.3393203583895226
225,0.37253583534215895,0.46365068221471184,0.22175648566554151,0.22343210769723582,0.20957398988930312,0.28980527264215883,0.09506713894678225,0.12417848760210785,0.2021331003124285
226,0.37302337871909486,0.4029974610611341,0.1865114368191329,0.20149898307098135,0.196711374859141,0.3368700145370571,0.10359516992471504,0.1987921810087435,0.2803172793558323
227,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
228,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
229,0.24690256088835033,0.3860940202529743,0.3138825803250144,0.34399970022651655,0.15889694287919975,0.24690256088835033,0.12478948473623683,0.17853214980335777,0.3110568623423976
230,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
231,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
232,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
233,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
234,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
235,0.3134153760605872,0.4372751947878475,0.2065636105602487,0.32425478265947966,0.21246759627087322,0.318350796948855,0.06472056704063212,0.12295207567147654,0.4056657001353174
236,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
237,0.2881560199836627,0.30112262502460174,0.29714452746192166,0.415639418896511,0.20280451793337312,0.2987068237502854,0.0933999625284351,0.10302610442120946,0.23698994418521505
238,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
239,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
240,0.31290268838745705,0.3984750930907657,0.1972340168548723,0.3660167075016747,0.18300835375083735,0.32755052183499633,0.10713867449465041,0.10767394408474605,0.39943253302436565
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.2649911416320118,0.4034431268265905,0.19540360861877942,0.3766914056560256,0.17599375971852366,0.2898009855517558,0.08651952817657552,0.20715644381973738,0.5541839237082189
243,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
244,0.29126311559157736,0.4847577579182394,0.2269381015660233,0.2709400705826511,0.2269381015660232,0.2709400705826509,0.0613659645337054,0.1668568176591294,0.3869894334853416
245,0.32809464535043814,0.34063669762736565,0.1695453587487775,0.337679409757104,0.1615835716769744,0.32809464535043814,0.16404732267521907,0.170318348813683,0.3534582030971816
246,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
247,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
248,0.30118788599897117,0.48707270069342956,0.17665027169599976,0.30118788599897117,0.22269612287516277,0.22851649670836904,0.08924704838253093,0.19344158764656577,0.4204373420946709
249,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
250,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
251,0.3032430729831682,0.5044629181618823,0.17459508471180277,0.3032430729831682,0.17713445240263556,0.20421551960035025,0.118108622029898,0.21499725712709503,0.45383753574499125
