Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
786,0.10388307336324298,1.0,0.6929458775279441,0.9022027975835423,0.8472815684000733,0.8560312081298375,0.8858540685117196,1.0,0.7860248241895449
787,1.0,0.7444230719779722,1.0,0.7642141847963629,0.924632487371675,0.7022714976588404,0.8281645396672461,0.6986369371908744,0.8327928398328716
788,1.0,0.8443897118462733,0.6271522892787966,0.6752535619451353,0.8249519756854666,0.7577296063730303,1.0,0.811744744310104,0.8176527361798509
789,1.0,1.0,0.817428177617602,0.5133409853649349,1.0,0.7949530373822675,0.806176839127148,0.6854735500284774,0.8271715736900538
790,0.8949130523785315,0.9880189268353989,0.9670198603394526,1.0,1.0,0.47221116820419307,0.8240063083816878,0.6116808474183714,0.8447312704447045
791,1.0,0.3209499083559599,0.91116854811961,1.0,0.9335204770615347,0.5262066241398006,0.5420717415590598,0.7695777855147984,0.7504368855938454
792,0.6943423113535531,0.9188118379451409,0.6380333394821528,0.8586451862568406,0.8190259684467482,0.7758278640441146,0.6216489397473345,0.8436607332287329,0.7712495225630772
793,0.8133605744874874,1.0,0.5955985376771057,0.9008227443469368,1.0,0.8653603335038721,0.5110778676836251,0.5684702298131203,0.7818362859390183
794,1.0,0.42059889459079763,0.8106604635661983,1.0,0.5470914046628532,0.7039554501565178,1.0,1.0,0.8102882766220459
795,0.885794656794609,1.0,1.0,0.5839113299610865,0.7377910212668014,0.6213226671399475,0.47190090965538395,1.0,0.7875900731022286
796,1.0,0.6112002758421646,1.0,0.8136979329916979,0.507189627388285,0.7201773882527535,0.922712705377224,1.0,0.8218722412315156
797,0.3162150631940929,0.8755826411811886,0.8635215136102049,0.9938472118873014,0.5705338529262544,1.0,0.8053182408393684,1.0,0.8031273154548013
798,0.6372237520355232,0.5855762404591759,0.8019704924437818,1.0,1.0,0.7944172372213733,0.5751154393643677,0.8971850962405873,0.7864360322206011
799,0.9400178117029884,0.44854174748787623,0.790875648905569,0.8345340236874457,0.8608909432297341,0.9720446452407769,0.7633425920672471,0.8076509299606685,0.8022372927852883
800,0.5010231487320769,0.5373878992206449,0.6090619976611754,1.0,1.0,0.5380213697159562,1.0,1.0,0.7731868019162317
801,0.8174228746259977,0.7808292552307501,0.4144533627762883,0.9971774165602316,1.0,1.0,0.9405159569789336,0.6761369561180973,0.8283169777862873
802,0.3833758631889688,0.9509610220770726,1.0,1.0,0.6061805279583075,0.912689875505061,0.8386845160367968,0.6296786888601059,0.7901963117032891
803,0.24037007646153674,1.0,0.8430436863875268,0.841706288796375,0.9960400522959435,1.0,0.7113129849904921,0.9898966557934106,0.8277962180906606
804,0.8633338741324429,1.0,1.0,1.0,0.7630864024317027,1.0,0.6930907942554243,0.9233224210463841,0.9053541864832442
805,0.6540359731489354,0.3788093025391762,0.41308531472379206,1.0,0.669656510082176,1.0,0.7162465830294851,0.8531569759322752,0.71062383243198
806,0.8088816663581399,0.690017447472039,0.7118627424079721,0.4979530554130241,0.620164351091309,0.8291790962610787,1.0,0.6402808817443779,0.7247924050934925
807,1.0,1.0,0.6100141872727888,0.9256262424638867,0.911608899612202,0.8182560498599504,0.7389246988598428,0.46639388879749893,0.8088529958582712
808,1.0,1.0,0.5284496012106188,1.0,1.0,0.8004671548561666,0.0,0.5748092047190921,0.7379657450982348
809,0.14465356112642008,0.9626184445372404,0.9749431963659619,1.0,0.7935881366449419,1.0,1.0,0.854495157261422,0.8412873119919982
810,0.6725863486133067,0.3023206734952981,0.6840647196421562,0.7053818231247673,1.0,0.5386674017230357,0.9598519955342951,1.0,0.7328591202666074
811,0.7659392470836985,0.7985812935799133,1.0,1.0,0.9707469732167778,0.7954865949920197,1.0,0.8326207179029045,0.8954218533469142
812,1.0,0.6133255113673586,0.6845780137386943,0.8016452035169036,1.0,1.0,0.9210209456302586,0.7141424608808605,0.8418390168917594
813,0.848225226620511,0.2999216032008379,0.7001395822060429,0.582448812277511,0.8951784934015482,0.8790843358079194,1.0,0.5718556839284074,0.7221067171803471
814,0.8229744900273717,0.6388124525164677,0.7676326510390791,0.8559839745558337,1.0,1.0,0.816891123641366,0.5959531370735779,0.812280978606712
815,0.4132852655201512,0.6848955631225477,1.0,0.7752311689958438,0.7445162975103381,1.0,0.869815525157027,0.7517039052189967,0.779930965690613
816,0.6413107524714206,0.4533977186590079,1.0,1.0,0.8149448227429418,0.8928545499384403,0.5927793349738216,0.6059783187358242,0.750158187190182
817,0.8546877424303951,0.8352609238063988,0.5888386009082485,0.9120128369318997,1.0,1.0,0.8585940644830415,0.7640116083202386,0.8516757221100277
818,0.5845986420134573,0.39430164590125033,1.0,1.0,0.885265953961754,1.0,0.6894861127978468,1.0,0.8192065443342885
819,0.7280248019050025,1.0,0.7534255645953806,1.0,0.870422935804504,0.7345297789243291,1.0,0.8939928463755911,0.8725494909506009
820,0.3398330360555243,1.0,0.8706780814432367,0.8213907576745217,0.9232685895437821,0.9818889859413894,0.8684754790276953,0.6959237926184783,0.8126823402880784
821,0.1457899936664597,1.0,1.0,1.0,0.5369570531839224,1.0,0.8262614615331136,0.543516524406973,0.7565656290988086
822,0.9634574781393668,0.9773249495187333,0.57405642578844,0.9152540646125932,1.0,1.0,0.826903707834175,0.7548890195343203,0.8764857056784535
823,0.9090866963879338,0.8873010117069032,1.0,1.0,0.9360303063592763,0.7195318459208869,1.0,0.7082416284485243,0.8950239361029406
824,0.5568028052141023,1.0,1.0,0.8196580658126654,1.0,0.7382076293733649,0.5562719686309282,0.7006938045506023,0.7964542841977079
825,0.6119709529999318,0.7790900280623255,0.8904550542077319,0.6706051044667816,0.8514720856530025,1.0,0.6444364991988742,0.9429405569076307,0.7988712851870347
826,0.5526746806338451,0.8092587131445103,0.4722147794384131,0.639062568721001,0.8459415485482568,1.0,1.0,0.6073482064037846,0.7408125621112264
827,0.7205963951373294,0.8130698361171038,0.7154629227165631,1.0,0.8322999714511857,0.9168215597049543,0.8286115543603815,0.6391325140459162,0.8082493441916792
828,0.5390887224250643,1.0,0.8808021191787134,0.856365394123545,0.4542974423123663,1.0,0.8747543113874011,0.6949028088729875,0.7875263497875097
829,0.6441389198215438,0.8552656940585907,0.5012710836802474,1.0,0.9976634959810506,0.5646577548564313,0.989504605219008,0.597530309888631,0.768753982938188
830,0.4010813814473133,0.7141536013663546,0.8151956305649982,0.7584219616337987,0.8052482918653172,1.0,0.8334281899990201,0.7689066194611666,0.762054459542246
831,0.46958410886385143,1.0,1.0,0.9228170589739056,0.8507293315272793,0.6520449616976628,0.799540350811698,0.9248256975876915,0.8274426886827612
832,0.47424572860413416,0.5857841662878199,0.8969011793387673,1.0,0.9693850786201547,0.8770518606256273,0.6439373862622254,0.8399336932804157,0.785904886627393
833,0.5954868010598686,0.5541108486644654,1.0,0.8305902572471844,0.630086290984572,1.0,1.0,0.6336898308527449,0.7804955036011044
834,0.798897230483068,0.7113142125814363,1.0,1.0,0.5783805411372128,1.0,0.9368632457519356,1.0,0.8781819037442066
835,0.5464072979747496,0.537437520763196,0.6752378151103452,1.0,0.7251552997319624,0.9683040227668432,0.9163498312035604,0.6160831890563515,0.748121872075876
836,0.9890721876529428,0.7979105479706367,0.5820157524842289,1.0,0.5609502853197593,1.0,0.7468087340373029,1.0,0.8345946884331088
837,0.921636516642637,0.5548491760384489,0.8498000497810164,0.880337544861929,0.8671761072433093,0.8170083634309329,0.9828674806386835,1.0,0.8592094048296196
838,0.6113405674792706,0.733354607202604,1.0,0.7796399215423596,1.0,0.913385504583468,0.5271778225535629,0.5537525681066854,0.7648313739334939
839,0.5520168330786426,0.3434896062429461,0.5062869360847253,1.0,1.0,0.7217891043635067,0.957214707504723,0.848930898234995,0.7412160106886924
840,0.5985854983522918,0.9975140652451384,0.6669608026945414,0.872254035442257,0.5869071055570858,0.7950900027732569,0.8447444840298927,0.7646296812878511,0.7658357094227894
841,0.5102716444887606,0.5026507152550351,1.0,1.0,1.0,1.0,0.5301551719081837,0.7572950425982012,0.7875465717812725
842,0.6197099121090928,1.0,0.5421459270189606,1.0,0.6324123644262387,0.9149265484493045,0.8995426895127394,1.0,0.8260921801895421
843,0.9078259476856548,0.7868803561907888,0.9863397653435187,1.0,0.6689925670340048,1.0,0.8645390618654574,0.6585928334516429,0.8591463164463835
844,0.7088099915425914,1.0,0.596034442735824,0.6895842279520575,0.865726997347598,1.0,0.8143815562706388,0.7411678334651459,0.8019631311642319
845,0.19857501196544727,0.8296993403632077,1.0,0.9163557188864289,0.8578033218988991,0.8236845568119509,1.0,0.6642020690657392,0.7862900023739592
846,0.6447802729566502,1.0,1.0,0.8440629753609249,0.8364139425762511,0.7424145758103405,1.0,0.3602488986746186,0.8034900831723482
847,0.47918177078495794,0.9678394715328964,0.5706946179289992,1.0,1.0,0.662980720554547,1.0,0.5404418184122058,0.7776422999017009
848,0.726646887667432,0.43736914807324245,0.7169189464590036,1.0,0.6307616020996651,0.8674747387686671,1.0,0.7717501493937561,0.7688651840577208
849,0.5830451380944772,1.0,0.09403517093339692,0.9473336805569837,1.0,0.8094852717034081,0.90764073703223,0.51252255128962,0.7317578187012644
850,0.5706082368521243,0.8582464563368698,0.8407335937046028,0.9123593131809185,1.0,0.8469832520232049,0.7921668606217013,1.0,0.8526372140899277
851,0.5890201086812317,0.781734074117178,1.0,0.6741408380899154,1.0,1.0,0.5678488969429483,1.0,0.8265929897289092
852,0.5650457905687747,0.8158974508141205,0.6791048737062552,0.8899244377618662,1.0,1.0,1.0,1.0,0.868746569106377
853,0.47176040422151555,0.9199531110669997,0.8005160390514379,0.6309112410192081,0.8136480448832396,1.0,0.9910185448313624,0.9051322659081216,0.8166174563727356
854,0.8068624776786617,0.76486748688074,1.0,0.6413727707874313,0.8108404088451959,1.0,0.927695929954061,0.6954371568559617,0.8308845288752565
855,0.30899640302874815,0.8391105647345257,0.6850187304148433,1.0,1.0,0.5980467411797641,1.0,0.5933791084074279,0.7530689434706636
856,0.5643317793123364,1.0,0.6616365710127275,0.9377106400423841,1.0,0.7843590990243229,0.6825128691723191,0.5490347498340769,0.7724482135497708
857,0.9109686220077922,0.8703376971650282,0.5928473129806532,1.0,0.8747711847717321,0.9636803549239442,0.9808937670983711,0.9198460919537127,0.8891681288626542
858,0.7042949784498798,0.7019802347837425,1.0,0.766651985072657,0.7725073363728557,1.0,0.6051110719471481,0.7637945894296698,0.7892925245069942
859,0.7836071288712377,0.63223349730419,1.0,1.0,0.5576060805808677,0.43582918135770043,0.9381232486077288,0.7138015132710358,0.757650081249095
860,0.6517284264708527,0.6933742599163273,0.5474391901712058,1.0,0.7286843635307186,0.9285128624448172,0.5071490456576452,0.9020195863488293,0.7448634668175494
861,1.0,0.6582198415822246,0.8927555084784267,1.0,1.0,0.40961940609275305,0.8146624066604715,0.5582390126971963,0.7916870219388842
862,1.0,0.7079197286587717,0.9895324261754439,0.49837623707998235,1.0,1.0,0.7591270148625192,0.719833593012172,0.8343486249736112
863,0.3846718522962991,0.5684381675340822,1.0,0.8970157194554444,0.9983820237715061,0.8793933608910139,0.8798711636667459,1.0,0.8259715359518864
864,0.11180372400004408,0.6639645305165647,0.8460921035427046,1.0,0.9773320036949789,0.8209791978734385,0.9255783701354138,0.58262294105783,0.7410466088526219
865,0.528014856548904,0.23592517682465888,1.0,1.0,0.6724856853114047,0.8801285538867147,0.7464955332155899,0.8178432792062583,0.7351116356241914
866,0.4404365648346392,0.6087404063666304,1.0,1.0,0.6866576114821419,1.0,0.6141853753767875,0.7956785046761116,0.7682123078420388
867,0.6438452541678754,1.0,1.0,0.7557123613881385,1.0,0.6663094682924019,0.4077606661715207,0.7088468091434273,0.7728093198954205
868,0.5593860360579574,1.0,0.9812342822480457,0.7752669264857587,0.9970732708994715,0.6195816918555886,0.8359905045978145,0.8398999143520126,0.8260540783120812
869,0.5808886382704191,0.8870563836547471,1.0,0.7672222736234015,0.693610261748888,0.8995113354270359,0.5271971442777436,0.8610676645553965,0.7770692126947041
870,1.0,0.9168416355564178,0.9620340134611328,0.7161902387156943,0.865372579372474,0.8694249005621876,0.7378828355180839,1.0,0.8834682753982489
871,0.7699050868530245,0.821109801197234,0.73739802787325,0.8427306457121461,0.8555970043785531,0.9639569915452743,1.0,0.5399943239863652,0.8163364851932309
872,0.9678590535885507,0.47710935784544045,1.0,1.0,1.0,0.7129964646922662,0.7240049699133709,0.7033594295931072,0.823166159454092
873,0.478944961568645,1.0,0.8703961916940521,0.9232043615277999,0.8975167497064732,0.6314742663220406,0.5280751052648552,1.0,0.7912014545104832
874,0.6939839822990913,0.7055894320532905,0.6776704421098504,1.0,0.8048194259110295,1.0,1.0,0.5566001062667107,0.8048329235799966
875,1.0,0.9076796316529884,0.7856416823171992,0.991100322888025,1.0,0.8588777980077728,0.9652888567044017,0.6395819975418595,0.8935212861390308
876,1.0,1.0,1.0,0.8429162169351277,0.889411983095209,0.7447646504817953,0.6857079165850241,1.0,0.8953500958871445
877,1.0,1.0,0.6901452962688779,0.6965985639041116,1.0,1.0,0.6092701660882773,1.0,0.8745017532826584
878,0.34953965703809586,0.4739465202117419,1.0,0.8896923642786932,0.5387074982333736,1.0,0.8698114319051288,0.9604813414459606,0.7602723516391243
879,0.631309380056052,0.7075796810505773,1.0,0.7818974949586062,0.6492450107065368,0.905175514808197,0.8586258751587189,0.6064484556708059,0.7675351765511866
880,1.0,0.7274145792828677,0.7483278913680381,0.6605157890717154,1.0,0.7505239278677895,0.7325876800218345,0.8802784021553144,0.812456033720945
881,0.6170679781736905,0.24270625265895188,0.43782630156831615,0.8441964790788922,0.8502144949245702,1.0,0.5842392384572509,0.8928391911624969,0.6836362420030211
882,0.5344449421825225,0.43148156311502306,0.9159002564253125,0.5837166498070762,0.759750545464285,0.9805307983166577,0.9990352103742892,0.7777923738672491,0.7478315424440519
883,0.6366117787352186,0.4161495187426553,0.7745296156866472,1.0,1.0,1.0,0.5366747487607828,0.6444474777773943,0.7510516424628373
884,1.0,1.0,0.2580140206344268,0.7900067878666217,1.0,0.7905665695884312,0.8993258513162358,0.9321121779100391,0.8337531759144693
885,0.5476649476006805,0.7040341160902063,0.863298517340473,1.0,0.7489443360921773,1.0,1.0,0.88054267147478,0.8430605735747896
886,1.0,0.5470630989854992,0.98505580979875,0.7807560454750622,0.7390612226488062,0.8985275958870866,1.0,0.8013882327805638,0.8439815006969711
887,0.8777450143041807,0.5825122999624062,0.5985922566853191,0.38405667397911486,0.8752218598433238,1.0,0.9332639524708551,0.2055474604784188,0.6821174397154525
888,0.8204522576869212,0.254642294799487,0.8571025285762469,1.0,1.0,1.0,0.800662691024641,0.8360876551860957,0.821118428409174
889,0.6567489229800072,0.1670337553461811,0.6869866870856017,1.0,0.8463882258347394,1.0,0.5681302770220448,0.9683950675025306,0.7367103669713881
890,0.7665343042924683,0.7101166397432433,0.8445020032156602,0.7596843258807546,1.0,1.0,0.8113132087407035,0.7357537450627764,0.8284880283669508
891,0.401423167392181,1.0,1.0,0.9011975094640756,0.8641018827524788,0.7528356725559832,0.954662506134907,1.0,0.8592775922874533
892,1.0,0.9526381227331155,0.6311789929853652,0.6782062583980518,0.8622028316510759,1.0,1.0,1.0,0.8905282757209511
893,0.8272640669103343,0.44647722243299337,0.6975735859635013,1.0,0.7293671963410119,1.0,0.8763428865541515,0.9904544503467558,0.8209349260685935
894,0.4792148927497536,1.0,0.9003717460532862,0.7105042032455804,0.7532114596913597,1.0,0.9561808591792917,0.9260162777489955,0.8406874298335334
895,0.4959903713298384,0.7255671799663218,0.7128840200585631,1.0,1.0,0.8967155528573837,0.4367457638503379,0.7387441800752147,0.7508308835172074
896,0.4994727585112658,0.4026069685070189,0.9813404791176349,0.7440350788735927,1.0,0.7223627021536951,0.6217221865646598,1.0,0.7464425217159835
897,0.3689888950029015,0.3775860373268738,1.0,0.7995106523028565,0.7277599366702089,1.0,1.0,1.0,0.7842306901628551
898,0.3840913817286568,0.0,1.0,0.9902297913193062,0.6065357834571209,1.0,0.8094101146906073,0.9056232508646578,0.7119862902575436
899,1.0,1.0,0.9786511219316681,0.8709794509154604,1.0,0.8456536715558693,0.6217234387629158,0.4812459993140506,0.8497817103099955
900,0.5819118533569421,0.838429952086102,0.960533313933943,0.08752690087244606,0.6543808715987953,0.6768837441918103,1.0,0.7938713692740317,0.6991922506642588
901,0.42974207855457713,0.4318129210943787,0.762878577375653,0.948633587324228,1.0,0.8216738065771199,0.7568199120117539,0.6754460619790366,0.7283758681145935
902,0.6422309920660411,0.44084267303850183,0.9215818746475705,0.9290929459562819,1.0,0.8464834042168422,0.9229297265296189,0.6532430800020355,0.7945505870571115
903,0.5039562468164783,0.7022714158447282,0.6112208788236685,0.883816614341295,1.0,0.7948050506774317,0.6981161117441409,1.0,0.7742732897809678
904,0.42427982386101426,0.5396023729167828,0.9329370369174382,0.591436435383731,0.9536220678439206,0.7621745188360332,1.0,0.6900799354632889,0.7367665239027762
905,0.7372573602888902,0.0,1.0,1.0,0.789431582653788,1.0,0.8579605787395908,0.5199720038980835,0.7380776906975441
906,0.8306625719574926,0.48961019867918787,0.613164668087145,0.8055820988238076,0.9614806228418521,0.7553347748324092,1.0,0.7926543422096113,0.7810611596789382
907,0.332788567571498,0.9818261867277828,1.0,0.724536267185915,0.9820318335412441,0.7837649138908995,0.8585647390367867,0.7288223903195922,0.7990418622842147
908,0.41249280633220503,0.7143479078916144,1.0,0.7055439763686514,1.0,0.8138921987152451,1.0,1.0,0.8307846111634645
909,0.8188780471623728,0.6416525385729592,0.7316079879959309,0.8732104277726807,0.7404567380854655,0.9990223205531048,0.649112138254504,0.7170102253555016,0.7713688029690648
910,1.0,0.8348047151397548,0.6572225772669283,0.8218562256064531,1.0,0.8418416713969472,0.7205511449731867,0.7426602307260171,0.8273670706386609
911,0.7550937666553503,0.3820700155136968,0.628867994363793,0.858343387462202,0.8741751505991663,1.0,0.9548668376142084,0.873454872909706,0.7908590031397653
912,0.5923461227765678,0.47008319111107133,0.9794844269476236,0.7409367542983745,0.9025076055174822,1.0,1.0,0.733429096090471,0.8023483995926989
913,0.0,0.8638536792410888,0.9312321608102404,0.7699935020908577,1.0,0.8138370595453941,0.8379724273864311,1.0,0.7771111036342515
914,0.6271500699049564,1.0,1.0,0.741787043937642,1.0,0.9085749782351483,0.8125781531045043,0.8348716239191503,0.8656202336376753
915,0.5693935821831877,0.5157387992837548,0.8803918735180676,1.0,1.0,0.7089003017861792,0.5726901723641675,0.6271235686632248,0.7342797872248227
916,0.6694338374135534,0.49385807768691653,1.0,0.7878010960209548,0.5893359353392787,0.5883587321009744,0.7054339065622093,0.837679450667185,0.708987629473884
917,0.682340413285745,0.889061045210751,0.8120106385652464,0.9577503750460928,0.5069809318714047,1.0,0.8030564398288915,0.8416774237903185,0.8116096584498061
918,0.25568079248054837,0.8662070084482475,0.7113355941517142,1.0,0.6380458782079808,0.5240647184824619,0.9110378265872772,0.8489420589868351,0.7194142346681331
919,0.4591877484246387,0.966487865130966,0.7186843289996483,0.961664723046727,1.0,0.9853332880529149,0.7147446872790386,0.4962284972432121,0.7877913922721432
920,1.0,1.0,0.7684790436718794,1.0,0.9519777698489378,0.8157905019017017,0.5699149861304806,1.0,0.8882702876941249
921,0.9408935482664159,0.4640981906452613,0.5999675705680321,1.0,1.0,0.7697517522341187,0.7947351019828763,1.0,0.821180770462088
922,0.7746131950792733,0.7592961677017074,1.0,0.7357687022543989,0.5408864020345974,0.6921817620592366,0.5313112737252788,1.0,0.7542571878568115
923,0.6717530283466231,0.5277321173069733,0.6126394166269369,1.0,1.0,1.0,0.7567253341185456,0.998282654746867,0.8208915688932432
924,1.0,0.8456528157885544,1.0,1.0,1.0,1.0,0.5143559726809631,0.5375575513537525,0.8621957924779088
925,0.9143588270383993,0.339161925230152,1.0,0.861136074206829,0.9336789181784264,0.8426915892851989,0.8913397759927009,0.662229383776827,0.8055745617135667
926,0.926423308575772,0.21478981992660967,1.0,0.7520808585151458,0.8656726825054601,0.8932516780086539,1.0,0.9650422686212913,0.8271575770191166
927,0.873072444062018,0.6518710932760918,0.6829039680082043,1.0,0.6408148166063633,0.6170842003726322,0.7866861964475762,0.8819632271772965,0.7667994932437727
928,0.5546359632843675,0.8449192063005381,0.7411181579311513,0.7843277326955441,1.0,0.6451017394543668,1.0,0.5709881520170699,0.7676363689603797
929,1.0,1.0,0.7896416589376714,0.6284421281468189,0.8424217455443662,0.8786075634048887,0.48493697943423053,0.9320683079353903,0.8195147979254208
930,0.5762384430126495,0.6283666412977899,0.541860195650392,0.9310736629697324,0.8310862739017187,0.9124627690647987,0.9568610995771578,0.8210161899623446,0.774870659429573
931,0.7946447027229798,0.932848570010821,0.6952522826639757,0.8144187174886627,0.8782531546327585,0.8657887996353453,1.0,1.0,0.8726507783943178
932,0.3779834531229273,0.7951566559195995,0.5451759843137067,1.0,0.9551514823546813,0.8763349998692681,0.9372132509111863,0.7850227225160434,0.7840048186259265
933,0.8276358914994216,0.6488374379199668,0.6648689349601886,1.0,1.0,0.7370813196381638,1.0,0.6129123084297631,0.8114169865559381
934,0.705595687041632,0.8161422773219721,0.9514389680739448,1.0,0.8309877380966697,0.7758065450587777,0.7137691076308742,0.7005279827425723,0.8117835382458054
935,0.5459751814868435,1.0,0.9180017460466898,1.0,0.9082997298370417,0.907594517034799,1.0,1.0,0.9099838968006717
936,0.5734772903040921,0.5224244645009358,1.0,1.0,0.9880030489748546,0.6492812285647083,0.9273169447313544,0.6407046031828121,0.7876509475323448
937,0.5933759722019252,0.7736899349435461,1.0,0.6243870240520428,1.0,0.9033400375529153,0.7911493726690442,0.6298031852546994,0.7894681908342717
938,0.3454441708560978,0.5601146843679661,0.6864037090341736,0.7930527843139538,1.0,0.6454881880288277,0.7712490443940202,1.0,0.7252190726243799
939,1.0,0.7087115929338743,0.47372019714730706,0.9056424680379217,0.9205155702122471,0.6872600195045319,0.698212152759281,1.0,0.7992577500743953
940,0.028220597376847654,0.8684653364595727,1.0,0.9900663631760347,0.9137246922360681,0.9234776070218245,0.8506287834205822,1.0,0.8218229224613662
941,0.4543063131258808,0.5233919926914906,1.0,0.8268729724275289,0.7360249342240222,0.8159685158531669,0.7747966568987698,1.0,0.7664201731526074
942,0.4380209143665861,0.9288259957210333,0.5534273039366008,0.7159923209964368,0.7091579873133503,0.7936414833007861,1.0,1.0,0.7673832507043492
943,0.5859531134786349,0.6321013850869956,1.0,0.8589797198817478,1.0,0.5490948268021814,0.6290610886618304,1.0,0.7818987667389239
944,1.0,1.0,0.4971683547911499,1.0,0.8899643503116536,0.7606628274598135,0.6186765443293142,0.5145580325697126,0.7851287636827055
945,1.0,0.6489243113510554,0.7805431383999653,0.7605008146542995,1.0,1.0,0.9053820411606729,0.5143200825638519,0.8262087985162305
946,0.9211461799164172,0.645151697058787,0.879868504816694,0.7606575214294978,1.0,0.7346803494268564,1.0,0.74285556903688,0.8355449777106416
947,1.0,0.5969443327727251,0.8936867164511464,0.8771901761970053,1.0,1.0,0.5422042765294929,0.3126194525665767,0.7778306193146183
948,0.773437945595529,0.5036482587703424,1.0,0.6576995785113179,0.6315268971541561,1.0,1.0,1.0,0.8207890850039182
949,0.38557453436712125,0.6553229299943526,0.7545958114762382,1.0,0.6375063741216564,0.9884453046472675,0.15198092578520211,1.0,0.6966782350489799
950,0.7687616900778674,0.9062445764148345,0.6769640180683667,1.0,0.9609701887246006,1.0,0.6895354322396766,1.0,0.8753094881906682
951,0.46604443525914185,0.6903814737279331,0.751721948576366,0.6900457190364299,0.8004888034007401,0.810768636871089,1.0,0.7822076383765882,0.7489573319060361
952,0.558926733949312,0.35952230881859554,1.0,0.5614823730713732,0.7536902689832897,0.8742494095628025,0.8203433243441889,0.9205930159551534,0.7311009293355895
953,0.5379158000164529,1.0,1.0,0.983207283906348,0.9283339340849893,0.5266993312691158,1.0,1.0,0.8720195436596133
954,0.6614576762306736,0.5416807084524043,1.0,0.8990870371136235,0.7608506924458528,1.0,1.0,0.5295920610766865,0.7990835219149052
955,0.3531705821383882,0.7130873420432807,0.6587128267932435,1.0,0.9357520190603072,0.9315941657873955,0.8378947166271179,1.0,0.8037764565562167
956,0.20709583562852119,0.32933651370329975,0.7810239400485925,0.7298836693399641,0.810163631944495,0.8875120977623191,1.0,1.0,0.7181269610533989
957,0.6960636199402798,0.9278720838547188,1.0,0.7864408085314304,0.7372694339534892,0.8997626444416775,0.7798928266589608,0.5748524527971259,0.8002692337722104
958,0.9972308258344069,0.6177270385818336,0.739745429261181,0.9738831566504879,1.0,0.962800870948477,1.0,0.6895490594712957,0.8726170475934604
959,1.0,1.0,0.8420272620750824,0.7680640138450819,1.0,0.6192855515245048,0.7110910803614043,1.0,0.8675584884757591
960,0.31639617378636836,0.5753665458424861,1.0,1.0,0.4150826560050444,0.9390007841104091,0.9317461501226657,0.7990080853185011,0.7470750493981844
961,0.9947278775634862,0.3756853928135871,0.9398346353769618,1.0,0.7667849650523644,1.0,0.8566972528419419,0.7277433299437043,0.8326841816990057
962,0.3428058498824216,0.8726578165624219,1.0,0.7111817116047239,0.8183725664393504,0.8807452460398002,0.8493379676921614,1.0,0.8093876447776099
963,0.36310380946943704,0.6720903512771418,0.840783530884487,1.0,0.7929392757926877,1.0,0.6887817316477297,0.9624147186232637,0.7900141772118434
964,1.0,0.7240727420624746,1.0,0.8175068580483517,0.6502655451202063,1.0,1.0,0.7213996902783495,0.8641556044386727
965,0.33476662766670834,0.8334530920134882,1.0,0.8147350433593318,0.8157706751043156,0.9882423265790763,0.9220450359002903,0.927217457672078,0.8295287822869111
966,0.9932756916079211,1.0,0.5802281381060651,0.7351983211704135,0.8574054949208815,0.6058297608652625,1.0,0.975964755533178,0.8434877702754651
967,0.46083062794843976,0.7048067512597433,0.6742471714647363,1.0,1.0,0.7242491094155346,0.511936092728193,1.0,0.7595087191020808
968,1.0,0.9216205719460587,0.8531448535222224,0.7950262011362519,0.6560015358369594,0.8142552701986074,1.0,1.0,0.8800060540800125
969,0.7064552113076666,0.9577506714117294,1.0,0.9097114106407596,1.0,0.7081619790593,0.6491535061496675,0.6691077729425545,0.8250425689389597
970,0.6009131639855356,0.5420623673901342,0.6199269199905377,1.0,1.0,0.8802053727324785,0.7635850921412598,1.0,0.8008366145299933
971,0.3682428240537108,0.0,1.0,0.9924984665165356,0.8403792227662016,0.6645195079200139,0.9681986515505742,0.6695265332365362,0.6879206507554465
972,0.537886387175384,0.9846250695984909,1.0,0.5604723024908836,0.645062066939628,1.0,0.9602601702757008,0.6538280279813419,0.7927667530576786
973,0.0,0.728259110552916,1.0,0.7643878795537061,0.7082336155383334,1.0,0.6999099464899168,0.6385098973541699,0.6924125561861303
974,1.0,0.5745816484462747,0.8820481456857658,0.881071157689697,0.8883264010353433,0.9125324801410724,1.0,1.0,0.8923199791247691
975,0.2699248402586643,0.88114334665562,0.5620249788845558,0.891589204982189,1.0,1.0,1.0,1.0,0.8255852963476287
976,1.0,0.6762649969479232,0.778824122634298,0.9497316446641341,0.9015838760742592,1.0,0.9227147632083101,0.5910129798939189,0.8525165479278554
977,0.7753803328737621,1.0,1.0,0.8951702400849869,1.0,1.0,0.4422029185634129,0.4698345164785168,0.8228235010000848
978,0.8906873619563328,0.7730103011226203,0.7402566738196024,1.0,0.9889142026477861,1.0,0.6245519186242358,0.41992243771004284,0.8046678619850776
979,1.0,0.7087830226317433,1.0,0.7840825116537127,0.43016317980740265,1.0,0.9169728705230022,0.6495117647254544,0.8111891686676643
980,0.4271785400943606,0.35913652701977006,0.8000942278141293,1.0,1.0,0.9595798011350581,1.0,0.7299165733427451,0.784488208675758
981,1.0,1.0,0.38660567837354404,0.9305193547605974,0.5916450774353559,1.0,1.0,0.7762319439693921,0.8356252568173612
