Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
560,0.7274977230176316,0.5717077330154088,0.46043701901751066,1.0,1.0,0.7650015179882456,0.9451009720206445,0.795387164504105,0.7831415161954434
561,0.8757075133774628,1.0,0.6828159620603579,0.5032559008657038,0.7643705297450832,0.8038629565748499,0.8096023735192597,0.10080702136230825,0.6925527821881282
562,0.5660600981476297,1.0,0.16419717275329854,0.6153147881190497,0.6769930946128755,0.868973457634793,0.9818057342060358,0.6704856644849105,0.6929787512448241
563,1.0,0.6611484565580791,0.39095910716184545,1.0,0.6922151914903563,0.7331610963060653,0.39080513412045,1.0,0.7335361232045995
564,0.39893943299410256,0.9158363928350418,0.9787161046693319,0.8458836354360073,1.0,0.46810955447245695,1.0,0.8109277923315641,0.802301614092313
565,1.0,0.9375812298449278,1.0,0.8982795251407416,0.10187156966832976,0.5266884755240464,0.628785805399815,0.1912219117918659,0.6605535646712157
566,1.0,0.8384678141782409,0.4148455957527912,0.1814629452673137,0.49830555731427906,1.0,0.42108809246541995,0.35760528477431147,0.5889719112190445
567,0.7454568241699994,0.6921347700876326,1.0,0.663310360146901,0.9362216685556395,0.7930596245178072,0.32976505304813497,0.4478703405285422,0.700977330131832
568,0.10619028066822764,0.6314833648887704,0.98696453308468,0.8339875001953903,1.0,0.9647963177360528,0.5754439362899544,0.9049549166593932,0.7504776061903086
569,1.0,0.2447129161003478,1.0,0.38108493638307755,0.28243067320953597,0.44027919066203497,0.6226257383276259,7.413330773906046e-7,0.4963917745019625
570,0.8727437407944948,1.0,0.9655993494878577,1.0,0.6979649846145077,1.0,0.757411880023675,0.9848233308210744,0.9098179107177011
571,0.5213080103937991,0.31027022518907876,1.0,0.8081037382868531,1.0,0.7470461755982598,0.4532714532358755,0.947239385150831,0.7234048734818371
572,1.0,0.8960707024964465,0.881643953241837,1.0,0.4313780696453954,0.5312336897874169,0.6491206408245629,0.021323228390085578,0.6763462855482181
573,1.0,1.0,0.6925579559502311,0.4280678458163636,1.0,0.4402994130640916,0.5406011741670619,0.9199078335073315,0.752679277813135
574,0.7847639779148343,0.4689309933089836,1.0,0.8677211646298242,0.5212654105358425,0.8959887705843129,0.9066765347364599,0.5538842468232618,0.7499038873166898
575,1.0,0.8342176780921486,1.0,0.4729602917679396,0.6472404935311864,0.30742631039635304,0.35860131713840104,0.7010244037215264,0.6651838118309444
576,0.7556034369578397,0.7845590272684625,0.7606678302562879,0.8854867421385961,0.985702659213604,0.7462643753614401,0.49779280285881095,0.3351825983890401,0.7189074340555102
577,0.8036652677720508,0.5744524226742798,0.3922984490491082,0.147728801493668,0.5617557950817208,0.7142231548186326,1.0,0.20333642194295692,0.5496825391040522
578,0.9801911183044515,0.7711634052178995,0.5787933890251908,0.7784571705413915,1.0,0.33474750535352604,0.8227989692930653,0.5462792849733495,0.7265538553386093
579,0.48294990727418924,0.406695886868139,0.709220428526768,0.9209262074852383,1.0,0.9042489107897536,0.19410386128611673,0.8533427508768221,0.6839359941383782
580,0.884284512143988,1.0,0.5782169965956756,0.4241247419188251,1.0,0.8684878339687817,0.7888708645254823,0.1257505180601454,0.7087169334016122
581,0.16622815125348386,0.8125720897971791,1.0,0.6319091171678699,0.5562505622461038,1.0,0.8928051754113896,1.0,0.7574706369845032
582,1.0,0.8483193937348354,0.6526036739843334,0.5395078798325912,0.911861399165052,0.9379206338456294,0.45052388735483984,0.8960944890234993,0.7796039196175977
583,1.0,1.0,0.9238841666213287,0.44837998767356885,0.9128117574387933,0.15229231378569666,0.06849357650343585,0.46043408067911407,0.6207869853377422
584,0.4833122095876131,1.0,0.3272612848707287,0.33973522644456133,0.6355653480943328,0.5051370070956033,0.9036435008480765,0.43862509502815283,0.5791599589961336
585,1.0,1.0,0.9055747158079034,1.0,0.6052173184559175,1.0,0.7269976658196383,1.0,0.9047237125104324
586,1.0,1.0,0.4476505867565237,0.5829556356738163,0.3635375887556901,0.6233441783114864,0.9383967886605631,0.6772727231220084,0.704144687660011
587,1.0,0.9856503632613278,0.6092353913212002,0.7411891266834126,0.27180762552172494,0.6806356833602291,0.4873108111173762,0.766259857951797,0.6927611074021334
588,0.0,0.9839250448143567,6.627786138200623e-6,0.9259927512911303,0.33916634293540004,1.0,0.6422192131841606,0.9662730140516858,0.607197874257859
589,0.9995213321900923,0.9436456173672333,0.6709553639174587,0.8553048440353749,0.25745790970050897,1.0,0.32989948601042013,0.6929410677867828,0.7187157026259839
590,1.0,0.02979832566074314,0.35550068823166264,0.8109757061367524,0.4571560997599574,0.8155507840124753,1.0,0.3447455505278401,0.6017158942911789
591,0.0,0.35718912156445737,0.8236474917161073,0.9674549062161625,0.7307393072778772,0.39196621839260704,0.6325650199219155,1.0,0.6129452581361409
592,0.26053082198561683,1.0,0.8935772686372715,1.0,0.6058283662826242,1.0,1.0,0.5498241743954089,0.7887200789126152
593,0.11274863186339146,0.7023412477259058,0.16270617513828206,0.8613987850665905,0.6059846759298145,0.548983509908762,0.9871089959186471,1.0,0.6226590026939243
594,1.0,1.0,0.2903959656360061,0.3845103316232683,0.5488489224626446,0.40958269062850944,0.755941486142455,0.907203356761686,0.6620603441568211
595,0.7820511073693386,0.4974632011340302,0.16839287246657636,0.12711930556679857,0.1948437169059235,0.5254054330636283,0.7656059660172286,0.8677872247295543,0.4910836034066348
596,0.3132863563503493,0.9117445424264161,1.0,0.5293680194004382,0.5584333913066127,0.409817917708757,1.0,0.43015966098349007,0.644101236022008
597,0.2893918513251991,0.7968899266418531,0.023949627594547124,0.369946744848417,1.0,0.5241344168280645,0.5513387733916534,0.6419413347468808,0.5246990844220769
598,0.8491034477587213,0.8688162597040722,0.9260717363736273,0.9406501274932708,0.5273554022515459,1.0,0.1904799872890341,0.33146378798184095,0.7042425936065141
599,1.0,0.4149506654452423,0.8999810705037256,0.20292866653811015,0.9309908611806289,0.9597074827279801,0.7211953133321816,0.5558442796515709,0.7106997924224299
600,0.42783996429176074,1.0,0.270005270395312,1.0,1.0,0.3264324516390749,0.8288971331744067,0.8475342082154009,0.7125886284644944
601,0.6322276130019284,0.9195801924947125,0.884116291785677,0.5184585927687819,0.7931631910641754,1.0,0.4343728833145412,0.474529336317187,0.7070560125933755
602,1.0,1.0,0.37980057572925674,0.653392591303305,0.7013763952055614,0.4816115899167743,0.4994648033467213,0.8296571481594855,0.693162887957638
603,0.31423141633981694,0.8737150037228966,0.8318928790073066,1.0,0.904002686013683,0.8914795861654344,1.0,0.3097282576388325,0.7656312286109963
604,0.03635119775406009,1.0,0.7373779297028158,0.41569780192218636,0.9010536387955864,0.8981109074788929,0.9512150593841143,0.661619700858356,0.7001782794870015
605,0.10083162150319977,0.44148195217687675,1.0,0.85660199745583,1.0,0.2400223545203144,0.8620126568628893,1.0,0.6876188228148887
606,0.614905910422785,0.7698464259414939,0.3971763899898515,1.0,0.961974561389392,0.3858881724372554,0.913073147500308,1.0,0.7553580759601357
607,0.8120711200209833,0.3644595664940903,0.755625316854734,0.5359593599880097,0.49610149113699104,0.8481418472941292,0.6286792128543716,1.0,0.6801297393304137
608,1.0,1.0,0.2127251399632747,1.0,0.3797461288255559,0.7321173905032627,0.89014090813177,0.37037151943866525,0.6981376358578161
609,1.0,0.7680961498787373,0.4345059418194719,0.8429609517329876,0.7388986954727992,0.3333330855638723,0.3912376412618975,0.9680706875689579,0.6846378941623404
610,0.5609508373284023,0.8468311565823047,1.0,0.5437699988351434,0.17352819954557208,1.0,1.0,0.3252874676854723,0.6812959574971118
611,0.3588159395714676,0.4670873541687029,1.0,0.9821528017617548,0.6989836510038203,0.19823906101080824,0.5109247942340658,1.0,0.6520254502188274
612,0.8587808594052599,0.8542586814705205,0.8294304216809314,1.0,0.711236774128877,0.22127371705327295,0.455631927299037,0.8071773196496638,0.7172237125859452
613,1.0,0.6005186166155713,1.0,0.22473714758759614,0.23403283979167427,0.9366935598662934,0.958655909386816,0.4446223356314928,0.6749075511099305
614,0.6449215419840478,1.0,1.0,0.3930838099298157,0.5893474527823728,1.0,0.811432357145006,0.15533498796598041,0.6992650187259027
615,0.48188147797882724,1.0,0.7848240537740904,0.5701420201011684,0.9239792822138211,0.19273687215839544,1.0,1.0,0.7441954632782878
616,0.9552189512311928,0.6282238377656665,0.7217106249842343,1.0,0.3577945256287289,0.8155650581207035,0.32789896328136575,1.0,0.7258014951264865
617,0.8689154794829823,1.0,1.0,0.8827138222106056,0.9471924010259809,0.4522009882799186,1.0,0.5735432896507822,0.8405707475812838
618,1.0,0.9858593919961025,0.8615594856847593,0.42893080061320404,0.9530604025075627,0.40906930941293734,0.7602313936886846,0.4536752538213564,0.7315482547155758
619,0.6023581952428007,1.0,0.49948896426426365,0.614600138523809,0.6383127179444145,0.5558789013340599,1.0,0.5524852337644114,0.6828905188842199
620,0.16323640031776357,0.6643562006954314,1.0,0.7801025360416188,0.6176758315751494,0.5444448448170448,0.8356437993045689,0.7606268761884789,0.670760811117507
621,0.49376279251018934,1.0,0.8011033283654837,1.0,0.25022817315305107,0.724816355299862,0.5008543111249847,0.46374370500611906,0.6543135831824612
622,1.0,1.0,0.7361112365931276,1.0,0.28745538195837617,0.1003417896688932,0.1859699345075411,0.7300287604893544,0.6299883879021615
623,1.0,1.0,0.021826452012770288,0.8981467933570043,0.396529275199637,0.2525140840893385,1.0,0.774504208175148,0.6679401016042372
624,1.0,1.0,0.5633873679833886,0.9124700190958056,0.1912260841050308,0.8016396493416392,0.5922353392663097,0.7300602350840538,0.7238773368595285
625,0.1379394091892142,0.9183192371342405,0.8490423159392013,1.0,1.0,0.5850934752701905,0.19969116146266114,0.4569776126331838,0.6433829014535865
626,0.874917115611992,0.5911786244870515,1.0,0.6381238812612141,0.8941934470008579,0.811555316490201,1.0,0.3415379980645684,0.7689382978644856
627,1.0,1.0,0.3995792649713244,0.6357081231332522,0.96845629652424,0.4172268519877491,1.0,0.9995798610091883,0.8025687997032193
628,0.7179695627352766,0.2339208397944348,0.4877582738567371,0.9633513219430059,0.3868513889958876,0.8349464387872155,1.0,0.5642737024048563,0.6486339410646766
629,1.0,0.6251974651155984,0.7214018665654197,0.9216644132374531,0.3663417773475248,0.9799040046825367,0.6315975628932521,1.0,0.7807633862302231
630,0.8026429537910872,0.6627597381884173,0.6599658991073618,0.9272815413564557,0.575785308397287,0.5660782034114057,0.35380910381614267,1.0,0.6935403435085197
631,0.0,0.3774185509390407,1.0,0.8031892990542242,0.31968039858392167,0.4915740798631101,0.504762067690282,0.8206276632193298,0.5396565074187386
632,1.0,0.8987158392371916,0.7180346844844574,0.13683572894072288,1.0,0.9068171465403401,0.6414768669248085,0.9755710229313553,0.7846814111323595
633,1.0,0.1666695695110515,0.9133351576181636,0.4385756842780649,0.9342825869402911,0.9108308508377956,0.365003613169114,0.6511416868651119,0.6724798936524492
634,0.49718536310341527,0.9864016403014089,0.7904649490045363,0.9574914813496599,1.0,0.6211256744120209,0.8190238522209516,0.7645022339920464,0.8045243992980048
635,1.0,0.6115913459796313,0.9189952641538068,0.8531509757363313,0.29024551957669376,0.26740572005202395,0.32966666190069455,0.7637535949688098,0.629351135295999
636,0.5013126643983993,1.0,0.4391396248867278,0.9766968823022412,0.7849641917723433,0.3701255243167992,0.39725656044897617,0.912364620946239,0.6727325086339657
637,0.0,0.3637707925697123,1.0,0.5636289667237843,0.38474551633589515,0.6937557699670995,0.3637694118507949,0.21636388616583574,0.44825429295164015
638,0.7890589312915289,0.2834872667406968,1.0,0.8253284662107122,0.9446427413395134,0.39675946614543056,0.5576018786535774,0.6393780718081308,0.6795321027736987
639,0.19629189395128188,0.5774557441169059,1.0,0.553177064267459,0.13148567140339085,0.766079312885145,1.0,3.1249999997429168e-6,0.5280616014530228
640,1.0,0.09815848934028676,1.0,0.5410384024659185,0.7719400461842799,0.7436207380207592,0.5590498435889182,0.9338669226774071,0.7059593052846963
641,0.2969425502463696,0.7074282801181466,0.5328019421371172,0.8646564169141526,0.8529811693300846,0.3738532535164039,0.6274382768148137,0.9620196252054464,0.6522651892853167
642,0.3682469485026269,0.8889652696870293,0.32683265019043506,1.0,0.345954634190462,0.9820261138334233,0.4545113729627938,0.8100846631784635,0.6470777065681541
643,0.13299096266055907,1.0,1.0,0.36741647097750724,0.9265546433351074,1.0,0.7513995405064952,0.7027116560461741,0.7351341591907303
644,0.8792261361552004,0.4220983610138108,0.9900323639175385,0.506977400986409,0.9906261769168687,1.0,0.7484658274031798,1.0,0.8171782832991259
645,0.10368938018304288,1.0,0.44720598518548116,0.30337514016361716,1.0,0.9896980577988379,1.0,0.7441141788489104,0.6985103427724861
646,1.0,0.8333567840208855,0.5564751668672557,0.41374415253811603,0.30078599709449905,0.5021595248499147,0.3925079955726899,0.8784471090963476,0.6096845912549635
647,0.8607245828366342,0.22769945420120868,1.0,1.0,0.7825343503957357,0.2729607438325173,0.9447560635548338,0.2271703112097097,0.6644806882538299
648,1.0,0.9558741445655459,0.5693260637097926,0.99325731169097,0.8414873071900669,1.0,0.5342164613528166,1.0,0.861770161063649
649,1.0,0.9094985571746658,0.5535828503967337,0.1491452517181487,0.7768959496130007,1.0,0.27659102836211996,0.7381268035316678,0.6754800550995421
650,1.0,0.9004316521641329,0.519858350311439,0.5283592345915168,0.8662362527280975,0.5438871760483531,0.5950188464023115,1.0,0.7442239390307314
651,0.9428857053638893,1.0,0.3625748382579694,0.5817096378195056,0.7792246922972443,0.8479821400622934,0.9461472121068236,0.9445702394116404,0.8006368081649208
652,0.9709163064912485,1.0,0.4187874228602166,0.7551042530749779,0.8458469446881979,0.841518352909818,1.0,0.6815704088241812,0.8142179611060799
653,0.6851656845064178,1.0,0.4046245086272425,0.9010874193669263,0.8982795283409921,0.7880242803658783,0.5461832242170046,1.0,0.7779205806780576
654,1.0,0.620840504308702,0.7618800325815576,0.8143840269282004,0.711594107519363,0.7499410718267285,1.0,0.5586155742111366,0.777156914671961
655,0.3826307266630083,0.04597964918831299,1.0,0.47048529113213855,0.9193077595301518,0.8042072038417877,1.0,0.3892015225159648,0.6264765191089205
656,0.05807105789454764,1.0,0.5567081579464238,0.9840666707929767,0.44352511111612875,0.7086321997564706,0.6572088355842879,0.8850284014741394,0.6616550543206219
657,1.0,0.7224593225545367,1.0,0.8322165916467249,0.862049871579886,0.47346407239415295,0.9309948614202497,1.0,0.8526480899494437
658,0.1284342376026256,0.8686255360634922,0.5291831474583816,0.5464144450356728,0.49459771010263665,0.42885482859118307,0.884022997433335,0.9588270405383832,0.6048699928532137
659,0.901279311684052,1.0,1.0,0.8116595172621456,0.8367913017967102,0.581032861679781,1.0,0.8140567785024521,0.8681024713656427
660,0.013682809501872058,1.0,0.6292762284717549,0.6826808119153234,0.7530385889613945,0.582329622229357,0.3943715590554659,0.8464680080538717,0.6127309535236299
661,0.9562222840706359,1.0,0.6508775453504863,0.6781274602990209,0.5244157016452532,0.7077135510014285,1.0,0.6656042142710212,0.7728700945797308
662,0.5442345196915855,0.9328770661502175,0.47137203002326566,1.0,1.0,0.6116989493584237,0.7521142399700236,0.543361120469937,0.7319572407079316
663,1.0,1.0,0.9908872068928428,0.6427225237330716,0.33125984198639974,0.9061414572371089,0.8366556958258938,0.41763950291088725,0.7656632785732757
664,0.5846278286129719,0.4946103467785509,0.9836008711281,0.34219817348724585,0.9995235034455169,0.974686380358839,0.27862019448575015,0.2832166948418518,0.6176354991423533
665,0.5566747896859072,0.40356835047425627,0.6685960414820434,1.0,0.9113980375982329,0.987653044566828,0.4394886978303101,0.6241922149159237,0.6989463970691877
666,0.9168916481564765,0.8282223673188147,0.4601884003976397,0.954875322947163,0.5454122984565812,0.5534941955218684,0.9018808379881029,0.8997178176118759,0.7575853610498153
667,0.15872626794009995,1.0,0.2507277271582636,0.7570354617983832,0.9527104181488467,0.5203079902133845,0.7344649838977372,0.679192804219334,0.6316457066720061
668,0.6747112583411481,0.8926574884788385,0.8510998990317402,0.2893732165349989,1.0,1.0,0.7435394750339428,0.17633052781185019,0.7034639831540649
669,1.0,1.0,0.9199846696695925,1.0,0.8625177482082975,0.3943071511388959,0.6169429493636135,0.9448971739297435,0.8423312115387678
670,1.0,0.9622390615797055,0.9403193811483216,0.9402815236704252,0.6337451461078505,0.4662539777839841,0.7660475824356673,0.7222601083069355,0.8038933476291112
671,1.0,0.26687844314126435,0.6976157638145976,0.571937901350201,1.0,0.5353316834259753,0.5942817184102402,0.9499812131655466,0.7020033404134781
672,0.5029262648807149,0.5422253538569421,0.4394558533702932,1.0,1.0,0.6623802394499099,0.7226785690712458,1.0,0.7337082850786383
673,1.0,1.0,0.7977479809381495,0.8241278821346405,0.6197984500880901,0.7276963870352693,0.8091728511216438,1.0,0.8473179439147241
674,0.3809440418676368,1.0,0.6263627028778946,1.0,0.625441485979408,0.7360491338827595,0.6415756139192513,0.2923467739205054,0.662839969055932
675,0.7457394912074945,0.728821393669089,0.8252623985726057,1.0,0.7588414658108308,0.3377336717086328,0.945790976806682,0.7605231094537619,0.7628390634036372
676,0.0,0.17924331609541322,0.6935912974196332,0.9684408960801467,0.9645060711171871,1.0,0.6728794898406795,0.7492287510898454,0.653486227705363
677,1.0,0.7329338329094237,0.6386074074273346,0.9460001068029009,0.1604997189781363,1.0,0.585207959488759,0.9588327088632205,0.7527602168087218
678,0.23497417392114475,0.18797933913691556,0.97895941532385,1.0,1.0,0.966524150463264,0.8561350949328627,0.17605461079814294,0.6750783480720225
679,0.8016092144176349,1.0,0.20974857755072018,0.5579943993976008,0.5830272333910218,0.8565776371767431,1.0,0.3741294246997665,0.672885810829186
680,0.416860144544185,0.6509909028274322,0.9154892859998552,0.6213291773848847,0.4740105278342999,0.7330265328972861,0.8835790195725514,0.28305624220575953,0.6222927291582818
681,1.0,0.5179725228844739,1.0,0.7906461761098915,0.851117046666591,0.6255083966179148,0.4398197234628314,0.5634264476049523,0.7235612891683318
682,1.0,0.9866787548529767,0.2360345806068376,0.9444575844287717,0.821414364525918,0.4644097854677236,0.438420568931177,0.6359983485596765,0.690926748421635
683,0.7106497692586882,0.3467546385645337,0.5973935666743658,0.4662366420835847,0.981290233677581,0.3487257233787465,1.0,1.0,0.6813813217046876
684,0.7625431705296126,1.0,0.49911969208069024,0.5356383698877426,0.7244481054564701,0.8204236409106728,1.0,0.8950679875988278,0.779655120808002
685,1.0,1.0,0.6976512424677653,0.9381531243762359,0.8096563337903125,0.7784902243907987,1.0,0.9557438729193879,0.8974618497430626
686,0.0844586562087867,0.16864198886677284,0.9197852796206788,0.851796663507408,0.322672051342467,0.45579270327777793,1.0,0.8629225738780747,0.5832587395877458
687,1.0,0.9077245818974966,0.3856019435731195,0.7549606037418827,0.7718884784100262,0.6405479354156005,0.5517919753407236,0.7403442726281296,0.7191074738758723
688,0.6772763022979593,0.8122598405347101,1.0,0.4865320426276762,0.26782501395073977,0.7571517167586678,0.9930474436604545,1.0,0.749261544978776
689,0.48676962024453874,0.9305102547615637,0.14659858609469728,0.7569389229589804,0.7288707906885884,0.1683096321617045,0.5658043619128875,0.39713521338505875,0.5226171727760024
690,0.5178174119209763,0.9080114571065739,0.5199380317978394,1.0,0.8375576099854973,0.809164252549101,0.6876946863336507,0.5196233967304278,0.7249758558030084
691,0.26674008699524643,0.9063757314991583,0.9325559898262661,0.9846057024062156,0.4240173346434583,1.0,0.3736649044645039,0.18651121441919485,0.6343088705317554
692,1.0,0.8735144953521176,0.8007388850871063,0.7162670373935007,0.9035428155497055,0.6515958928461542,0.5840608267207824,1.0,0.8162149941186708
693,1.0,1.0,0.6878669196166453,0.6184419897881093,0.6274945340072838,0.4378287867538858,0.44359220712555697,0.814378582475528,0.7037003774708762
694,1.0,0.7602942533656133,0.2876346968144529,1.0,0.7743414355308612,0.2039395600822878,0.9669615339456923,0.72836040493172,0.7151914855838286
695,0.5105343214120326,1.0,0.7435396083467251,0.15662317505848244,0.7963711101764513,0.7410188124840449,0.7419197278814914,1.0,0.7112508444199035
696,0.0,0.8161932140760316,0.14454295049719523,0.5497211664199466,0.5256454884881963,1.0,0.643952646835288,0.8542257833922793,0.5667851562136171
697,0.7420612077820006,0.9127296087976705,0.2010679713749778,1.0,1.0,0.5500251769034946,0.628237586015065,0.05481093493459547,0.6361165607259756
698,0.8124278110879327,0.42342496080252506,0.6850514170437061,0.9855508984965464,0.871693957523886,0.870197098091153,0.7830426934364397,0.181925936115266,0.7016643465746818
699,1.0,1.0,0.9482954672454708,0.9721090142511091,0.24223270952624057,0.907567227833956,0.8644068785432508,0.9144358350644085,0.8561308915580547
700,1.0,0.8378206646215645,0.5182724788859332,1.0,0.7665038442324776,0.8605150745678037,0.7654546087530318,1.0,0.8435708338826015
701,0.12700822788670044,1.0,0.3460907050921148,0.1264584388620141,0.4948093558442314,0.9598901332107285,0.6868599799647878,0.3763374490021846,0.5146817862328451
702,0.7361336654789943,0.9203318934363519,1.0,0.23715491636219696,1.0,0.5292501888197227,1.0,0.42420402950978897,0.7308843367008818
703,0.536151455262496,0.8810481503086961,0.8333759392591684,1.0,0.7540876713155482,0.32470841475845114,0.9048070807019,0.8445784241120367,0.7598446419647871
704,0.1472537791082591,0.05813864235027694,1.0,1.0,0.7886678440443246,0.8893441994432925,0.3049212964483696,0.6832806370715446,0.6089507998082585
705,0.9876851000978697,0.4939530691384861,0.6635910795116751,1.0,1.0,0.4775306048840798,0.492772446057567,0.9819427645941096,0.7621843830354734
706,0.9535282212832779,1.0,0.19980729636951686,0.6622295282199872,0.9289183072222668,0.3877243398555235,0.3928120443459986,0.8942146478051362,0.6774042981377134
707,0.20833690478442923,0.4369489941682739,0.7159642309380583,0.9208589708720769,0.32524360800115143,0.6581678003048116,0.921594881558185,0.45593198432149795,0.5803809218685605
708,0.8409273538308978,0.7029430766345116,0.4996477511565928,0.9613470069732476,1.0,1.0,0.4358996812428515,0.9044065475972776,0.7931464271794224
709,0.327535053166757,0.9849985390378518,0.38077806734744685,0.9049288607294875,1.0,0.565024842006188,0.42900818986448,0.39313138087836375,0.6231756166288219
710,0.8950055125626842,0.04613248384785662,0.7423716718096487,0.9091871624084698,0.6816859406813991,0.5838586991019974,0.6091539938284217,0.28915458641099384,0.5945687563314339
711,1.0,0.8115877206931718,0.7447110817941885,1.0,0.6120731681614059,1.0,0.649347072233413,0.8971539669739929,0.8393591262320215
712,0.07501945681533463,0.7354762409389295,0.4437277288295993,0.5230245216456113,0.6530638797900624,0.7614084486596301,1.0,0.9924812798921293,0.648025194571412
713,0.5899042129654959,0.9723595276438838,0.6764867691319848,0.5364312896063907,0.9590658641970484,0.3401563931961445,0.7168265341874429,0.3136334959141328,0.6381080108553155
714,0.9135941223890337,0.6466769065863631,0.1497919122575413,0.1478582096980951,0.2929463233181966,0.5512691983156808,3.1581500567479104e-7,1.729945292919255e-7,0.3377671451718057
715,0.7037533703639745,0.49927169882782063,1.0,0.8793575111641594,0.08667093659641927,0.512779135658046,0.6024816034696175,0.7178260715102467,0.6252675409487856
716,1.0,1.0,0.8647354558246088,0.7390771245914889,0.5419013715197062,0.628199823410756,0.5391148622058086,0.918793818623668,0.7789778070220046
717,0.5971446629077718,0.4922009568979288,0.4907932926992775,1.0,0.4374945666603525,0.9374905728973112,0.4377125046998243,0.8387282304060492,0.6539455983960645
718,1.0,1.0,1.0,0.7952788105137838,0.7789673450645327,0.43183014246132945,0.6441885353462662,0.5066996834188116,0.7696205646005906
719,0.0,1.0,0.07873912108900122,0.4350411691965104,0.47625800401285273,1.0,0.9471898393803811,0.13525445727666593,0.5090603238694265
720,1.0,1.0,0.7201471046080359,0.9163602866224009,0.3004865694847338,0.8310944752376598,0.23969504324101779,1.0,0.7509729348992311
721,0.9195573592348569,0.33083694315399037,0.9652077406988332,0.999938607331768,0.7987395541244822,0.6497687187847344,0.568103133094002,0.5059721442499788,0.7172655250840809
722,0.20332057538270037,1.0,0.5603372414797011,0.8486749383161697,1.0,0.8812348643964234,0.5392782257172095,0.8993786177540437,0.741528057880781
723,1.0,0.7318946887784727,0.26593458246454416,0.5762999263163361,0.5229484368355685,0.7239792535377529,0.6888646376129033,1.0,0.6887401906931973
724,0.6729997130885872,0.9216594683919085,0.9631864075907338,0.9501333990518694,1.0,0.7436027729146022,0.7409599277614134,0.9465685134501829,0.8673887752811623
725,0.21067934790885975,0.6778973644949207,0.21097923947052363,0.6763035090252655,0.5386408484174768,0.3047935472018485,0.9698655780507762,0.9415935941904298,0.5663441285950126
726,0.19193008537455414,0.7543024389131142,0.8057204541681517,0.8899716566750882,0.8294341129676283,0.8528710032395346,0.8689147301297577,0.8940406504528693,0.7608981414900873
727,0.33383881789810216,1.0,0.3267980767176828,0.7949159430421461,0.96132531989912,0.21991273633515604,0.761684611545994,0.27726859611253707,0.5844680126938423
728,0.3932003934643955,0.9715971648913418,0.9993770203752871,0.2689011821678488,0.9667935275602874,0.6640822593756611,0.7004563641803984,0.7919781564790233,0.7195482585617805
729,0.9645274612104188,1.0,0.7278245640517272,0.6534329412885455,0.5202700221654751,0.4876615684966969,0.5940687018160059,0.8055643867736686,0.7191687057253172
730,0.9116206697570893,1.0,0.37825025671025103,1.0,0.14921640647739134,0.6055845769542378,0.7363679974671424,0.21235615181525602,0.624174507397671
731,0.9951634198148331,0.8531080627664644,1.0,0.4992264526192952,0.6357398787076322,0.5323397562856504,0.5030410709528619,0.24982911973190272,0.6585559701098299
732,1.0,0.5458957512212764,0.36845985064185605,0.9300803101318146,0.8290912890157546,0.9736893284223649,0.4717853264402239,1.0,0.7648752319841613
733,1.0,1.0,0.7065687933415294,0.48095052325193133,0.894309241632426,0.6247908734300881,0.8399049396619997,1.0,0.8183155464147468
734,0.2862926205524654,0.049274680889439815,0.23784432496416216,0.9786391666005918,0.9754443014335777,0.5332612050248174,0.6050853048679872,0.710944944982478,0.5470983186644399
735,0.8439247977341384,0.9558866674309809,1.0,0.7300406446675528,0.7950179851312489,0.28807011783055186,0.7029514100489661,0.5444980662731272,0.7325487111395708
736,0.8662115304714989,1.0,0.9525633675949624,0.7059435056439716,0.5943468506708685,0.39580235770180655,0.9068673126217793,0.8077121829378102,0.7786808884553372
737,0.9330207078227086,1.0,0.9514432220923211,0.8029846781535052,0.7904155947683024,0.8497410214157363,0.7994268124483269,0.8824845354769191,0.8761895715222274
738,0.0,1.0,0.7540144824249974,0.5442138726359596,0.22701894680770937,0.9465643357823929,0.393097641550301,0.9358137620932038,0.6000903801618205
739,0.9404263557446035,1.0,1.0,0.9752305671112285,0.7308870135809177,0.24788811798115437,0.5913069512424737,0.52352637888148,0.7511581730677322
740,0.3779358161510537,1.0,0.8298452129106357,1.0,0.5550424531069682,0.4831484980415527,0.8575866245625322,1.0,0.7629448255965928
741,0.3987559138904399,0.756467207264618,0.9499981059179762,0.9964868854267372,1.0,0.7480484652502352,0.6583118239242014,0.5612173698433482,0.7586607214396945
742,0.43232531015885345,0.04311324885182738,0.8682651374517255,0.7799562518478323,1.0,0.1549710236952724,0.8931808468979577,0.6086828702661784,0.597561836146206
743,0.28989001902328315,0.7081443790602093,1.0,0.21530585356910226,0.6150213571471653,0.16289118004972936,0.7918556209397908,0.07721577963778758,0.48254052367838346
744,0.44847673803633653,0.4919543087758496,1.0,0.5450460024949138,1.0,0.7816417510218673,0.6609315715994228,0.7972750441841006,0.7156656770140614
745,1.0,1.0,0.4842643537340536,0.6943279469061497,0.20574529191907603,0.3008106403717381,0.6630645104916844,0.4090437317076184,0.59465705939129
746,0.4915772261961749,0.8838901962059428,0.592125615727413,1.0,0.9440321335192222,1.0,0.49473091579146694,0.07870708662281595,0.6856328967578795
747,0.7318547714120746,0.1030876824367788,0.8085997216283703,0.7144193840807587,0.40396055962373933,0.9615557370080489,0.32875620895218216,0.6621004175574445,0.5892918103374247
