Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.8016092144176349,0.6201413476041877,0.1954091238317056,0.51304852585141,0.5830272333910218,0.5257480074210304,0.6031211048267537,0.3741294246997665,0.5270292477554389
680,0.416860144544185,0.6509909028274322,0.6005920964776892,0.6213291773848847,0.44275678852520084,0.7330265328972861,0.8835790195725514,0.2527002727994305,0.5752293668785824
681,0.40199943950226313,0.4094051380166227,0.47709956749865234,0.7906461761098915,0.6582311065402073,0.5517963876685372,0.4065776088414747,0.5265334878153688,0.5277861139991272
682,0.47301621065780647,0.613612754701028,0.20430994415266587,0.8056572952132431,0.821414364525918,0.4182361190544035,0.4060804221107183,0.6359983485596765,0.5472906823719325
683,0.5256629697845228,0.3467546385645337,0.5059130513377712,0.4662366420835847,0.42583199525584453,0.3461641475262595,0.7566653679967305,0.580295021476355,0.4941904792532002
684,0.7625431705296126,0.36735979654631395,0.428510611512989,0.5303720598002245,0.6899754921593398,0.8184506409781463,0.4387504599745472,0.8915085743897506,0.6159338507363656
685,0.9334086091946582,0.33567087402654566,0.6976512424677653,0.8386808754628821,0.7862428474531512,0.673092299724141,0.8399274400527244,0.8523386156185889,0.744626600500057
686,0.0844586562087867,0.16864198886677284,0.7039452299346225,0.8398719668752467,0.322672051342467,0.45579270327777793,0.5907416254538465,0.8629225738780747,0.5036308494796994
687,0.565096772089632,0.4921247786343748,0.3856019435731195,0.7549606037418827,0.5995665101499729,0.6233638368495462,0.5517919753407236,0.5928532103870281,0.5706699538457849
688,0.4094401696245232,0.8122598405347101,0.6561152996655226,0.4865320426276762,0.25534945912395424,0.7571517167586678,0.7684070110105533,0.8172256671812393,0.6203101508158559
689,0.24299193555759194,0.8179110355798525,0.14659858609469728,0.7569389229589804,0.6845474235581996,0.1683096321617045,0.5258823770042956,0.3084543056743051,0.45645427732370336
690,0.41970646600007516,0.8315516940370654,0.48825061517619395,0.8697826105424417,0.6281507352035873,0.6937802831315426,0.5782321724526179,0.4486346876384954,0.6197611580227526
691,0.26674008699524643,0.40678346183376557,0.8001291726727155,0.8570611248133545,0.3491943890547378,0.7511122626153407,0.3736649044645039,0.18651121441919485,0.49889957710860744
692,0.5356388054146222,0.8735144953521176,0.6969959358608777,0.4123610467601105,0.9035428155497055,0.6290685583611935,0.57956333774019,0.6347288562629653,0.6581767314127227
693,0.35579168563847413,0.5742980763354345,0.6878669196166453,0.55118439065956,0.5236418213118719,0.41300237613441715,0.44359220712555697,0.6392009738199174,0.5235723063302347
694,0.41362919309534446,0.5767316348444973,0.2876346968144529,0.6343365101319298,0.7743414355308612,0.17228113849206916,0.7226877588298216,0.72836040493172,0.538750346583837
695,0.38598585823008197,0.6919623125063694,0.5261666531638689,0.13650662963366536,0.705486645510668,0.5354605008271858,0.6799759632158989,0.8907675967917345,0.5690390199849341
696,0.0,0.5687501461762844,0.14454295049719523,0.5497211664199466,0.5256454884881963,0.4226725503809361,0.643952646835288,0.8288704025220075,0.46051941891498177
697,0.7067503794868089,0.7981366060298898,0.2010679713749778,0.9692110296358106,0.7724126160300387,0.4997613122437561,0.44054367517185417,0.050848461538806344,0.5548415064389928
698,0.6890955632173422,0.3738886187125896,0.6266157196313279,0.49523243256236804,0.871693957523886,0.8281293253541665,0.659017082208201,0.16243684265503835,0.588263692733115
699,0.8166890086067747,0.5678603235304427,0.9450254715343547,0.6398645524637122,0.23746797282666335,0.8918739531062655,0.8644068785432508,0.70475375511431,0.7084927394657218
700,0.6689319729620087,0.5324313739850279,0.4807006352415622,0.9692772713612976,0.7665038442324776,0.7738545554844333,0.7654546087530318,0.9068161953449315,0.7329963071705964
701,0.08456213444751629,0.7794087124405901,0.3293264463646982,0.1264584388620141,0.3856191114363129,0.5100418252995061,0.552117356984895,0.3763374490021846,0.3929839343547147
702,0.7361336654789943,0.8461369769456087,0.5540200703529496,0.23715491636219696,0.8035758843112945,0.49964874023470607,0.639163158778384,0.42420402950978897,0.5925046802467404
703,0.3809209833826028,0.8200238540695287,0.8333759392591684,0.8299231231969801,0.7540876713155482,0.32470841475845114,0.7797614643001669,0.6851052250427389,0.6759883344156482
704,0.1472537791082591,0.05813864235027694,0.886757324092374,0.6930673826252985,0.7508202232409971,0.6016516377092753,0.3049212964483696,0.6746822831068939,0.514661571085218
705,0.4069378010049517,0.4939530691384861,0.6380950331038312,0.8957971275467381,0.7077792408214438,0.4775306048840798,0.4226733094914113,0.7864537901650372,0.6036524970194974
706,0.8752002649787464,0.6062088388832929,0.16384284917867853,0.4839262192507805,0.9165557422566484,0.32690262709929785,0.3808892797847127,0.8279574595093058,0.5726854101176828
707,0.20833690478442923,0.4369489941682739,0.5353982264446833,0.619586876313909,0.32524360800115143,0.5484294048004759,0.7856654262610389,0.3514143196283915,0.4763779700502941
708,0.7238758496913967,0.7029430766345116,0.4374971226246292,0.624994522991685,0.8412925674343966,0.7180422403696547,0.4358996812428515,0.8916336672503128,0.6720223410299297
709,0.26447805689261844,0.5261427066137407,0.38077806734744685,0.47672345678926364,0.759785487658231,0.4956161470125702,0.42900818986448,0.3443343470102682,0.4596083073985774
710,0.41454791459293794,0.04613248384785662,0.5038746891385029,0.9091871624084698,0.6816859406813991,0.5250771184332211,0.5351319483224825,0.24115598590509468,0.4820991554162456
711,0.5925135381562922,0.8115877206931718,0.6580870250391029,0.9181664692551602,0.6120731681614059,0.720600078229068,0.649347072233413,0.868134046174347,0.7288136397427452
712,0.07353693401162947,0.27821202845257953,0.4437277288295993,0.5230245216456113,0.6024248242017433,0.6796988356618582,0.5944153714881188,0.9474163423313122,0.5178070733278065
713,0.35997424976677506,0.6348552802155801,0.3636636965980576,0.415372482412544,0.6260169104473983,0.3401563931961445,0.6829095590154941,0.3136334959141328,0.46707275844576573
714,0.38288171086582407,0.48739841442344845,0.09427527188126085,0.1478582096980951,0.22368558043252168,0.5512691983156808,3.1581500567479104e-7,1.729945292919255e-7,0.23592110930329574
715,0.4083692970135461,0.22609146954105885,0.6012816630091329,0.8716789015144929,0.07454533797454505,0.512779135658046,0.4909672603851855,0.5738426701146185,0.4699444669013282
716,0.4889380101716116,0.7227838261759263,0.7367813247365206,0.7126631670999571,0.5419013715197062,0.39756460168751967,0.5391148622058086,0.9039758004514328,0.6304653705060604
717,0.4245637705562729,0.3887389794185274,0.4907932926992775,0.8694948138221601,0.4374945666603525,0.9374905728973112,0.4377125046998243,0.697813375274765,0.5855127345035614
718,0.5562985623854917,0.6878069822632249,0.5604663024761206,0.5351906178171233,0.7789673450645327,0.3894935460324796,0.6441885353462662,0.38141599422945377,0.5667284857018365
719,0.0,0.6030681035792296,0.07873912108900122,0.37947724677590294,0.47625800401285273,0.6397239566955989,0.8025699308573792,0.13525445727666593,0.3893863525358288
720,0.6132427002988489,0.7647839525468223,0.7201471046080359,0.8945714802869021,0.3004865694847338,0.6140031642573937,0.23969504324101779,0.8529165203340454,0.6249808168822251
721,0.733131992506735,0.33083694315399037,0.5946945642334174,0.5881781987990388,0.7987395541244822,0.5308207043487919,0.5259678368151024,0.4237826564882788,0.5657690563087296
722,0.12261041718970085,0.6399846047703927,0.5410443709761994,0.8486749383161697,0.6996397698775081,0.8672872672000299,0.48744041367503244,0.8446925418654936,0.6314217904838157
723,0.5719676097829365,0.5318498942263462,0.243248558959672,0.5170280321085357,0.5229484368355685,0.4400909964048331,0.6153996996984876,0.7733899798324825,0.5269904009811077
724,0.5549705638796838,0.4102483755314989,0.8753401335830715,0.9443911874033402,0.9254355409920907,0.5809795064587493,0.7409599277614134,0.8468156485826465,0.7348926105240617
725,0.21067934790885975,0.44027372916073854,0.1869611287763095,0.5003162502458577,0.5163166506123441,0.3047935472018485,0.7844110200369088,0.5315736676960867,0.43441566770486917
726,0.19193008537455414,0.6951640134062818,0.6720374057521371,0.8133414225306699,0.8294341129676283,0.7345706834062734,0.5769867273706037,0.5752275326773016,0.6360864979356812
727,0.22476193756487575,0.32801620033223333,0.3267980767176828,0.7949159430421461,0.7111742738539184,0.18482307140151014,0.6809573570142525,0.25171033727380215,0.4378946496500527
728,0.3932003934643955,0.728486158349469,0.9345462739817124,0.2689011821678488,0.6776938013669761,0.6640822593756611,0.660133778318459,0.3443110989586163,0.5839193682478923
729,0.6412780982502088,0.5044798605159672,0.5644139938883306,0.4523825569735192,0.44621307633608726,0.45659280901378263,0.5940687018160059,0.7119346960873942,0.5464204741101619
730,0.848343504927632,0.5372927644960698,0.37825025671025103,0.6703279301723167,0.14921640647739134,0.5704093000967109,0.4709705335131314,0.21235615181525602,0.4796458560260949
731,0.7959555436972335,0.7304555201182313,0.8149961686130692,0.48775535906431877,0.3511385693953077,0.5323397562856504,0.5030410709528619,0.18609663733887374,0.5502223281831933
732,0.5857617674407603,0.4121109627704229,0.36845985064185605,0.8419750364863654,0.7546882668892267,0.8999496418302535,0.2704425430541268,0.4541236650676247,0.5734389667725797
733,0.5905182230894199,0.5130324407795503,0.7065687933415294,0.48095052325193133,0.7183630747502926,0.6247908734300881,0.7816795864610264,0.6759353410758737,0.6364798570224641
734,0.2862926205524654,0.03894455633833958,0.23784432496416216,0.8397050317976242,0.6802518031379526,0.5332612050248174,0.5769647817494109,0.5042280247131905,0.46218654353474536
735,0.5936864977155631,0.6855401629964579,0.8022173006863486,0.5685105377727974,0.565483865246349,0.27455394026349383,0.7029514100489661,0.5444980662731272,0.5921802226253878
736,0.4059251596167661,0.46750662347718536,0.8608691050167846,0.6642225415078665,0.5244996770749667,0.39580235770180655,0.7771068329476226,0.7942095138718522,0.6112677264018563
737,0.7905314753346709,0.6492066107483001,0.5062762183022038,0.7834083210107144,0.7904155947683024,0.8013382804941239,0.7994268124483269,0.844095090353672,0.7455873004325394
738,0.0,0.5108050546804909,0.6516414732097966,0.3904825615213993,0.22701894680770937,0.8398825057874293,0.3651086839012047,0.86539415965383,0.48129167319523253
739,0.6958521116236526,0.5546108195250429,0.7350464062731754,0.6100791895976664,0.7308870135809177,0.24646231532530172,0.5913069512424737,0.4082688675142608,0.5715642093353114
740,0.26167066292477986,0.6666181462421085,0.48175316525742323,0.8125481644872238,0.5550424531069682,0.3875888425335457,0.5156836200460414,0.8983475434559066,0.5724065747567496
741,0.2589643864690735,0.756467207264618,0.9499981059179762,0.9691348023875518,0.8955997740947979,0.7336999679063542,0.6274738074526387,0.5612173698433482,0.7190694276670448
742,0.43232531015885345,0.04311324885182738,0.7517650084392049,0.7458283286912973,0.8609126597571906,0.1549710236952724,0.6753256716803212,0.5890101402411263,0.5316564239393867
743,0.28989001902328315,0.39057452257622594,0.41109489721380843,0.21530585356910226,0.49189182045629165,0.16289118004972936,0.6648465583320796,0.07721577963778758,0.3379638288572885
744,0.4385819508318013,0.4797214293946945,0.8561096244068611,0.5450460024949138,0.8038753362766173,0.6316917863925996,0.6112799540858546,0.6778435755594439,0.6305187074303482
745,0.47193258187909914,0.4498729165876329,0.4842643537340536,0.4548399625201318,0.20574529191907603,0.2665760021820257,0.5466277232928839,0.3988123262510631,0.4098338947957458
746,0.3532016332445929,0.8667104221905872,0.48298932324994215,0.8059705631680778,0.6906584784222125,0.7841188448345251,0.49473091579146694,0.07686023435709714,0.5694050519073127
747,0.6203978997288794,0.1030876824367788,0.5280495160082531,0.6903979545347212,0.40396055962373933,0.8660972830317328,0.32792622487960793,0.5328392107234706,0.5090945413708979
748,0.379689770305016,0.466032112403817,0.5900203427433472,0.47419765711006295,0.5431466104767453,0.5607508669294766,0.468310600793043,0.6919664825286725,0.5217643054112726
749,0.18498715706763857,0.0,0.48757003533078874,0.39832694946667846,0.7603765580624405,0.3718097178495242,0.7076465270603279,0.5363305503171975,0.4308809368943245
750,0.6361211129354855,0.6671874838194284,0.5956262142711335,0.1399815394249934,0.632530716615722,0.38494280653961743,0.5712739308664351,0.5640834786733917,0.5239684103932758
751,0.7406592383841684,0.5059308119992595,0.7165083307917929,0.6904995948696031,0.473434498107599,0.8402612072518274,0.818044036459841,0.7672052318723289,0.6940678687170525
752,0.7429665215203647,0.44226555510912413,0.41764430339282393,0.7854480648846913,0.9018349239116487,0.6865954848235555,0.729777384883083,0.2528461865913989,0.6199223031395863
753,0.4987601783992557,0.550490156552265,0.5470650019539793,0.7200159665191539,0.8230039328234159,0.7705909227207343,0.17212973450282604,0.5792532950408027,0.5826636485640541
754,0.08333037822187381,0.19985124620103878,0.34350217507933345,0.6875954965687623,0.11812075661664719,0.6209073552433677,0.16124229356586003,0.31959994789637736,0.31676870617415764
755,0.37348374219894925,0.7098202524217159,0.5904349268918513,0.43124063972307314,0.6007708266017555,0.39671851941308894,0.7202744757618716,0.5686879196788795,0.5489289128363981
756,0.42677891204513574,0.5919791201267913,0.3028615323279866,0.7755629622467592,0.6720138142549111,0.4102272227658439,0.7578990571356486,0.3602591273356121,0.5371977185298361
757,0.34540644100522067,0.5357936559404587,0.44385665519758816,0.6097811858001476,0.3434881762504907,0.7903457192081735,0.4888459866048315,0.28821921061648115,0.48071712882792395
758,0.1406699782467897,0.0,0.6598085410844057,0.2703514595401141,0.26928022386017475,0.9233630499973681,0.8009185670779089,0.266895384255238,0.4164109005077499
759,0.7878596255099385,0.4001360811242698,0.674213163415962,0.7424931294131273,0.66768243333014,0.8057995155428107,0.6333870117532481,0.3368928835196378,0.6310579804511418
760,0.35102294858971456,0.6577365792147096,0.9442732749031363,0.7389420333285044,0.783846668639315,0.1941297037103236,0.6129747159361679,0.27696732075005664,0.569986655633991
761,0.36742726590789143,0.41972141395608076,0.692074395255372,0.8587478669923967,0.8011920830987366,0.6145948998686501,0.9123215135645517,0.43086395826323287,0.637117924613364
762,0.38534956372332185,0.47485032193422394,0.2822385007976343,0.8798882376890148,0.9325792928539319,0.7465189486332965,0.4938577788338439,0.4606209802175839,0.5819879530853564
763,0.48189403994441216,0.24842108721320494,0.7887613592977851,0.5789243468876399,0.8745514431015384,0.5372700863526673,0.7881252284656695,0.4504495437731822,0.5935496418795124
764,0.5883755508309769,0.7465574432822298,0.5779222883403182,0.6931404320940115,0.92286250869977,0.7081320773934031,0.8858743669330401,0.2759584919743294,0.67485289494351
765,0.3122756522141955,0.49901934899244943,0.6396397354985347,0.7886259237245654,0.5038185213153341,0.5175147085120262,0.7412203722336942,0.5463597547225976,0.5685592521516747
766,0.4063752336216011,0.1256606802248575,0.5261432604592168,0.7500445802193672,0.4920914844777587,0.42692521225261626,0.4097571249983676,0.2865020383880035,0.4279374518302235
767,0.40282358508292954,0.6142969098114609,0.6972799521628829,0.48353544531369896,0.5287796843954552,0.5019896555730401,0.6792824448162709,0.47103596229370587,0.5473779549311805
768,0.36123864546042606,0.8057713036183181,0.856788012418716,0.7555214067319587,0.4730308975720718,0.5665890781847588,0.8075908412825297,0.4974432577656475,0.6404966803793033
769,0.42051236529479696,0.14598542587954316,0.2748947114898056,0.4433718562789505,0.5241984500637404,0.7548833452587548,0.6325252327445173,0.5474802291730754,0.467981452022898
770,0.7426245942797639,0.6230598854052712,0.633463124117846,0.8998668484993966,0.21968164625546743,0.7425437219717019,0.5634915625270059,0.6165248946091626,0.630157034708202
771,0.5477926145340323,0.5979979614182112,0.7658146550352749,0.3271042458197707,0.7770811087236993,0.7059393191396691,0.255305071485282,0.7022563869302842,0.584911420385778
772,0.8074123726213774,0.6531123978812922,0.5764269515963736,0.5435463353596893,0.46700205933532335,0.5212398894572452,0.46818144364521663,0.5486397877084737,0.573195154700624
773,0.4844929730568904,0.8598722124125809,0.2718155538701608,0.7794064519588221,0.7883608710776612,0.5928408562394148,0.44466308041418207,0.37293332401248463,0.5742981653802747
774,0.5598257027478568,0.4379310031813489,0.9129669097337749,0.5278839194616413,0.5041055819382865,0.6638650875918496,0.7217829412041826,0.5417219044063657,0.6087603812831632
775,0.6408581294106072,0.5625068900523839,0.5046131855584526,0.5324750648464665,0.4839294539675523,0.4833625588377976,0.6859781313947851,0.7227897694392236,0.5770641479384085
776,0.2603660292293421,0.23203321996840054,0.7956921548911841,0.25078222698632535,0.866104684150467,0.749112020988743,0.2701943212336108,0.7118045068887173,0.5170111455420988
777,0.2869924004319886,0.3873176132553719,0.5183987843397618,0.5056302005288369,0.2533634778782531,0.2831420320327165,0.8788421915139611,0.8391368234866375,0.49410294043344094
778,0.45202986599841505,0.2573083160444162,0.4796702110311382,0.3352975317981363,0.5215325530124604,0.5629232124038921,0.3423399601739973,0.706733502774203,0.45722939415458236
779,0.5609380880143751,0.4100303718935469,0.6761997081004127,0.48036221425988107,0.28799217539048705,0.30580373778275716,0.616866377114992,0.0961058766103516,0.42928731864585046
780,0.5026004193982303,0.47149605780199844,0.9555277576447907,0.27863605158371996,0.07206551667883565,0.7849318161420279,0.22379155428496655,0.49761720302167894,0.4733332970695311
781,0.45512669672717376,0.8346652019010556,0.31937198671691946,0.3183915572086944,0.6617783628661464,0.7518074685658871,0.7354531900515111,0.43528649941325825,0.5639851204313308
782,0.46901633356823574,0.5301766887029931,0.7770853279277607,0.29839347772849345,0.8086775988410498,0.0815925014122653,0.36245855357302614,0.289857897645913,0.4521572974249672
783,0.4953445657166205,0.6939608968924118,0.2667288020636785,0.6431363061869616,0.4448631505270936,0.5274973900208098,0.4100345335626644,0.5906314070193508,0.5090246314986988
784,0.36538446885410186,0.6545861295628433,0.39996076814039794,0.8925830911900491,0.6226515225407353,0.7156104521818492,0.497363873653494,0.7477257479200425,0.6119832567554392
785,0.936804777294711,0.504133435081802,0.23270956566702225,0.5547645774281897,0.788326847794959,0.4613570596204777,0.4369886178448555,0.8063699686203885,0.5901818561690507
786,0.07108332731807082,0.13308012765268967,0.6929458775279441,0.8301557561208885,0.8472815684000733,0.5109258192605932,0.8282197225369198,0.14499007980823628,0.507335284828177
787,0.10775425062759383,0.7444230719779722,0.7020004737754586,0.7468587998861765,0.33213381490072336,0.5109221571901815,0.6133887693103027,0.6603247986535059,0.5522257670402393
788,0.48125061910675543,0.8225380365006961,0.571808230748176,0.1386679681267274,0.7625482072400451,0.4861792574058368,0.26772953373495195,0.6209335846008792,0.5189569296830085
789,0.41002950400224153,0.17967133896600623,0.817428177617602,0.5133409853649349,0.3408919990611236,0.7564752560862165,0.26470082345138957,0.6642464689064874,0.4933480691820002
790,0.8489486614423687,0.4116141395350204,0.9670198603394526,0.6179091065979733,0.6861534273814269,0.12215360443779048,0.8240063083816878,0.4908000175587191,0.6210756407093049
791,0.1977849647687553,0.3209499083559599,0.91116854811961,0.3526139645117006,0.43345114396440126,0.28934540496143696,0.5420717415590598,0.46651427454158106,0.4392374938478131
792,0.689532746245166,0.9188118379451409,0.5673565012764704,0.6726466915666196,0.3895818988032893,0.451445360877436,0.5833520594640165,0.6362157258278623,0.6136178527507502
793,0.8133605744874874,0.5363075425586484,0.5906055996703024,0.41292605789098663,0.15463069224193865,0.7478323281173173,0.49393339863800534,0.5684702298131203,0.5397583029272258
794,0.6103093161484412,0.14504774511211915,0.7659500025011663,0.7182254794479724,0.5297872991381043,0.513382435656969,0.4902851166907673,0.5196096849673587,0.5365746349578623
795,0.7810907330288223,0.7207417735746888,0.2561215052468623,0.5839113299610865,0.3775116956176771,0.4420923586680152,0.20959895217159258,0.4125986894310787,0.4729583797124779
796,0.6679272392250696,0.6112002758421646,0.04084572603687368,0.7957281124834674,0.507189627388285,0.3093772529298679,0.23454412433948704,0.5333134781717527,0.462515729552121
797,0.3162150631940929,0.7622913817524025,0.5087395752884639,0.7825693828412442,0.5705338529262544,0.2840258349816086,0.732523229434215,0.6322273837744377,0.5736407130240898
798,0.4771662172457225,0.5855762404591759,0.7697650309711969,0.0130336771871044,0.5182510734693442,0.7944172372213733,0.5751154393643677,0.6230394817689648,0.5445455497109063
799,0.6291474099312141,0.42528891328079554,0.790875648905569,0.6374732740966508,0.6416775906687155,0.4913668151915073,0.7356507083173008,0.13529977252040504,0.5608475166140197
800,0.5010231487320769,0.5373878992206449,0.5267688127587358,0.5156397363950028,0.48650164704959026,0.3267287378116932,0.5880509326991885,0.6817401366403772,0.5204801314134138
801,0.7508664401645405,0.5980394346552846,0.4144533627762883,0.8128826244423175,0.22913081943866587,0.5622350988834528,0.5331586695481053,0.5724114478093654,0.5591472372147526
802,0.3833758631889688,0.7357580492686087,0.5430218274922141,0.18274887858297495,0.5693016507574703,0.912689875505061,0.7362910400249054,0.6296786888601059,0.5866082342100387
803,0.2224457490664856,0.44730504720771114,0.45801277817583574,0.841706288796375,0.6093715124391091,0.5065876329382155,0.4623220090964573,0.9500798478392658,0.562228858194932
804,0.5663861124784987,0.3408011691652235,0.3844530781836444,0.8381328310281448,0.7630864024317027,0.7727256609873744,0.6930907942554243,0.6607647427768417,0.6274300989133568
805,0.4916260693566482,0.35709140520254634,0.41308531472379206,0.2325993027014946,0.10392646288714698,0.40839273105638774,0.5555705849742302,0.7015757606343893,0.40798345394207947
806,0.6619850055025974,0.6100054025946352,0.13885010326995448,0.4979530554130241,0.43332702396672923,0.3836299750571763,0.49163161284401,0.29996896300719694,0.43966889270691545
807,0.08928966303689728,0.47455420387600794,0.6100141872727888,0.7905053470031903,0.6141091803626155,0.46525039017833997,0.6247284402676937,0.46639388879749893,0.5168556625993791
808,1.571052723921273e-5,0.37359014785832645,0.5284496012106188,0.09843062032696909,0.2673284514909575,0.7995661683643379,0.0,0.5748092047190921,0.3302737380621926
809,0.06761601839605154,0.9626184445372404,0.6484204820935221,0.6274707018954702,0.5973846445023009,0.6372377466392355,0.024752615002149318,0.3783501587771218,0.4929813514803865
810,0.6725863486133067,0.04979025988482162,0.6368386183786037,0.7053818231247673,0.5098036761219635,0.4920884503830526,0.7003981443436315,0.83139132399952,0.5747848306062083
811,0.716060955471667,0.7985812935799133,0.5451810888576366,0.5082385626346997,0.9707469732167778,0.5487680127153827,0.6240469824082521,0.8326207179029045,0.6930305733484042
812,0.7214847200806658,0.6133255113673586,0.6845780137386943,0.8016452035169036,0.9355065708628211,0.5064541598203123,0.7084284377141311,0.3140362346591285,0.6606823564700018
813,0.5545316036683708,0.2010716789131853,0.7001395822060429,0.582448812277511,0.3884758418756791,0.8724742001699728,0.8017142131458792,0.3145191680337834,0.551921887536303
814,0.6593834343404269,0.6388124525164677,0.7676326510390791,0.470022208732143,0.9170684298758072,0.902158035874921,0.7261935095548012,0.5959531370735779,0.709652982375903
815,0.4132852655201512,0.6848955631225477,0.4750684151132004,0.49015984970841847,0.7445162975103381,0.47605784551226826,0.7002072317157428,0.7347931368675091,0.5898729506337721
816,0.6413107524714206,0.42260146183834596,0.821259874596013,0.23996864266341444,0.4299286480975494,0.5759615992038729,0.42659258559526336,0.5254258151246903,0.5103811724488212
817,0.7527023264068748,0.7368517495622215,0.5888386009082485,0.8542759618983029,0.5317645307285159,0.3316182567294958,0.6558729832462487,0.7615661662832421,0.6516863219703939
818,0.272636003351124,0.39430164590125033,0.3056664231305703,0.3331111818322629,0.8239241900862692,0.7295559475979327,0.6894861127978468,0.5664613256139798,0.5143928537889045
819,0.5361761321771009,0.6658965621064108,0.7534255645953806,0.8575535351785205,0.8492894411905233,0.7345297789243291,0.674215435134354,0.49795054273981654,0.6961296240058044
820,0.22285273335983802,0.2711880989965891,0.8706780814432367,0.7072281293313848,0.9141637699891788,0.9703292833381588,0.8656248718557508,0.21634895334017665,0.6298017402067893
821,0.018297245575992084,0.5839800130072494,0.6543614451171085,0.884799512167316,0.5369570531839224,0.6103887674133045,0.8262614615331136,0.4120133327656648,0.5658823538454588
822,0.9180084743018628,0.8264663593118168,0.57405642578844,0.6250727331561085,0.8091403903001858,0.362311610032244,0.18172502930683898,0.7455487650947019,0.6302912234115248
823,0.7536119565887395,0.8489147179445863,0.750410909847344,0.6178990435990932,0.9110620500368151,0.637728782947768,0.6899138593971735,0.37397058710422154,0.6979389884332176
824,0.377329539645518,0.6918393990955382,0.4312477793122306,0.8088268372150373,0.6100669402927578,0.24745045133087742,0.5262669717934954,0.6699756910869135,0.5453754512215461
825,0.6119709529999318,0.39182489019068706,0.7903121555511097,0.530837413402907,0.5440477644004051,0.5321345951667763,0.42759368761105526,0.7759903284550486,0.57558897347224
826,0.31052201783629524,0.5823767616360933,0.4412926441863375,0.573790389698028,0.4209355216225369,0.33948381471766187,0.7719187205031434,0.4158837421191988,0.48202545153991183
827,0.5560797811623825,0.7685698735290776,0.3596233211260671,0.6323619368435106,0.7469293201442058,0.9168215597049543,0.4612991362726093,0.4454907614564491,0.6108969612799071
828,0.5390887224250643,0.1234482175246876,0.8808021191787134,0.6475513309895503,0.32081442507290514,0.5415715530097663,0.15028212922983247,0.6949028088729875,0.4873076632879384
829,0.6441389198215438,0.7753622374026525,0.4908533035250011,0.45078963216549317,0.5453058614970192,0.5046718288308453,0.8260874699871127,0.19180782125029255,0.5536271343099951
830,0.4010813814473133,0.43672898862973875,0.7335871335899532,0.6966891461564937,0.6969754934091286,0.40782155049743085,0.6393586235873703,0.5615683409345169,0.5717263322814932
831,0.46958410886385143,0.17172214067280173,0.15275277650357483,0.7269661457252168,0.3553083637849822,0.5870395011980886,0.2923322962482006,0.4752710394051431,0.4038720465502324
832,0.47424572860413416,0.5857841662878199,0.5794068099685641,0.49282820417163015,0.9693850786201547,0.5127665924312719,0.3207043997792055,0.6533604535784668,0.5735601791801559
833,0.5954868010598686,0.48894661743682183,0.7348286135843355,0.5152803659816706,0.3839205694548982,0.2820232694109642,0.35928946003203416,0.6336898308527449,0.49918319097666725
834,0.7209810117815376,0.7113142125814363,0.8155608014430665,0.8851230562272947,0.5676407695003967,0.5925171413545418,0.7950520471931712,0.35195398547732254,0.6800178781948459
835,0.5464072979747496,0.1441995062244202,0.4104972572360563,0.46299638546961386,0.6018600960249954,0.6143366130474375,0.7515318841135029,0.6160831890563515,0.5184890286433909
836,0.7417150144753171,0.5470222427014858,0.5820157524842289,0.35065436684102075,0.21018349540845757,0.28955676980168404,0.7468087340373029,0.7539716764793104,0.5277410065286009
837,0.7009391133572304,0.3516088958474429,0.8498000497810164,0.8260015005929061,0.6383728995637847,0.6435699672028765,0.9419268982822891,0.27579146712339114,0.6535013489688671
838,0.48219319487504075,0.3871402121791255,0.29863814994454335,0.7796399215423596,0.3546312059747057,0.5828568821600779,0.46406691236057007,0.5537525681066854,0.48786488089288854
839,0.28769065740675365,0.09021340207433463,0.5062869360847253,0.5089753489149852,0.7764595256213906,0.2621055677130779,0.8416653033405599,0.482042501817983,0.4694299053717263
840,0.5985854983522918,0.868666189710025,0.6669608026945414,0.5312693108912936,0.3644244690495185,0.7036351528081959,0.6028892061747861,0.3042614426368458,0.5800865090396872
841,0.3164889264000363,0.5026507152550351,0.22112940305332102,0.40758355892207443,0.7479889308781784,0.5544771673663622,0.5301551719081837,0.43366429464382655,0.4642672710533772
842,0.6197099121090928,0.13889346296389327,0.5421459270189606,0.6308069707015838,0.6324123644262387,0.9149265484493045,0.7684099735136504,2.329060533670657e-6,0.5309134360304073
843,0.313754978872655,0.47776987356961953,0.8553181334680294,0.8533656869371852,0.6689925670340048,0.8137978626916708,0.7737813887901109,0.6552279714647445,0.6765010578535025
844,0.7088099915425914,0.7153718463226912,0.596034442735824,0.666802259846212,0.865726997347598,0.27667405826818875,0.7345101603132609,0.6274739151666093,0.6489254589428719
845,0.09674553643798839,0.8296993403632077,0.6202147282380278,0.7396373553967172,0.8578033218988991,0.8236845568119509,0.4709623935652999,0.485328420616664,0.6155094566660944
846,0.6447802729566502,0.7421679715635257,0.32984999568815043,0.45585397169891145,0.733699103186543,0.7147373088924031,0.48358416342231597,0.3329242872915098,0.5546996343375012
847,0.31919772255368184,0.7008516083504799,0.538069855118638,0.4607770108512183,0.813180043115015,0.662980720554547,0.5919688622295148,0.36011440839720604,0.5558925288962876
