Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.0937541526870628,0.22486569881912818,0.08347670973592318,0.2032554858841299,0.12946005768103605,0.18892643663831626,0.04336367739262688,0.18196526389361029,0.038818096891477194,0.15456565380605236,0.046703292992331044,0.27167629250364067,0.041778763571389134,0.1474969157325761,0.05613934908363718,0.0937541526870628,0.9330117999290332
91,0.13448603255710487,0.16683494343899863,0.10484360650625509,0.15802171505758503,0.14617662926607988,0.23996445456367008,0.052109014050003725,0.1100952282150041,0.0565449066126242,0.22577751341280533,0.03810198940039424,0.20562741772736454,0.06069959374817829,0.16740460479633915,0.052722625078002176,0.08058972556959072,0.7086312055627152
92,0.17795589846075802,0.20081524177181406,0.1056684331711294,0.2595044237994464,0.08533030255118623,0.2639646436132018,0.04120346135740781,0.17066060510237244,0.05728978859761293,0.12361038407222338,0.020806963784565723,0.111052495406063,0.051974555573825576,0.17290495193956176,0.03834712643278686,0.11891072436604465,0.8428469401414551
93,0.13203523839302525,0.21573489825984093,0.12192114228001993,0.1825563687101094,0.05907911206964127,0.23646506409808188,0.08095536604704534,0.15226300011596633,0.04580385665402539,0.1577121752865025,0.06463980844710404,0.1472729651943868,0.06397261560033747,0.1317612019448606,0.06684429763280667,0.1409828892662461,0.7294971257519893
94,0.1507995012720814,0.18621146630344698,0.0977060607194277,0.34359715670113467,0.12013913880396705,0.19939622227351814,0.05653699646393031,0.12856724753448298,0.03636549779674707,0.19541212143885536,0.031223831104313867,0.11808584459766078,0.029871024430317465,0.14139773147687945,0.03936190394886062,0.12532825513437612,0.8759920909207091
95,0.14705378594923235,0.18356243285291482,0.15297993003768856,0.20628452348931559,0.1138239349969998,0.17447165303600237,0.04614044285561597,0.1866631024726612,0.03698065440172342,0.15342233665481367,0.04970400797725136,0.11705278284806125,0.02638760458597506,0.19836414094842564,0.03389325040893363,0.17321541648438524,0.7860727775731597
96,0.097678278158469,0.25078309843294955,0.17422979644786463,0.18833402061670487,0.07350895521754254,0.24804801868467588,0.08359422601809889,0.09415766478938942,0.045423164546704003,0.10409466632844473,0.05204733316422236,0.1470179104350851,0.04708349566185612,0.28247056889511923,0.013850524444404643,0.097678278158469,0.8251684526816757
97,0.15897786963633118,0.15897786963633118,0.06677228612752285,0.24174955421725572,0.07022977260967263,0.19130430995236167,0.09565215497618083,0.20110501313354462,0.11502618418045721,0.19839768165009686,0.05094478175902186,0.1335445722550457,0.06613251019737375,0.08937168008634015,0.0395054075754547,0.12230835200700912,0.67351806587597
98,0.12221183478479827,0.3335240599759521,0.1337116909675955,0.15905723801844757,0.07325818805823327,0.15680406283020412,0.03822557932357627,0.20112134949579122,0.07840203141510207,0.21567496556497678,0.052676342469997826,0.12221183478479827,0.047951641833760945,0.12561477785519418,0.0458191325592326,0.09373527006233909,0.8154871171754067
99,0.1438885506122198,0.20999488071495098,0.09490750092234422,0.2390898191607616,0.11954490958038082,0.24765498210941733,0.05088196699835006,0.25473672413590764,0.06492980818325432,0.10176393399670015,0.023871818720430642,0.1438885506122198,0.04739692078430662,0.11181873672865708,0.05041843475991786,0.09521246198018093,0.8083201788775912
100,0.1323464096678294,0.18661345892805012,0.09742877856435272,0.25714808760228536,0.09897021497149164,0.19979498941532214,0.05809880882699904,0.3344373385363271,0.020747763384216866,0.14510143462493447,0.07129619986712309,0.09742877856435272,0.048367144874978146,0.10682029705674913,0.029202677460989878,0.1161976176539981,0.8870840047640384
101,0.12412053492295819,0.1411853926536183,0.13131628280244764,0.34666388210620575,0.12740999280367982,0.14957664790055744,0.060415721809812625,0.15879119418330648,0.04596527562138157,0.1667157522761436,0.03355833090599719,0.16364062368734184,0.10205400290147004,0.1449542775626797,0.02665076503161181,0.07698132283078817,0.6970181864012823
102,0.1155321486176403,0.20610905392019668,0.11042998332193063,0.1993062227486452,0.05472547207929792,0.18306705081333985,0.08286121189835835,0.13430068164587594,0.02375077370513648,0.13890282245014646,0.031214418928099775,0.30821069812623325,0.0527925534168997,0.14916194802722796,0.05125730005027253,0.1583776602506991,0.9548722759647288
103,0.11909139857303704,0.35526692124910675,0.10431306997297152,0.24793228539966278,0.09202279963568966,0.1067530107940146,0.06291821804735877,0.1603328923919417,0.06241688591442471,0.14423128709986346,0.07435246972208165,0.15274834533478182,0.003695464470748467,0.11909139857303706,0.06899698501612021,0.12583656780515967,0.8243854172951358
104,0.16691028959651216,0.21666426157119306,0.07252369260176156,0.1381831917221833,0.06687673944357975,0.138307297038959,0.0936633495114596,0.18985277106166792,0.10819423630682923,0.2441579321503765,0.04606106390739444,0.19153941418018228,0.031398951342471955,0.13061634126884772,0.02959641072103173,0.13545405757554976,0.7695505331379191
105,0.1475276462699073,0.39365392177223624,0.108926252705298,0.20547668724796775,0.01707504557091344,0.1475276462699073,0.11541287553298435,0.21785250541059598,0.0607651941104908,0.09054751614113132,0.04113009820998124,0.08008544789179665,0.030182505380377096,0.12339073580758206,0.06888644546954933,0.15155947620928112,0.820187873500997
106,0.07508836533578676,0.29602409750626846,0.09155888442996256,0.2714889438354615,0.06112342478277111,0.1107964419968753,0.07600291153068112,0.20558606440889043,0.03632111307369177,0.15286471163807425,0.04462278039860525,0.1831177688599251,0.05258897584470471,0.1915728157503685,0.05672441278205475,0.09451828782587862,1.0119382636434842
107,0.10351680181793817,0.39466409789409973,0.08443992815139004,0.24703352803584913,0.12073181729216134,0.16331588348782022,0.030686721686854636,0.12073181729216137,0.06707889604216824,0.08728082200469116,0.0617583820089623,0.2272878005753141,0.04221988884839647,0.10351682454521781,0.07036836701050717,0.0753684233064681,0.8383983942832433
108,0.0816440991590431,0.260447295667582,0.1324876030820591,0.22047763846164004,0.07261011503126472,0.11681807538065171,0.07108071984442338,0.2394640871632756,0.006269152570920196,0.16328819831808622,0.05840903769032586,0.2632144644053352,0.02384527335716924,0.14735564219734681,0.0660056988016149,0.07658289886926195,0.9752966009263592
109,0.11027414212593382,0.21056234095147172,0.11814036387736383,0.2384839875936165,0.1081302903470472,0.16486718936499,0.05082076052679563,0.18124252191583082,0.05226987205900551,0.22595342706256635,0.021251673301419263,0.15680961617701653,0.042935741719062816,0.12065700009933676,0.06781498315581005,0.1297860897227332,0.8567243457751238
110,0.089510280919031,0.20505615679974146,0.11079823633616748,0.23886591498816734,0.13979681015072581,0.1630556638142711,0.06254425958638453,0.08951028091903099,0.058864763600890976,0.2822961493669148,0.08350867843757423,0.15317876586905654,0.06989837097815603,0.11772952720178198,0.024587904695938374,0.11079823633616748,0.7209813905902632
111,0.12860049126116005,0.22513771015229211,0.1314413937663322,0.21566748805281513,0.0664225144850065,0.20141448114415686,0.08244742393458485,0.18956165056345542,0.03507328670061639,0.16738516225372632,0.03045722426825275,0.22226497306459386,0.01477429198895081,0.14353816812247164,0.054394558944182075,0.09141918129740302,0.9127776293018287
112,0.09847261785310742,0.21591108595069436,0.13419748916329927,0.37239391043992653,0.08688284609706592,0.08688300946337008,0.03385345841583219,0.15307027028960665,0.08056707576829623,0.11242944235565844,0.07069881615538562,0.11393641668370985,0.051023423429868875,0.21800616798565975,0.037476480785219486,0.1341974891632993,0.81365558466385
113,0.10247597003428272,0.2584666531727428,0.09478127504847059,0.3393876541014623,0.047331766755450366,0.15237029981424227,0.06602049256467668,0.21432115558856543,0.055202888843141576,0.1320955295384092,0.06936641727162562,0.10247597003428272,0.04403184317946974,0.16720299374026293,0.07032447946537279,0.08414461084754224,0.9009297336750199
114,0.10598826571821453,0.16547703553963508,0.07835870307736056,0.23031417643941454,0.13716175734486447,0.20550548734903737,0.05238610222385105,0.33843951799978245,0.04744238590643446,0.15671740615472116,0.06098578558128406,0.16285476371798346,0.03964229170778411,0.07643238812360721,0.03752172866832349,0.1047722044477021,0.8810259595437667
115,0.16912713417552858,0.2074732805697463,0.07982419047801684,0.1511551470188368,0.0754427523889786,0.2070419043120928,0.0648742949093464,0.22787683797230282,0.07176949265234552,0.21485103252950785,0.05411803561052016,0.10665251634677243,0.032400050508980725,0.1405281049060937,0.05332624031623952,0.14353898530469106,0.7982356179200875
116,0.12390017939610524,0.15877915440236146,0.2305776675990069,0.2714298567574805,0.07819666097312664,0.1927413389840489,0.06453272117388568,0.15845948203804958,0.059085931528184595,0.12111133227166934,0.032876277016790946,0.14501592689820053,0.05145786207788206,0.14929900222595083,0.03400647422839111,0.12853013242886555,0.6507324520132536
117,0.09562840418656965,0.21311929518356582,0.08181364800303954,0.21443098557995183,0.09129928362464175,0.29035489936552517,0.0576399262289994,0.1714466931082101,0.04655168436850998,0.09259458786096875,0.05315882004630786,0.18548162366644336,0.06469437493453171,0.1152798524579988,0.053456716571563326,0.17304920481317304,0.9115142840716737
118,0.0855940146077595,0.1965078245919872,0.0936711151940754,0.18843086510049736,0.10260734473166516,0.18392538768722677,0.13697253534466458,0.14806833433056316,0.03726146691494321,0.25310039906170007,0.059754717328771495,0.0936711151940754,0.0572166786446863,0.21354657963599477,0.012699086286725156,0.13697253534466458,0.8284460818934185
119,0.17521691309859283,0.20487502329003143,0.10550085971584319,0.2166154354538537,0.08373360537932643,0.19338053379918582,0.059579346483336994,0.23071217645841408,0.03689146318504619,0.13312886066669258,0.04437628688889751,0.18118884529654491,0.03765371964078581,0.1079650260021695,0.05398250667160865,0.1351993979696703,0.8061305978731247
120,0.07337366916548141,0.2171745840651646,0.18072839626805076,0.22153765132190084,0.08672256170552049,0.29418021842231107,0.06832390576291089,0.15822395445052884,0.04739357741427243,0.15480513966609888,0.027760824297997713,0.0867225617055205,0.05862977661577535,0.12852517179829265,0.039555988612632195,0.15634201872754147,0.8350226003147176
121,0.14754135403926433,0.21739639722055826,0.09031088851988338,0.19846114323922817,0.06797184188973222,0.1914023083745948,0.06615371441307608,0.20844605352243817,0.049007601757641205,0.1611840660202773,0.053317575215955426,0.20379087924301226,0.04106347645359464,0.05149490747250646,0.07246546574018607,0.17999232687805133,0.8243361639413334
122,0.0847204525309632,0.2909797654694979,0.0812647107571617,0.1471874834004705,0.11868444961529019,0.3325784813387422,0.053001855019270724,0.2056100479338735,0.052099453035757276,0.17149506251682975,0.04066801290157655,0.12049610241934333,0.052381591378933015,0.13554070070616836,0.01652816749003995,0.09676366348608195,1.0013026145420147
123,0.11599666020974814,0.23611666542643764,0.1180582541704759,0.22675975428758277,0.057998330104874055,0.23858368993472845,0.08871625524651916,0.15239874405366036,0.032294389081424596,0.11599666020974814,0.05025544032627417,0.10498874456105264,0.052494372280526315,0.15892471425187496,0.050290463412437994,0.20012686244263472,0.8677916703354394
124,0.10407159940062902,0.213646846988504,0.08661435812736162,0.21263653941627936,0.09024001427182281,0.2938478821780659,0.04203458434210854,0.1654859156756307,0.06764657172209385,0.24776339730491842,0.02744218439054926,0.10188301375032227,0.04937608963498105,0.10590206261683899,0.056115716254081884,0.1352932239258124,0.9529177637127441
125,0.08179525736753088,0.3152790245990803,0.11473647353137752,0.23898402956830617,0.07698169977839142,0.1886968535924161,0.04645965558252067,0.14744613165067322,0.10709609043897954,0.17610123837877437,0.04934754115220866,0.10003661923516771,0.04064756174371857,0.1643658437354932,0.0372894657796963,0.11473651386566541,0.891292509251153
126,0.10710170751142842,0.32569581988948715,0.11045757907877504,0.21797512681707512,0.08835512165197273,0.17505774368848775,0.0562860645111975,0.21025381349812594,0.0528864453430662,0.15341626264602762,0.04540387297215839,0.1232908050778864,0.03787058227674382,0.11185579700438683,0.07152095319661372,0.1125723048365674,0.8602353469160883
127,0.16481890319436832,0.18940411804895727,0.11140925131353974,0.24545918690468893,0.09753038412623996,0.1919250453834468,0.056303145158016425,0.13659909494293943,0.04887438313371767,0.12082068166381474,0.05713836304858674,0.16247789818587682,0.06136479672617225,0.19889615182763318,0.03776807209804002,0.11921052424396181,0.7295854024026379
128,0.14667473486596447,0.1693777516370656,0.1268445873603175,0.2298360061358993,0.09190364662954895,0.19927228358371163,0.05048388443988787,0.18380766825909792,0.05690525487787254,0.16965854484458345,0.05088017142412331,0.22572503615057798,0.028838368067721096,0.13257238047277486,0.03837440861134566,0.09884527263950789,0.8181898874464373
129,0.06960628354624533,0.251401543064005,0.05614911997082134,0.17296026630327185,0.08552105388042172,0.2696991168728257,0.08989970562427524,0.23751185820363932,0.067919530745539,0.17284183032402314,0.03956966746275255,0.1102226821899383,0.05729730032018979,0.12666740028935064,0.036740894063312775,0.15599174713938851,0.9945928887728849
130,0.10809197731078739,0.20227401897469444,0.07556716142272667,0.29471721004161827,0.05121858732908488,0.18494119779780335,0.060549161940012884,0.10357892661959273,0.056576006095300196,0.13342541460974003,0.050568462109751904,0.20427994767214153,0.0624139908873688,0.18344860297497592,0.05242324083977496,0.17592609337462606,0.9651828241303848
131,0.12926192370274925,0.2054415145784273,0.12578970167342832,0.23857425687190692,0.10047713177859138,0.21797958418392507,0.09622300426957525,0.15614209725624317,0.07952475229063563,0.26357002869161555,0.023517000197923018,0.12926192370274925,0.053297320993251435,0.06436806065523895,0.01609455004843061,0.10047714910530912,0.7516292300908305
132,0.14864402424597095,0.16723921689969817,0.08110511018680425,0.2020508231177961,0.0784542118382773,0.08317128121343226,0.05345917829479757,0.25711114762201914,0.08158421142035013,0.2222328118987528,0.08052042938932827,0.2232966500897154,0.07432208000597035,0.08365030496755697,0.0541740841686126,0.10898443464091775,0.6954733408997772
