Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.9133692837057423,0.5916395990010285,0.5471239009340509,0.8565679231145489,0.9627700855190503,0.9130153493964228,0.7919426763038706,0.820880951882156,0.7996637212321088
511,0.8201925416839841,0.831603457225638,0.44588402165789304,0.7965535380868896,0.8728980763967124,0.719025236026604,0.8917906300555268,0.6958783637309472,0.7592282331080245
512,0.6269933845416139,0.6334884891591872,0.5315578907618448,0.6560496115935015,0.9057433457223355,0.6442725520570195,0.7684951020381153,0.9873498152401996,0.7192437738892272
513,0.6038948253283714,0.4606507148792903,0.9409428261649183,0.8489334607306512,0.37872887757423357,0.7832657142134117,0.9467460589660553,0.848444641104027,0.7264508898701199
514,0.8240071658293805,0.8841637104628933,0.3745433768883215,0.6369776144778923,0.6280094892351198,0.5300585822372859,0.8980690957978764,0.9115703911465359,0.7109249282594131
515,0.5878567201564996,0.6608735651540719,0.3802883087430518,0.9086313735500819,0.9190454847822603,0.8196934108537288,0.5077894632239885,0.8407242449613888,0.7031128214281339
516,0.8537068017152695,0.6784195562695894,0.6558141822423311,0.8837576208256384,0.5956321151741791,0.7559322680991548,0.8247997567194157,0.9146581662199257,0.770340058408188
517,0.7737636503169111,0.6615154804151803,0.983395275964122,0.4797163984206227,0.902575932313397,0.9432724936019821,0.735626244467933,0.680903642078781,0.7700961396973661
518,0.7991618548433497,0.0,0.7701915657262294,0.5117509330258698,0.5596784946377555,0.7252321478377414,0.7907878474950961,0.8974178004149328,0.6317775804976218
519,0.8200475397361447,0.7276613700877584,0.8705521828192879,0.45258329211009496,0.5731657601527661,0.5804869891907349,0.7035680167543988,0.7357898792923909,0.6829818787679471
520,0.5475316993973742,0.6810204028870703,0.5006612371750908,0.7360948005118894,0.8343806287288097,0.6483145340422827,0.604656692304274,0.7983758644144705,0.6688794824326577
521,0.5856258129922018,0.5999652732471006,0.8609866049031785,0.871173631411082,0.9480575982660974,0.24731183630567682,0.7320948417230922,0.6511838781402397,0.6870499346235837
522,0.6112283128915543,0.0,0.8175445815821565,0.9299684967269642,0.7104580519826339,0.6354327836972289,0.5076909485064183,0.7949377720902542,0.6259076184346513
523,0.5955048742354696,0.6267554466429871,0.9042464279451401,0.6201463319254843,0.8372559482986747,0.8210127109495474,0.4645153585734267,0.5715057169162265,0.6801178519358695
524,0.8626601774790462,0.21722697485665182,0.8186874393472591,0.6229514080728497,0.8376701098685895,0.7090180118892055,0.8620427604378946,1.079365100081543e-6,0.6162822451645746
525,0.7012528035875553,0.6503225334586653,0.907253850185809,0.6466253083972802,0.8901637626582145,0.8536080843300055,0.7259091246140603,0.453234163243051,0.7285462038093301
526,0.21295555781780703,0.8593947877043766,0.6753900405834247,0.6239150480002561,0.7083239861318902,0.7669157022110393,0.9893247618146186,0.9414043643930313,0.7222030310820555
527,0.677052805845396,0.8398780653599556,0.7132573084643136,0.6814124175515196,0.7272961536415101,0.7552566795246773,0.3597318480446339,0.972228557485568,0.7157642294896968
528,0.8821128614688198,0.7205568581775711,0.6818327864243179,0.6224021878549757,0.568398741576945,0.88492838597771,0.6819767652922093,0.8647663050165619,0.7383718614736389
529,0.6088770749943553,0.6320176562923291,0.608752125913568,0.7353704839979903,0.7265722642643321,0.5555460003334637,0.8105018993957641,0.5582205746185278,0.6544822599762914
530,0.18404045378210193,0.8619354361322533,0.47150956793892784,0.42627199046019926,0.6874500370316385,0.805197106172783,0.8572547737159126,0.3513292296412948,0.5806235743593889
531,0.655421216508702,0.3911511853813502,0.803841074602774,0.9473131724177484,0.7016956507512245,0.9241174556471248,0.49728267809741633,0.39975389155956315,0.665072040620738
532,0.745451608145009,0.8233575775691113,0.8879413409815711,0.6598581633020576,0.7318870689298642,0.8810596711212845,0.5974406629278638,0.5813113964102536,0.7385384361733768
533,0.1419152225605447,0.5911785881394027,0.38891907991908314,0.6450325886945474,0.7632340861873689,0.7687409018226556,0.8280113987586933,0.632154677946832,0.594898318003641
534,0.9138946084911694,0.8659977445884197,0.7831037871778064,0.7379136144846736,0.9738482855131939,0.7645046715078228,0.7792472680421298,0.9421579237323744,0.8450834879421988
535,0.7354277551437555,0.7312520211530197,0.9653753423583552,0.8303493067082831,0.9685139360863347,0.84751408642871,0.7089971661641066,0.7008434228654473,0.8110341296135015
536,0.8164344231732095,0.04845427712546458,0.7605334646553488,0.6898005531652353,0.7394876905504105,0.4758620713445107,0.4792863579693428,0.5487387573048413,0.5698246994110454
537,0.6379805910306352,0.775533471996505,0.24480960299113388,0.45569670121157485,0.8606864096356107,0.36352863900315374,0.7899372571752512,0.9105731769344435,0.6298432312472885
538,0.6713712054539713,0.0,0.851043219483442,0.7671048107369393,0.9241183750902685,0.9335933277929324,0.7498613853166282,0.4948493486443817,0.6739927090648203
539,0.8924845286335746,0.4980577497744384,0.8501965580677617,0.9025194451194822,0.6737074904940625,0.700694680703688,0.8580594378349649,0.8501940341287028,0.7782392405945844
540,0.19929672424189324,0.7443838830998676,0.7567603169796666,0.35069229993122736,0.6067730421424,0.8248337620509057,0.7495542987317421,0.6026189327927719,0.6043641574963093
541,0.8478243754707687,0.832685048236754,0.5748664246386684,0.7481950513776792,0.9643334894188111,0.42378218347735774,0.8335913952041542,0.7946543760726088,0.7524915429871003
542,0.6278848766328878,0.91356357112465,0.5766462628686375,0.7612795915768465,0.8216342484503343,0.7087578823323429,0.7442186578043594,0.869534248671015,0.7529399174326342
543,0.6474080405862916,0.8679524989614246,0.8249503310881591,0.615336831971507,0.8414459576416315,1.800887405291431e-5,0.8794630056231013,0.6894271498794716,0.670750228078205
544,0.1370034043584203,0.7403628389917631,0.006327446506944546,0.8170007618574795,0.8349479833107407,0.93123621021004,0.7606394031661556,0.6928063550560744,0.6150405504322023
545,0.5640731319689419,0.9141416839153841,0.6620534877149858,0.7590842394824604,0.8272632240984483,0.7570495072344372,0.5897402200500746,0.8219100561656985,0.7369144438288039
546,0.807558980211725,0.48153118108666493,0.4158008809627232,0.8133831980506089,0.7453389915671471,0.6357523539738544,0.5413463332699168,0.7095333763310542,0.6437806619317118
547,0.17976620749852784,0.42799656655388496,0.61350410556672,0.7445649274267928,0.70501868359302,0.5944048552729667,0.42491401771872817,0.4758157927270258,0.5207481445447082
548,0.13475826083060824,0.5349334852871058,0.7744590569135764,0.9463749498081506,0.6095015961545621,0.941465302180476,0.8045973709747984,0.5997547913523735,0.6682306016877064
549,0.6250490547796941,0.6467936453220787,0.5252482435008575,0.760104977268051,0.5718736518290863,0.7304157470638645,0.8255727667580677,0.673108585227569,0.6697708339686586
550,0.7026834894338048,1.5237979887791481e-5,0.46835999536440176,0.041153427726383786,0.8975793843901778,0.6111984613445388,0.6818065354413723,0.8793467676093474,0.5352679124112394
551,0.6493651763060139,0.592312840507374,0.8288767736604363,0.791969479756221,0.7704881878305182,0.5946506693166823,0.7192324137082567,0.930542000889541,0.7346796927468804
552,0.7976409052643979,0.8327741944016479,0.31549349014722,0.6126218912858078,0.9037876313520764,0.7744625146985408,0.7621929090319184,0.55462336368639,0.6941996124834998
553,0.7729073575761374,0.7233042264910079,0.35069580614073215,0.6733254037670939,0.4558177093650091,0.6969984229598347,0.7451441958871209,0.8098142806432901,0.6535009253537782
554,0.5806976665775109,0.4578795506500156,0.668427467363987,0.8893301103652069,0.6461105531232031,0.6772356096693006,0.8193624552023926,0.8552106728564192,0.6992817607260045
555,0.5195772085517576,0.5606521744228286,0.7766576125279872,0.7801578780323283,0.8601147837791278,0.5041790195732154,0.6499746515397085,0.5299715460893086,0.6476606093145327
556,0.16787823574521488,0.36260147396939973,0.8456687387153234,0.6803260720068458,0.8123458755690963,0.5749317602716641,0.28365515376736106,0.5145423804653392,0.5302437113137806
557,0.6048289272939887,0.743570800174422,0.6847226296681586,0.9173029081253111,0.567955365970355,0.8116043805265277,0.9185165763171279,0.7528971248603843,0.7501748391170344
558,0.7504395471409631,0.7952259833502346,0.9441336789162309,0.9090302979133394,0.7605551422714434,0.826788248882221,0.7566558193676025,0.3786047447907832,0.7651791828291022
559,0.7701590360843013,0.6833406146362448,0.7225674858158632,0.6636822071991798,0.4065099955273596,0.8125018165952669,0.5828609326783585,0.7515823935147665,0.6741505602564176
560,0.8408018602501505,0.5762623073455709,0.5841108715315264,0.7856460136381627,0.7200103319610255,0.8249698579487111,0.8512987831308104,0.8860341437539406,0.7586417711949873
561,0.8672092859744853,0.6815808668327732,0.8055559023291207,0.6695545323665596,0.7865160284557299,0.8314843327178775,0.8792890625163808,0.1831511235049248,0.7130426418372314
562,0.7229098025256859,0.6359660915395456,0.2687070265556113,0.7618512411881673,0.7997412711180599,0.6306734444462241,0.6911281604848077,0.6753243404073072,0.6482876722831762
563,0.7306174604662246,0.5381255895725432,0.5546997653107286,0.7842961386392885,0.8181172169725214,0.8460391799339047,0.5436062609900678,0.9543756739944319,0.7212346607349637
564,0.5703455397497318,0.9008022404627135,0.8948312314764946,0.8379783164277653,0.7817623905372806,0.6121738993550196,0.8489230825153451,0.8293638805079292,0.7845225726290349
565,0.6689066316809429,0.8662029758036329,0.870543923041569,0.6924556190616408,0.1849064309717942,0.68997504594807,0.6720984270306984,0.2625143703439573,0.6134504279852881
566,0.6968458512898897,0.7139799773337014,0.5773466546848992,0.24401685641985224,0.5546851196739496,0.9632928291234752,0.5657948347511227,0.5268177559190333,0.6053474848994904
567,0.46839613297763566,0.8180610461089789,0.8143735415619293,0.7203211488576647,0.9100907756063571,0.8845881237564291,0.4959749126994062,0.5314781558237046,0.7054104796740133
568,0.1919927927844027,0.7741217329933646,0.8949909818937228,0.9094800265612917,0.905037947120837,0.872884089586645,0.7070954980094964,0.6641540953234815,0.7399696455341552
569,0.5085310939625857,0.2996284788621893,0.7791694492209724,0.5518631422931897,0.38711209746966285,0.5065467477245778,0.7674298806197181,1.4826650556325608e-6,0.4750352966022439
570,0.6820849091798369,0.8673318579564572,0.8899232622038199,0.8375569928640408,0.7944317071586329,0.8622397766148058,0.8474297879558825,0.8630643739165775,0.8305078334812568
571,0.6853418332542083,0.4735973072185246,0.8406213066740742,0.8938687766361431,0.9030159320239931,0.8412316824112543,0.6067870913034132,0.9383974870528107,0.7728576770718028
572,0.7222962212905643,0.8677528642468745,0.6575896113736205,0.8858564560704103,0.518040706014488,0.6138373945278693,0.6385289923031692,0.03832283286362115,0.6177781348363272
573,0.5069362719623015,0.8111411978318936,0.7043146078984955,0.5995063148721146,0.8724999638772887,0.6113998368261486,0.7018054811743762,0.8766029515432389,0.7105258282482322
574,0.8794036495869728,0.6384656535194311,0.6763440961460916,0.9291763471575839,0.6404627824067547,0.9451414317271339,0.7979041332042952,0.6930521647845832,0.7749937823166059
575,0.6791199948406983,0.7465948356088433,0.6977558698112429,0.5055870989286401,0.7858482062248217,0.43413377566563305,0.5278977910807814,0.8242379147386891,0.6501469358624188
576,0.8594447512821078,0.761919408828992,0.7219449995869188,0.7911329420421304,0.8605440404147051,0.8207018056061152,0.6647018224532559,0.43036846817376817,0.738844779798499
577,0.7234352633288568,0.7297170932590594,0.4002348764987112,0.25742806367046284,0.7193900568204087,0.7052040476179731,0.8325706043828169,0.3379544044958624,0.588241801259269
578,0.7831479985691736,0.8555971390926557,0.6740622623597916,0.8259519017612403,0.6881087645356727,0.4740409935988949,0.7655182964689774,0.7065725969196629,0.7216249941632585
579,0.509909545275191,0.578228586099878,0.8298759091453967,0.8981341159503601,0.7129972658949238,0.8904922558837415,0.32510381647548814,0.681551147749841,0.6782865803093525
580,0.7179164544118067,0.6370492111549458,0.7141733348564083,0.5956286404340838,0.9178672122769462,0.9296157225964493,0.8819763127337187,0.217846818229519,0.7015092133367349
581,0.18740888482101292,0.567770143919019,0.7123433720462895,0.774441555010771,0.7148599020498075,0.9026620223332656,0.9015825810395544,0.7789475206651698,0.6925019977356113
582,0.9166228078326014,0.8367457446958725,0.5935535257348526,0.7008835575317202,0.8862696919907064,0.8124895824292119,0.5955492849457851,0.8407576151827136,0.772858976292933
583,0.834986346287006,0.7377954848464718,0.8815739956454941,0.6191468972086119,0.9285044141788537,0.26432930596466686,0.12820587415710236,0.4846005237163077,0.6098928552505644
584,0.6211077977773971,0.8730206392867585,0.3917723020391373,0.5071677145433626,0.6103510237904498,0.671217310735511,0.6315301516107213,0.6097837394106757,0.6144938348992517
585,0.6940377549905128,0.895410525985046,0.9501257298327632,0.9391990222173069,0.7540627820264051,0.9428900538497709,0.7787173318345922,0.9523062881043091,0.8633436861050884
586,0.47175908350107687,0.7434901311630674,0.5615596372940962,0.6276053482661145,0.5332270877657872,0.7097064968063128,0.9182208457851526,0.8075880729299169,0.6716445879389406
587,0.7408385271682333,0.8867783004111589,0.6544434918339429,0.5741518136775888,0.42743512472685974,0.7082741853376404,0.6428540993391471,0.7594848275967224,0.6742825462614118
588,0.0,0.9918973979245533,1.325548442188534e-5,0.8616436717909679,0.4734242657475455,0.865848079209399,0.6606886719887162,0.7752884675547645,0.5786004762125461
589,0.9908981378817816,0.7848496958755724,0.6287719385063683,0.758346937528334,0.4094895069081528,0.9914888136061045,0.49383600199614647,0.8186239686330951,0.7345381251169444
590,0.7549372717457399,0.04862491902348076,0.5245304429840402,0.7783001561600631,0.5842863051819767,0.8702265718587359,0.7949224797078075,0.5127297880145734,0.6085697418345521
591,0.0,0.526366025027844,0.8458879897652337,0.9508898724029595,0.8444244655507255,0.4653380288464647,0.7749339379477463,0.9520906847355,0.6699913755345592
592,0.41336684108243027,0.6438435084449425,0.8949956101706508,0.8902019951821222,0.7545368845178303,0.9342438934689944,0.7495532261837555,0.6172292824983616,0.737246405193636
593,0.1489240464662507,0.6672651669157036,0.2798749651758428,0.8468911367431233,0.7546581047904065,0.7088306704325059,0.8010421559746171,0.8793780670186193,0.6358580391896337
594,0.9513323308318988,0.740137895901532,0.3919907578284849,0.5554459549210433,0.6614909665689946,0.5811403521788188,0.751450886281471,0.48672678389251633,0.639964491050595
595,0.8306931728141574,0.5454329149128885,0.28824700395695624,0.20913839393927308,0.29171376373170704,0.6888731633902767,0.5352301328177791,0.6891351054180629,0.5098079563726376
596,0.4771028874783695,0.8249726810209015,0.7980886499327418,0.6922702877074252,0.7166599412226585,0.58137708786507,0.7431212441292915,0.3936426551951769,0.6534044293189544
597,0.4299548981754254,0.7688852106278438,0.046778917534858355,0.5292211101803882,0.8712959597826614,0.6877797798423331,0.7074170596836042,0.7013971188630788,0.5928412568362741
598,0.7726666901370828,0.8255184679920783,0.8617532195648002,0.9396751477040461,0.6905470743405846,0.9137057543222828,0.32000535804519636,0.46764202490544043,0.7239392171264389
599,0.7245406981676972,0.5644530407227533,0.8188074643269057,0.3302418106261257,0.6728617835980356,0.9433995006893027,0.5094333334607317,0.6018373102167766,0.645696867726041
600,0.5992827977804621,0.6472148975284968,0.42520338566983745,0.9396926884862442,0.8987783999762685,0.4921961178433199,0.9064447837322535,0.7161802867216343,0.7031241697173147
601,0.744084653765003,0.9580588506688735,0.7105151929674949,0.6828748511652414,0.8846525458661268,0.8248696976986015,0.5917976249159322,0.5516260063955801,0.7435599279303566
602,0.4584055537008012,0.8433584011110228,0.5505151721342387,0.5724041995675393,0.7684905308996015,0.6457004432269426,0.5907194377054806,0.766752777798545,0.6495433145180215
603,0.4426637544591944,0.932601811894452,0.7520690380393995,0.877883362680383,0.9495813137809687,0.8427944885787433,0.8997928332263085,0.4729656794566044,0.7712940352645067
604,0.07015227624156557,0.5723917978856776,0.8488399870820814,0.549200726732367,0.9195769928884703,0.9157992307677263,0.9749976608773795,0.7486852055841534,0.6999554847574276
605,0.1831917243901713,0.6125389936518675,0.7571931471389627,0.9227631970984231,0.8535312573241994,0.3871258508289776,0.6633400399951257,0.7701111901579264,0.6437244250732068
606,0.6326245268215966,0.7936099597746007,0.5685415139211398,0.7906488676436535,0.9538723681788976,0.5568821209558682,0.8717637007583154,0.8583290547899366,0.7532840141055009
607,0.5735440785073128,0.4682811125073889,0.8579392627339708,0.6515896986999897,0.6162451440614775,0.8793389427743343,0.7720110969582136,0.9031047364138753,0.7152567590820704
608,0.6513983309858418,0.7350929377346098,0.3500938338797148,0.820905547451236,0.5504579732342456,0.8453438485373647,0.9418778296392646,0.5405417643098387,0.6794640082215145
609,0.5523805776362022,0.7497112639937467,0.4971183154241462,0.8207020130225663,0.763517938793929,0.43946900352253265,0.5578761472796533,0.9469810768459472,0.6659695420648405
610,0.6469435250588237,0.8068580822326351,0.6899716432134562,0.7044702245094111,0.29573758792122384,0.8355083394425894,0.6876104064324867,0.3852325125556644,0.6315415401707865
611,0.5281303068679458,0.6367546592798069,0.6665688706301438,0.8436100654817027,0.8228256353035955,0.3184477155926677,0.5915923456471535,0.758005735581549,0.6457419167980706
612,0.8242883698427332,0.8069942783618157,0.6874423871573679,0.7400265307520542,0.8312546631554707,0.29732486050453993,0.5834797986109714,0.7591710392064176,0.6912477409489214
613,0.5097439364931292,0.5859746159317334,0.815431977750599,0.3641672176979403,0.3792975879494147,0.8823149966373394,0.6694181030586687,0.6155551172994062,0.6027379441022789
614,0.7841365384590508,0.5801049134182711,0.9064862666788018,0.5643361973313284,0.7189925719039468,0.8696782493312177,0.8701759820576827,0.22695992070368773,0.6901088299854984
615,0.6503643984214941,0.8252767495888685,0.879441368032378,0.7262298732243758,0.891926425100552,0.3231842272296248,0.6652089347840078,0.8311012172943653,0.7240916492094583
616,0.9770966577729779,0.47706793338874687,0.8383646061205471,0.8215040851369356,0.5209099697918543,0.8694406987366099,0.4938613137720899,0.8080551141772054,0.7257875473621209
617,0.8565223403888281,0.5294706017994137,0.8297244175215438,0.8967522159198897,0.9275423201543082,0.6227801687637396,0.9745017834800594,0.6726378402128191,0.7887414610300753
618,0.55793588844681,0.8594413403312241,0.6641809218683952,0.6003520960275122,0.9645865929365243,0.5785177064517458,0.8637857459132893,0.6076327090661815,0.7120541251302103
619,0.6101968526661337,0.8031683923510571,0.6412013257616803,0.7613032154025745,0.779231841336498,0.7145529139284963,0.6983740327604832,0.6362132567220723,0.7055302288661245
620,0.2806590307407367,0.5724016461948018,0.9031990436807702,0.8764692148310944,0.763658354187948,0.7050363069217145,0.9078170537898891,0.7524187254607089,0.720207421975958
621,0.6610993324856447,0.4433267116534159,0.825867965497979,0.8159622398080495,0.40029200833313566,0.8404562643120943,0.667425622077286,0.5393053413722364,0.6492169356924802
622,0.6817580482491448,0.8650930741967237,0.8139594692325547,0.6360889337178358,0.4465481071990574,0.18238294793672669,0.31361660881354925,0.6502596897522473,0.5737133598872299
623,0.45467027880648037,0.7422080236059665,0.042720467785458176,0.9303343012882761,0.5145545283929414,0.403211568312117,0.7583320929360463,0.7903660119089115,0.5795496591295247
624,0.8688022604598826,0.7074070533323874,0.6546798640086179,0.9542319722504315,0.3210575837057818,0.6451292948332873,0.7439042767876353,0.8439708864224421,0.7173978989750581
625,0.24243717736693293,0.8020293409144664,0.9183589889968952,0.7625417893356145,0.82579459352598,0.7188313839277468,0.33290428049698734,0.491054834937922,0.6367440486878182
626,0.9248369325572368,0.6043414054691525,0.8935524683398913,0.7790911158317451,0.9441416328587403,0.7670591457490815,0.7003885555301689,0.5011091215355985,0.7643150472339519
627,0.8375498353188537,0.6024050037702484,0.5709991209101134,0.739594936955808,0.980295409537402,0.5523486895640427,0.8309730865765065,0.7341070539964516,0.7310341420786782
628,0.5958909844336365,0.30855536185358656,0.638168790524431,0.8791263617290814,0.5442975203699082,0.8594575142988518,0.8493552036157807,0.7214513694596577,0.6745378882856168
629,0.6001220568125835,0.6995892541186559,0.8372033306098455,0.9457316218287928,0.5362373945100369,0.8973459184051614,0.720943540046537,0.5673695206052891,0.7255678296171127
630,0.8485239349298783,0.7695077600642762,0.7172301482545906,0.8029191644033243,0.7307915682789448,0.7229245668298189,0.5226868438376118,0.7612214164783211,0.7344756753845957
631,0.0,0.548008520259495,0.6652376134201787,0.7496557219472859,0.456208696537214,0.6591346504334864,0.6355054117435035,0.8559759172897352,0.5712158164538623
632,0.9258228016684068,0.8721253680894138,0.834546079206822,0.24073087334829496,0.8665706881403985,0.7596646227293288,0.6646402149522556,0.8799325585582832,0.7555041508366505
633,0.7867001471768924,0.2857185511076668,0.9486817440407056,0.5735281900509005,0.9391238327476339,0.7655869819044354,0.5348024131916972,0.530496411179419,0.6705797839249188
634,0.6402828598033055,0.9680837201512765,0.8829717101627926,0.7419982169183978,0.8427771584588363,0.7649525157841578,0.8609019829694715,0.8510291691798941,0.8191246666785164
635,0.6011300991908854,0.6276545216319533,0.7341307175721128,0.8678948303213516,0.4181917924372509,0.4219733520550114,0.49586361957733366,0.7687787765335264,0.6169522136649281
636,0.4425277947743519,0.8094864521196874,0.6102807778936553,0.9882110818778559,0.8366908775331661,0.5402797302113745,0.5686236467858514,0.8933136428139908,0.7111767505012416
637,0.0,0.533477904867386,0.8313756614101274,0.7209241817830171,0.49950288629014333,0.8191922144484567,0.5334764201187314,0.35575519567232083,0.5367130580737729
638,0.7407818993271584,0.4417453512578864,0.7843345917733796,0.8372369875951831,0.8988067605179368,0.5662023419434778,0.6721105189937664,0.500249551348682,0.6801835003446839
639,0.3263571578291463,0.6541467986550537,0.9162687307573845,0.7123168079080019,0.2324124374289391,0.8675480283313484,0.5977342458642234,6.2499804682968725e-6,0.5383488070943206
640,0.639464731459909,0.11464809585353315,0.7843795099702083,0.6509370340178889,0.8540256901900106,0.8529615664755943,0.7043649696018502,0.9427446091231332,0.692940775836516
641,0.45791164795998385,0.7451109078151882,0.6951999831031728,0.845048795920586,0.9206582165521586,0.5240105770372441,0.7710747445891737,0.6976398617687171,0.7070818418432782
642,0.5382755633485996,0.691427060103516,0.4926509008404731,0.8695833063099943,0.5140658167851845,0.760745791497089,0.6249677814989765,0.8337456115562893,0.6656827289925152
643,0.2347608534286302,0.9444653419184755,0.6956417132813152,0.5223823773562547,0.9299269048164573,0.7973245188740195,0.8580561124153253,0.825403001795294,0.7259951029857216
644,0.9098907384943394,0.593627519144172,0.966060960017609,0.6728400846018808,0.819579080802315,0.8500144558293651,0.8561400693942081,0.7573894483265201,0.8031927945763012
645,0.18789594616892366,0.9133345663768899,0.5910141724918072,0.4325111311356955,0.8978078130785243,0.8435906542505079,0.722464404197638,0.8377929819905053,0.6783014587113114
646,0.5019489780021968,0.636915360275663,0.6040022184069166,0.5598889719168709,0.46246807355914005,0.6439156959298031,0.3947374061882689,0.7741368506189142,0.5722516943622217
647,0.8822135649911997,0.24697136576117532,0.7283451929781466,0.8200585811083884,0.8612271421973144,0.4288596410455067,0.9651791252804494,0.3702343662238238,0.6628861224482505
648,0.6545913871276876,0.9699424012872383,0.7208412902377254,0.9172468973029654,0.8883295919294117,0.9062144021947353,0.6964029845980976,0.7295579678684104,0.8103908653182839
649,0.6620039462791073,0.7735614268926185,0.577315793090697,0.2487653974489257,0.8066710752822458,0.854157864281698,0.373550744099382,0.6697964198519938,0.6207278334033336
650,0.6999758994405599,0.9124033651336985,0.6840878956975341,0.6914071281582316,0.9007751757682052,0.6417246626149595,0.7437538187137609,0.889481965290515,0.770451238852183
651,0.9675101826328153,0.7655588096943157,0.5321907143412623,0.6539973260766578,0.8759148809824003,0.6748361840868043,0.9335715094365097,0.8457095375084617,0.7811611430949034
652,0.9430559438201181,0.8455860341383875,0.5903455529877175,0.8604665526301587,0.859806784031739,0.6836214648129527,0.747327107092098,0.6970039561060865,0.7784016744524074
653,0.655571867622651,0.8023691488257657,0.5761319215805044,0.7647246383966342,0.9145658016368103,0.8312107966843714,0.7064922392927846,0.9060056423127526,0.7696340070440343
654,0.7973306456277194,0.6985937562998851,0.8648489323818818,0.8843394679696253,0.8314986647747767,0.7114950226642748,0.8207518903677075,0.6620923707620149,0.7838688438559857
655,0.5534821688600702,0.08791690971042028,0.8724751673789651,0.6399047905741487,0.9183173789557507,0.7944908449825271,0.926218725874778,0.4839697762323142,0.6595969703211217
656,0.07544567067800377,0.7271464733979004,0.6280524102479398,0.9017776307479171,0.5683026838094838,0.644965663351958,0.7931514984381236,0.8414212863448539,0.6475329146270226
657,0.6679472936618402,0.773421730582421,0.8777897574667162,0.8967858121401606,0.8091943123015626,0.6318369765624396,0.8558068383998942,0.9249642156189388,0.8047183670917468
658,0.22763264942312625,0.8797189448505977,0.6008207052471227,0.6246781933300051,0.6618472740315811,0.6002776769338054,0.8589058606403374,0.9211818654594723,0.671882896239506
659,0.7555176976200544,0.90388734815654,0.754892023784223,0.76244269806795,0.8741717162800648,0.6851192872165094,0.9413823776245958,0.814814363441221,0.8115284390238948
660,0.015549217691074218,0.6222832554738995,0.6924113816485251,0.8075083568683349,0.7985423518713566,0.7360408527382659,0.5656620812355201,0.7891223211899943,0.6283899773396213
661,0.8973118888018679,0.8033367636057237,0.6928606984433242,0.8081954158335354,0.6452069010384924,0.6681525309619247,0.52174660285555,0.7992345463202778,0.729505668482587
662,0.509821878529728,0.9652730455416527,0.6407244672386659,0.7617192490259423,0.9320159495376302,0.7508096430801252,0.8585219191904876,0.6515966581551143,0.7588103512874182
663,0.8355671304293973,0.709675099209722,0.9954227476696788,0.7825089319071253,0.49766368899420904,0.7505195175358726,0.7855082274909464,0.5892040988605832,0.7432586802621918
664,0.737873989155798,0.3945832072421386,0.9551211797215601,0.5099070766847494,0.9595524778203004,0.9871809417976737,0.40838465220413556,0.35394877735738073,0.6633190377479672
665,0.7152101304322253,0.5545085989172592,0.801387543612051,0.6997403576632577,0.8748667548951671,0.9796180095762773,0.6106177818453673,0.6874235123424183,0.7404215861605029
666,0.7617000412836439,0.9060411710567209,0.6303137324913974,0.9769168516666284,0.7058469755951728,0.7125796763417349,0.6180210735049491,0.9472120640979257,0.7823289482547716
667,0.22649473505358073,0.7051983254386849,0.40093094878120855,0.609177002487589,0.7509925345544887,0.6844770843312559,0.8469066723356126,0.7165910028640596,0.61759603823081
668,0.8057642832227329,0.6344355420931838,0.869864781845586,0.3881266994592062,0.8130191305034603,0.7676407643649505,0.8529081052431781,0.263000407572584,0.6743449642881103
669,0.7508419490534628,0.8244102157439182,0.8666277348579363,0.8819061978953884,0.8008557407671094,0.5585854022807093,0.6775705393604055,0.8253694126048754,0.7732708990704757
670,0.7630220826903482,0.8142315461428842,0.775277610277601,0.9326175185408865,0.7758188572038325,0.5597260356265517,0.7820155998366259,0.7531298774857736,0.7694798909755629
671,0.5512897305214784,0.4213165747449787,0.7384611330780427,0.7045434017446605,0.9183901172142407,0.6304627248725587,0.7455165690576147,0.8734140543906828,0.6979242882030321
672,0.669262726499269,0.6452245728935323,0.610586079929254,0.8403232180952716,0.7829261649217742,0.7886476424214608,0.5877726290334592,0.9503987856441091,0.7343927274297662
673,0.9180051579382149,0.9630246397235548,0.8874970122584669,0.9035856424388681,0.6384371050678399,0.7495892648831358,0.8471071204760623,0.8523660200407417,0.8449514953533606
674,0.4600687552027871,0.6773864057107619,0.5846023163290488,0.836935901112158,0.7444074842210905,0.78618924192092,0.7816583147059472,0.4524277536340075,0.6654595216045901
675,0.6731214645565222,0.8431424973545781,0.9040161353984753,0.6633741643326697,0.7634840773220641,0.49986165346568634,0.8244838324646214,0.6820773296661172,0.7316951443200918
676,0.0,0.27355488312060844,0.7214472320058896,0.877211484219482,0.8041770125453801,0.7795590717407253,0.8044566197709347,0.7841576637533121,0.6305704958945416
677,0.7415085890957773,0.6579506256708747,0.751668784994329,0.9722508272181876,0.2766044943456985,0.8104643204269535,0.6326632393650171,0.8327824339399976,0.7094866643821044
678,0.38053293564039864,0.31646903770815626,0.9644672813776091,0.7219438082492324,0.898052343173622,0.8669392424245604,0.6907733679957514,0.29939869999516683,0.6423220895705621
679,0.889881343859304,0.7655398074016598,0.32693262906568893,0.6781653292483949,0.7365978564274123,0.6891675491154028,0.7524336159144158,0.5445330228359094,0.6729063942335235
