Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1528008167913394,0.35042710881944206,0.11647138697215667,0.25161418443680916,0.08133378711435468,0.14783788660434966,0.0755220094973521,0.21295265694976184,0.10629988710881166,0.25236900882711133,0.09172767076310098,0.16064359611541043,0.7516888835057691
118,0.1989772570842606,0.30052046755309125,0.06475823183924538,0.2984569494960017,0.10250391860624426,0.2864527204206479,0.06678274773878201,0.13219153063534886,1.783591117826555e-6,0.2919153501878562,0.08099965464432135,0.17643938820308236,0.9719528129920569
119,0.13905015422396944,0.31488764637510197,0.14009057986941592,0.2888571165770274,0.0411119981298442,0.3163382070377444,0.0714917986659796,0.16349779081575114,0.06865842814006173,0.17583779509648917,0.06570618462011053,0.21447230044850452,0.9477817127012371
120,0.1928625181754856,0.24621132404705498,0.16097564833638678,0.23614105497666216,0.0675786036156906,0.2195293132415609,0.08281596541404276,0.24774534506995596,0.05120432228135258,0.21953598267581464,2.337548966613312e-6,0.27539758461702624,0.88912120925615
121,0.13413955121109583,0.25229860036200935,0.2036182409901679,0.29162994959117117,0.12448163192311436,0.19542469294878284,0.12448163192311437,0.1954246929487828,0.0870456750381558,0.1748578887110147,0.07061199823782573,0.14598544611476494,0.5112425413530518
122,0.2397285930482015,0.24875143313409814,0.1330283087515453,0.2967960872107304,0.08038545149675841,0.24423687879283162,0.047960901719818955,0.2442383852541314,0.08141323045675902,0.1283132287565141,0.06956279678661237,0.18558470459199866,0.6958414354806088
123,0.13478604654136384,0.2985066136531949,0.12004802999261091,0.2407867157650526,0.11726797877171774,0.24545515231642295,0.18136118763556175,0.2166467080057879,0.05305223177415436,0.16371795154862837,0.06654004808241626,0.1618313359130886,0.6538889544043505
124,0.10677952517731373,0.3906024240236926,0.10165700210523096,0.27714981086089463,0.13498960089356396,0.21427907037097396,0.09436762627667745,0.242346964117094,0.07842426007251427,0.17463473741262062,0.06805735851783497,0.11671162017158863,0.831449253913729
125,0.1335748341471293,0.2889209955960138,0.18840268499732818,0.20078103117552557,0.1348379028196397,0.29670751340205237,0.06365698991462278,0.19789849588470004,0.07700628621581818,0.1945922874859199,0.07596784741907442,0.14765313094217575,0.6531069089727749
126,0.18085080143302848,0.287370561096927,0.14103260382435423,0.25241240032764783,0.16196201457011294,0.33738436244524334,0.10863858468332378,0.1086405846833239,0.08364673105443589,0.12078218651495491,0.1086385846833239,0.1086405846833239,0.43046135950284165
127,0.130959125286658,0.26655543301460816,0.23428198488905141,0.28955547268812043,0.12061635914763402,0.2378728741849771,0.06239256211496471,0.16323257341221478,0.09659853470486085,0.18933202048104297,0.0758899479652117,0.1327131121106562,0.558522971783239
128,0.09793028498632744,0.388997676998285,0.1483764050856215,0.2716923593863056,0.09868963009206844,0.3187813895996691,0.0467169769164225,0.19017515181336947,0.058291055125934604,0.19017533908385248,0.0820938022284396,0.10807992868370433,0.935803691130372
129,0.07599804048310449,0.4083266004215211,0.06222709771197635,0.2562638377585419,0.1469241021351353,0.32475994944364595,0.09066257540791493,0.1950555810198591,0.03485611401607025,0.1991748586567093,0.06831791563420576,0.13743332731131574,1.0420283092231861
130,0.22964341786023235,0.31639466725979004,0.10641057109845603,0.29729831017588576,0.12092282263002382,0.2581014073324346,0.06162385837698775,0.16195107734123812,0.04295091341458379,0.20354189142555906,0.06465277240834529,0.13650829067646342,0.7475912884227419
131,0.17354363648717144,0.27319388677013035,0.12371787827894178,0.22336739469540112,0.04118907472783381,0.31525083892775785,0.010637776021356404,0.2981275582246602,0.06912537818108719,0.14493051314432645,0.07542480832595594,0.25149125621537727,1.0127228959553067
132,0.20694998289141775,0.21991151675509696,0.1869273966108907,0.32014689746667707,0.14636550206911556,0.22957710893771974,0.09253205435613394,0.17506625248452984,0.07539974445871189,0.16251057549068323,0.07114401183871737,0.113468956640306,0.44136261555002565
133,0.09195847742220703,0.43434277188211196,0.09623898355838048,0.30006527547541995,1.3963042589104635e-6,0.32355343480737453,0.02987550196576305,0.33504879734647897,0.05782396696383024,0.16554455253122735,0.03447021630831826,0.13107662543462933,1.3792629149544842
134,0.1438539444908552,0.24075440779799384,0.09396698883290133,0.23693438994360283,0.0504379102406847,0.33922941128463324,0.1378380218646721,0.2442466311360495,0.09615258807221226,0.23823997623647752,0.06319051937208948,0.11515521072782832,0.8291200542531703
135,0.15031804968633553,0.3555769411710833,0.1279168309350453,0.32715276311807623,0.13864056173378994,0.2703010693321266,0.06955362152189848,0.17867503570944476,2.091328984168972e-6,0.22120651589357387,0.06881269964227815,0.09184381992736351,0.8895122903033367
136,0.17402667506482045,0.30851409886304637,0.1442051431157901,0.31548830596714506,0.04290986529111708,0.2827031298197384,0.10815396549080808,0.22166826967728265,0.0395182439743427,0.21861012825847856,0.03864237281298094,0.1055598016644497,0.9050874685002813
137,0.19551610414159737,0.22318647638694328,0.1415401022793767,0.29112198603009987,0.11165519081897868,0.23210302523766246,0.12120987836902639,0.2368591382912917,0.046462416649721436,0.2093517066715192,0.03719261360031753,0.15380136152346563,0.6928473882819641
138,0.23898354507010294,0.31041118937874995,0.1541582974746244,0.31280100151651136,0.09569387800042288,0.20994584365550134,0.06737035753374053,0.19474421733444808,0.05551334788007347,0.17920803088567808,0.06867463504926376,0.11249565622088319,0.6392118779835441
139,0.11616796106001065,0.23912889695566059,0.124822403153883,0.35343831152316824,0.1605776396149478,0.3072893722102607,0.05620169042155833,0.16814970866768375,0.057524138307723766,0.21183791593734355,0.07797834997200974,0.12688361217575034,0.8134556349397338
140,0.21885050274159318,0.22689529006282705,0.12078361231726092,0.287293609199292,0.06997013385177592,0.22287113915390933,0.17537223799394017,0.22287139638297562,0.10942525137079659,0.11344764503141358,0.04701352963049474,0.18520565226372085,0.5171694641882769
141,0.15614977043097344,0.3082691771804072,0.27836285121760207,0.2999719626240521,0.12728854342801027,0.17525206653296171,0.05301583278991964,0.1927763900574767,0.06569825800138043,0.16455035127955564,0.06693020712609886,0.11173458933156223,0.5051090740120309
142,0.0784426494610693,0.39721388509984457,0.14664366377999596,0.1999169189896464,0.11255069578832137,0.28901983421858984,0.08459033312627107,0.17328079752573944,0.10079191234505816,0.205040154382319,0.023861220396741767,0.1886479348864028,0.9062390502050846
143,0.22711473728526269,0.2271167372852627,0.12960145910838716,0.3406743104117806,0.10743082207697502,0.3153242302511519,0.08105315498860835,0.18061290807544275,0.04867783876315108,0.11355815227717134,0.07742483828525122,0.15141081119155503,0.6573942989847288
144,0.22710922033090486,0.26662106734390056,0.13603438108514468,0.28951578744437667,0.08071836358951101,0.30966416675174596,0.0587651675239301,0.18049060247846324,0.08078426589164904,0.12343183372297158,0.11355461016545243,0.13331053367194995,0.6060679828268158
145,0.15741061564235115,0.38166942553843597,0.10093167703255403,0.33660367526935686,0.05381629740089594,0.22440255741656534,0.06689817183802182,0.20271366889411496,0.0942044513815517,0.13019653816541782,0.07316179931721911,0.17799112210351548,0.9071539747748127
146,0.08779898185248403,0.4065989534649267,0.1267631108965282,0.32796255218873477,0.046279941428092886,0.2029730316435568,0.11182738214106498,0.24087171352435438,0.058669540922747496,0.18179221216107516,0.0452550760287751,0.1632075037476597,1.046811933460615
147,0.08839466064826038,0.4307922161399361,0.09055004678587412,0.233560227355887,0.09044913152813572,0.22824566178833366,0.017853445333955553,0.31869213760027204,0.04846773216872707,0.16205390866038644,0.08597244194335726,0.20496839004687448,1.1566250831833795
148,0.13295303076771886,0.3184109641336604,0.18408886980662265,0.3076673304663335,0.025407422359081194,0.22568065096710907,0.09551528836494694,0.29107570797139415,0.09664786712956557,0.11813504255847139,0.07758577703439144,0.12683204844070473,0.7756034890753465
149,0.19614265235828,0.19614465235828,0.19614265235828,0.19614465235828,0.19614265235828,0.24591110632696417,0.09944520372852751,0.21278123693469342,0.06634266445594618,0.23062006918024885,0.0656388020243655,0.09854365555785427,0.36029074543264156
150,0.11440775105866213,0.3096664200240912,0.18867246275052496,0.2689596768591865,0.10800377925989466,0.28787678245888015,0.012362613046532717,0.2990072882849726,0.01881998544253015,0.19525686171112283,0.029901270116973327,0.167065108986629,1.0556642766497646
151,0.1861996760173512,0.335297069063066,0.1084569097992622,0.20859826566199635,0.1839116727115384,0.256325174727853,0.08429531487202549,0.21227959949875877,0.0973338036802403,0.1326390641685478,0.08606002257533617,0.10860342722402473,0.5074852006884928
152,0.0028120006234090833,0.38966900486179934,0.09812266368640452,0.31446053109295435,0.17198825314112037,0.20801027543514367,0.06524523667070894,0.26333742931954873,0.06151061465889386,0.1962356781123994,0.029940268704011647,0.19866804369360594,1.1407619250309031
153,0.14218765332977717,0.24307189103711624,0.193738659232092,0.3010074689808819,0.11490878226708125,0.3183194658683724,0.08102304622225662,0.1680479890593259,0.08363934605008003,0.1594312771239568,0.004465311360375854,0.1901591094686838,0.7600744030766742
154,0.1580172875785925,0.3446538798425362,0.14746798565655328,0.2743454366667247,0.16118399086739857,0.18346862525378846,0.06505719345565342,0.17232688252056458,0.0738522909300609,0.1857584041077232,0.04976100805619134,0.18410701506421273,0.6893204869110998
155,0.2122866599916865,0.2741446861171916,0.0675688311314267,0.23840185066065078,0.09946263567402557,0.2969189807733529,0.12160847085296045,0.152534515985548,0.0340392179228427,0.30195839648380424,0.05629944624449389,0.1447763081620168,0.8174694763651285
156,0.1562593827897811,0.33954438416917676,0.217436723322621,0.23956120775494247,0.13365220316126825,0.2863932706016847,0.08611591421758763,0.15715252840505772,0.05427165416475893,0.1272740640813205,0.0778501905270941,0.12448847680470723,0.5488278636337783
157,0.15087176458789361,0.40838976873307353,0.15496526549805198,0.28825048592450364,0.09168163947610558,0.20945456916389626,0.0963870752577177,0.22640285796619433,0.07792039408621979,0.1495067664686571,0.056136067021850956,0.09003334581583552,0.7440755881443207
158,0.1207370009527659,0.3165995674456423,0.16899853026694567,0.2144179595791304,0.15709022271351303,0.2534875162360303,0.09551946634276995,0.287563223723715,0.024882673430910593,0.1917087354297603,0.06843031634728289,0.10056478753153336,0.7286835798916237
159,0.10053742222533049,0.40532742354600726,0.12611470211334302,0.2627743057862778,0.09000292068360677,0.23959513610561523,0.025959488301822903,0.3613790571068656,0.057422784718263745,0.1394785780407306,0.028830927024530023,0.16257725434760673,1.1422635098662064
160,0.16566143206824688,0.2357891738948278,0.21148984368395385,0.2366233022700065,0.14915843791365058,0.23676847583067373,0.11047719237046692,0.1773943609046208,0.11202812252922695,0.17417531728393304,0.07161110645045968,0.11882323479993362,0.3591477299679906
161,0.1903508526254324,0.3481565759925872,0.12680055229478518,0.2707517051593421,0.16024380320079992,0.23185060326366866,0.056274086376377846,0.17953617665416655,0.10900791110820987,0.10900991110820987,0.10900791110820987,0.10900991110820987,0.49662976657236924
162,0.11525598281356803,0.3799821872670189,0.11803587812154326,0.2205395358678896,0.15259000451602506,0.29072841622676193,0.11120576537035218,0.14615427468512363,0.11645575533477621,0.1637220879080192,0.04607555198010414,0.13925455990881808,0.6807621237272624
163,0.1859477346032122,0.3691746751224253,0.08182469449657831,0.2775594805164046,0.12361081923202447,0.1977574970774019,0.08813079496773255,0.20984564604238984,0.014139167631215477,0.28518064734505805,0.006147025457701336,0.16068181750785615,1.0003995272230715
164,0.2643854259511591,0.2833133128424591,0.09560174552502729,0.2296376817351333,0.09272060331930299,0.2738417937150954,0.09415926520130644,0.15389090380154508,0.026422041004117408,0.23273517093288362,0.07216918553471718,0.18112287043725345,0.7090834669287396
165,0.2794762118381117,0.3089610710537806,0.11834102654761257,0.2942190550771589,0.1290397730489406,0.2329200931064785,0.028205060029237533,0.1961460386229734,0.05205739192893583,0.15844647557741168,0.06065627999477509,0.14153152317458328,0.664448513224773
166,0.0717298136194715,0.2883139475967227,0.15685181282974714,0.2938669362724659,0.09583981264675218,0.19519292414623157,0.12373535308382017,0.18996613068066842,0.02068679410702537,0.2683618479264732,0.09001164391371329,0.2054429831769085,0.8822895395989407
167,0.21764666272727334,0.3295238471732886,0.14128013029296294,0.22626767163546635,0.2082297295143156,0.24430934261010276,0.05998623436343521,0.16197811831142095,0.07592874740687999,0.15347748517823456,0.06184680978119737,0.11952522100542219,0.47016337182787094
168,0.15501109327105989,0.2770567185870906,0.23301481208590974,0.28044369842630895,0.09823570304481231,0.18323856423025786,0.04098006113189463,0.21607580832467171,0.12836440216535666,0.1871894671257237,0.055145529113812465,0.14524414249310144,0.5784967983743086
169,0.194195184056282,0.27027480726392683,0.12694397786636924,0.365149722565568,0.08363987098688422,0.13412116176955033,0.0958168457700569,0.23672262168137664,0.10830696241711724,0.2046431631217665,0.07741217591071609,0.10277350659038595,0.6273699659851486
170,0.23951420711366145,0.3004223725519478,0.10452744570778899,0.13498449684546204,0.09794824377322486,0.29239720459127727,0.06654140408058183,0.2347699030404849,0.030459062889135996,0.3004219215027758,0.05544227009186824,0.1425714678117908,0.8111347326874773
171,0.15025108869302853,0.3132055488090464,0.10261502226408112,0.21723253785535837,0.07588136252607838,0.3187086297259639,0.13681625991111795,0.1763883246755853,0.11899360892375957,0.1997176827771525,0.030267317825411907,0.15992261601341617,0.7703506797130452
172,0.20652655563942052,0.2487061463696742,0.1555255747402136,0.22388770420698678,0.09751246550670178,0.34589670732387046,0.04153172815147163,0.23639504925900182,0.09458470353592713,0.11194385210349339,0.07168582036909911,0.16580369279413976,0.6652663041143326
173,0.2013810841932557,0.36381024886826596,0.12252140441109971,0.22920631518336804,0.12674766724361014,0.2631190827258471,0.06723883164303006,0.20138058475144532,0.07286542381684205,0.15034627296998032,0.09625302891538622,0.10513005527786949,0.6259851195535524
174,0.05692025715604809,0.3720758179925202,0.15211357798696856,0.26690894563785444,0.11922835361869351,0.25992216199423473,0.062150858776547385,0.19053936791118128,0.06983756251812052,0.2051703742898522,0.03562288604751769,0.20950983607046147,1.0082530077922087
