Num,F_1,F_2,F_3,F_4,Average
917,0.6623983288639446,0.8452894091955866,0.6045240665512776,0.030422220317437153,0.5356585062320615
918,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
919,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
920,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
921,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
922,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
923,0.0,0.5495029327194588,0.630974725928228,0.6326869441532318,0.45329115070022963
924,0.4479743516158255,0.3233143810213537,0.8177340637296031,0.9551469430383789,0.6360424348512903
925,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
926,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
927,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
928,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
929,0.0,0.6928620913154676,0.6275642773553295,0.7950575616852574,0.5288709825890137
930,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
931,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
932,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
933,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
934,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
935,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
936,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
937,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
938,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
939,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
940,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
941,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
942,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
943,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
944,0.659120485654162,0.715903328108678,0.6352530333198303,0.6393132511377569,0.6623975245551067
945,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
946,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
947,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
948,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
949,0.5784325304248766,0.6212071672791023,0.7292252792194901,0.7238627299062255,0.6631819267074237
950,0.5478381574844993,0.6048743314826975,0.7994632990565953,0.7994888655368355,0.6879161633901569
951,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
952,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
953,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
954,0.6781111261332251,0.0988133811062535,0.2159096169913698,0.6004460016850988,0.39832003147898676
955,0.5493015053559679,0.5324756768645408,0.6214528543691354,0.9822430160118676,0.6713682631503779
956,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
957,0.6071521233505206,0.0,0.7620396221766669,0.4113032809912354,0.4451237566296057
958,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
959,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
960,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
961,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
962,0.651686196655168,0.7017558107848614,0.8186619302886842,0.8164656899077252,0.7471424069091096
963,0.6191181216586826,0.5807882217003627,0.557406849916595,0.2843933015387841,0.5104266237036061
964,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
965,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
966,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
967,0.0,0.0,0.6415324040496109,0.7950575616852574,0.35914749143371705
968,0.6197359736233992,0.06663832838831535,0.36220795007190726,0.3156372057712862,0.341054864463727
969,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
970,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
971,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
972,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
973,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
974,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
975,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
976,0.0,0.6928620913154676,0.6275642773553295,0.7950575616852574,0.5288709825890137
977,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
978,0.1343870786971149,0.5025666282374415,0.39701811856594976,0.09652447605338033,0.2826240753884716
979,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
980,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
981,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
982,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
983,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
984,0.5841810290293725,0.6353869789121647,0.8391817689456265,0.3422310331954217,0.6002452025206464
985,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
986,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
987,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
988,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
989,0.6606389434770963,0.7116647738156414,0.8063918354370342,0.6458048537732122,0.706125101625746
990,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
991,0.6197359736233992,0.06663832838831535,0.36220795007190726,0.3156372057712862,0.341054864463727
992,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
993,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
994,0.47119554745708486,0.7331870327679595,0.5146028371558,0.46412633677774034,0.5457779385396462
995,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
996,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
997,0.4335123532043858,0.22184866880162962,0.22184866880162962,0.3949626847509456,0.31804309388964763
998,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
999,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
1000,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
