Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08295536647087844,0.20596796977263265,0.07597409316096229,0.19885414090016404,0.10521939837026081,0.21935297510616794,0.06458921580195269,0.15666115298416938,0.05387437201097575,0.1845821433515875,0.0539677320284223,0.2185889548967488,0.06063026981708096,0.1756201269865546,0.06020672187056344,0.08295536647087842,0.8851656609378067
91,0.13240286422718825,0.17095276184583988,0.08853946472782229,0.15279882896450261,0.1527988289645026,0.2861775637181564,0.05636358760328364,0.09168247641310048,0.058934784200341095,0.18797315874316173,0.05661858550772583,0.20245762781254426,0.05532159756610594,0.14655956290623842,0.04304282671866523,0.11737548008082153,0.7119549209687305
92,0.18409236286549135,0.18409436286549136,0.09884355678976546,0.23710165693170826,0.08944129298238104,0.2143326712117933,0.04688434865611546,0.18706064547101872,0.05226861210416456,0.1598821496377221,0.05740378963029947,0.10872736859477575,0.05436368429738787,0.15192315676467893,0.05343465545398038,0.12014568574322582,0.7265353944408287
93,0.12454068413673074,0.23016347605602006,0.1267778555833691,0.1587010968534792,0.06980896055544808,0.22771881476748038,0.10704705072441284,0.14737374973235295,0.049124583244117656,0.1439746226641448,0.07230131354375689,0.13554021326978855,0.06581944140847103,0.1472197768284177,0.06606964674282124,0.1278187138891888,0.6370209281217447
94,0.159974277002825,0.159976277002825,0.09313284979058513,0.3115231367205721,0.09545558543176182,0.207893416222111,0.06446796064655233,0.16283738722655344,0.07095286290251508,0.18626569958117029,0.035317232030666904,0.1209103194211286,0.04396996365525898,0.0971621640347679,0.039186429903790704,0.15097443842691569,0.795085677272088
95,0.13203202610450288,0.193319446322536,0.14692045765934264,0.20631273408465894,0.124039558955609,0.16601689835312364,0.051673678174003645,0.18761898177218697,0.055056986763468346,0.14010040361065854,0.04670013453688617,0.1588374773272906,0.0449116788799844,0.13901785447930162,0.06052122531710387,0.14692045765934264,0.676288507218198
96,0.09401061133418652,0.22501922386834988,0.1835202157214979,0.20775002898058198,0.08237931425249112,0.2716288687671685,0.07086748918156183,0.1188755317610834,0.05042928953248964,0.10823859554637617,0.0478397428675771,0.16475862850498224,0.051937507245145495,0.18499410558794138,0.036003984096832656,0.10174686275173468,0.766023691536436
97,0.1551785499348767,0.16977536820515418,0.06520703309414422,0.18958879272839113,0.07473299998902729,0.20118236594715044,0.08878612871656263,0.2274717459525393,0.1128783057449663,0.18593156344555836,0.07766248634953858,0.13041406618828846,0.06048300279641782,0.09130560244333057,0.05534730269565473,0.11405468576839907,0.6194483813576233
98,0.12600782513109987,0.2848661145949421,0.1177591474489626,0.18219106685968228,0.10060116668060365,0.12785201002434446,0.04855823854552049,0.1766630680350193,0.06114164149814107,0.21662336796729337,0.06314108218579371,0.12600782513109987,0.059356228668892425,0.1456747156365615,0.05575661408163456,0.10779988751040886,0.7353561115187034
99,0.10504780795176477,0.2457482615714915,0.09477494066325379,0.2474161330612478,0.1237080665306239,0.24142461360967182,0.060819298668265354,0.21889720099519905,0.05102464646091126,0.12855313935968485,0.05801740279164304,0.1160860553354555,0.06092617202154191,0.12063007250795102,0.06031503625397551,0.06661115221731899,0.770733257316041
100,0.11508593510069506,0.19321411946683678,0.1061253960073598,0.22423436128195945,0.09801583351619236,0.19941586342233203,0.08019924775037113,0.23946994821092316,0.044074979301992466,0.13439825889025533,0.0721829754770118,0.11263155853318074,0.04479941963008511,0.12625598687211909,0.04202474100478677,0.16787137553389908,0.7949829444230112
101,0.13170453742345442,0.1421799104257895,0.13473948756589538,0.2868297660659047,0.13776073436941302,0.17344049806564918,0.0724886720481715,0.1424360564982536,0.047044470247218306,0.1391885919601793,0.06941292236860985,0.14813241043801417,0.09560992202196823,0.16391899409632588,0.04246739184694635,0.07264563455820684,0.5375437242166461
102,0.14248151709483017,0.1465692945088176,0.12247537293036764,0.1499576422323846,0.07034856334292908,0.18996563334499036,0.07124102043265819,0.23833826226668126,0.057977327445982156,0.14898569388199998,0.04966189796066667,0.1949259004284791,0.0568107381021591,0.13278653152052827,0.05704239020004809,0.17043221430647734,0.7439223449807174
103,0.11285839852220095,0.2971160978234735,0.10821863564985862,0.19701696401211632,0.098155136742503,0.10248310152248356,0.06673031677075557,0.19952427646808146,0.08108754869752449,0.1241520748849986,0.08720233740263306,0.16782301158105162,0.03624963763250907,0.11285839852220092,0.07506343022609854,0.13346063354151114,0.6688691167118337
104,0.15425597078300518,0.19304024460921565,0.08215373525657343,0.19086166221631717,0.08409699761056286,0.15477303527622505,0.09263004241090919,0.20062836234100154,0.09831549647026736,0.2153634200587882,0.06362055407210573,0.17258277063667096,0.038693258819056255,0.11277182486843951,0.047748940379807994,0.09846368419105404,0.6769700083954241
105,0.14593573569113982,0.3211855677508428,0.12119116343413806,0.19435531708053427,0.03916413823189495,0.14593573569113982,0.10700000104024956,0.24238232686827613,0.0611190273142959,0.10191194410029707,0.041763043396632074,0.08878208713338491,0.030234327938188976,0.14134378345131615,0.07750734721308056,0.14018845366458937,0.7521704314807606
106,0.08231141867997338,0.25387831225113505,0.08723666723332692,0.27318672496117924,0.0764997173148974,0.11326159138213505,0.08389923576054892,0.209739712658084,0.054215801842123025,0.17025575311536148,0.044786796734722606,0.17447333446665383,0.050219844255938055,0.15681482703892424,0.046286255256714995,0.12293400704828185,0.9490885258435096
107,0.13691151613824293,0.2734894064130532,0.111522890875205,0.27947622269364103,0.08554463389840225,0.1937539619944589,0.05995987974170783,0.08554463389840225,0.0637035602029088,0.11567955422729853,0.06986905567341026,0.1983288775694624,0.05658660386436993,0.1377159789538065,0.06520100075493582,0.06671222310069447,0.7014017177016344
108,0.09485870537726204,0.2123723051772456,0.12466712185220405,0.17508445926812546,0.08202297873997483,0.169891117798312,0.09236490894814736,0.19138581343210148,0.04170542808806156,0.18971741075452409,0.0837864147727286,0.1989402969632111,0.04142927376068448,0.14435841413772782,0.0583614864227085,0.09905386450698084,0.7616073640764569
109,0.13686352489893297,0.14728399888184143,0.12604235637975564,0.22930458899464923,0.11465229449732463,0.1604589436137509,0.0687465089213256,0.17531233558384723,0.05134539013212387,0.19272718670308414,0.03993244144129319,0.15403617039637166,0.0399168311507704,0.13653309369014985,0.07326254349459349,0.15358179122018556,0.6984762181677603
110,0.10256796124472681,0.16915257789531837,0.11032306624809728,0.24417249346584985,0.14382823795011673,0.15003703759426623,0.06519441483491106,0.10256796124472681,0.07711680179718386,0.22598043454091074,0.09418879825433951,0.14382845106703193,0.06311407036592002,0.15423360359436772,0.04337102365413563,0.11032306624809728,0.600591251301138
111,0.13383516506560583,0.20338993605537609,0.13167726282830833,0.19871928735315175,0.08976793736326313,0.1363799146168873,0.08668009956650344,0.24181856656817843,0.06623976245105058,0.14484698361435655,0.06011917316057873,0.18259150600724133,0.03532468646602435,0.13383516506560583,0.06423995564446949,0.09053459817339887,0.6642319149083924
112,0.09586717912021489,0.21461336845955717,0.11993138243630795,0.32516045911390146,0.09068274741013387,0.09123576727513517,0.049912149737547096,0.17651264570089756,0.07827869795593842,0.17049783138065533,0.08163758377275188,0.09586717912021489,0.058837548566965846,0.18199585658646492,0.04903822092700559,0.11993138243630795,0.751628980146269
113,0.13659186249758778,0.2235412681978545,0.10072159273103237,0.2714391107295286,0.06855740606889027,0.14835889079540165,0.0707445280938814,0.20616280785681604,0.06034489404051152,0.13899894815875344,0.06106188726347333,0.13716781446226453,0.046332982719584484,0.1780011913462768,0.07403098574419328,0.07794382929395027,0.7632277216816913
114,0.09367211059422534,0.17912162410741803,0.07480508907154756,0.1873442211884507,0.16002126249583096,0.2161875078621521,0.06746292937371047,0.27841661818426994,0.04833588506422011,0.16224284635805847,0.059995352853774477,0.16442104161854043,0.0451773270908514,0.08495345761563527,0.03761846048213324,0.14022426603918142,0.8258231659474129
115,0.18505881580313296,0.2329502485569924,0.0899397966489281,0.1390158350499008,0.07672083526228048,0.18724539651239847,0.07530139445411665,0.1776763499968415,0.07815273992088687,0.18119580810681554,0.06580940509303905,0.10956609344722414,0.04402209155620573,0.15247140872625567,0.04856830102320796,0.15630547984177373,0.6728532404764045
116,0.11949290851505875,0.16118423601651014,0.22310510485612417,0.2389858170301175,0.09125380905337493,0.21249557096817862,0.07076722129991529,0.18250761810674987,0.0575642590454902,0.09615627197050539,0.055165725068331714,0.12095290380333644,0.05839947554448137,0.14458306591959152,0.05167883832557045,0.11570717447666339,0.545145316583306
117,0.09562824613693668,0.24341033816184057,0.08233593013756421,0.2020500276837716,0.0974696418898962,0.27602900217994975,0.06648152589897172,0.1371867332794099,0.06003844745266695,0.09746964188989618,0.06041241543604901,0.18975572301835092,0.062044031960034364,0.13296305179794346,0.05565578789238358,0.14106945518433522,0.8398679463909948
118,0.08902549761359738,0.17903396258899315,0.12423981728186179,0.22015243577698612,0.09347230769924915,0.19851750251325795,0.1120160883224727,0.17834475005271075,0.04648334275152974,0.19093990643250186,0.0545746072820289,0.12682445790367528,0.05845325069835816,0.15772175547555561,0.053293816210505066,0.11690650139671631,0.7368825442807941
119,0.18659017653924667,0.2253124828287946,0.09291290299245714,0.20013909353691722,0.09748617063075946,0.19719683197702068,0.06573227732567354,0.1985615628025152,0.04364080262274014,0.14433784898811633,0.04811261632937211,0.1515332730959043,0.05235886260725835,0.10228780236560399,0.04489737758767287,0.14889991776994754,0.7365376267296395
120,0.09422010234974501,0.2401357331248278,0.1817880947898709,0.20463768232816287,0.10039028913268537,0.2524753719227711,0.07229986387403765,0.20258268728569395,0.0493780360274035,0.12668003197027008,0.03944505797220903,0.10039028913268537,0.06134498456980475,0.0967807817261861,0.05064567182142348,0.12680532197222324,0.7009757989256408
121,0.1284935634956419,0.22463639400949137,0.10177625509633936,0.1814789160469486,0.08654872357624113,0.1589657087590625,0.06049297201564954,0.22436473615795396,0.04609476959723448,0.19371869943565928,0.06269767545627952,0.17309744715248226,0.049721535467964394,0.05248243254183325,0.07487879800316379,0.1805513731880548,0.7785914145829719
122,0.09659407721135113,0.2636136710419771,0.07594761038755328,0.15183657372849713,0.127421495172503,0.2755593093657322,0.0777234218625358,0.18461589321485078,0.05373709424070713,0.1674316747026854,0.051794774842409914,0.15626271506198697,0.06740707480785714,0.11976247314216597,0.03369806400583627,0.09659407721135113,0.831352774938493
123,0.11484610699323741,0.23447379720126346,0.11723689860063172,0.22627274468771844,0.0641977214903941,0.17440457698243356,0.08904688031060956,0.18831315668609497,0.05566153157769205,0.12839544298078823,0.06374050130185983,0.10227735014413673,0.051138675072068374,0.14906124788765246,0.062394139781845076,0.17853922830157393,0.7634750897433236
124,0.10521519679773593,0.2096026102445659,0.0991857899307104,0.19605872063223376,0.0977014321084982,0.2104303935954719,0.054868465072997995,0.14064392220069913,0.08697408673245147,0.21881270777596426,0.036384835131814404,0.1252760490885426,0.060785667101387386,0.116981844227216,0.06575936227924076,0.17531891708047018,0.7862503296903272
125,0.09528357383278688,0.26070377510414167,0.10271450076942625,0.23044085304877193,0.09103224371938821,0.13139455456265017,0.05664457532712945,0.16891714321816131,0.10934688428318602,0.19056714766557376,0.047596094613891506,0.12050352468170675,0.050575885752860095,0.18206448743877643,0.054473928768701135,0.10774082721284833,0.784664625865261
126,0.11306141467410985,0.28708328071421013,0.11809904197520936,0.19976195132751562,0.1010265123031884,0.14961502879533015,0.06437368155634939,0.20254342100556605,0.061203467846433,0.15932800950829773,0.05054034993358125,0.11480269769429985,0.053680892504824225,0.12487902272289997,0.06487148081027817,0.13512974662790694,0.7462863167920527
127,0.14305928051191844,0.2162900113303278,0.14234512970592506,0.22001122724488698,0.10508362817984312,0.146656092977137,0.069510018188899,0.14908473736614258,0.05732510143805136,0.1312416052265364,0.05407426504830459,0.178087696666018,0.055002806811221744,0.16738091056979,0.04072588149667823,0.12412160723831943,0.6657477772383167
128,0.16120488657202647,0.17716726948702977,0.13387450946397808,0.24176213756204526,0.08105054590741262,0.18109312158133145,0.07095717779586441,0.16210109181482524,0.071281922964141,0.15668979829784996,0.0558206111025701,0.21906218505596725,0.038621801296255295,0.11848303689141852,0.03949434563047284,0.09133555857681173,0.6953883985345584
129,0.0905642847917967,0.2050883737336249,0.05609525139671892,0.19715812981168893,0.09371968430296079,0.2628761474663834,0.08544269883728788,0.2108962083851224,0.06836279124454163,0.14918713256746813,0.052644221646312626,0.13122614496879045,0.061422046779493186,0.12653079508521264,0.04374204832293016,0.1650440406596669,0.8960139453559158
130,0.08201800914868347,0.2396311632093644,0.0958139429851132,0.23728560694713297,0.0546936350196295,0.2205703113520322,0.0722980057096568,0.11289551315874183,0.07423806705963598,0.09264044819946624,0.05697687197165244,0.19471012613908587,0.07324315033360276,0.15465216647588584,0.07352343711734408,0.1648095451729723,0.8343897613093634
131,0.12363527888297665,0.18915379963543383,0.11299837305197669,0.245736633217028,0.08728141726099149,0.21844238194404592,0.09245890459322771,0.15095026774947465,0.08191221107234267,0.24231831677093105,0.06883852280702474,0.12922946326653648,0.04934063740081684,0.08927595435201749,0.026183792968498903,0.09224404502667727,0.714701723924289
132,0.14257503434323276,0.19167927718545302,0.08073001180090787,0.2197044377769991,0.07637765843122994,0.08083736827415645,0.06280345736744612,0.2746929455277716,0.07958462272188446,0.15908450769111634,0.09156431517592387,0.1791265798290129,0.07418563002972403,0.07958462272188446,0.06389309239515101,0.14357643872810605,0.6565723554689998
133,0.12319696061904031,0.19197445177555691,0.09387668064319762,0.17695812123363783,0.11999468259098622,0.19541574771933684,0.07133289038294588,0.24337054661500623,0.060568213871556635,0.14153441068064232,0.05822103653993167,0.1232267861981594,0.06927786657085272,0.1306457460590378,0.05179655831101551,0.14860930018909593,0.7034702209409467
