Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.19852674899732686,0.33335153245964616,0.24204708808705291,0.36072663214051803,0.16667576622982308,0.33223158827808885,0.09007014985009543,0.12956432099572474,0.03943750404387464,0.1073686689178491,0.526485485583654
139,0.29491857873863325,0.4635998763548923,0.192501948217604,0.20538085506867546,0.19250194821760405,0.2053808550686755,0.06559535138147413,0.14745928936931663,0.07223173300699498,0.16042956457612967,0.3645008808753792
140,0.22745504200299657,0.4329173153330055,0.24075146420991905,0.2735761567510591,0.20115335543806612,0.24208275485205116,0.07177443106286677,0.11579855104635634,0.043280825742816026,0.15121010356086334,0.4311697630866709
141,0.260077667193485,0.2789535153435757,0.2359022219713463,0.34699713493017953,0.1668598336609471,0.2606824628726587,0.13146180439128663,0.2359022219713463,0.03702847439107247,0.04613466327410211,0.33733999678372484
142,0.23594889945053202,0.3145355806352219,0.15509966779189482,0.25901512778590186,0.2192817414762979,0.24619399525737998,0.1500923795906463,0.2876070608597202,0.054675713256457564,0.07754983389594741,0.3698031968683428
143,0.2048127568713159,0.31989875132151707,0.1535548327449719,0.3669539767230416,0.15994937566075854,0.3167659140426752,0.10370645875412057,0.24879092069393513,0.039250237488184174,0.08631677569947982,0.6774526769612977
144,0.2509672279875811,0.3900460822689158,0.17879730124827065,0.2681704531779995,0.11373740367898094,0.25397177485509054,0.10523574575683943,0.3109809037929265,0.039990612687904784,0.08810249454549073,0.6225434172808462
145,0.2333931938919749,0.27160829104335005,0.15409363389071284,0.2586244768786925,0.23339283446785306,0.27160865046747196,0.22211700193114056,0.23674279592122485,0.04137230456222292,0.07704681694535642,0.2312620625121915
146,0.20662111575252706,0.3877564036818869,0.2518835797682345,0.3118900695417448,0.1895046106513449,0.2702570326681108,0.08934602712741402,0.2094610510428871,0.02770000783160701,0.05558010193424295,0.46988931773774506
147,0.22912208786125926,0.4785528748988214,0.14919969457342006,0.264197532837389,0.11978281758273542,0.24700981532709165,0.12350490766354581,0.1831644939782041,0.052089911890025,0.15337586338750842,0.6526011608580291
148,0.25916854787661114,0.29491926423859793,0.2348079566244705,0.34229193133940455,0.13693889276054622,0.24227187607353623,0.11083889097851467,0.12958427393830557,0.08557298283485114,0.16360538333516178,0.3453454578500124
149,0.2875249950295556,0.29689128460970154,0.15871299816519407,0.30798352121576317,0.14999597381173818,0.28752528834814167,0.14197944236566407,0.2554386673553256,0.034591330016319116,0.07935649908259704,0.454390521223058
150,0.2449288462865386,0.2449308462865386,0.19884055679245538,0.318192752043046,0.1912411902169505,0.35669936999416063,0.0958317926834898,0.1987475625187533,0.04675104963901227,0.10383603353905499,0.444813128763107
151,0.21835395252065914,0.4160461859924405,0.19904372602297482,0.21835395252065914,0.17673153459534838,0.21528506523277988,0.1328476509698679,0.23896500600063508,0.0691521716379889,0.11522075450664607,0.4077419285063215
152,0.23620471761598438,0.25102235132566675,0.24989297495507595,0.3266610467275229,0.23620471761598438,0.25102235132566664,0.10046473310550429,0.12403118711154527,0.10046473310550429,0.12403118711154527,0.15353624720389353
153,0.2223351654426735,0.2372048636564244,0.23434478365327008,0.3830840938673201,0.18437899055377613,0.2356451631399091,0.13480613622013232,0.26646095219481486,0.033157480652914746,0.06858237061876463,0.3819548869544663
154,0.21743392706815545,0.28736206573167555,0.24415273954927982,0.367209207036477,0.15784698761132426,0.25595839006500454,0.14368103286583778,0.18873182105514846,0.04974602943478047,0.08787779958231691,0.3742785669412447
155,0.19135256583342636,0.4603998084025975,0.1972397995192055,0.3006100685125428,0.11787180894178315,0.20541676993501992,0.1503050342562714,0.20474888734438335,0.053851054356183745,0.11820420289858623,0.5787594741862596
156,0.22791596158190244,0.3321909334959812,0.1988100174118646,0.23839211037972846,0.1988100174118646,0.23839211037972846,0.10747579848224922,0.20868579513931138,0.11919605518986423,0.1301312005275052,0.2955842998445096
157,0.1905137622082047,0.2958043447164552,0.253845495885531,0.34509615351574446,0.15957120346766107,0.26593399637780407,0.12390710986493751,0.1977533347621921,0.07218321677191648,0.09539138242955321,0.39995842360349826
158,0.2873291717637773,0.3791852472431276,0.19477007626392115,0.290426444645795,0.16526689826497354,0.2717711992927192,0.12829401343492813,0.2017387280342654,0.03725849080810933,0.04395973024838346,0.37416269892858117
159,0.2691247730808699,0.31568657249972687,0.27952670751528713,0.31727472189674083,0.15863736094837044,0.2769935457394933,0.11519246698132471,0.1742184023941071,0.028394887502767148,0.06495056144131234,0.2982476079427611
160,0.2462473314538969,0.2462493314538969,0.2089972276563551,0.3403843776796712,0.10590663965865313,0.22019051295161138,0.1586830079613601,0.31206572850249825,0.049723090608854215,0.111552752073203,0.46088540532176137
161,0.23669945885466492,0.3354960883317466,0.18109363297819037,0.31185187751297744,0.1537869007713626,0.27456632256031765,0.11183202944391554,0.22732257943034714,0.06369924570745725,0.10365186440902072,0.5057774644888189
162,0.30975105052239227,0.3377750287225588,0.16888751436127938,0.43555924192617523,0.14803887600630278,0.16629547170261516,0.06587967258491462,0.18212021127478828,0.03861754701734853,0.14707538588162505,0.537650679015525
163,0.16392402178003115,0.31279302181079327,0.29108564442858226,0.35962061128455985,0.17800919023639644,0.21767806819899915,0.14582192924555498,0.2039894140657168,0.04511608805935046,0.08196201089001556,0.3520862525001694
164,0.24045560647335612,0.4010031118348965,0.16763073302079187,0.32221725365752274,0.1745050162950893,0.2600320587495812,0.10289353474386106,0.17450501629508927,0.03268547065322882,0.12407219827658306,0.5636592776273456
165,0.24908609739082185,0.42409011895925874,0.20682628541038753,0.29913831858988477,0.1481407288676127,0.2659911747743788,0.12477309323600626,0.1348927891355006,0.0674463945677503,0.0796149990683984,0.40745480105484266
166,0.30170782379798106,0.41967665410728855,0.21684153254338664,0.336102541532296,0.1210813888785022,0.22059445270440745,0.0625528491177888,0.1353749579573428,0.04869327520453659,0.13737452415646986,0.4982462609156094
167,0.31786790321107816,0.3675621110036661,0.14356294153313812,0.23259879133668784,0.18378105550183305,0.23683667245639267,0.09904751862826043,0.1888545824438862,0.08340321374474288,0.1464852101403147,0.34467473476189486
168,0.3099994698738431,0.3464306807540658,0.2183077903624746,0.32818666140830377,0.16399169303330424,0.2183077903624746,0.15309956858071938,0.17511550673323512,0.03767733977387609,0.04888349911770326,0.23384827675156517
169,0.23197248356382905,0.5092543512766651,0.17473356763563044,0.2575146332731903,0.1679738734984959,0.23197248356382905,0.078107499766121,0.09761574747588414,0.05768576138443671,0.193169598561918,0.5790536283029735
170,0.2412455108229583,0.4126896599391654,0.19195363312163322,0.2412455108229583,0.16548026246946215,0.20381826547046475,0.11597671481726755,0.2109908705637945,0.0959767807289001,0.12062279124339571,0.37873419607955733
171,0.27626290727367625,0.2991267178824362,0.23584994998707406,0.36120383757343155,0.13457962484733332,0.23567976048721867,0.12040127919114386,0.16471923746076775,0.052453183014847304,0.11972350228207088,0.36090611137185025
172,0.2630479910275623,0.3455099840687082,0.17171033046141448,0.3557158091607596,0.11957042704191463,0.2929113641176532,0.1239309652727968,0.17171033046141448,0.03439271820127923,0.12150008018649738,0.5746951359900654
173,0.272213723614549,0.4261184191086105,0.1900481245786484,0.31301863512968353,0.14315439532859897,0.2640033042638762,0.08962161291512448,0.14080931574962988,0.06179427210050531,0.09921819721077385,0.4863357429251478
174,0.22857367882444882,0.3103069397773098,0.2598245175454229,0.4139067886846741,0.19160067512638432,0.22857367882444882,0.08528336200757132,0.1440882354957962,0.050591193294374406,0.08725093041956904,0.3682531464035962
175,0.2823223703325549,0.3354144767535996,0.20782358880293877,0.4185576635510763,0.10874416253289337,0.20782358880293877,0.11065945130164576,0.14728125193894773,0.04682606095906938,0.1345473850243358,0.487248732141796
176,0.2227194777222976,0.2628284135021402,0.1996461510801435,0.3558598866519457,0.17792994332597284,0.33382732237601603,0.1261078489180436,0.18196119362134483,0.037079494418678985,0.10204026838341683,0.47303416906972706
177,0.22025493798455587,0.2770651935009327,0.1794593060108205,0.4687865416822812,0.13853259675046636,0.24810191970691092,0.06997584744400387,0.1827371652510813,0.040908223605551186,0.1741782680633959,0.7017381764092043
178,0.22810162334013623,0.30719495785996437,0.24465428232503597,0.39431718186171716,0.1504816177212725,0.2569333819370712,0.126183042067321,0.13301798097823897,0.04506512023917461,0.11405081167006811,0.41102862861411954
179,0.2556456216968107,0.3735787961833401,0.17839949572882302,0.3218587657366771,0.15043681322869312,0.2652723177601085,0.14720661024521564,0.15922550258985635,0.06437175314733541,0.08400432368313972,0.4078794119062439
180,0.3463943124994917,0.39643347698972253,0.19821673849486127,0.22921568197846665,0.11830401000666063,0.24512469421592842,0.1031055993435342,0.19366724365621973,0.05123423280845411,0.11830401000666063,0.36549021369399604
181,0.17530707930860867,0.24322423899974815,0.24322423899974815,0.4174696699361988,0.16958001920668558,0.24994841639404553,0.11946466525022126,0.21402594260409713,0.053138082954274225,0.11461764634637228,0.47857182856092395
182,0.19368303387800806,0.3455120462873878,0.3009562402712341,0.37925880332639367,0.17461881205019505,0.20714056039616743,0.11436029399688122,0.17750369675287117,0.041955078668700616,0.06501143437216086,0.3488530822699619
183,0.26848130867570835,0.3141567980085372,0.22477628790165557,0.31829525185832236,0.14306753141782874,0.32031671873370465,0.09506318713481313,0.11434900501210965,0.06252157139117528,0.13897233986614538,0.41218022695763823
184,0.20840484013499183,0.3846668174148514,0.19032060813930413,0.21964335075471514,0.21964335075471514,0.2517989173594774,0.11927761555289003,0.2100624543916204,0.05495240248783591,0.14122964300959873,0.4148023658605261
185,0.27163132307598636,0.46849727343388725,0.14996270375094464,0.2716313230759864,0.19484998664125514,0.20397562609839442,0.08204674587406713,0.16987902461251925,0.07797310714947295,0.10955288628748663,0.4470722670165478
186,0.2503658790338412,0.3832417649651597,0.1806032551969348,0.29850106932223164,0.21853156240955957,0.25968044835855325,0.09052989921240376,0.1806032551969348,0.03500297824756577,0.10293988805681523,0.4499328517993896
187,0.22618583642476953,0.38839813543636037,0.1847164513860517,0.3089266429024917,0.1511445077063407,0.27303007683692654,0.10735449091321146,0.14907404720373912,0.07453702360186956,0.13663278758823932,0.5121233799355142
188,0.22416970334145908,0.4020198079173612,0.20100990395868057,0.23208980272861734,0.18788910634264883,0.3272431644618468,0.0805371620724989,0.12405207974584688,0.057300746596503103,0.16368852283453736,0.4981867553764191
189,0.2281233794872376,0.38011206554123644,0.3170462304922629,0.37069519767843573,0.12869112418130527,0.19054529699325432,0.112487174187143,0.13771411473699624,0.058544366247509,0.07604105045461937,0.31021545080908436
190,0.20166197992748275,0.2822819171913504,0.2322286797181846,0.3014063256216905,0.2664724362523989,0.2849065567310465,0.13958805993412865,0.20166197992748275,0.043346328752597765,0.04644573594363692,0.23340503083041436
191,0.1711618216846521,0.23858927190099394,0.23365899081100577,0.4220120365784444,0.1703686411078265,0.26156323623855277,0.1328270805157683,0.22178097959854365,0.04327801278430324,0.1047599287799093,0.4974109061928881
192,0.27503494893778285,0.38000855580264153,0.2333893368334445,0.27908997806312646,0.11057191713618583,0.20383638103842258,0.08171021669819206,0.28742836145695905,0.03835838689705917,0.11057191713618583,0.521870386994671
193,0.2604738635455955,0.3081860097648011,0.2553694599109079,0.29043711283936785,0.12155429866646376,0.18546778520524848,0.18546778520524848,0.27701411114212326,0.04476774858142153,0.07126182513882208,0.26473368818072557
194,0.31297822675232956,0.43875776916968723,0.2055509364223483,0.3393119703355587,0.15694775714479256,0.22408022891570514,0.07404238767524297,0.11068703055815916,0.05303879153519563,0.08460490149098077,0.39488380094018194
195,0.22227121574814918,0.4132811688313514,0.2066405844156757,0.428246165765394,0.10841908614128684,0.2311928975566437,0.13244774046984018,0.14770659317472004,0.04762471275222595,0.06216983514471271,0.565193320945644
196,0.2856184400327657,0.4185373625595973,0.2124980088884889,0.2984229960185226,0.13205708642372102,0.2283478592219562,0.10395217641729985,0.10819441219582322,0.08031457181810411,0.13205708642372102,0.3711194328392407
197,0.2641791870645414,0.3179278379386709,0.15896391896933543,0.280395509734887,0.1589639189693355,0.2803955097348867,0.13208959353227082,0.1589639189693355,0.11118097725745585,0.13693962782928068,0.34924480841412175
198,0.29861218753550967,0.3305642875397701,0.19400984955286654,0.35912132674066083,0.15820047528449577,0.23661264938084364,0.10244511451503052,0.20122099303005825,0.03877417901960293,0.08043893740116165,0.415916388184989
199,0.29813467978427627,0.4021471901413392,0.1664017152375733,0.3051347325005479,0.2001244070201349,0.2143515265022547,0.06062730189921482,0.1664017152375733,0.05462743266621707,0.13204929901086876,0.4401689267851675
200,0.30339630607608625,0.4963126376475685,0.14815359600495728,0.3118609776910932,0.14595995769330625,0.1600184781293212,0.12407815941189212,0.1875979044324718,0.04774661176914537,0.07487537114415813,0.4613307380892256
201,0.18264234471157081,0.3643685983418823,0.09737281398489128,0.33942528983202974,0.16912733265506746,0.3508981188168297,0.15284113618319597,0.1988396233583786,0.0322374626054843,0.11224727951066973,0.7315578197195802
202,0.3061661712652104,0.33816387459773256,0.11589170721432095,0.2815012998380824,0.24912550659457408,0.3061661712652104,0.0911898665468713,0.15465370902769157,0.03973350927356269,0.11740818437674329,0.39578647821092083
203,0.24629868849235842,0.45783499909300013,0.13220408191566085,0.20347514917011272,0.17862395029064004,0.29249039956378964,0.1316352147693553,0.2473164238027729,0.04347098183672417,0.06665011106558588,0.5355341653905225
204,0.27148655449984943,0.5053752768127728,0.16973784033788109,0.3006662693547279,0.13755582602959188,0.26397223721446067,0.10548185809087596,0.16973784033788109,0.030738447743132755,0.04524784957882641,0.5699989465973377
205,0.23465112790438047,0.2541463304108067,0.21532671048313248,0.38517611208285474,0.1477419877561343,0.32034808541729165,0.12109061539722454,0.1633485877466635,0.05050708755994524,0.10766335524156626,0.4613649417983658
