Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1708916277870268,0.28439322421978286,0.12548154631953368,0.23165830376175633,0.12006590031551538,0.18581676791172363,0.10411893716832708,0.19597304839071117,0.13289522697707878,0.20207807305292524,0.07961197485914119,0.16701536923647783,0.5338695731467542
118,0.19628517133636625,0.29784020023605084,0.12082250009043922,0.22686926275971245,0.12396968803683926,0.2670422555616231,0.09546343671362371,0.18738300497873997,0.0736548661969882,0.17755210996699267,0.059330157533279505,0.17378734658934478,0.6609483601849276
119,0.1503249568749516,0.25359410374479724,0.16543377485029834,0.2466824505617067,0.12003438610548678,0.22499170963745427,0.096844103953189,0.2031761848170287,0.07115762511409202,0.17871967235015085,0.0883760450068719,0.2006649869839728,0.615658216190221
120,0.1946462788854044,0.26119624302746774,0.1589356149647603,0.2484927439930685,0.1057359937630526,0.20833241675897582,0.12131959799305388,0.23151370432884044,0.0811024957031082,0.17702816662811363,0.06251405374691661,0.1491826902072379,0.551491929887408
121,0.14411048763592163,0.24152129827596377,0.19178203854428122,0.2619741678400845,0.11865943919010481,0.20556636564948605,0.13326295174574762,0.21689198458179007,0.08550491307241975,0.18245034423562292,0.06217505209027679,0.15610095713830074,0.5290102354424963
122,0.19646172330550862,0.29336649214240046,0.14891679258564203,0.2519364263739154,0.10321749534646685,0.21791545997529416,0.09483545478902848,0.2119634686406191,0.07545708244368256,0.1505615046261235,0.07748376628087417,0.1778843334904446,0.6072553704975945
123,0.18003215144514376,0.2531751855883016,0.13560519630238924,0.2114335809441861,0.15195027220756738,0.2112668754988435,0.1800314847784771,0.23270028241493323,0.0758878446874695,0.15518731068711644,0.06817827402602089,0.1445515414195512,0.41662955310586414
124,0.17384170536390775,0.2814061500325505,0.15683718325501397,0.24122540513455507,0.1476201896970006,0.223770399214662,0.09380205001085011,0.21679302547941495,0.08122851178303588,0.18497283371006948,0.05608248143039721,0.1424200648885424,0.5811757569195888
125,0.1685138061590652,0.28081652863261025,0.1367767356961881,0.22131705952749262,0.1587228440047103,0.24496067878264935,0.0733217162076437,0.18445525648316605,0.09093062751681417,0.19913478149544336,0.07327923927310605,0.16777072622111092,0.596910062284945
126,0.1431120396889589,0.2517060046003213,0.13630431958112446,0.23982550721207566,0.22669918043757975,0.28042915188380985,0.10405615284313248,0.1727680158207824,0.07457832366339706,0.15661389470183545,0.06563254243345376,0.148274867133529,0.4992348827047072
127,0.13564125530890359,0.2512043983856844,0.22193733706525434,0.28300564929437366,0.1359752017218033,0.23916643562919815,0.07193183493278812,0.15919996842777476,0.1109690018659605,0.18720581162418423,0.06102539266373965,0.1427377130803353,0.525039952883101
128,0.1581700972815924,0.31065972543296155,0.13839128197316705,0.23922625322001326,0.1604186845264066,0.23620666972901572,0.08998672014809302,0.2006513580228205,0.0703847412072935,0.1927242279216306,0.059549974802688664,0.14363026573431717,0.6461970001215176
129,0.1599612992275074,0.2812083646034486,0.09217440326892824,0.25320189959027545,0.14002437602895676,0.2719683885236188,0.1121005461738875,0.21242135175343244,0.0784135413364163,0.19712111977868632,0.0511772405986774,0.1502274691161648,0.7322971867312529
130,0.14736389989530907,0.32615456884020966,0.12482996859108407,0.26025839082305596,0.11876400349554377,0.2570867873646006,0.07112932978814968,0.17604571075435596,0.09965323829923238,0.1949543740306533,0.06581018347546608,0.15794954464233948,0.74489875291043
131,0.19088898001042898,0.25267606393981573,0.15239644939763342,0.21357847988147474,0.15239644939763342,0.22745561362190836,0.11894454225400314,0.17737169963961208,0.07581853787396946,0.14215694208990567,0.1189445422540031,0.17737169963961197,0.38122099762465705
132,0.15891166000893775,0.23050592634613307,0.19497526686263586,0.26365991440826264,0.150632724110288,0.24087213974437938,0.09974915826587338,0.19373169689394643,0.07784539994675897,0.18273994601578866,0.05653998892180359,0.14983617847519248,0.5226916037674051
133,0.21234947162459286,0.28924141330335573,0.16467176450645568,0.2611459136115077,0.11430843560504043,0.18923279095575243,0.09013191360908619,0.2382271483574362,0.07746386914033414,0.16672031171704413,0.04337743767718733,0.15312952989220707,0.5953942156746066
134,0.18098406906086814,0.24214193050056013,0.12441438993188088,0.23491953574828547,0.10485861172151338,0.2631470798648345,0.12973522240974614,0.24475145191899453,0.09254004868654854,0.19415208018414887,0.049873416256045876,0.1384821637165736,0.6351884838667942
135,0.21425822968724642,0.28713814235765917,0.12753256953980366,0.2765579241399346,0.1382789620699673,0.2558018660019341,0.06987109359425371,0.1984697084323247,0.07251682221025724,0.1678243264462942,0.056224270367022565,0.13552608515330242,0.6426361050628983
136,0.20806449892024836,0.274091395966183,0.20184175759264966,0.2628168485236795,0.1165191955046996,0.22866224702912663,0.10060173052364364,0.21203550345552383,0.07368188005680534,0.15620049599423672,0.04503673017973692,0.1204477162534668,0.508508414444433
137,0.18761616814366777,0.2550763592061479,0.155883709368981,0.26069982476049597,0.11785531550246954,0.22608584965959577,0.12116709541347133,0.22176820936099764,0.08252174964348571,0.18475436274803025,0.05280280029236865,0.13376855590028847,0.5643063232711121
138,0.25881432475377714,0.30879540941451394,0.16613808133930338,0.27368457863348,0.11834694503671338,0.18584125559287953,0.09913238225843461,0.1818735877130696,0.08099517005514086,0.1432619954469312,0.05717125030655199,0.12594501944920442,0.4388036925001573
139,0.12282620282198338,0.2316834680469476,0.1466046292649961,0.26190233943725155,0.20404882414913605,0.27304075692875546,0.08009565900034334,0.16326217251014355,0.08475507636327141,0.18654892415618549,0.07768018474183125,0.1675517625791548,0.5679788473168769
140,0.19603310078109804,0.25257892174697577,0.14545312907370925,0.23767098926119648,0.1051245061800738,0.19523717627909576,0.17487964489045707,0.23120061640788545,0.09801630039054902,0.15238475302306945,0.06507905875969863,0.14634180320619128,0.4308285198488284
141,0.1892773848167624,0.270987233622556,0.25006552710055024,0.30863176108347495,0.11962469815569249,0.19853361615801543,0.08119121760650581,0.17440380738048175,0.0816249560798159,0.147342468289425,0.05981470950656411,0.11850262020015594,0.4368030134682181
142,0.14406643356145696,0.2906844600376924,0.13002227766048458,0.21036028978207824,0.1505905414986183,0.2472386317057893,0.11009738611611304,0.19060057439321787,0.09429724676911265,0.1809599385711941,0.06926213044422697,0.18182008946001546,0.6033279678999749
143,0.2159043412665602,0.25433996814458815,0.1906549883068939,0.24121002825672078,0.15876297278652873,0.2423186600520344,0.10795267063328008,0.17190448339873599,0.05762139432101327,0.11963533767260659,0.08077288668401149,0.1589222684770265,0.37666149200342475
144,0.22138283338276152,0.2659090400622099,0.13957624063598953,0.26187515108912196,0.12726592578932858,0.24769647621325364,0.10346675966423169,0.16112149823632213,0.08413608932511242,0.16609166695618272,0.06695011331924224,0.15452820532624373,0.5144440757666682
145,0.171361845522096,0.30961962957049255,0.1463292877611765,0.2537104114576389,0.1061306659756328,0.21234850999492685,0.10135686601649824,0.1881554581930043,0.09716465153960935,0.1722824306793634,0.06516082173225314,0.17637942155730782,0.6249917229054678
146,0.18850752901176118,0.3007660401327428,0.14136840659651287,0.28132253154897024,0.11218851339278492,0.18447517798282653,0.09987402500765168,0.22292313055983362,0.06839072192381619,0.1746814859926479,0.06721463757549564,0.15828780027495634,0.644912332983955
147,0.16443608305443333,0.31337492284498975,0.12515123665871705,0.20778438232112906,0.1510404418835611,0.21749338713310842,0.08879389120612964,0.20276612227699667,0.06817875843192422,0.16621362279937132,0.10445830761499654,0.19030884377464305,0.5958825623004764
148,0.17416239320087104,0.2640695981060191,0.2191581983887009,0.27066122427805733,0.10104008752848635,0.18598372712182767,0.11896778076831029,0.212110767539069,0.08938877347314583,0.15646977999043563,0.06840631087146895,0.139581358733608,0.4577529115380333
149,0.17332047366127282,0.23030730072713726,0.1821609555268915,0.23799250155244056,0.1856639310642626,0.24962159574273632,0.09010716173938188,0.1888267539644908,0.09364990805537694,0.19308185566986613,0.051391342249295646,0.12387622004684755,0.4474124554070373
150,0.14096844496975727,0.29231807738390087,0.19427401035731137,0.27138961014996127,0.10437789408179926,0.23412028769886672,0.11223047968138904,0.23791697015097,0.0593908950147011,0.1623120192408303,0.0566495501034863,0.13405176116702652,0.6642174515831114
151,0.19527881853597884,0.3127004691748434,0.12206968321450203,0.2213932286235465,0.17598235952040756,0.2423073351668649,0.10324907367615736,0.19297464311886478,0.08648283780726063,0.15900476729012727,0.058201526057713594,0.13035525781373325,0.5174714023759601
152,0.15336976344354775,0.24143512780642573,0.11147154582083131,0.2712512482732789,0.16612657152225627,0.24575343227779037,0.0629952397666646,0.21834731930574758,0.07006269943411128,0.20543708015039064,0.07668791374107503,0.1770620584578805,0.7185725325430276
153,0.15144447851013323,0.23847580482881292,0.2121456929541962,0.2700378861480533,0.12826620131249955,0.24064616408250758,0.11532267801298657,0.17576373865174152,0.10607292981043143,0.16818494879677645,0.06537327557936173,0.12826620131249963,0.4427494876407827
154,0.12520887898099622,0.2959796577686618,0.14372760306920954,0.2539675400926202,0.13163722689133184,0.22300168920763533,0.10546611601268911,0.21403353226525157,0.07813051488958642,0.1930199164681273,0.05049789022742925,0.18532943412646144,0.7306635398575152
155,0.2239808822407021,0.2756745628044203,0.11465558877457294,0.19319460906515762,0.149716573873084,0.24716747569049116,0.12263615967543949,0.197349809583336,0.11497730590070072,0.18099960689122818,0.05045214833419351,0.12919527716667398,0.44716268240261453
156,0.19425914792386242,0.23654051765827003,0.20714475874203622,0.2502700654052527,0.21426763599066864,0.26449222098495634,0.1035722960376848,0.15660036495730412,0.06513184077677435,0.13383851074888542,0.05849737857814404,0.11538526219616087,0.314253883901659
157,0.24266399227597787,0.29464141396786564,0.1744978626970233,0.24828322620203294,0.11060398916217089,0.19465919576033872,0.13339548726289585,0.2120371669611449,0.07929500474798125,0.15460981812817595,0.040324140447159866,0.11498870238723291,0.43843904681358203
158,0.13739052582690037,0.2651283463739433,0.18508193350011123,0.2361966463893016,0.18508260016677788,0.24807060481814078,0.13256417318697164,0.2256765584185565,0.06802307404475573,0.1452095838076645,0.05302406812439565,0.11855188534248064,0.47766725030017476
159,0.2084999576154721,0.28160421330113167,0.17200612745034946,0.2560945164391059,0.13460419282894245,0.22966704683887276,0.12013165599202734,0.19139620828238704,0.05609066066196072,0.13655402279505272,0.06918947631792673,0.144161921476771,0.47895585826664233
160,0.13246961605400687,0.22200608942478015,0.18714264925861582,0.26465041182973764,0.14703120032347536,0.23234229850613006,0.11081526142652064,0.18395167844703272,0.09948743691845942,0.2107484067642306,0.05598068073944253,0.1533742703075682,0.5341463105589588
161,0.21056749386573737,0.2392894047057422,0.14778920370886398,0.24910624322321584,0.21056749386573734,0.2392894047057419,0.10312024684628858,0.14778920370886398,0.105283330266202,0.13400525546783124,0.08303541440773864,0.13015730522803678,0.2792736340788641
162,0.12401991634829591,0.2782749743419626,0.13825053555254527,0.25792081524155486,0.1374573803827754,0.2532513796502535,0.08592986324466956,0.21524304720623477,0.10151742071153523,0.19342090467995046,0.0517511499273236,0.1629626127128988,0.72214746766571
163,0.23092882805149487,0.3279092631756377,0.09555592821554511,0.23092882805149487,0.1397849774274789,0.2174772137122406,0.09216136932909898,0.20047171418311072,0.09689229392097481,0.19996397859573567,0.039770860146095675,0.12815474519109213,0.6098114858186234
164,0.1711219933237862,0.2988952201139828,0.0985903573296258,0.22334234363628336,0.13066603360354187,0.23861188164090572,0.09779107517903333,0.20117224551804394,0.08021611742804662,0.2177340975096694,0.06042131856482811,0.18143731615225267,0.7223862091422759
165,0.2620235607192281,0.3108583273422803,0.15061121285715992,0.220284692026107,0.15530821921720014,0.22222999186282025,0.1021013458929056,0.17714655669642074,0.04693938252174815,0.1314859375023906,0.07530552309524662,0.14570525026649253,0.4154215113930229
166,0.14338746108049952,0.20009957861630756,0.15422184789800844,0.26903588894867775,0.14338746108049955,0.20009957861630764,0.14735123170544104,0.22173767737115213,0.07810744981461172,0.15979265304460907,0.10337439408785291,0.17940477773603258,0.46034030866617354
167,0.21995037232782008,0.30597099354860385,0.14237209602102274,0.21095676645976189,0.1816589395682724,0.24871638494592788,0.09379211483443069,0.17227711380107127,0.09382301440179723,0.149114220971718,0.045484363076175094,0.13588362004339885,0.4458381995409635
168,0.17147122049129884,0.2861719133122438,0.14308595665612187,0.30100514923352684,0.11203169567378819,0.19220512967862255,0.06867198194381428,0.19270708168102,0.11663147945545582,0.21147887693046594,0.048604900962722665,0.15593461398091918,0.6790055296335966
169,0.18115191574441727,0.2808758380949652,0.15486420854508728,0.23831554547414843,0.10450412900843388,0.185686362924837,0.11305522417750717,0.20262372824754368,0.13428463050890996,0.1928566902029332,0.07352754566019186,0.13825418141102508,0.4772246927109052
170,0.2666565254997508,0.3055202478513941,0.12098243679399162,0.17045607073872635,0.13332876274987535,0.24275292324498368,0.11949723476186698,0.17892655254501755,0.12098243679399164,0.17045607073872623,0.04320673256668267,0.12723400571499313,0.39069174166768195
171,0.17900502276052146,0.22981998661243644,0.10839220053424115,0.212658344745562,0.1754874960956562,0.24847813385243792,0.10390194175642326,0.21224162450804362,0.1197120194567144,0.21162062469171594,0.058222694888619586,0.14045991009762807,0.5105572490156479
172,0.14920661552623773,0.2784452464359682,0.12866509795787853,0.23480576005069662,0.11016669698571352,0.26579506081500803,0.10904094475456334,0.22350109630603243,0.08686030819588109,0.17187000869641925,0.06644876520375201,0.1751943990718492,0.6992231427519474
173,0.20358147343186625,0.31828297676438105,0.135611126632755,0.2146766624895331,0.16571096276397282,0.2243858681337334,0.0923105993747993,0.18915681158814557,0.08912038922862836,0.17082137757996238,0.061608904135798344,0.13473284787642428,0.5041130888643597
174,0.1357627356693294,0.27217463673086606,0.16081071481104844,0.2614132276392475,0.13608731836543306,0.23886186920451893,0.07834614766249519,0.20130346289645287,0.07235250858595484,0.1846929598952033,0.06767832326619928,0.1905160952732512,0.6979245032790796
