Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.7727910676767117,0.7459416539873284,0.5071981226221639,0.5071981226221641,0.8643682304868415,0.6028732040921523,0.6667284002478936
869,0.7320849336784461,0.24085263601972018,0.8903651396168493,0.9447166754920024,0.5829878991547784,0.6738223149748175,0.6774715998227689
870,0.4811164837986081,0.6275766727060091,0.7269862917727664,0.6903133528834217,0.8166206950014148,0.8145758141200546,0.6928648850470457
871,0.7817081277676714,0.8051015603937327,0.7126309093377851,0.9425807594412811,0.7336145064673141,0.629508800964385,0.7675241107286949
872,0.7510394024620981,0.4049452147165074,0.5547276138169078,0.8104716673360358,0.6420064247042463,0.9604661475034904,0.6872760784232144
873,0.8808104434296061,0.6585417981280812,0.6690254717581128,0.5974297821595344,0.8578272791949203,0.6700290347203449,0.7222773015651
874,0.5261658315118414,0.9532333035441525,0.9098094034546389,0.706779161084893,0.8172296356984873,0.3514097888720004,0.7107711873610022
875,0.4370895394233947,0.5607143792929022,0.5607143792929026,0.5627938625328,0.1829803899902091,0.8694763239855803,0.5289614790862981
876,0.9595319233410929,0.7826504294442392,0.5009099768024934,0.5329309184081994,0.7206873558307475,0.7740683179499103,0.7117964869627804
877,0.5884491243020795,0.3185286919807897,0.40014781360558555,0.5085324239129857,0.5207168351123872,0.7687964865304939,0.5175285625740537
878,0.4137550342266882,0.5124651682488804,0.6615301917809668,0.5413361283970421,0.48925777486563776,0.6872149867296085,0.5509265473748038
879,0.7977540544245213,0.8921805336088114,0.7881293089725443,0.7718854855209928,0.5675245242540858,0.8046056437709103,0.7703465917586443
880,0.5732341912381582,0.5340565634290588,0.8427429995896163,0.6916775683249278,0.6416238881430453,0.7514712508717556,0.6724677435994271
881,0.6089729258211993,0.7924289093790949,0.8162835703121832,0.7497744187459389,0.6312197094229558,0.6519628151852238,0.7084403914777658
882,0.6342608047910231,0.41425766941667796,0.9579618038400248,0.6462194288975401,0.5023906847811985,0.700958668581494,0.6426748433846597
883,0.3987725644319384,0.4936059005526057,0.5494537836112803,0.49348098816160835,0.6607305924356435,0.7055876295150507,0.5502719097846878
884,0.7772095020211123,0.9131930315945609,0.40022964537869804,0.7612405915177932,0.7607577164738438,0.7560517226438809,0.7281137016049816
885,0.6038201526196356,0.6305061204415084,0.8381322902785487,0.6593580940666234,0.892498184210896,0.6241355802442594,0.7080750703102453
886,0.6729970956918411,0.45902334830948777,0.4191426909640433,0.7263900518829065,0.8228826681704742,0.5895989900210371,0.6150058075066317
887,0.4443740177368788,0.8041552726556824,0.4651925095033768,0.6167531243277475,0.7794186265686216,0.9383658175885229,0.6747098947301384
888,0.531635871089739,0.7919106982465156,0.7532665762633232,0.9512656805174063,0.8138943414786894,0.2770136135878543,0.6864977968639213
889,0.9501563872857511,0.5868667976760339,0.584441883318686,0.5313435113208784,0.9529141713250652,0.612193140079688,0.7029859818343503
890,0.6168975921812043,0.42472840710787446,0.5432545846344874,0.6269096585097751,0.8681253942396671,0.944636875270219,0.6707587519905379
891,0.7217198465238248,0.6789993438309716,0.9475398455235059,0.8228815876483176,0.8847477844697376,0.8406138010859066,0.8160837015137107
892,0.7991798647854113,0.7036615736062529,0.8575135568233226,0.6797907000155071,0.6576016922661579,0.7452286702481659,0.7404960096241363
893,0.8149475488860713,0.8797811309935736,0.9314669315969116,0.6354089051996069,0.4511202444875232,0.6975969072397976,0.7350536114005807
894,0.5416904274388873,0.6867763011150352,0.842249746045863,0.8289028088873086,0.6631504983320583,0.44235153124147214,0.6675202188434374
895,0.7508489210328027,0.4563039223987316,0.7835497288885168,0.7491947036842873,0.7276457870541735,0.7389791322272212,0.7010870325476223
896,0.5438284373614527,0.5073951087631647,0.8626454005440388,0.679347642232148,0.9584112773070256,0.709149485564337,0.7101295586286945
897,0.6635812329841587,0.742086974309203,0.7022568570145467,0.6300528462996613,0.8294922502483724,0.8009122615092219,0.7280637370608606
898,0.4788704304573225,0.3942504162867608,0.5704798006513696,0.043670229721781466,0.7399329801631723,0.6560312950079977,0.48053919204806733
899,0.3169737116394477,0.3636080112257293,0.3971581917377682,0.48120489461816335,0.8838828275236151,0.7458962501309111,0.5314539811459391
900,0.4881690023361566,0.5693928853088942,0.5693928853088964,0.6110852830376879,0.5024609132511481,0.4512010317349031,0.5319503334962811
901,0.5615664718248815,0.7459881402038477,0.804759632112358,0.9840448408709344,0.9648068310778765,0.7828194512506228,0.8073308945567534
902,0.6688334930932306,0.682735549061683,0.3505183604364223,0.6537757358190224,0.9171680822345547,0.7897564089475803,0.6771312715987489
903,0.5796930910175214,0.7345614613113595,0.3868301644390852,0.9141072786216162,0.49021569077362426,0.6593080318334724,0.6274526196661132
904,0.6215336192350478,0.5854871504088693,0.7088749800871703,0.6877607019792125,0.6325361979055149,0.905747644140785,0.6903233822927666
905,0.2473664571906108,0.19210633141722344,0.45901139966055715,0.4936270064876443,0.5435609177312859,0.6837539918934348,0.4365710173967927
906,0.39584526482641513,0.7054674740082079,0.5498699194399389,0.5667001305932562,0.722153342717476,0.3934036914177716,0.5555733038338443
907,0.42791651900566857,0.52717255099232,0.644109213725387,0.7976476925602409,0.7386601847139896,0.8733536121737993,0.6681432955285675
908,0.8983978250128017,0.4781264815693428,0.8880049878101302,0.8689434331789859,0.45713091375990667,0.9458202558404537,0.7560706495286035
909,0.8967045819516843,0.632069022320177,0.6664491738850344,0.7857939408450068,0.8400559164743785,0.8768745481360984,0.7829911972687299
910,0.3945065757293607,0.5077583764917449,0.886558126461959,0.7895261787250658,0.4690587596064269,0.5851899645170887,0.6054329969219411
911,0.6977057590047675,0.6838553239142249,0.7094775088184934,0.7843874787571862,0.6087286365054049,0.8119986800826654,0.7160255645137904
912,0.6189426009028927,0.6817210141072337,0.2276454062555432,0.5909595055326639,0.7728273971896564,0.6981819547960556,0.5983796464640077
913,0.47599353820457835,0.18723656069567246,0.33558224824772037,0.5365456451876204,0.8566702782252084,0.6639838339012977,0.509335350743683
914,0.6138380747102302,0.6691212945224192,0.6349594852300801,0.8056463003464464,0.8403168057550044,0.7834497792951317,0.724555289976552
915,0.6259443630216902,0.741806413517654,0.66383967064372,0.5551212792673124,0.7436555875355164,0.7834493125430068,0.6856361044214833
916,0.5962150833637846,0.545923800140223,0.5459238001402228,0.5732521416322521,0.5362548767735463,0.5140332490922906,0.5519338251903866
917,0.6301456498509636,0.6216325755061027,0.8253059512458444,0.6158083583943181,0.7544505424212503,0.590933708721458,0.6730461310233228
918,0.14904936647089806,0.6934303378666059,0.628289478069728,0.2776500763337403,0.6729509006174766,0.9303204753409633,0.5586151057832355
919,0.44122756777439387,0.5143192884134185,0.23429038098758814,0.7003853868939285,0.3071133836102009,0.5974932421782304,0.46580487497629336
920,0.47664370344242096,0.7744831617210064,0.613584485735349,0.7281976172581816,0.7995543681855743,0.9090542084559278,0.7169195907997432
921,0.25851108556350294,0.7975004731748648,0.5835443348517058,0.6989251124409124,0.7209932973363665,0.7189453175631733,0.629736603488421
922,0.5712144058755615,0.689636471107678,0.7141797537145217,0.574417100937655,0.7456279517711286,0.6483921141796446,0.6572446329310315
923,0.0,0.6485488941693168,0.7628183060764852,0.8167893442110139,0.5616243038593307,0.619196147383635,0.5681628326166303
924,0.6375710455656635,0.7798294065640189,0.720109553769244,0.8767512056010303,0.6480309088072418,0.8388041319267473,0.7501827087056575
925,0.6216388834309978,0.7644561290051971,0.7873175689685263,0.7071546923573041,0.7373118263680736,0.8872170104051147,0.7508493517558689
926,0.5811363540900212,0.7539741481679882,0.5491533045045254,0.8845434370307268,0.9603998070051486,0.6964646354853461,0.7376119477139594
927,0.6676014834184888,0.9137046562726153,0.7634582665680945,0.7089496006561473,0.721512089887575,0.9089447408731984,0.7806951396126866
928,0.8152886299051213,0.6370265683108018,0.7061192192397544,0.6559538543922457,0.8361109546884956,0.7620369363808164,0.7354226938195393
929,0.2773881174017663,0.30642125531277564,0.522094510214587,0.7703578903803295,0.7604421551713316,0.4499891502492952,0.5144488464550142
930,0.4575316277546697,0.2154158047733718,0.17110404357338854,0.6930936675986067,0.5046694318104484,0.4528815621793917,0.4157826896149795
931,0.7239231122838344,0.6761147356747043,0.7642287663345402,0.6073442461716766,0.8802582951124132,0.6244872656336684,0.7127260702018062
932,0.6076526067123326,0.748754284953069,0.7907889418001619,0.5164647726881005,0.7191781332937734,0.7690384341445148,0.691979528931992
933,0.6211037628301521,0.4491632758977583,0.8455622707462002,0.7853292704791288,0.6283369702998036,0.8434387101992498,0.6954890434087155
934,0.6126295794087837,0.6250556436735121,0.8021675983226421,0.36408465888909225,0.6535328258509132,0.7597776571628003,0.6362079938846239
935,0.8532207599876932,0.3216558882964494,0.966441791755098,0.8522935476123854,0.6849462326727612,0.5401996145032246,0.7031263058046019
936,0.7727381508849888,0.6895077628922299,0.7684582728590047,0.5862386213200461,0.5754398578829232,0.6563384300848201,0.6747868493206687
937,0.6849471054719806,0.7515206687427818,0.5383072154503548,0.6928619414537042,0.8033010099272861,0.6541530364380256,0.6875151629140223
938,0.5519572445888523,0.7083633543697758,0.4229134112283387,0.8055158893685995,0.8169528698178917,0.84135398452531,0.6911761256497947
939,0.8061499304999348,0.6658327303732265,0.8924432889415294,0.828382865648103,0.7349359747949004,0.40553241356960257,0.7222128673045495
940,0.5316949575466027,0.34463390095932767,0.4749633825806848,0.7160609317951442,0.6604947226585708,0.8322659995180927,0.5933523158430705
941,0.6950583018571572,0.8429727166442713,0.46637960301706155,0.6138718787940773,0.4805420339220202,0.5718531476781774,0.6117796136521275
942,0.4905272992390758,0.7531109788725748,0.11097779120511021,0.7992144609790693,0.6684020183183861,0.7635265691963453,0.5976265196350935
943,0.7009896592819159,0.37634549602034506,0.7857480339814361,0.6359094893974053,0.6521517562979865,0.6103412298813006,0.6269142774767317
944,0.5620803915243823,0.8728389731813384,0.5096018969275499,0.39181885384143733,0.9868156010319343,0.8054355230350662,0.688098539923618
945,0.8185430164341679,0.7418111862562804,0.5915438807210931,0.6258631703698629,0.7320073014141354,0.8912163477689554,0.7334974838274159
946,0.5804021752657436,0.6562169320721789,0.5518795053436083,0.7489488219829453,0.8467460482562945,0.8364093516047401,0.7034338057542517
947,0.9767803836799608,0.7643385725356902,0.843068692160652,0.9228021304589511,0.7032059127327696,0.6485953006954497,0.809798498710579
948,0.2161783285164911,0.575441076041471,0.29069160384705073,0.644327539180173,0.7543499259244074,0.8743696843901112,0.5592263596499508
949,0.7655010926523619,0.6752241592550015,0.6637193272980796,0.4552254136621378,0.5853720399189092,0.7595686697841589,0.6507684504284416
950,0.43581031160385514,0.5728669695158997,0.09838331337177109,0.5878994682165892,0.43784412975783216,0.6328114695961513,0.46093594367701646
951,0.7545850274754133,0.5604970638370264,0.5667403231383435,0.4286267847721081,0.7536419986368649,0.7264079564519496,0.6317498590519509
952,0.7407408908764792,0.5034916556312269,0.4648181592296799,0.789123128069912,0.5563870228533226,0.5563870228533228,0.6018246465856573
953,0.506934898499002,0.1585769323489504,0.6215076329154343,0.41740061048291616,0.5513857978764055,0.6108480740169032,0.47777565768993524
954,0.2964320404768247,0.8518393024763815,0.556960226443649,0.8453113815639401,0.6531308882232715,0.6728119693419102,0.6460809680876628
955,0.4632781842709773,0.8968136827420902,0.5508437670673848,0.3518651925841349,0.48559211041118544,0.8352651088079764,0.5972763409806249
956,0.2937474278860724,0.6003888451135645,0.8024390935355876,0.3300888519013269,0.6965007319582601,0.596929621903443,0.5533490953830423
957,0.4330995598181659,0.8013655288326554,0.6821624473926226,0.3924992833584664,0.8278212263863776,0.7172528721435968,0.6423668196553142
958,0.7164246189360323,0.7160786875008872,0.8773057614700184,0.5636288283482166,0.7016692753761833,0.9794816919395907,0.7590981439284881
959,0.26456337573798894,0.6379196359318275,0.4861417603890035,0.7823829862140618,0.5892160965007681,0.7728823700481406,0.5888510374702984
960,0.20887964507583842,0.4661813606107952,0.6227373317497245,0.6140277566380715,0.6533037279928365,0.7034493563521337,0.5447631964032332
961,0.7640858611984928,0.6949049683463039,0.7965736502529077,0.8279574512937475,0.853463531034272,0.9062970289775034,0.8072137485172046
962,0.18760371745172055,0.1876037174517206,0.1876037174517206,0.5861298199450902,0.4435911295427152,0.18760381126856504,0.296689318851922
963,0.45754190283590057,0.7732492427435063,0.30887742329979345,0.646734832674358,0.8362734028491693,0.7691683843123746,0.6319741981191836
964,0.39002759500507167,0.6611794759904848,0.8234080267655233,0.8501487433889242,0.7016890395198773,0.8927543126233946,0.7198678655488792
965,0.24556522022953695,0.6458285741487777,0.9482521820489674,0.9576272836734318,0.7872316250253499,0.5057469683806635,0.6817086422511212
966,0.6267511634606336,0.7676349580495312,0.8398183916206741,0.7005511652758403,0.8188517067938719,0.81146598060958,0.7608455609683552
967,0.7860635132699616,0.7078236936372755,0.829610502599503,0.6651307729094005,0.8035616963647323,0.686496578482982,0.7464477928773091
968,0.5913860862513212,0.7441387519703542,0.8157960224358829,0.614202158490952,0.7823017213433585,0.6795974788427037,0.7045703698890954
969,0.9108192878922842,0.41773428976454924,0.6444976918815938,0.5693002571854554,0.8730997526223464,0.9504427827227097,0.7276490103448231
970,0.823274628363787,0.5880109769884084,0.7748173938284485,0.8020316530397626,0.8089261418309136,0.9625313973873096,0.7932653652397716
971,0.5397029389157255,0.4651797909572891,0.826937387419311,0.8853072741791713,0.8163410785418524,0.8979460326327906,0.7385690837743567
972,0.0,0.13856561812459794,0.4763424547082057,0.7484276408948433,0.6329342347370556,0.6076017544801104,0.4339786171574689
973,0.7947359311644071,0.33509479384989593,0.7407466115239628,0.46839733477522316,0.6841112992798618,0.6910888597927123,0.6190291383976771
974,0.3996837570493081,0.5076208393802405,0.6856879940751082,0.43135358283403,0.5129346254002012,0.8728925223973334,0.5683622201893703
975,0.0,0.7559282886999188,0.6357213088596144,0.6314783759550077,0.4578219308786144,0.4963247476951843,0.4962124420147232
976,0.5191087571795299,0.6323401446162504,0.8285281835359681,0.6242863044266036,0.30850300088356997,0.6845930749197574,0.5995599109269466
977,0.7515443628675864,0.8299179722205468,0.8786675367818599,0.6904997362295614,0.48786101429212103,0.9305137939514874,0.7615007360571938
978,0.2983672555741598,0.5668363136947189,0.6697387647689296,0.77654975510942,0.8595764013989616,0.6068396607796797,0.6296513585543116
979,0.7098958886977097,0.6079305497465618,0.5025345839509688,0.7037176080153051,0.8784966642134727,0.95358498676911,0.7260267135655214
980,0.5960178175377161,0.6425769423874459,0.7461751606952873,0.9041320159907236,0.8350789400662164,0.733664285420182,0.7429408603495952
981,0.56116980923038,0.5298775280471927,0.9304831944214115,0.9148554963998141,0.5155449097537784,0.7811535203652246,0.7055140763696336
982,0.5657694425765595,0.5945700245730042,0.8210508053732846,0.9315430776872735,0.8302998530474758,0.5632143320813198,0.7177412558898196
983,0.6297068106621966,0.6406751608747006,0.481521140245236,0.7054383918171618,0.9411899684755879,0.944526621937436,0.7238430156687198
984,0.6031912823442999,0.8488387592313105,0.934338954732,0.7519816965368069,0.6400880900040635,0.7729590656149553,0.7585663080772393
985,0.6534789149757007,0.6910133128527031,0.6509979679679582,0.6347651026294768,0.7883124563943709,0.9486636548107017,0.7278719016051518
986,0.5710284091949143,0.6504985697941028,0.5866923152467279,0.7117250222681377,0.7286766865610307,0.7718897775089328,0.6700851300956411
987,0.25659570565877676,0.5658028970765544,0.565802897076555,0.2121323608370288,0.36674367868408,0.5583337723255951,0.4209018852764317
988,0.4640589353399638,0.5279318441911955,0.7009134946551612,0.8036226589537551,0.6584273748291326,0.22380259482171935,0.5631261504651547
989,0.2657887531760164,0.6204080193640583,0.4491089489062829,0.8136760802887204,0.6705153675870963,0.1880160971480817,0.501252211078376
990,0.5959557639743702,0.6842994928546001,0.7252716115300911,0.6833650941952014,0.5314516769736559,0.7991771774086711,0.6699201361560982
991,0.10545046383487014,0.38793727779321413,0.40901350931487884,0.5357097881730445,0.3443807694848147,0.8394276201668417,0.4369865714612773
992,0.948405941166594,0.7021462708812135,0.7926545100381602,0.7099646804085666,0.7345058481112672,0.8863644601912218,0.7956736184661706
993,0.6268067901204307,0.735050301615851,0.6473739302230493,0.7556464545021176,0.9105826674822171,0.7346925823211391,0.7350254543774675
994,0.6340704247808165,0.20737783197695517,0.8643946602721081,0.5624855336730823,0.5379585109750445,0.6266934752662607,0.5721634061573778
995,0.3868287738743822,0.6284469302349662,0.5738585019095881,0.5636217261599052,0.7170854394757803,0.4708991718051564,0.5567900905766298
996,0.9050624796916498,0.8085968882229314,0.25421928931929816,0.9700358151508415,0.722979287463058,0.6216403213463823,0.7137556801990268
997,0.8203693665099666,0.8337811771402198,0.760560703275719,0.8815313465071275,0.6947571582633398,0.7792120454667575,0.7950352995271883
998,0.5148980963618675,0.788176081545056,0.4608311245365154,0.6235510628548656,0.4990805797752737,0.758660913690434,0.6075329764606687
999,0.8656190987820924,0.6142744007417178,0.8698063944283151,0.6121374284710176,0.32903141254302143,0.8833536358725737,0.695703728473123
1000,0.2224526548385758,0.1749987831078395,0.248050656971337,0.17499878310784228,0.07286057391334742,0.2167121395715832,0.1850122652517542
