Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
961,1.0,0.7139359350262092,0.8458838647661405,0.8279574512937475,0.8807410987798912,0.9903109620118153,0.876471551979634
962,1.0,1.0,1.0,0.861012725106481,1.0,1.0,0.9768354541844135
963,0.8576859313943548,0.9763355465770867,0.6229337814093105,1.0,0.9295781364230729,0.9507371718273958,0.8895450946052036
964,0.5441958507218703,0.6741417787808868,1.0,0.8501487433889242,0.7277041377672111,0.8927543126233946,0.7814908038803812
965,0.5698825195651278,0.8148607511711701,0.9482521820489674,0.9722661451335576,1.0,0.6541571385014311,0.8265697894033757
966,0.7542463053061175,0.7994822526433281,0.9770366957574038,1.0,0.9673977368492094,0.9836698192300177,0.9136388016310129
967,0.9371594971497376,0.7078236936372755,0.829610502599503,0.765303650953904,1.0,0.9350071658863754,0.8624840850377993
968,0.8278491299298597,0.7441387519703542,1.0,1.0,1.0,0.8286195781053296,0.9001012433342571
969,0.9191288775109102,0.5828525393939844,0.8468087073581554,0.8464932041464792,0.906207158005113,1.0,0.8502484144024404
970,0.8915143135960234,0.7470003611218053,0.8321391057163947,0.8020316530397626,0.9172195318977739,1.0,0.8649841608952933
971,0.6805664236232674,0.5804561575776311,0.8418028393969463,0.9894107582680006,0.867456988205622,0.9281351192441841,0.8146380477192753
972,0.0,0.2768777488849872,1.0,1.0,1.0,1.0,0.7128129581474978
973,0.7947359311644071,0.479113531549652,0.8567366398208861,0.5897000511248679,0.7436957052476714,0.7768231490897559,0.7068008346662067
974,0.9027103932875244,0.6143633091508629,1.0,0.7091120901959468,0.8476001871577729,0.9838758397727257,0.8429436365941387
975,0.0,0.80069617285688,0.8908874931283827,1.0,0.704878746717457,1.0,0.7327437354504532
976,0.8099460567537857,0.9867583479647166,1.0,0.9064380286110892,0.5203302111017405,0.8619585664070333,0.8475718684730609
977,0.7515443628675864,0.8299179722205468,1.0,0.869395179447312,0.6880105686117616,0.9869973398730031,0.8543109038367017
978,0.5729235819610482,0.8339202382959147,1.0,0.860286441961792,1.0,0.8245703213858756,0.8486167639341051
979,0.7745916334128963,0.6196552241756987,0.7010986208137587,0.7037176080153051,0.8839626634915845,0.9768224077186193,0.7766413596046439
980,0.5960178175377161,0.9571784597710117,0.9656603925295477,0.9263324654966658,0.8576217085579086,0.9453207569448518,0.874688600139617
981,1.0,0.7476007595506484,1.0,0.9352144873558278,0.8365663437123116,1.0,0.9198969317697979
982,1.0,0.8939238174544131,1.0,0.9315430776872735,1.0,0.8372146614169924,0.9437802594264465
983,0.6297068106621966,0.7283846239186293,0.584587259300362,0.8855492373917612,0.9939247718934024,1.0,0.8036921171943918
984,1.0,0.8488387592313105,0.9414743637768609,0.9947695387650541,0.9102494074371075,0.888589106549593,0.930653529293321
985,1.0,0.6910133128527031,0.6509979679679582,0.8125032711621367,0.7883124563943709,1.0,0.8238045013961948
986,1.0,0.7740776832764329,1.0,0.8280798966960977,0.8995775509116889,0.9856463495781328,0.9145635800770586
987,0.3957959338844218,1.0,1.0,0.4238106704922968,0.7514815011351734,1.0,0.7618480175853154
988,0.8095071934625844,0.6120755365459062,0.8266590298025537,0.8709410824423541,0.8543678400942752,0.45145968734999814,0.7375017282829454
989,0.5778529080734183,0.8190797265198544,0.6188367520274348,0.9933011799879597,0.9525211443190672,0.4073845055858245,0.7281627027522598
990,0.5959557639743702,0.695675384228078,0.9982697611584026,0.9640047805948999,0.7896891729570777,0.8630518629313746,0.8177744543073673
991,0.2469465991050597,0.7235782684088988,0.5230793001872295,0.8504093650713211,0.7412018390058402,0.9814519739854757,0.6777778909606376
992,1.0,0.7021462708812135,0.7926545100381602,0.7188883653718836,0.8542931192126905,0.8863644601912218,0.8257244542825282
993,0.6296492406322256,1.0,0.7529206047103285,0.8401404901004226,0.9246429777952545,0.8572693881137549,0.8341037835586643
994,0.7030367235437271,0.4737791739258932,0.9378869048784614,1.0,0.8203939874348615,1.0,0.8225161316304904
995,0.7131584088057971,0.7889982346731967,0.7723309187351196,0.8466677177276081,0.9531466654854949,0.7999770281631509,0.812379828931728
996,0.9275087076000302,0.8283254180552181,0.5515508994664834,0.9730338639977507,1.0,0.8081292938307134,0.8480913638250328
997,0.8423724922854786,1.0,0.760560703275719,0.9362157400974286,0.8340346719038224,0.9278080924748564,0.8834986166728841
998,0.5148980963618675,0.8033031382933684,0.7346816660381633,0.8515465869204044,0.5747153413209382,0.8907668201220879,0.7283186081761382
999,0.907319726593914,0.7649197281538098,0.9176028707586966,0.8608668142727607,0.5310667923379832,1.0,0.8302959886861941
1000,0.9155822755422578,1.0,1.0,1.0,0.45598619020006703,1.0,0.8952614109570541
