Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
692,0.8045786129569408,0.8917408352149033,0.9972419053544864,0.9008055158803702,1.0,0.884533539076349,0.9131500680805082
693,0.5410527264532634,1.0,1.0,0.8572817880676609,0.702224945829371,0.9489622948543839,0.84158695920078
694,0.5434792538062562,0.7913252212113941,0.8152134586996287,1.0,0.7879539547644383,0.8748650729767872,0.8021394935764173
695,1.0,0.7762822847540265,1.0,1.0,0.8764913850892683,0.9607071163598964,0.9355801310338653
696,0.5861914208928538,1.0,0.8822486449249142,0.9428738183976898,0.7709803030072131,0.9007878227896189,0.8471803350020483
697,0.0,0.5207635635746102,0.6383289559494856,0.46781131574420987,0.6385755615306242,0.5234880684181059,0.4648279108695059
698,0.5055371355388003,0.9350637765964966,0.46214857781926716,0.8923594670346809,0.5429840281469392,0.6063094718227742,0.6574004094931597
699,0.6693525373550441,0.8270225144440246,0.9152810740450834,0.814166583889846,0.970626048571263,0.920713786118384,0.8528604240706074
700,0.7240520069885542,0.5056581168647922,0.8138000599198882,1.0,0.8080987504500663,0.6701794990720713,0.7536314055492287
701,0.46932648142382305,0.21533285336918478,0.5838227593837899,0.5764659240067457,0.6513298022652285,0.630660809244006,0.5211564382821297
702,0.8746706958053818,0.740911493246651,0.9744297615385106,0.7270576318721317,1.0,0.8691848009001687,0.8643757305604741
703,0.7531563415300533,0.5964590626726407,0.7331246111846564,0.9025431740599456,0.9326218849865902,0.7936394312314521,0.7852574176108896
704,1.0,0.7554463380875542,0.7581217962112557,1.0,1.0,0.9231614574639703,0.9061215986271299
705,0.735818553671255,0.28146635582661617,1.0,0.9474714986739589,0.5098446840708719,0.7520136361802873,0.7044357880704982
706,0.7919582196393171,0.5843297463957516,0.7080417803606831,0.8229160675577849,0.7014823239136111,0.7501475197848464,0.7264792762753324
707,0.21461315853761534,0.4893549226351007,0.5719424788911232,0.8817557047995145,0.5707197283475361,0.787101562219554,0.5859145925717406
708,0.5325325253491421,0.9980242057254121,0.57658744700013,0.7359451129579958,0.9823330964743473,0.82944236698685,0.7758107924156462
709,0.9835187108345397,0.7980520591657894,0.5835011862748274,0.6531362995582346,1.0,0.8826237916638414,0.8168053412495389
710,0.24689768781327717,0.8851455619635287,0.5263684854477665,0.6990214905686194,0.8326172126699803,0.8026641928909404,0.6654524385590187
711,0.7283738441936342,0.7764090797811065,0.8176827126781144,0.816859081722518,0.6684037309186631,0.7760139737712759,0.7639570705108852
712,0.8752272223380733,0.7726909365464957,1.0,0.870531741385917,0.9619477420513436,0.9593401206757248,0.9066229604995923
713,1.0,1.0,1.0,0.9323851853148925,1.0,0.8886888906923859,0.9701790126678796
714,0.8032900300683063,1.0,0.7896066283337269,0.9332349445209592,0.9498673324937547,0.992711597216401,0.911451755438858
715,0.3609983573683083,1.0,0.7871769112454141,0.7987184971105451,0.669184083607904,0.8966954793416689,0.7521288881123068
716,0.7869729900730852,0.7488592073058061,1.0,0.8511572473467817,0.9140458300826645,0.6288248230338309,0.8216433496403615
717,1.0,0.9088264533862916,1.0,0.9935200880641211,1.0,0.9328409600461554,0.972531250249428
718,0.6194717493689812,0.6370394945458349,0.8983292306672686,0.943689033856321,0.8282621163003194,0.8383430656680374,0.7941891150677938
719,0.7482672279782948,0.8924379388080456,1.0,1.0,1.0,0.9226298174436139,0.927222497371659
720,0.5883160725278639,1.0,0.9932360040206591,0.7590153096933118,0.8411970700317538,0.8710917272997423,0.8421426972622218
721,0.6238179840884246,0.9315863891480249,0.9094514024131262,0.7595665401700546,0.7316025820836352,0.8286193143016775,0.7974407020341573
722,0.4630983408684459,0.49347479651942777,0.5970205612690673,0.20314725506699605,0.6570687989644616,0.7059389964092746,0.5199581248496122
723,0.8304938515391391,0.887801062158289,1.0,0.7689709149684495,1.0,1.0,0.9145443047776464
724,0.475552269298657,1.0,0.27317990081325544,0.7781974472435063,0.55755187542936,0.4688632405158409,0.5922241222167699
725,0.23449319193943016,0.9050630091759789,0.5568093791759373,0.9584811041017179,0.523625498471467,0.6783022789236312,0.6427957436313604
726,0.20130548947790478,0.6357456937324204,0.4321908285952422,0.7163748524446035,0.5787171545067291,0.7201843244367676,0.5474197238656112
727,0.7787670106851502,0.8899820750980308,1.0,0.9783806476830738,0.8542876377032395,0.7779155060037574,0.8798888128622085
728,0.696482873514282,0.903910575930075,0.7938584239934656,1.0,0.8933459059101583,0.7996634661074845,0.8478768742425776
729,0.3818236559299683,0.09804539068199641,0.18812492567331557,0.4855665053236738,0.3954340304135841,0.3990193620076646,0.3246689783383671
730,0.5949177612385943,0.3694512070974654,0.860904051871626,0.8847130500723902,0.7541158075315793,0.5523824901432983,0.6694140613258255
731,0.9580082570765874,0.4089336382462688,0.4932106541196815,0.518151766854076,0.7276033581075843,0.5154020570339307,0.6035516219063548
732,0.5980951358475562,0.59119123634163,0.5911912363416296,0.6928524894253818,0.6095777328050158,0.41731972701953707,0.583371259630125
733,0.6179909202354712,0.4714281033751744,0.6205583528204639,0.6470300493846799,0.44676244614719396,0.49015146409743066,0.5489868893434023
734,1.0,0.9948880287801412,0.8748968296507389,0.9306092081466316,0.9673871201393968,0.8776183866140558,0.940899928888494
735,0.8002963434217301,0.7624265402470543,0.6905058365775298,0.8632509789514864,0.9185849035301231,0.8944645689720326,0.821588195283326
736,0.967340243228513,0.7600772815427994,1.0,0.3408098930971587,1.0,1.0,0.8447045696447452
737,0.665900051693747,0.7628970048343725,0.8150982789833036,1.0,0.9764065599368679,0.8324414024454471,0.8421238829822896
738,0.48740900670966575,0.8897139581231297,0.9821532587596501,0.6286795716683113,0.6382031373902823,0.8392822470801168,0.7442401966218594
739,0.7878272560149722,0.8395992809366748,0.7036129254659407,0.8241119489740124,1.0,0.9597816035087882,0.8524888358167314
740,0.6178708392938673,0.6118203048384152,0.47371699639611964,0.47603550602366596,0.584271573856088,0.6633840421593632,0.5711832104279199
741,0.41697212806506134,0.6655014693678915,0.5243977656166021,0.5133569625093117,0.8578375248509792,0.5841978230290843,0.5937106122398217
742,0.4851090589375971,0.963535065792743,0.83218379296809,0.7688670499235318,0.6162310654396473,0.766077900478249,0.7386673222566431
743,0.5088612567133503,0.6768309835591604,0.9049769268568344,0.29650561337564024,0.8386689649265212,0.7131342779265999,0.656496337226351
744,0.4777830072758844,1.0,0.5235924644115882,0.8755746402943915,0.9313234373284025,0.9676501072826623,0.7959872760988215
745,0.7430037318997127,0.6854005544032726,0.7232978511314514,1.0,0.9523703854730974,0.45945602117749573,0.7605880906808382
746,0.6182327315055315,0.5191385644813429,0.6599333606782517,0.6657920056061924,0.745635664856421,0.5786792536339065,0.6312352634602744
747,0.48872028627508457,0.3743078205223585,0.5593352539125342,0.5955209216847231,0.7394516230219155,0.8734945546462273,0.6051384100104739
748,1.0,1.0,0.6549261063341122,0.8965576466984291,0.7460335319407759,0.8951442356691542,0.8654435867737452
749,0.623805414497784,1.0,1.0,0.6756469315629158,0.8895192659957611,0.7876601798455738,0.8294386319836725
750,1.0,1.0,0.8843434510896594,0.6456334325549168,0.8545010382769342,0.7977392604505104,0.86370286372867
751,0.4051234850665657,0.5655572639367623,0.38176189864518817,0.6559113616897224,0.5757315603005135,0.42404440616967976,0.501354995968072
752,0.5221412701148074,0.9296619178050081,1.0,0.5906161551048553,0.5606603416904127,0.6995757015643358,0.71710923104657
753,0.658104187123862,0.8623830990677644,0.8285147868287204,0.7580778142549105,0.9648378205394225,0.9576589161719937,0.8382627706644455
754,0.6473861052844461,0.6157887204631934,0.8845721115796001,0.9928460105873826,0.894173847166677,0.9287383239637282,0.8272508531741711
755,0.9568771318856939,1.0,0.6617759970983306,0.5307450082477736,0.6767650341509792,0.8338560191361092,0.7766698650864812
756,1.0,0.8185281285584078,0.8540670566425357,0.820486440420529,0.806480364555126,0.7883749181959235,0.8479894847287538
757,0.9484256479312039,1.0,1.0,1.0,1.0,1.0,0.9914042746552006
758,1.0,0.556474176960467,0.8723896888055521,0.6112351530803195,0.7754568488230511,0.7943799818606162,0.7683226415883343
759,0.002085541909922494,0.537757830665283,0.8288751357299162,0.6261948081005348,0.6894731126382674,0.66310340435141,0.5579149722325557
760,0.9470924122632757,0.4274617791505192,0.6404354479036733,0.7434152518724113,0.5496623395320908,0.7774854297188106,0.6809254434067968
761,1.0,0.9040989357497953,0.8570026453477597,0.9358774564967195,0.9781699190241767,0.6475927305682595,0.8871236145311184
762,0.623453782839073,0.7760579337935741,0.9989671501515962,0.7389775836445561,0.8212414141185412,0.8483337797275493,0.8011719407124817
763,1.0,0.9005630205418499,1.0,0.9946946703776982,0.7757713672519169,0.8990395603365471,0.9283447697513353
764,0.5446304013457846,0.9919373643485363,0.9399384592089574,0.7540313178257319,0.5479774648368115,0.6367547295889767,0.7358782895257998
765,0.8746772550398291,0.6342543363187949,0.8891735312452034,0.6578856678446923,0.5869078255823653,0.7617781190936727,0.7341127891874262
766,0.673610654834656,0.6801448189880868,0.7756700085914114,0.8436308536684779,0.9504091874532374,1.0,0.8205775872559782
767,1.0,0.6237793246798873,0.5463962129446476,0.761579219164803,0.3520462130699007,0.8716558857787906,0.6925761426063382
768,1.0,0.7121805750512796,1.0,1.0,0.8017875550494951,0.7460539477478086,0.8766703463080973
769,0.4393581137460074,0.5031251227528682,0.40640493470295025,0.8419883098370702,0.7357898823722056,0.8198981873540253,0.6244274251275211
770,0.8847466837568174,0.8051270738890048,0.6668820277247978,0.7472207093337502,0.8587826197928635,0.8644631580932335,0.8045370454317445
771,0.543793669493592,0.9797981764405644,0.49923776398404174,1.0,1.0,0.9455949228008568,0.8280707554531759
772,0.5411369436345715,1.0,0.6945212648519441,0.6211742182896424,0.9293395822969337,0.9499212967046051,0.7893488842962828
773,0.4959262124461118,0.5131873968293732,0.6967522719022712,0.7543352412054005,0.7046245030195939,0.6480255386466408,0.6354751940082318
774,0.5065062023905027,0.8535642148244162,0.5571336505311003,0.7672691296329218,0.5743337973066278,0.5036710198457023,0.6270796690885453
775,0.8891974262719945,0.9564449147087661,1.0,1.0,0.794026102934274,0.7878706892073479,0.9045898555203972
776,0.4073106174457263,0.856071233568601,0.418534508313628,0.6765762772921907,0.649117047339539,0.4908165342817075,0.5830710363735654
777,1.0,0.6314206452314158,0.6697533784387771,0.90857668987789,0.7650192823044243,0.7387271761188702,0.7855828619952296
778,0.8362993254749453,0.7666557042147523,0.8192959971492066,0.9859601192976705,0.895973067182546,1.0,0.8840307022198535
779,0.8603425102365103,1.0,1.0,1.0,0.9154171138224205,0.8301283600097592,0.9343146640114482
780,0.7217360723384623,0.637795269472422,0.8959702833744998,0.961790938135279,0.6745137118826715,0.99245861637936,0.8140441485971158
781,0.6217415260747756,0.6705024658851366,0.15867348203980725,0.4089196512692933,0.5403547203400715,0.517676356441795,0.4863113670084798
782,0.4878853352242719,0.7273860605519374,0.7242618023319649,0.6900591102043446,0.6733315301978203,0.7088494895728588,0.6686288880138663
783,0.6495611953477818,0.864685430528321,1.0,0.7466093269453733,0.9147177843181816,0.7268271417221047,0.8170668131436271
784,0.6637232195596172,1.0,0.9482536846632702,0.9010085367278876,0.978608442929007,1.0,0.915265647313297
785,1.0,0.9701980028899015,0.9093331378790737,0.9224570764673828,1.0,0.9988007019689826,0.9667981532008901
786,0.4815433404262732,0.6230861039576338,0.7104509785081916,0.650668049772233,0.7573262589253752,0.804364524052792,0.6712398759404166
787,0.5431575634077649,0.6791245444426455,0.4359277469528722,0.6394593918915376,0.8765641053812022,0.8968663948753378,0.6785166244918933
788,0.282684216791697,0.42185038380335493,0.24895233732727312,0.4228842614000706,0.4861573696380116,0.5078811247943673,0.3950682822924625
789,0.9771048158959047,0.7182114507657933,1.0,0.7617438290642945,1.0,0.9100873478365124,0.8945245739270842
790,1.0,0.7895395992334231,0.6004697016952129,0.5173983738981022,0.5160327225021643,0.9291078574864637,0.7254247091358943
791,1.0,0.8191477098659841,0.6048493867992255,0.7728290132188643,0.7791973013579014,0.8540308910461444,0.8050090503813533
792,0.715129567135148,1.0,0.9532660664083183,1.0,0.9228791225852461,0.7627230643315078,0.8923329700767032
793,1.0,0.8661657086476501,0.5622493359218617,0.9362763584090539,0.7116380260338327,0.7889059976401989,0.8108725711087662
794,0.5080711714162618,0.3332449739961174,0.7301623069332743,0.9927562676489571,0.6540355857081308,0.6371071224180148,0.6425629046867927
795,0.31674885839272515,0.40185141439074173,0.810679608762197,0.5860656224118066,0.6255804399901964,0.7124154516858123,0.5755568992722465
796,0.5592129139963732,0.894040714247688,0.8114934116864642,0.9511970435795974,0.7342584286490138,0.6372658657867339,0.7645780629909784
797,0.9957003295161593,0.8259517425332041,1.0,1.0,1.0,1.0,0.9702753453415606
798,0.21683803654075232,0.6117586779885006,0.6393776160409861,0.9744915719115269,0.8846790207388265,0.9026005914716767,0.7049575857820449
799,0.8811210867045582,0.6980650611881847,1.0,0.8545881216812593,0.7514120345635055,0.9175664621529755,0.8504587943817472
800,0.9658262905084155,1.0,0.8243786990677238,0.941035286126583,0.7729328631675962,0.7826190814861769,0.8811320367260826
801,0.9944969859441218,1.0,0.8025168182820225,1.0,0.985567315380133,0.9084471542481622,0.9485047123090733
802,0.5866606506231626,1.0,0.9364883394865172,0.9794699617941314,0.625153528609788,0.5810379821135333,0.7848017437711886
803,0.4390231415865876,0.7765327902216503,0.6637994312299574,0.5345808733128236,0.6511260927985049,0.3748987453899913,0.5733268457565859
804,0.5662345923028002,0.33976842744238817,1.0,0.43839621966608927,0.5263636864563387,0.6448823120753925,0.5859408729905015
805,0.3060889581048056,0.006078958104804855,0.40358909172864527,0.749685824228366,0.3874819172450041,0.6346103582626729,0.4145891846123831
806,1.0,0.8133674172149274,0.7684379473630167,0.744049497862832,0.84567173681701,0.878429082018383,0.8416592802126949
807,0.7286915539761571,0.8283163596129147,0.9565947673858546,0.5325521590024995,0.5887243978343385,0.7327258099879281,0.727934174633282
808,0.7240424285250483,0.88229860198716,0.7694634261650914,0.7032958081376267,0.8294686353099621,0.7569514749375207,0.7775867291770683
809,0.855666570965512,0.5671269670318968,0.4393096091395013,0.9639839638798442,0.717120309354226,0.7538934113050089,0.7161834719459982
810,0.15023921431874832,0.6976214124708238,0.6853168600909056,0.22125183527255732,0.6341952444514601,0.5627009798967941,0.49188759108354824
811,1.0,1.0,0.7439177771867974,0.9454185131160342,0.6070572907993016,0.8387956803787422,0.8558648769134791
812,0.9659756592793919,0.2942162374292767,0.666235090243217,0.6533791707891947,0.8499831322500749,0.8647602611375802,0.7157582585214559
813,0.8391318635351405,0.1261323707750031,0.5683851515745275,1.0,0.8083245365389164,0.7261118463550776,0.6780142947964443
814,0.439850865497111,0.9431224279128414,1.0,0.8667878055554762,0.9154096211782694,0.53839688996838,0.7839279350186796
815,0.7585398277264402,0.026690015856466742,0.9036121360899804,0.6728478171743132,0.7082744841822918,0.6188023289498069,0.6147944349965498
816,0.7916997317805972,0.7050682608783887,0.7256999424075519,0.8121638204002876,0.8168934478021416,0.6491407021001547,0.7501109842281869
817,0.6231582096371128,0.4962067053281283,0.971665636491544,0.8641671817542282,0.5635453416384004,0.46162285871294906,0.6633943222603937
818,0.5043276741741296,0.9026746894010551,1.0,0.7729512507363392,0.5241137033508055,0.9630359503356197,0.7778505446663249
819,0.7211131425699019,0.6871807854138928,0.7101544327479437,0.7327289149740852,0.7898455672520576,0.6075544992516544,0.7080962237015892
820,0.6643801951661328,0.6528400193931119,0.8494273161498602,0.963796611597689,0.7965481701505869,0.6398605160505652,0.7611421380846576
821,1.0,0.9484010783899168,1.0,0.9394794013381521,0.6899345790958609,0.856594146891971,0.9057348676193168
822,0.9865193287546167,0.8112866456292491,1.0,0.8961023071121597,0.9388507721070629,0.8975249472669244,0.921714000145002
823,0.0,0.5317477968479158,0.9997300697548095,0.7720528186098669,0.776783382203072,1.0,0.6800523445692773
824,0.2791777307247594,0.769868902590991,0.8889734082841385,0.9644537640039808,0.8013833362208704,0.8014106729287348,0.750877969125579
825,0.8388410509963806,0.6419478922632627,0.8744381869591402,0.9768479389641201,1.0,1.0,0.8886791781971506
826,0.42039797996520506,0.6996257604295261,0.5707266714356676,0.5053888594722226,0.5121912607558152,0.6153898279134432,0.5539533933286466
827,1.0,0.953464439152677,0.7506306915175864,0.7348457206973017,0.8387247596783688,0.8371680465881144,0.8524722762723416
828,0.6260592156277015,0.7705190666059253,0.3907545657317049,0.8777876612639601,0.7969251181736147,0.9239405786871814,0.7309977010150147
829,0.7354771001131238,0.7255139221175368,1.0,0.7701750875480702,0.838853590748261,0.732108806977233,0.8003547512507042
830,0.45097957422594326,0.664772610747803,0.7543794773782216,0.4543828107115547,0.8323087755808982,0.6790443787989743,0.6393112712405659
831,0.8168327016545077,0.9994329066510035,0.5907401858433683,0.8610741278709203,0.9731960094482671,0.7177254638123084,0.8265002325467292
832,0.6057292274416977,0.9533470164697638,0.9176000133779824,0.6954224639003077,0.7346225678790568,0.7822176611767453,0.7814898250409256
833,1.0,1.0,0.7172769889262878,0.9091580785985742,0.9979862697222462,0.7515341603579913,0.8959925829341833
834,0.147138152466113,0.6624980581362666,0.539874748245957,1.0,0.5239059580203913,0.9114522748013363,0.6308115319450107
835,0.6588623228449648,1.0,0.23478881629166115,0.902929311351634,0.8874096217564158,0.9630466469338906,0.7745061198630944
836,0.8415410923745533,0.733689999048738,0.8367090763477361,1.0,0.8523288334591954,0.6474632133836457,0.8186220357689781
837,0.15984667403096392,0.0,0.15068252009665245,0.6066361259910805,0.4919559652323573,0.306109338629351,0.28587177066340086
838,0.34137421666027584,0.5649949151649114,1.0,0.6968477618929365,0.8082774388570043,0.9050364147525523,0.7194217912212801
839,0.7772287310067211,0.9379161795301527,1.0,0.9522034058957713,0.8503571065736222,0.9025550692632139,0.9033767487115804
840,0.7874617282747124,0.7010470489675071,0.831737179981823,0.914727602469691,0.8830360048176893,0.6953621884104456,0.802228625486978
841,0.6569835933701166,0.6337281059797181,0.7614656205851458,0.5198414082692183,0.6902550984199645,0.7651295205864687,0.671233891201772
842,0.0,0.7710355798119833,0.6896094869165461,0.627075949498872,0.9662434486123347,0.9226420008316277,0.6627677442785607
843,0.7966929238865492,0.5114558666677507,0.8603484217671642,0.687513628638638,0.6580797411252458,0.919885412700349,0.7389959991309495
844,0.8431422001989316,0.6219861023035417,0.8467872029574421,0.7442343020543731,1.0,1.0,0.8426916345857148
845,0.5525605548442271,1.0,0.6023387950023659,0.6662828999691391,0.4662828999691391,0.6787605883499415,0.6610376230224687
846,0.5056003949145286,0.3638574541726397,0.38833254000641887,0.3671597331995133,0.16715973319951313,0.5352782009028553,0.3878980093992448
847,0.7355347419756872,0.7141513468986684,0.8359374468545602,0.9189176986270853,0.8350076872767449,0.8002919552678345,0.8066401461500967
848,1.0,1.0,1.0,1.0,1.0,0.9756354689222998,0.9959392448203833
849,0.27620753140514004,0.22702682119221856,0.22505919493154308,0.3215393909083472,0.19378904701366623,0.2960426514180593,0.25661077281149575
850,1.0,0.943952316075978,0.9475758761928657,0.8385537958348536,0.5540951855155417,1.0,0.8806961956032064
851,0.6021711842361822,0.6212292019990264,0.07285022997048363,0.8834155027100665,0.3491190046228854,0.67619854416224,0.534163944616814
852,0.6213330793438311,0.8607250683079964,0.9795028706202837,0.853742673990982,1.0,1.0,0.8858839487105156
853,0.6469379693696443,0.5040324552509257,0.18647793253040834,0.32745066756956764,0.4543146808666583,0.6326138641077514,0.4586379282824926
854,0.8407426267197567,0.7012085465881779,0.600828475231921,1.0,0.8347653758577563,0.9472722559435546,0.8208028800568611
855,0.7452600537068164,0.9318147041892313,0.9062143596493744,0.6794090604428451,0.974056655764208,0.837664263312601,0.8457365161775128
856,0.2930340499765831,1.0,0.6875566223813234,0.7082289919548418,0.7845435373284919,0.7801441721420894,0.7089178956305551
857,0.7316685428512557,0.4219320395228496,0.6827381314536098,0.6255972721433509,0.46213339337215403,0.5268502453872296,0.5751532707884083
858,1.0,0.9099578744127637,0.9334856781794165,1.0,1.0,1.0,0.9739072587653634
859,0.8138049549390267,0.8716747517336889,1.0,1.0,0.851966087311941,1.0,0.9229076323307761
860,0.6573623570217442,0.6333842050468341,0.5074696609115881,0.6705281377960711,0.610014251789337,0.8888719316510553,0.6612717573694383
861,1.0,0.4754815996141831,0.6933992624741275,0.4663473133137766,0.4800890421965597,0.20648575901821647,0.5536338294361439
862,0.6413302771703331,0.5017413657709141,0.8586697228296669,0.5044221265568294,0.29962122894301446,0.6951886877411246,0.583495568168647
863,0.8111412781727321,0.7746627802069112,0.8672108234746969,0.7162491928297096,0.7163945882626512,0.7188195141998501,0.7674130295244251
864,1.0,0.9809643215054642,0.7322187694090634,0.5493868887027847,0.9154769260975556,0.8056952356683924,0.8306236902305434
865,0.8380503441490061,0.9836859080302076,1.0,0.7760429790034985,0.9870130335392556,0.9734209523442319,0.9263688695110334
866,0.4193753915500685,0.1784735359019174,0.437719292304074,0.6505121853105661,0.5814481718519368,0.680665124984506,0.4913656169838448
867,0.7852941165873673,0.5714470277239305,0.7175070392213001,0.9269080043282941,0.6610420658791824,0.9071398751043195,0.761556354807399
868,0.9047056242868717,0.7949970792660477,0.5071981226221639,0.5071981226221641,0.9467376613973465,0.6028732040921523,0.7106183023811243
869,0.7399779728110082,0.3466010795831201,0.9969267793560035,0.9447166754920024,0.5829878991547784,0.7010057302527325,0.7187026894416074
870,0.6096633956815568,0.7924551333515867,0.931400008910139,0.7296666139738003,1.0,0.8145758141200546,0.8129601610061895
871,1.0,0.9400051315072294,0.9048631789581987,1.0,0.9363942336096874,0.7739408596994054,0.9258672339624202
872,0.7510394024620981,0.5503193186520583,0.6945607938689935,1.0,0.7037797133267225,0.9604661475034904,0.7766942293022271
873,1.0,0.8909542325603494,0.7990601505620509,0.895116988567778,0.9141840293983147,0.7729892409829656,0.8787174403452432
874,0.7727981327491993,1.0,0.9805012454957951,0.706779161084893,0.8172296356984873,0.4836454540713193,0.7934922715166156
875,0.45007847892559444,0.5607143792929022,0.5607143792929026,0.7258601820513827,0.2390315629106696,0.877216661413184,0.5689359406477725
876,0.9890266592352311,1.0,0.7219186683777808,0.7931203577134269,0.7319805785960711,0.794552420054713,0.8384331139962039
877,0.7136213825453395,0.4009031810130956,0.43617491656668284,0.6519218037055909,0.5398172720537971,0.7687964865304939,0.5852058404024999
878,0.6049579668148459,0.7420622611634533,0.6615301917809668,0.6622707817782558,0.7126279104208626,0.7274018332708462,0.6851418242048718
879,0.9602268740523753,0.9615479126066961,1.0,0.9429023784729625,0.7170921411290561,0.8328036351598652,0.9024288235701592
880,0.7635887200039735,1.0,0.8427429995896163,1.0,0.827712882752099,0.8311619381382009,0.8775344234139816
881,0.6593785705932362,1.0,0.9834931998564789,0.768410509160297,0.652234944547883,0.6519628151852238,0.7859133398905197
882,0.6532744392748359,0.47376866607707263,0.9862675229582352,0.6462194288975401,0.6212104224652375,0.700958668581494,0.6802831913757359
883,0.42742763366714465,0.6457343069908428,0.6119324390067545,0.5330061968396151,0.7158044933855877,0.7055876295150507,0.6065821165674993
884,0.9914483551299643,0.9229046107478145,0.6862756251255875,0.9531238089529176,1.0,0.8873688428409338,0.9068535404662029
885,0.840645380665915,0.8269697025195577,0.8381322902785487,1.0,0.9602150669901994,0.8901146618011203,0.8926795170425569
886,0.6729970956918411,0.7561662309627384,0.5204701157139024,0.9302515695300629,0.8228826681704742,0.6651201766756462,0.7279813094574442
887,0.4708501941256647,1.0,0.5452301724891186,0.6167531243277475,0.9280566280086937,0.9583391277597231,0.7532048744518246
888,0.805768343122876,0.9114885215908136,0.9160330185691634,0.9895631165741525,0.862533041903739,0.3901758943979931,0.8125936560264563
889,0.9747667577090288,0.65295775349278,0.584441883318686,0.6126166211454855,0.9842523485378556,0.6433166208606816,0.7420586641774195
890,0.6959710869619423,0.5563672500740791,0.7408975063058632,0.8326165486407684,1.0,0.9985737434324521,0.8040710225691842
891,1.0,1.0,1.0,1.0,0.9403564416058373,0.8634576169533006,0.9673023430931896
892,0.9599270580492155,1.0,1.0,0.7010351431229058,0.7316909406664267,0.8784914908575078,0.8785241054493427
893,0.8149475488860713,0.9552221046322009,0.9866765898554009,0.6839522465498521,0.6229734142518172,0.7467313442203973,0.80175054139929
894,0.5425153882700913,0.6867763011150352,0.842249746045863,0.9095204979817045,0.6631504983320583,0.5547279405147023,0.6998233953765757
895,1.0,0.636892151159994,0.7835497288885168,0.7933132822420947,0.83316729279757,0.7389791322272212,0.7976502645525662
896,1.0,0.7725329371376694,0.9732632643422825,0.9560247793472215,0.9757301692814865,0.8804470256976069,0.9263330293010444
897,1.0,0.9217670094315006,1.0,0.8210919520650678,0.8294922502483724,1.0,0.9287252019574902
898,0.4788704304573225,0.3942504162867608,0.7330186677957251,0.05833953507053985,0.78327167202652,0.6560312950079977,0.5172970027741443
899,0.36541544930487185,0.423862376081883,0.4995010976500011,0.6493770458985889,0.8838828275236151,0.7458962501309111,0.5946558410983119
900,0.4881690023361566,0.5693928853088942,0.5693928853088964,0.6110852830376879,0.5024609132511481,0.4512010317349031,0.5319503334962811
901,0.5615664718248815,1.0,0.9672296849843798,0.9911999488024982,0.9856333367076319,0.8848948712886506,0.8984207189346737
902,0.7604936305687702,0.9412318760166372,0.42940011472237694,0.8204202590828255,0.9385210335538734,0.8097715303224364,0.7833064073778199
903,0.5796930910175214,0.9026304746395477,0.4805963734096788,0.9713301308868489,0.5918172317342489,0.6593080318334724,0.6975625555868864
904,0.9460325285421886,0.7323374626363055,1.0,0.8396309422140458,0.7307136735889477,1.0,0.874785767830248
905,0.28992821071845243,0.23916580720390546,0.45901139966055715,0.6320320824537825,0.5435609177312859,0.7076045513032755,0.4785504948452098
906,0.4996418701076967,0.7054674740082079,0.5498699194399389,0.5667001305932562,0.722153342717476,0.44957390535356395,0.5822344403700234
907,0.49277887141668125,0.6642572120562718,1.0,0.8379689257388739,0.9167334068653215,0.8733536121737993,0.7975153380418246
908,0.9778058158204647,0.6212043373227052,0.9171445642892109,1.0,0.5909130912658125,0.9548152368721217,0.8436471742617192
909,1.0,0.7736536735593704,0.8164871093360537,1.0,1.0,0.9490622659083597,0.9232005081339639
910,0.4257646852977488,0.591216324837179,1.0,0.7895261787250658,0.613828187102483,0.613710295321756,0.6723409452140388
911,0.6977057590047675,0.9101822415668498,0.8853172453173538,1.0,0.6309664755272362,0.914519320313957,0.8397818402883607
912,0.6189426009028927,0.8148688422327568,0.32459818774387056,0.7661399151991866,0.7728273971896564,0.6981819547960556,0.6659264830107364
913,0.47599353820457835,0.2526990894880757,0.3771828918363973,0.5891294248400841,0.8600895942798948,0.7029694216771937,0.5430106600543706
914,1.0,0.6691212945224192,0.7852606697610189,1.0,0.9160443669120548,0.8198699513841564,0.8650493804299414
915,1.0,1.0,1.0,0.8190801327464765,0.7878888845889069,0.9113505954714505,0.9197199354678056
916,1.0,0.545923800140223,0.5459238001402228,0.7118312493813524,0.5362548767735463,0.5140332490922906,0.6423278292546059
917,1.0,0.6216325755061027,0.8253059512458444,0.7865993061436135,0.7544505424212503,0.590933708721458,0.7631536806730449
918,0.22895767734484587,0.9517205222925795,0.7558779186533437,0.3722030038581836,0.7579538792382744,0.9303204753409633,0.666172246121365
919,0.44122756777439387,0.5143192884134185,0.2735707586682337,0.7318707036778573,0.32466278124603914,0.5974932421782304,0.48052405699302886
920,0.5524829661985365,0.933206297737692,0.8250771660400193,1.0,0.9650129597093201,0.9930425071913076,0.8781369828128126
921,0.3103516438547595,1.0,0.661372256391356,0.7553561198189781,0.7983712166901845,0.7189453175631733,0.7073994257197418
922,0.5712144058755615,0.8478026013971431,0.8865154589573904,0.7829588759674406,0.773794044894761,0.6483921141796446,0.7517795835453235
923,0.0,0.6710631592294727,0.8216048244588714,0.8224700640062255,0.6461584503212652,0.6989654974649825,0.6100436659134695
