Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.9275506916461199,0.6960708029086563,0.608055781014044,0.9077661364334252,0.7261002436611008,0.7447352845143111,0.768379823362943
653,0.7423915811685547,0.9100398661690873,0.8638044298634542,0.7848127624281127,0.6715247637518637,0.8992156613081611,0.8119648441148724
654,0.812498893382976,0.7760565310438808,0.1644018091787437,0.8461587043145326,0.9276316989817472,0.7424319744016764,0.7115299352172594
655,0.7479543620327187,0.8140140795737202,0.8609670842992369,0.9372765176239799,0.9423831787779544,0.7768203998795056,0.8465692703645192
656,0.7912168732908229,0.9070942667664511,0.8477509413370846,0.8533709745160699,0.926421877275086,0.8859188046350824,0.868628956303433
657,0.5570013661983692,0.7478583392263034,0.8526490725966474,0.8436825723476906,0.8541932260874617,0.8276613421678365,0.7805076531040515
658,0.9085666200650584,0.8654344584521568,0.752180673691629,0.8784154192577527,0.835882571011111,0.7884318757751504,0.8381519363754762
659,0.7254427070751803,0.8185340512484016,0.7054626753953963,0.7206396560789843,0.9745587396836749,0.8289054895210208,0.7955905531671097
660,0.9334490976463661,0.5792356425793369,0.7165292441138646,0.7943764345780118,0.3809802825037182,0.7783242156542572,0.6971491528459258
661,0.5918061356324773,0.7813752065451806,0.844246537654739,0.9442094336475991,0.8281313583693856,0.8548934058264831,0.8074436796126441
662,0.7417444077524873,0.8306452411866797,0.40681346842401855,0.8691764207672655,0.9554932069076064,0.920217464918576,0.7873483683261057
663,0.7312346605693593,0.7461922734216543,0.7480630669005691,0.9394021306165616,0.7348825053144571,0.8701283612284865,0.7949838330085145
664,0.7270594223732916,0.8520248421533703,0.9533237146687552,0.7774172225546755,0.9327645740362402,0.9860370573137988,0.8714378055166886
665,0.7316186793512197,0.8321826822728946,0.8204685019096701,0.8075276438082645,0.6601102193117789,0.8645670708404282,0.7860791329157094
666,0.8305572527744567,0.6581304846119488,0.8502046155282191,0.8680265374250675,0.33509680934856817,0.9095506501205042,0.7419277249681274
667,0.7434993728063206,0.6928064989938496,0.9498073992434543,0.9020700274214516,0.896487826884944,0.8761690234337534,0.843473358130629
668,0.5176155709498425,0.8973004849195634,0.5381944244545487,0.6832769123694691,0.5176177858293031,0.5176177858293031,0.6119371607253382
669,0.5904641692895767,0.6628947229193323,0.3635359580064798,0.7459703588746345,0.8153749861909231,0.6276185958004866,0.6343097985135722
670,0.4421783727730397,0.608118975702017,0.5845650422172642,0.6516829800974411,0.8939814416328808,0.9578626697540342,0.6897315803627794
671,0.9868911617257103,0.8854088845498218,0.7976946502006332,0.717280944921745,0.7435515640973356,0.8994794700526207,0.8383844459246443
672,0.5493770073583135,0.869578285718326,0.5712775121478213,0.8860322734772652,0.9278381429433,0.7606369432364661,0.7607900274802487
673,0.7717955349692199,0.7583272044974644,0.901006805298777,0.5402990786055912,0.8379095482034334,0.7894815579281592,0.7664699549171076
674,0.7168741484921004,0.9381564602699067,0.7711871915869005,0.8498810502367353,0.9492348004749886,0.9121625291922619,0.8562493633754823
675,0.7146189962274067,0.952666535286539,0.8015758816539318,0.7814858531679912,0.7968417035453356,0.6558769863403083,0.7838443260369187
676,0.9299641006723485,0.7934631399567825,0.811079196884353,0.7678084205837599,0.7335138868847758,0.7637142995953157,0.7999238407628892
677,0.974641729783321,0.7820649806299663,0.8126456255484781,0.7486057854119555,0.7764823258816865,0.7966621630124441,0.8151837683779752
678,0.78815808507771,0.7525919791766951,0.7409288141383954,0.6952149260745479,0.7169757888951612,0.7999503451174533,0.7489699897466605
679,0.8743538487920757,0.8094029610870138,0.8643086243994712,0.7623880731780901,0.9198474292129559,0.7527017964595283,0.8305004555215225
680,0.48412704027834397,0.8619825280262969,0.9133330335448848,0.7432783258118708,0.9134363587933213,0.8752289439080055,0.7985643717271206
681,0.7723225564319546,0.547338802784848,0.9619348816782038,0.8710247232019529,0.7131219938669114,0.8314615571944719,0.7828674191930571
682,0.8255034548601461,0.5537216679600674,0.7078474696782748,0.6072572457323403,0.6905072357441844,0.7458146657355373,0.6884419566184251
683,0.6490933474369157,0.6720218678229349,0.6720218678229355,0.5755222227805249,0.5788006754267396,0.5978306405214459,0.6242151036352493
684,0.7194659348936563,0.6274504119072162,0.7530731052235641,0.8307981069223064,0.7711140222941992,0.802444929470985,0.7507244184519878
685,0.7937602188926373,0.7687509270507559,0.874710736941225,0.9789731437354741,0.7564108420785209,0.8963286495980827,0.8448224197161158
686,0.7010972940320165,0.7818898826173579,0.834749650163318,0.772006456322133,0.8995496454640082,0.9016830980313532,0.815162671105031
687,0.7371152164478089,0.7425051146899326,0.7744291470387173,0.7285216154096658,0.8660379740028314,0.8994008467861142,0.7913349857291783
688,0.75684455216995,0.6118043586363746,0.5726557286517794,0.8400419112838331,0.962646600651028,0.9483271621398824,0.7820533855888079
689,0.7300443074326858,0.9577701397697929,0.7198694295285416,0.8464609694564114,0.8502319761352294,0.7685947485132884,0.8121619284726581
690,0.3687579095832868,0.9198421266657903,0.5659621062945025,0.8434179638033317,0.6041469290971226,0.7484293807480434,0.6750927360320129
691,0.8156989916472277,0.4965152352471281,0.5087886126466543,0.6465765956424316,0.7260468630717711,0.819837964654951,0.6689107104850273
692,0.7507894331502938,0.8783410576698519,0.9011407109761465,0.8625904631256925,0.8157168819586971,0.7815583552142126,0.8316894836824824
693,0.6681102109614953,0.8094118060122649,0.7543610103583394,0.9231574805453593,0.7567246466505277,0.9499268190200781,0.8102819955913442
694,0.6556000064840388,0.8369982441939265,0.6996327603615318,0.8456216056601834,0.6870265143015053,0.8245368761731524,0.7582360011957231
695,0.8936304316012038,0.8609590624922909,0.9902855479109043,0.8320847787726926,0.8420963917795065,0.9603978193550877,0.8965756719852811
696,0.7119505119410119,0.7792876600380173,0.8573909277634287,0.8370581394960909,0.7916729313861022,0.9401466992352226,0.819584478309979
697,0.0,0.6848711739917498,0.769327632033136,0.544413824631619,0.7794276645187102,0.6811793159113062,0.5765366018477535
698,0.6715704629336547,0.9483669593159824,0.5679964697420942,0.9431183478401218,0.5345079583872464,0.7004602174308995,0.7276700692749998
699,0.8019307155043234,0.9053227400382564,0.8647642228043126,0.8975654067490874,0.9257415137760935,0.9575726583565118,0.8921495428714309
700,0.7406833975998084,0.5793091243629331,0.8391047555904164,0.8766170131239988,0.800027620617466,0.7720558867375036,0.767966299672021
701,0.5627220074382576,0.27676400647053445,0.737232440845761,0.6045346356279145,0.7888548990901275,0.7735033621570729,0.6239352252716114
702,0.9267417315444896,0.7736600372342076,0.930195723886218,0.8286566543181217,0.9741967552419436,0.8997022346399686,0.8888588561441582
703,0.8260270995015764,0.7077968627445286,0.6501491947376709,0.8781544079970229,0.9257540839634221,0.8849486885851591,0.8121383895882298
704,0.8241197125627723,0.8093325669964156,0.8624223848939302,0.952694856467557,0.8764206002996278,0.8861804337090127,0.8685284258215527
705,0.767096971476571,0.34182071244381984,0.8753520157199736,0.9730273324350021,0.6532448260631863,0.8430196981888806,0.7422602593879056
706,0.8770430019019113,0.6937815628544745,0.6649164887549928,0.9028567822766191,0.8016556007979467,0.8479844302948591,0.798039644480134
707,0.2425903731477714,0.6571367445031705,0.727688813772094,0.9325351253431691,0.6386243702153129,0.7846712413960355,0.6638744447295922
708,0.6949706013290913,0.9397767577626804,0.6606369427478785,0.847889841060664,0.9322299596300415,0.9067706990441772,0.8303791335957555
709,0.7635234372857053,0.8109699411563938,0.6336680279651841,0.7277756778721405,0.8603491584498653,0.7887942025319042,0.7641800742101988
710,0.3178888686187619,0.892794503791412,0.6196136874897378,0.8228518526092035,0.877064464451552,0.8905310218690308,0.7367907331382829
711,0.8428429377597462,0.8741332034587186,0.8996979582573764,0.8154611636060995,0.7253493659176125,0.8144178910270348,0.8286504200044313
712,0.9322341999431641,0.7202253176485174,0.8001898157106727,0.8099891574912405,0.7947077505784048,0.9472868919989721,0.8341055222284952
713,0.8202763902813587,0.8056878909262415,0.9024968567145041,0.9511853284103107,0.9009934277365154,0.9161278306996988,0.8827946207947716
714,0.8809048323958538,0.8801704151011065,0.787169825460136,0.8237121815825945,0.9742891905152702,0.9597959391033118,0.8843403973597121
715,0.5115596734857636,0.907575823734481,0.8429495032952296,0.828597452345428,0.8018098065750514,0.9232053599133812,0.8026162698915558
716,0.8556051540200944,0.8563973636956818,0.8789347022381025,0.8137096907336012,0.870520983608349,0.7550042949560914,0.8383620315419865
717,0.8626240879008393,0.7943721301596409,0.8213841486037786,0.8883903085597102,0.8432988085473473,0.9093533989519096,0.8532371471205377
718,0.6021161697999281,0.6477074527288995,0.9317984483550547,0.9152196070214668,0.9060649552553163,0.8888640214858514,0.8152951091077528
719,0.7079735128765045,0.8256689700275056,0.8658529862687688,0.970993764239656,0.9376349891528326,0.9523564463863186,0.8767467781585975
720,0.6505561913964717,0.79560117855671,0.9056902210253229,0.8181573028457517,0.781240908848668,0.9222537109415231,0.8122499189357413
721,0.7552591476586508,0.9231050734504449,0.9305512827580901,0.8157809893174488,0.8421734237051826,0.906278641837615,0.8621914264545719
722,0.5882255541916166,0.603897567159447,0.6977873099843034,0.2574409660617198,0.7889157408902295,0.823723401648073,0.6266650899892315
723,0.8754382438726573,0.8287804221207189,0.8984337383081271,0.750521311806019,0.8576322030517254,0.9771957590812006,0.8646669463734081
724,0.644575294543366,0.9107623261770315,0.3433166543755415,0.875265509406549,0.6688350539299778,0.6104455543023595,0.6755333987891375
725,0.27983948210909676,0.8380965187621482,0.70462359940675,0.9606228084405499,0.5810560238643191,0.6768867498015239,0.6735208637307313
726,0.2918480531385221,0.706803011247703,0.6032620483644078,0.8347533773572633,0.7331486236843351,0.8250755081629295,0.6658151036591935
727,0.7621427462582756,0.9107264292405353,0.871535888185795,0.9639961899057649,0.9107849700306069,0.8189627456673189,0.873024828214716
728,0.7220676533077395,0.9445736644017825,0.8136820083508213,0.9852917530441699,0.8374307857885857,0.7829997983981073,0.8476742772152009
729,0.552637312715566,0.14326790378770163,0.2770201875339015,0.62252513449762,0.5114533774655426,0.4836093354633194,0.4317522085772752
730,0.746016848889548,0.4669711570159621,0.8273809182794881,0.9370299160077664,0.8598244246972307,0.6540973356036887,0.748553433415614
731,0.9219569762740281,0.5477239760084014,0.6606042526671532,0.6278533265434155,0.7665718630784497,0.6802182360009698,0.7008214384287362
732,0.6464731044634285,0.7430800557962609,0.7430800557962607,0.791016741735215,0.7574380787968568,0.5185456017613678,0.6999389397248983
733,0.7638991202070937,0.6407762666674757,0.7658574610910212,0.7856930717522808,0.6114964893746468,0.657854554931851,0.7042628273373949
734,0.8293293684853811,0.8570221528174861,0.9145603690483647,0.8844055697576281,0.8986938232725509,0.9202160689014517,0.8840378920471438
735,0.8245084699997476,0.8652009293280144,0.8169221562410878,0.8363765235428366,0.8372981970955807,0.8718468350669905,0.8420255185457096
736,0.9177176574087544,0.8503019668247009,0.8615970203521336,0.41904324278720706,0.8890082691725198,0.9886249228740744,0.8210488465698984
737,0.7554610959887691,0.8655037733257117,0.7120800465232083,0.7929132332739941,0.9127123360856905,0.7187189078414027,0.7928982321731294
738,0.5553080998887375,0.9034064368036945,0.8785083273494947,0.7197057003524349,0.7055351872079216,0.8385560535006721,0.7668366341838259
739,0.8079996142755486,0.9128067070228177,0.8260244037224612,0.9035760655342906,0.9201021698456936,0.8614020924429584,0.8719851754739616
740,0.7638073748378357,0.7591668910012275,0.5980249904290095,0.5438567105390714,0.7375901751919738,0.7976318460987214,0.7000129980163066
741,0.5206467306597299,0.7983298122041472,0.6726548194653491,0.6208659811001384,0.9127999432576,0.683158501235673,0.7014092979871062
742,0.5518752189045658,0.9281985308224564,0.8658019160550773,0.8693327742825783,0.6277822046925311,0.8576247641007582,0.7834359014763278
743,0.643457697762262,0.8072739473391071,0.8865435388531394,0.4058643551206366,0.8793936240977722,0.8325491902359268,0.7425137255681408
744,0.6255491612864285,0.9168695386290628,0.6289237391696433,0.9279001142421505,0.9448038445582775,0.9658347260579329,0.8349801873239159
745,0.6894833056583667,0.8133384703269465,0.8394345187125507,0.8218885195985751,0.9417964831741927,0.46180551451591884,0.7612911353310919
746,0.764083829809023,0.5829604739632368,0.7951323544803048,0.6968077666044856,0.8542855532431501,0.6826379520291004,0.7293179883548834
747,0.5332012148603307,0.48447324726710606,0.6408670565857321,0.6490183180277602,0.7915142716262269,0.932476214014051,0.6719250537302012
748,0.7521202499733518,0.9380444437225666,0.7432120063466373,0.8974062273609441,0.7979243712035959,0.9446713541073446,0.8455631087857399
749,0.768325328796513,0.8651491792766534,0.8576219166967189,0.8064311387276839,0.9366543477667835,0.8351038873463938,0.8448809664351243
750,0.7495486414190703,0.7922822452095751,0.9377843468202838,0.7004905295511547,0.7883644145168985,0.8636697968783216,0.8053566623992174
751,0.5520316779199528,0.6710462552445638,0.5432926868528374,0.7922058835569779,0.7307482756653216,0.5447540065968609,0.6390131309727525
752,0.5585153264186424,0.9635490126296312,0.9709188047121137,0.7426256211586398,0.7184911754509496,0.7796987375623097,0.7889664463220477
753,0.7938031786354822,0.8226803415684077,0.8502948572874798,0.687376061257459,0.9137989516044399,0.9519916333409248,0.8366575039490322
754,0.7072505311248565,0.6361836048291655,0.9387511426539942,0.9232599165473369,0.9441307074365857,0.9630526986730772,0.8521047668775027
755,0.9530172963178398,0.9770688387375818,0.7710650003717251,0.6934466620999292,0.7656579478337002,0.9094018400952995,0.844942930909346
756,0.7345181260609716,0.8384795527830755,0.8681075184358606,0.8455428628281813,0.866718939393704,0.75755492783207,0.8184869878889772
757,0.8867178392003044,0.9515644444347479,0.9350171042347942,0.9059148299284423,0.8975562253784704,0.9107633034806768,0.9145889577762393
758,0.8131878527069714,0.5764091796423122,0.7561838172638456,0.6509616965961879,0.873529367201575,0.7852687931704854,0.7425901177635629
759,0.002905067713624921,0.6562831994174432,0.9064316306089498,0.7701350477584629,0.7754425632766155,0.7923416869039454,0.6505898659465069
760,0.7772128451742671,0.5319785527673123,0.7808115201632485,0.7893316314343386,0.6805117938250542,0.7918860308361068,0.7252887290333878
761,0.8649401401707578,0.8494729795789567,0.9229956106899022,0.9340893772023462,0.9795364630550595,0.7397964795801135,0.8818051750461894
762,0.7240174897509549,0.7932086500518314,0.7384353368209127,0.8263107074066276,0.9018479458595137,0.7517099376620381,0.7892550112586463
763,0.7870900874674576,0.8998114838444151,0.9315978119127396,0.9888172672165563,0.8737288837497776,0.9373441598661881,0.9030649490095223
764,0.7051918709760813,0.90158080076442,0.918864950414046,0.7359675717430256,0.7079915273761166,0.7780698208202266,0.7912777570156527
765,0.7186293084121322,0.7114532804088172,0.8183748935785677,0.7307392792072049,0.6427994188335886,0.7954998634083277,0.7362493406414395
766,0.726766741492031,0.7889954131055227,0.8178072703347811,0.8787956661534129,0.8689852199776943,0.9630778643074862,0.8407380292284881
767,0.9134698110686374,0.730371534671024,0.7066703971089012,0.8522513540533899,0.40555879184610777,0.909086347982299,0.7529013727883932
768,0.7758363103876742,0.6946667447498129,0.9377037816914795,0.9844377708522666,0.8492102963312221,0.7896335239786797,0.8385814046651893
769,0.46794271333722526,0.6694387780990978,0.48534246016215904,0.7470199369627857,0.7391563035581628,0.8608916258352918,0.6616319696591204
770,0.8322873923787968,0.8920447602111707,0.7942553174996881,0.7176282226536673,0.8862866450683621,0.9273051648575462,0.8416345837782052
771,0.50976075945772,0.9120748209472589,0.5073108161923097,0.940778677628847,0.9832327581245699,0.9250523184846051,0.7963683584725518
772,0.6385220454467994,0.9348025442354756,0.7905479985056394,0.6734213999820374,0.8795549548260934,0.9743175771350215,0.8151944200218444
773,0.5100692155707635,0.5947124689133872,0.8003732141382001,0.8599670387822776,0.8267210775996859,0.7864265734362341,0.7297115980734247
774,0.599086952253614,0.8721434796487211,0.6684042050434968,0.8683104534194978,0.6742068196483775,0.6600969816511951,0.7237081486108171
775,0.8904121414111432,0.8837856783354294,0.9903263420093531,0.9338322058648417,0.7376431767250606,0.8813508649852638,0.8862250682218487
776,0.4720247719007676,0.922455149442367,0.5180080181381245,0.7974694123844812,0.7585938109083582,0.6584533012550583,0.6878340773381928
777,0.8265020349813076,0.7725446982265303,0.8022183240796888,0.925211208846761,0.7494904010856513,0.8475104339487666,0.8205795168614509
778,0.773370583480559,0.736862830908119,0.861115464409811,0.8426229444975536,0.8552356216128429,0.8453456322801443,0.819092179531505
779,0.8779114281194288,0.9341370371079872,0.8473284428986816,0.8787327986809479,0.8799059962817164,0.855337479633294,0.8788921971203427
780,0.8383817751558172,0.7284634009703602,0.9152649445712168,0.924292364984908,0.7290264702425091,0.9571528312739858,0.8487636311997995
781,0.7253941467495909,0.7777256873579088,0.24017868711102544,0.5728128810849249,0.692233978778772,0.6821959823575187,0.6150902272399569
782,0.6166546684108961,0.6980600622073285,0.7623577737687635,0.7812421995426593,0.7268754983672029,0.7210590643403995,0.7177082111062082
783,0.77766889831896,0.8482440628753319,0.8963269545588489,0.7951108348855834,0.9008329748545926,0.8418064833023938,0.8433317014659517
784,0.7978769686646591,0.9279101625576124,0.9663984357463332,0.8926203615509039,0.9738470194392618,0.9624485869609929,0.9201835891532939
785,0.7864872697261528,0.8580652740670696,0.9391010356039939,0.8129547604780245,0.8619644742495889,0.9580072348093736,0.8694300081557005
786,0.6013211480668929,0.6240958497414869,0.8170368782545264,0.6957133956517328,0.8619074062985762,0.8915765227373291,0.748608533458424
787,0.572726214908892,0.8089031235834485,0.4573703120897352,0.6552978854860273,0.8691697318641919,0.9369391989550292,0.7167344111478874
788,0.3155291509019967,0.5933822413507859,0.3188830270223419,0.5944042995935124,0.6542474970284292,0.6736354961186056,0.5250136186692786
789,0.8657166684014187,0.6673811129808274,0.813458577221774,0.8451640606212358,0.8700002556655079,0.8825654017048226,0.8240476794325976
790,0.8905910869190652,0.8738978437263195,0.7503668467565453,0.6364075226793516,0.6551922519644267,0.9490809745464436,0.792589421098692
791,0.8632256771952275,0.8428215855386595,0.7537771354426733,0.8705480270315249,0.8219241280327139,0.9138822590561388,0.844363135382823
792,0.7753405663839614,0.8396470446620825,0.9760739540836767,0.8212955362825409,0.8389830500330827,0.7022928242549683,0.8256054959500521
793,0.7146450006972673,0.9282838117043019,0.5553998196706478,0.8189901343593498,0.8033541856247643,0.6901283500018498,0.7518002170096967
794,0.5560535801568509,0.3607088881820134,0.8440390869773281,0.8690530430525859,0.7654775730078759,0.7783328454121007,0.6956108361314591
795,0.3514304500109575,0.4323005697774064,0.8954423574874051,0.6964260702514887,0.760939015853769,0.8320591255871518,0.6614329314946964
796,0.7173015423058174,0.8390822703703195,0.7415657700614215,0.936838909498002,0.6810310100533494,0.7505507126747483,0.7777283691606097
797,0.9220479844223073,0.8157150104918852,0.7689544885629398,0.8193756575506024,0.9046596782562564,0.8741524339101185,0.8508175421990183
798,0.2577458077142373,0.7591194467796938,0.6386261603889872,0.9429243082323525,0.927328649905798,0.8515288429068008,0.7295455359879782
799,0.8457253500232382,0.8221888279118452,0.8351153583937649,0.8512979548249272,0.7858876787346977,0.9219435110418563,0.8436931134883884
800,0.9304288405191169,0.9304169765089445,0.8333961096905068,0.8324762569020099,0.8675194050630441,0.816725483536015,0.8684938453699395
801,0.807850312803804,0.9293483734138125,0.7994523305617434,0.9782257719545404,0.964363660602436,0.9489293442822836,0.9046949656031033
802,0.7394910189431508,0.9122996571026555,0.8743495259165655,0.9034983274908088,0.7693470402695624,0.7350082524099782,0.8223323036887868
803,0.6101682855531356,0.8309102737509424,0.779134429014819,0.6967125455679384,0.7627001152692491,0.4886008315490958,0.6947044134508634
804,0.7068646761790383,0.47124611890316,0.9439378615324844,0.6095625303685225,0.6896962907685045,0.7841075405105755,0.700902503043714
805,0.4415816317247124,0.007823757306492728,0.4413833874023242,0.8220588347459786,0.4895475003403609,0.7764668259378478,0.49647698957628617
806,0.8138800633502165,0.8566485100919525,0.7765851089717856,0.8244620252660394,0.91638368833174,0.8813659846051975,0.8448875634361551
807,0.669082226075933,0.906097410612552,0.9656935288834997,0.6704147802204653,0.7411284155223589,0.8457492879303656,0.7996942748741956
808,0.6924359789026289,0.878867945130791,0.817368770780549,0.7903058024389957,0.906786396115971,0.8379268696761525,0.8206152938408481
809,0.9222201707500768,0.723779220143244,0.5899988829389617,0.936375996230034,0.7964106954732304,0.8575481306946302,0.8043888493716963
810,0.17227116920390936,0.8218810240564322,0.8073847974071592,0.2607424675327757,0.776156027383786,0.7201646215566547,0.5931000178567861
811,0.7951079437000463,0.8472408878323824,0.8222831218876666,0.7929415408246447,0.6435859714319364,0.8152371613800555,0.7860661045094554
812,0.8634001552019173,0.37908550397654645,0.7899223781008794,0.6766343575636841,0.9074207496031659,0.8896263689621148,0.7510149189013845
813,0.7603797113945538,0.15333927590096771,0.5976705762760437,0.9227890176826515,0.8940038363755517,0.8413265315203793,0.6949181581916912
814,0.4904540132355637,0.8546919474509505,0.9178650652172223,0.9251181103223834,0.955836924965588,0.6382977278513958,0.7970439648405173
815,0.7251114597726181,0.03253100689738814,0.9193635524316851,0.7744723199259298,0.8292279615957912,0.6973600195644372,0.6630110533646415
816,0.7893039188338337,0.778188660922354,0.7171464334508245,0.8963470203492853,0.8992199831974965,0.7872472024654831,0.8112422032032129
817,0.7107660702402815,0.6632863006977459,0.9212366649856267,0.8894961996266264,0.7208557713431901,0.4825915647033161,0.731372095266131
818,0.5789718174592879,0.8665192015378762,0.8378774130742833,0.8719373986344163,0.6056175049846431,0.906004594252239,0.7778213216571243
819,0.8379613457522759,0.7548355515513524,0.8096790615681657,0.8457513563049693,0.8454103646250726,0.7148892525170814,0.8014211553864862
820,0.7448264856768917,0.7435725731528005,0.9185841570872857,0.9570375175412358,0.8867540357504804,0.7803840750939027,0.8385264740504327
821,0.8473455579639572,0.955219865272932,0.8992723485270957,0.955898853382951,0.8165222342097831,0.92212177449818,0.8993967723091497
822,0.7811269184890438,0.8458312731782757,0.8511130577149384,0.8963694848645785,0.8668720962596999,0.9087550436773064,0.8583446456973071
823,0.0,0.5744486315079316,0.8186725863666251,0.8441384459573082,0.8743703818750506,0.9220084740271106,0.6722730866223378
824,0.29634379172065317,0.6710530967110026,0.9218990855323282,0.9394375773502462,0.8042486387352679,0.8897589927407289,0.7537901971317046
825,0.9123584124270583,0.6647944358818001,0.802884678826237,0.9554901502149903,0.8924181552192151,0.9808035575407421,0.8681248983516738
826,0.5919439282439748,0.823270365415876,0.7211070894187428,0.671439616803605,0.647148219550091,0.7619087569819927,0.702802996069047
827,0.9057510314382994,0.9729794059447857,0.827663373186507,0.8471597352206497,0.8967578835261706,0.885820859194005,0.8893553814184029
828,0.646053956335387,0.8703877649654526,0.48539905017804513,0.9144757439007523,0.8460105449163697,0.9604668552888892,0.7871323192641492
829,0.8475791470428311,0.8409250285586708,0.8360653980107228,0.7375500216934093,0.887380303232211,0.7919529760386461,0.8235754790960819
830,0.4739200940275185,0.6929483544131319,0.7750869424121806,0.5523062517672467,0.9084809139955472,0.718598612889157,0.6868901949174636
831,0.8535218464470353,0.9714771213654394,0.6444633894912666,0.8459838077519429,0.9625114518659428,0.69305051175021,0.8285013547786395
832,0.754459988757589,0.8680895159657795,0.8944281315601054,0.82035301372673,0.7782677166496537,0.740762627813296,0.8093934990788588
833,0.9229321654639464,0.8659115640052369,0.783956830160019,0.87277096154962,0.9383903192774053,0.8581438802248507,0.8736842867801796
834,0.19588780573588213,0.7324560327676112,0.7011930663333735,0.9230603365938685,0.656560479746089,0.8837069283417741,0.6821441082530998
835,0.5996994176293479,0.9590247222870273,0.29394568369329216,0.8997213444409459,0.7977411230200369,0.9811755094440433,0.7552179667524488
836,0.8514729935685273,0.8169258005999025,0.9110959238155641,0.9749699410490016,0.8921616181421765,0.6328495384489009,0.8465793026040122
837,0.25111870049799406,0.0,0.1917036327951326,0.7551630592357891,0.637750506523304,0.46368518577857615,0.3832368474717993
838,0.42463976622508687,0.5921472890238966,0.8133920893201902,0.8213438795659083,0.8193182559712325,0.8787661994117474,0.724934579919677
839,0.8746524490029548,0.7966024524169603,0.7569463548940231,0.949801187578718,0.8880661487395514,0.9079120869405493,0.8623301132621263
840,0.8219949242942522,0.7012202496642869,0.8327893075441276,0.8277277445262933,0.9334799405789082,0.7041733953319951,0.8035642603233105
841,0.6911368548128138,0.7684146877017687,0.8391696046979858,0.6840732269049163,0.7869880532156909,0.8669386712565461,0.7727868497649536
842,0.0,0.7780396276335347,0.692518117140346,0.6722582511902109,0.9283492676476116,0.9418233064048817,0.6688314283360973
843,0.7492903705522147,0.5989156555272553,0.7799196386071673,0.8026707860428528,0.753619483532815,0.9582711620341089,0.773781182716069
844,0.8520091753157358,0.7669438121821119,0.9170381964975699,0.7859261547958581,0.9393232893719344,0.9646961655618739,0.8709894656208473
845,0.6224479993886516,0.8115222554540807,0.7518245166141366,0.7498070143814218,0.5247353475515657,0.7317286903637381,0.6986776372922657
846,0.6490933474369157,0.48607448872298314,0.5003139838879295,0.487580096704919,0.22198447026950588,0.6973045023215634,0.5070584815573028
847,0.8232270710956235,0.8332418816935251,0.7658289242996253,0.8310700059975341,0.7600748389814853,0.8890690789636648,0.8170853001719097
848,0.8295524636274201,0.8588576012634228,0.8674118560246832,0.9292602863125179,0.920899047773259,0.9194189780956853,0.8875667055161647
849,0.4328567644496313,0.37004377943691896,0.35269999493537957,0.46049975049368763,0.29958934079332067,0.4568409088916102,0.3954217565000913
850,0.7320182770664364,0.847121830934256,0.9341602656620801,0.9067575399745716,0.6511895126736196,0.9615797349511246,0.8388045268770146
851,0.7236076575233347,0.7522202220845136,0.09942193795915358,0.9380994278096475,0.4089634857801993,0.7834412852025736,0.617625669393237
852,0.6787966272619285,0.7528026615289425,0.9589833997325545,0.9154021128260948,0.8678718392596474,0.9477846943961024,0.853606889167545
853,0.7856251800634069,0.6702414612014942,0.24894805538725268,0.3827272493515958,0.6247818121397526,0.7473457612138809,0.5766115865595639
854,0.7142319475699045,0.8243651820283545,0.7063548751114607,0.9570941117731762,0.9099423684813126,0.8773371498546823,0.8315542724698152
855,0.6505742748282561,0.8758151222856138,0.9034167389472081,0.7054165668548851,0.9666707118458998,0.8793780442832959,0.8302119098408599
856,0.33655689972219566,0.9265988632142872,0.7376713926838084,0.8134054090516625,0.7980174345020639,0.876495493287292,0.7481242487435517
857,0.8019853241580857,0.5934630176340004,0.8114609382077008,0.7696829748225409,0.6321357483072382,0.6729178628772744,0.7136076443344734
858,0.7850117649424853,0.8497079838579475,0.8730430167893302,0.8985101724405594,0.8430398406456188,0.9029557896754152,0.8587114280585594
859,0.882970760303079,0.8001798123083382,0.8361073687015911,0.8903487893403327,0.8410205829480674,0.9394273934321883,0.8650091178389329
860,0.7238490284377455,0.6071489499316064,0.5397813136053963,0.7386717214438038,0.6682507619277787,0.8455807669060467,0.687213757042063
861,0.9773330185395918,0.5218374692192094,0.81894362167259,0.5935745975571399,0.5646657448376772,0.2668615961087214,0.6238693413224884
862,0.6500959853680216,0.5615771828452443,0.8745395641196849,0.6168865809137388,0.3716783722871027,0.8201903336996409,0.6491613365389055
863,0.8945064837806119,0.8730253306113647,0.7676585824423645,0.8155732366404326,0.7567283973785334,0.8028415559760754,0.8183889311382305
864,0.7140788912527966,0.8692415807209554,0.7626354971152355,0.6522366154186587,0.934274307852382,0.8392788512334194,0.7952909572655745
865,0.9118905222773022,0.8264713363796202,0.9270516707863822,0.7330564009025655,0.9743329466770697,0.9616783293200288,0.8890802010571615
866,0.590929494828113,0.23614025922163095,0.555144270694735,0.6820395775878385,0.7353363609394022,0.7692158008819201,0.5948009606922732
867,0.8797364079017701,0.6005572268868117,0.7532655959918919,0.9243713541570288,0.795936574344727,0.9504949391646869,0.817393683074486
868,0.8718354709328204,0.8544863481362845,0.6730344405415801,0.6730344405415801,0.927250546702493,0.7522406670134738,0.7919803189780387
