Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
862,0.37496466260563294,0.8827058544346355,0.8032382385023806,0.6217186498316384,0.28524592453108427,0.5935746659810743
863,1.0,1.0,0.7933286558689329,1.0,0.6601092113505556,0.8906875734438977
864,1.0,0.9890718869146937,1.0,1.0,0.11953594345734675,0.8217215660744082
865,1.0,0.976977443652557,0.7943382727064652,1.0,0.7219340685344129,0.898649956978687
866,0.9896615124489367,1.0,1.0,1.0,1.0,0.9979323024897873
867,0.745835956124752,1.0,1.0,1.0,1.0,0.9491671912249504
868,0.8603949441300915,0.7276505619752465,0.7555032349808005,0.6050663627535761,0.3187137482391698,0.6534657704157769
869,1.0,0.6392444840497579,1.0,0.9045831075804129,0.4640736311518466,0.8015802445564034
870,1.0,1.0,0.5842150913281624,0.5384187084548776,1.0,0.8245267599566081
871,1.0,1.0,1.0,0.8095489992968115,0.877293299307638,0.9373684597208898
872,0.14539037453441936,0.9207483335175348,1.0,1.0,0.12701460731364875,0.6386306630731207
873,0.6657701412625406,0.682885487562327,0.9316931953943255,0.8217672102859628,1.0,0.8204232069010313
874,0.7558550674344816,0.4701553017115718,0.18807234042045873,0.9108287959269011,1.0,0.6649823010986826
875,0.6265887642114157,0.4847302720356363,0.5270687442896421,0.9328130390716005,0.8815039206259856,0.6905409480468561
876,0.29678344037001614,1.6666666666220742e-5,1.0,1.0,1.0,0.6593600214073365
877,1.0,1.0,0.8898615381172914,1.0,0.8248846150977429,0.9429492306430068
878,1.0,1.0,0.8030111075440557,1.0,1.0,0.960602221508811
879,0.7287392711120098,0.5551075688618896,1.0,0.7667541798471681,0.6449402958897926,0.739108263142172
880,1.0,0.2665260379041463,0.9979146392315227,1.0,0.7413654291046264,0.8011612212480591
881,0.36884806198163195,0.07043068365855573,0.0,0.37070020081791055,0.9264010926494114,0.3472760078215019
882,0.6353366129206649,1.0,0.5228788705422593,0.821722298206388,0.8036024606702191,0.7567080484679062
883,1.0,1.0,1.0,1.0,0.9803867602132976,0.9960773520426596
884,1.0,1.0,1.0,0.8072733728734238,0.5294571629916469,0.8673461071730142
885,0.8043868954633916,0.429791072666919,0.4394338932285258,0.5063956900618217,0.93664303014631,0.6233301163133936
886,0.324023394389381,0.8555131925160525,0.17915068256028788,0.5764348334911847,0.3653528365149141,0.46009498789436415
887,0.8100592369491479,1.0,0.5527426472612545,0.3302577976080171,1.0,0.7386119363636838
888,0.16577217042999012,0.6788830249684352,0.5055971409665135,0.49235512714502144,0.4114859895646514,0.45081869061492236
889,0.9493662813411285,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.5898822562682258
890,1.0,0.8598652078239173,0.7235868760597514,0.9967268104195324,0.8648506940048473,0.8890059176616096
891,0.528916440659232,0.5039059811593731,0.7518697702951571,0.8091293180080968,0.49604724370219355,0.6179737507648105
892,0.8462797216637294,0.9846531528744242,0.11227184570141768,0.6324319901921083,1.0,0.7151273420863359
893,0.35751331053631813,0.5764754969591657,0.5196547970311074,1.0,0.7996943307636055,0.6506675870580393
894,1.0,0.8360738190079177,0.923619146776653,0.8475479474712845,1.0,0.9214481826511711
895,1.0,0.37363476294039283,1.0,0.6661699780126302,1.0,0.8079609481906045
896,1.0,0.6208329477398721,1.0,0.7909420448773036,0.22696471487107447,0.72774794149765
897,0.21548033127431637,0.6224815751961895,0.8646865079693413,0.1885452898650261,0.38458153322390815,0.4551550475057563
898,1.0,1.0,1.0,0.8050715698352625,0.8485045675755988,0.9307152274821723
899,1.0,1.0,1.0,1.0,0.5525769310592709,0.9105153862118541
900,1.0,1.0,1.0,1.0,0.7793587231659104,0.9558717446331821
901,0.19714172604410707,0.31188845630225337,0.38526767542145235,0.8322891405637726,1.0,0.5453173996663171
902,0.5841931516097835,0.5768240028201214,0.35994485133328646,0.4352408535846555,0.10493397809078302,0.412227367487726
903,1.0,0.384948488475533,1.0,1.0,0.7583072931251059,0.8286511563201279
904,0.5169933665493617,0.8720137910208791,0.8081614353537361,0.15295061816747463,0.4428841363271943,0.5586006694837292
905,0.8911305711817253,0.47907439294650517,1.0,1.0,0.789545068564528,0.8319500065385517
906,0.22069249175689168,0.596144521542467,0.06541186364266927,0.1931059302872802,0.668660725914623,0.3488031066287863
907,0.9500590837172899,1.0,1.0,0.939579718601008,0.9383600901151113,0.9655997784866818
908,0.6793645914715141,0.7533140138439578,1.0,1.0,1.0,0.8865357210630943
909,0.7950448913945574,0.9146688203896576,0.09537904614656922,0.0,1.0,0.5610185515861568
910,0.8639219379207375,1.0,0.9768474359767512,1.0,0.7161516465314505,0.9113842040857879
911,0.678668925850834,0.8615626930434319,0.01591337105283086,0.6975417311566451,0.7201245801723761,0.5947622602552236
912,0.9295901941348759,0.8718131090895249,1.0,1.0,0.6668267871531496,0.89364601807551
913,1.0,1.0,1.0,1.0,1.0,1.0
914,0.3645251467002588,1.0,0.6225896891212157,0.5080542341653419,1.0,0.6990338139973633
915,1.0,0.876589929089656,1.0,0.9619928221535351,0.9298953334971282,0.9536956169480637
916,1.0,1.0,0.7288758925030888,0.4382580513107387,1.0,0.8334267887627653
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.3877391451596356,0.5910244044717988,0.914701501434449,0.6594775119507458,0.792592800744661,0.6691070727522581
919,1.0,1.0,1.0,1.0,1.0,1.0
920,0.22254992338963825,0.8926539490680147,1.0,0.19476868296593453,1.0,0.6619945110847174
921,1.0,0.5599771746123587,0.7943282727064651,1.0,1.0,0.8708610894637647
922,0.2365628213466444,0.3037194079689339,0.9166858226034926,0.9636792007975138,0.7787727835711252,0.639884007257542
923,1.0,1.0,1.0,1.0,0.9980876280913931,0.9996175256182787
924,0.899125447975598,0.20653416425328633,0.6358477492921568,0.5506302847855407,1.0,0.6584275292613164
925,1.0,0.5946567694814096,0.31842097495173,1.0,1.0,0.7826155488866279
926,0.5210875746036125,0.6068073360774788,0.49587915107000696,0.45595162777816095,0.23853023458083786,0.4636511848220194
927,0.9618317545017873,0.8791369428169674,0.601588787682863,1.0,0.2908553260889707,0.7466825622181176
928,0.9579865751979763,0.7704165816338819,0.6947007921193449,1.0,0.31546549522207,0.7477138888346546
929,0.5924916307308703,0.37778105130449696,0.7155943061560927,0.5178145827756087,0.6359713415808891,0.5679305825095915
930,1.0,0.9496483664407687,1.0,1.0,1.0,0.9899296732881538
931,0.6018994531221226,1.0,0.3492541153559006,0.9366322275282066,1.0,0.777557159201246
932,1.0,0.5929018676987451,0.9463215258982272,0.9805108160705813,1.0,0.9039468419335108
933,1.0,0.9068711629129316,1.0,0.701355433252216,0.7118929973522937,0.8640239187034883
934,0.19722537744665855,0.5309506934354692,0.4289222344700916,0.8013961033410942,0.1238908801552754,0.4164770577697179
935,0.6790412756555854,0.8644003997338406,0.6951861830558983,0.38737334080937974,0.8165867138773046,0.6885175826264017
936,1.0,1.0,1.0,0.501905287156502,0.2863575556743783,0.757652568566176
937,0.5896918773139764,0.6137840923825825,0.30093101575012576,0.5159928926497295,0.9735001059229939,0.5987799968038816
938,0.4580818184549319,0.992021612299473,0.6448250552708892,0.5464998128589247,0.7458543111214226,0.6774565220011283
939,0.40412221797328274,1.6666666666683337e-5,2.0000000000020002e-5,0.7580474486139549,0.7482015566575906,0.38208157798229897
940,0.5298272102235096,0.5382782491451301,0.4780431768830487,1.0,0.6941095454147258,0.6480516363332829
941,0.9177632328056958,1.0,1.0,1.0,1.0,0.983552646561139
942,0.7074873385919858,0.9847334325996429,1.0,0.8347878765220946,0.8868994979705404,0.8827816291368527
943,0.804503213008852,1.0,1.0,0.5655324377714084,0.699956675796556,0.8139984653153632
944,0.8893369411992015,1.0,0.024666403346862154,0.19476868296593453,1.0,0.6217544055023996
945,1.0,1.0,1.0,0.9086229779111187,0.8060347814174187,0.9429315518657073
946,0.8896030978843918,0.5899021380626137,0.9231432316950344,0.4043836940950791,0.38482214113899765,0.6383708605752234
947,0.841785838344675,0.5529849654147571,0.9203482776211993,0.531916178055454,0.796856697337076,0.7287783913546322
948,0.692239156030518,0.2510473966569551,0.25821036243500906,0.8443789617711998,0.5720416737241191,0.5235835101235602
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.21548033127431637,0.6224815751961895,0.018178141129379377,0.5715249685207882,0.38458153322390815,0.3624493098689163
951,0.5856003300674096,0.06580866720727238,0.22925049814633808,0.3645803307845023,1.0,0.44904796524110446
952,0.22290798666191247,0.08002012004737584,0.35513481016546583,0.07238956769717135,0.7331157294450131,0.29271364280338774
953,0.944817429529228,0.6022703344507658,1.0,0.5561873117353738,0.3703257467456339,0.6947201644922003
954,0.29494493028822916,0.3441024186696007,0.5100533925636727,1.0,1.0,0.6298201483043006
955,0.528916440659232,0.29322480857929756,0.7526865455935222,0.8091293180080968,0.49604724370219355,0.5760008713084683
956,0.6703153286749293,0.9705787278245666,0.7476502808435528,0.6092903213191503,0.4349990414400928,0.6865667400204583
957,1.0,0.5898351618348961,0.06868397985931946,0.9004383913041002,1.0,0.7117915065996632
958,0.620625192366679,0.4393622813865514,0.7617350790117466,0.45680912314057504,0.3955750427208998,0.5348213437252903
959,0.1449463258079891,0.6987356156557436,0.9210014613024181,0.8378368767470764,0.09679181804768955,0.5398624195121834
960,1.0,1.0,1.0,0.9113285252392775,0.9939769507939511,0.9810610952066459
961,1.0,1.0,1.0,0.8785706686018093,0.8849237713312775,0.9526988879866174
962,0.5922072984591695,0.7771146416128796,2.9999999999752447e-5,3.749999999969056e-5,0.4876703675063057,0.37141196151567085
963,1.0,1.0,1.0,0.6141619590332792,1.0,0.9228323918066558
964,0.7221661462167327,0.9102529325048343,0.860471941357896,0.09060181255359875,0.2372952244813172,0.5641576114228758
965,0.7462210314441254,0.31389370234210373,1.0,0.9670634266303731,1.0,0.8054356320833204
966,1.0,0.86013979395675,1.0,0.6480632425984508,1.0,0.9016406073110401
967,1.4285714285728575e-5,0.6181649100690166,2.0000000000020002e-5,0.7317610659638901,1.0,0.4699920523494385
968,0.8193780197323428,0.6250661641121864,1.0,0.4608223461448254,0.47741644177259185,0.6765365943523893
969,1.0,0.21264465562103968,1.0,0.6679377352481117,0.2126446556210406,0.6186454092980385
970,1.0,0.8768778991817338,0.9488658722015186,0.14772404970094244,0.5436261908741554,0.70341880239167
971,0.3547348184746795,1.0,0.7053927590305861,0.6172358500325521,0.5613501697615898,0.6477427194598814
972,0.35162395458615747,0.9025166890088796,0.7098224450070145,0.637212718751652,0.7511853688288564,0.670472235236512
973,1.0,1.0,0.918557314620303,1.0,0.6569602718064662,0.9151035172853538
974,1.0,1.0,1.0,1.0,0.43643081576885145,0.8872861631537703
975,0.5367696784164874,0.7697642235129702,0.6154383800529841,0.8734857762941566,0.867973332012986,0.732686278057917
976,0.5621756326523021,1.0,0.2887927842600588,0.9269763519270656,0.9499858148676777,0.7455861167414208
977,0.6521365871794533,0.14172779974851493,0.6684379921093853,0.9593230566875556,0.3780552810183008,0.5599361433486421
978,0.9189143325805127,0.6221183983657448,1.0,0.49681708852992357,0.9298903646946087,0.793548036834158
979,0.25603589580072617,0.13190212544124208,0.14259616766446742,0.7478504519343969,0.5889495340537734,0.3734668349789212
980,0.9796115316581298,0.702873586289571,0.8353116805355428,0.39098653184298154,0.9237571122285081,0.7665080885109467
981,0.7715235908629943,0.2925996093439775,0.47288092648674174,0.9698946866513269,0.39406743873895145,0.5801932504167985
982,1.0,0.8465885709141086,0.46722682834959506,0.8739989190533431,0.9993390377778342,0.8374306712189762
983,0.6496446690806587,1.6666666666220742e-5,0.7634923977597313,0.6452614064338354,0.9438485417985042,0.6004527363478792
984,0.3291461515828257,0.04051256727472807,0.9147111629354645,0.5042368955538779,0.8221592593083975,0.5221532073310587
985,0.7887471528727078,1.0,0.38411426761237516,0.9032389318145274,1.0,0.8152200704599221
986,0.6670981677349198,0.9795734005723968,0.17268804607212918,0.914517855520619,0.4614892312954718,0.6390733402391074
987,0.6640973055341884,0.500183931410048,0.24733214413328486,0.1664907270807113,0.9263838215447365,0.5008975859405939
988,0.9512391615555195,1.0,1.0,1.0,0.3465561775740529,0.8595590678259144
989,0.7004737584234486,1.0,1.0,1.0,1.0,0.9400947516846898
990,0.5893429658449109,0.7904182016643266,0.767141811589796,0.6746472721835802,0.8079499401766087,0.7259000382918445
991,1.0,1.0,0.968579608884394,1.0,0.8558968310197391,0.9648952879808267
992,1.0,1.0,1.0,0.5245359010605106,1.0,0.9049071802121021
993,0.13693011947098013,0.441902855008113,0.4555104145003058,0.5396098132938257,0.5757734495925759,0.42994533037316013
994,0.5649190845096163,1.0,1.0,0.26187702641953126,0.6952120834563117,0.7044016388770918
995,0.40601725341226796,1.0,0.9981684880842236,0.3552650967357344,0.3971930881001141,0.631328785266468
996,1.0,0.9226365029608233,1.0,0.959332728531599,1.0,0.9763938462984845
997,1.0,0.8514134208217492,1.0,0.9448098567720697,0.4152815204187079,0.8423009596025054
998,0.7892590474136179,0.10559404240733812,1.0,1.0,0.5632311034234283,0.6916168386488769
999,0.15100766047483002,0.7325344202862016,1.0,0.49686678960448594,0.9813183057732177,0.672345435227747
1000,0.4916038539253699,0.7482538171604128,1.0,0.701355433252216,0.7118929973522937,0.7306212203380585
