Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
396,0.2221663719988813,0.4443284582834769,0.10908039761155623,0.3469723083553494,0.09818166320469836,0.32234814502003556,0.0462781846922367,0.20955710416779105,0.06882933705246452,0.13225802961351,0.9109280908803259
397,0.2335638187966205,0.4528771332558674,0.10148970681730457,0.35139242643856283,0.08255767243003237,0.33504852561392506,0.04321647641350487,0.1910511412122038,0.024760719774641782,0.1840423792473369,1.028823211535792
398,0.22424816860601537,0.3065939212076383,0.26542354490682685,0.310259716459674,0.15582173631553592,0.27030727190954107,0.09853617848384374,0.16070546331825017,0.08847451496894228,0.11962948382373216,0.33499171343767153
399,0.24653965133965128,0.37975465795539654,0.12452769302017075,0.31314375464752386,0.09528815290059027,0.2857269724051514,0.0955688981640217,0.1931865705944522,0.07638631999534368,0.18987732897769827,0.7233785691604446
400,0.21002665571316625,0.36952507907878096,0.19997700483396186,0.28253065082239354,0.148974495106924,0.2710728163194085,0.12442092907837185,0.24125149449484437,0.047210546695565625,0.10501032785658312,0.5387807371440209
401,0.15803020671606918,0.41650002384176366,0.14363405763945813,0.29177843656931474,0.14363305763945822,0.3285595011567374,0.06956286817452993,0.2177022471043864,0.08696754351882392,0.1436320576394582,0.7963445326233209
402,0.21743521051662162,0.40186114551767316,0.15482558900857368,0.2537576314414657,0.11777267482009982,0.21021405767298942,0.123135910136037,0.3096451780171474,0.06921754923040092,0.14213505363899115,0.6352261325765338
403,0.26644485351062863,0.45637010418896606,0.1769843465008065,0.32813834779340223,0.1063180998443314,0.24667533723542773,0.094462131591529,0.15221920565189875,0.05191886786856995,0.1204687058144395,0.6077434013682688
404,0.26359962244133245,0.2636026224413324,0.26359962244133245,0.2636026224413324,0.19246415108504933,0.2664920601685357,0.12537595794041045,0.1953550888122526,0.07804163261468584,0.08786661961373667,0.15383802695437931
405,0.272708456000026,0.4263015058673537,0.17702576441860207,0.3296024406509962,0.12702730851455782,0.22701822032264632,0.0961759361744579,0.18803106773711126,0.06759941810494763,0.08850988220930103,0.518926233574817
406,0.21455447944075778,0.44556207242170787,0.17065594714972102,0.34819769946758017,0.04378434136667203,0.3188046575630236,0.0945099573941586,0.18028111886192175,0.04625718820641683,0.13739253812804014,0.8604761728845473
407,0.28456420451934017,0.3971751239582595,0.1704363321193999,0.3059815985538723,0.1643644873091542,0.1966927877428863,0.13379247665419722,0.18052613752452026,0.03883312302861036,0.12763372858975972,0.41601875273859623
408,0.2553086519568895,0.34553604984656655,0.26516853027388704,0.30945080228144756,0.17396340415542327,0.2873074162776673,0.0753702940618402,0.1207349960973633,0.04230777907444221,0.12485207597447284,0.3757626809550353
409,0.2583594525796147,0.31393547786479803,0.22550329575807926,0.2912106094026501,0.16611575395672465,0.2837098272438884,0.12288418623917713,0.19146612862099832,0.05771702064010487,0.08909824769396493,0.3388405816525991
410,0.21743521051662162,0.40186114551767316,0.123135910136037,0.3096451780171474,0.15482558900857368,0.2537576314414657,0.11777267482009982,0.21021405767298942,0.06921754923040092,0.14213505363899115,0.6352261325765338
411,0.19611759360898195,0.23911918950533478,0.21119850125780718,0.3630998771208803,0.1523921557749734,0.2585094556194209,0.16128123515020307,0.21761439155715837,0.07645055761131805,0.12421704279392193,0.40511991319343266
412,0.19270237720781302,0.2946775453995452,0.24369296130367912,0.36345128763572343,0.14323677574052698,0.28105209042453017,0.10869738617162414,0.18780712039642602,0.06283897506829259,0.12184348065183956,0.4976630490161285
413,0.276203191169237,0.3874931979236177,0.280153996657949,0.33184569454642737,0.09278933599968331,0.17359900195782862,0.11061689818214245,0.17154792392682422,0.0623638444798723,0.11338691515641783,0.35574546702223175
414,0.26162549890674064,0.33942057454861246,0.1494699619122022,0.27055733384957326,0.22272296108580475,0.3005180367276766,0.0994131144385963,0.17770155531050807,0.07091800141215887,0.10765296180812708,0.39170092448899474
415,0.2700269082829117,0.27002890828291165,0.1935362472892091,0.30445349380786135,0.12376511782673003,0.3097601318010157,0.10058886861650616,0.22796183281415877,0.036381149933861295,0.16349734134483407,0.5514034161015633
416,0.12509163147288316,0.3663689765732581,0.14194733360418993,0.39102782247750684,0.1332427890204242,0.27067684778532225,0.13324428902042418,0.27067534778532226,0.05523744725802268,0.11248751500264645,0.8224730192481118
417,0.2899182734094996,0.4373755115223428,0.1587032342516418,0.22648022397157558,0.1818246962325856,0.2606349086004934,0.0925290350898414,0.19258922911010867,0.038730211537818617,0.12121467627409291,0.47658909895722634
418,0.27827444772959536,0.3252762739694441,0.21880222587396508,0.3377366695852257,0.1162599547128883,0.2509187828927172,0.1081452785904228,0.17012416913917258,0.05532997364177114,0.1391322238647977,0.44637623890271455
419,0.38086313175648745,0.4012970551566625,0.16507850147103376,0.1955395467282875,0.12134133906693109,0.23927670913239016,0.09777077336414373,0.19171226394966334,0.04204417790336709,0.16507650147103378,0.3858041528760741
420,0.34646765363028076,0.397575448131926,0.12517654793632443,0.29221494529160463,0.10355633389358607,0.2394876814155815,0.10567466083476686,0.1860097754405517,0.06564551422112175,0.13819143920425625,0.5069585789678402
421,0.2091574487102485,0.34777039417508854,0.16363416778887935,0.4065687494765962,0.11337880315504356,0.2850944586327378,0.09503615287757924,0.1999194125952903,0.040208951867202344,0.13923146072133424,0.7571689512020942
422,0.2330308166867089,0.2606306583328839,0.21147323245785477,0.282188242561738,0.1234168687548982,0.2507085692126797,0.2143165093085737,0.2517431240648441,0.036404059904106,0.13608791871571255,0.36271702577571674
423,0.2650452700747027,0.3938067133186759,0.14363291748162732,0.27207458036576726,0.12467776731398317,0.3261452791767443,0.11481613758375639,0.20023123307118437,0.03703683583297894,0.12253326578057987,0.6295821434259032
424,0.24231539121327836,0.34905142301245956,0.295682407112869,0.2956844071128689,0.1258454245702661,0.2643111701994467,0.09856070381015394,0.15285382048041987,0.07212193175409802,0.10357332073413934,0.33094828307866897
425,0.21658690346545995,0.3860488884047313,0.182447900803395,0.30131289593509564,0.1506614479675478,0.30605107868733283,0.12094069918462266,0.15690691652815694,0.05810356983903489,0.12093969918462266,0.542518957479879
426,0.23736149503905293,0.368706645401643,0.17137459794303977,0.3151414876474433,0.16275360008395193,0.20595664531769106,0.16275360008395193,0.20595664531769106,0.07014012792534087,0.09985515524019424,0.3912331578493253
427,0.12823927384806036,0.36542220117153246,0.20056905537014377,0.265490578003274,0.13031732916644193,0.3633441458531509,0.141097621280869,0.2330278166867089,0.02950359949256222,0.14298837912725632,0.7405462416838453
428,0.24695167392546205,0.24695367392546205,0.21394018019596336,0.32168622719194373,0.24695167392546205,0.24695367392546205,0.08881812203454056,0.1727599854824093,0.07717468255981765,0.13781010683347739,0.25232733471750884
429,0.316190256651435,0.34392629521103063,0.18930733363317537,0.3295463129841258,0.15992560896382949,0.20266338996586616,0.10684169153112696,0.16794938472495338,0.06611404777566797,0.117535678558789,0.32324212288953014
430,0.19867576247324958,0.36122482279457546,0.1986797624732497,0.36122082279457535,0.13997664631695625,0.2843486500276988,0.08576694154599798,0.15794394340136933,0.0520185260740651,0.1601441220982624,0.6497647222329628
431,0.27369334694589365,0.41381380250555155,0.1718784873619013,0.2817070738451509,0.17045507480557168,0.19365690698966812,0.13492439995859423,0.18205349089611989,0.061812727145129684,0.116004689546419,0.37447192756581893
432,0.10288188967095988,0.39288734146340887,0.1472888205600001,0.4357749721903173,0.11938366509979591,0.25633915329844675,0.10123859521950287,0.24521831885830478,0.052132505891498954,0.1468547377477644,0.9541490471164846
433,0.3758269145419637,0.3959864751014125,0.12498708157956784,0.2837744899959125,0.10790536208231813,0.2479422543065252,0.09175381897194299,0.19389979522593545,0.08144738448899963,0.09647642370542203,0.43615887667041536
434,0.24010049132724864,0.39352190650672403,0.20584199225509103,0.2743539903994062,0.17963420371728323,0.2737128264808111,0.10292099612754552,0.1371769951997031,0.049573903249041,0.14316269473714616,0.4438568266475812
435,0.2462957926025925,0.28790153839487176,0.22549391970645286,0.26709366549873215,0.22549391970645286,0.26709366549873215,0.12314789630129624,0.15976937810728264,0.07456432788229062,0.12314589630129624,0.21000828760182988
436,0.216177402045135,0.3224128799158822,0.19116085783273645,0.24118794625753354,0.216171402045135,0.25269867130184687,0.1419489582676992,0.23443253667349095,0.07572364463797292,0.1080857010225675,0.3176354703426425
437,0.21197112066575746,0.46367655150121795,0.1469216202823762,0.2793832407523228,0.048774070873229936,0.27430459925387324,0.12930799346571933,0.2418119434439138,0.08026861458262044,0.1235802451789689,0.7655131602605934
438,0.26637593960279976,0.4535253477788133,0.17997702184444325,0.32310952061640014,0.13816193428571838,0.2431063691124501,0.0935098278250743,0.12037309679487404,0.06148784534455245,0.12037309679487396,0.5209748621948234
439,0.24369296130367912,0.36345128763572343,0.19270237720781302,0.2946775453995452,0.1432367757405269,0.2810520904245302,0.10869738617162411,0.18780712039642605,0.06283897506829259,0.12184348065183956,0.49766304901612873
440,0.2203502626273819,0.35710714828918866,0.23269594405407315,0.3313174983222408,0.10803188034930526,0.26407821914959373,0.10445973058899227,0.15558084610148243,0.08537560992366326,0.14100286059407846,0.4981731449131682
441,0.29882967554562795,0.34002780237536273,0.23673149830881435,0.31942623896124533,0.12733360778367026,0.26132450133528645,0.07901426368881699,0.15192661080939235,0.07891049468011474,0.10647530651166878,0.35836091998591135
442,0.33701635879336733,0.36291739770438725,0.18003483595539563,0.3573070381419575,0.09952632532946265,0.209095538093864,0.08425408969834183,0.2003285153039858,0.029406216952595127,0.14011368402664298,0.539524346541675
443,0.2770600163001059,0.3856704074347149,0.24557973182841697,0.3313606118674104,0.13987417751905284,0.1656803059337052,0.11045660395580348,0.19509781838603346,0.05306403231517622,0.0961562944595806,0.34793087616288915
444,0.2077947978043291,0.37927429647743005,0.23329066191402906,0.3537784323677301,0.11325397456967354,0.2740671824678561,0.10433397060463434,0.18236664860643303,0.053995617318773746,0.0978444178691108,0.5746619555771203
445,0.24376381173154577,0.28493745781910834,0.2027162166414842,0.357296772859343,0.14783267736275008,0.3124285106599478,0.10983887155311602,0.13392094017842976,0.04728922544551539,0.15997551574875915,0.4971183945311767
446,0.19368415660427196,0.378700040185059,0.18565117677510234,0.35472959507626844,0.04255862757776965,0.2861897650613321,0.058560506713416366,0.27018788592568543,0.07154860793199971,0.15818963814909484,0.8959938487948798
447,0.15389816347471502,0.3486787301510997,0.24047919689394825,0.26209769673186645,0.1256457234064537,0.34883084533106445,0.03736917867083925,0.2512854468129073,0.10004573455398943,0.13166928397311628,0.6851240060001085
448,0.2675262149089224,0.3195768960571465,0.16967836308124423,0.2752625926892874,0.15592025913839078,0.18128192975179172,0.15592025913839078,0.18128192975179172,0.13376310745446116,0.15978844802857325,0.23438359255718122
449,0.32014177040243996,0.4090723893118209,0.15361995302847897,0.2900079393452944,0.1823040399285652,0.2267687493832557,0.0657020888411879,0.16377847978173365,0.0664056277539117,0.12219896222331164,0.42365304009083254
450,0.2896664062759364,0.4011808298677529,0.11036807854174929,0.3454211180718446,0.10150202593423878,0.2643789055887984,0.0914717328807593,0.20223603876674204,0.010837398310659788,0.1829374657615186,0.792308716113313
451,0.23245985777868383,0.4266279876921062,0.18103710773817364,0.3068291700775142,0.07271986976905848,0.29701362999444275,0.09574575993440074,0.12918687233853998,0.11031906034055275,0.14806068433652722,0.615436688878261
452,0.273376204325876,0.36963607321406206,0.22523726988178291,0.321505138769969,0.13242718320308564,0.22828828348242095,0.08275396206071685,0.19061718759089635,0.03947559530825226,0.13668310216293797,0.4934595704405727
453,0.15331487032669902,0.3796795642069314,0.21393389239351876,0.3190605421401116,0.16136142466307948,0.266495360123958,0.0888330248032241,0.2354217187435817,0.0486519225369169,0.133247680061979,0.6678097305531235
454,0.23340377369140056,0.3625398511042689,0.18128092555213454,0.38134200805327195,0.09790022989669722,0.26465062120757177,0.09932410413261158,0.21629468039590424,0.06283492728136394,0.10042887868477554,0.6505120788915846
455,0.3546896259748368,0.43223981968239555,0.15439032216848408,0.221900649087857,0.19673286141430807,0.23551195826808752,0.07185724606863766,0.1706223552029772,0.0685562053511213,0.09349895678129515,0.30754747804522453
456,0.24695167392546205,0.24695367392546205,0.21394018019596336,0.32168622719194373,0.24695167392546205,0.24695367392546205,0.08881812203454056,0.1727599854824093,0.07717468255981765,0.13781010683347739,0.25232733471750884
457,0.23736149503905293,0.368706645401643,0.17137459794303977,0.3151414876474433,0.16275360008395193,0.20595664531769106,0.16275360008395193,0.20595664531769106,0.07014012792534087,0.09985515524019424,0.3912331578493253
458,0.23666878658245766,0.3349297276418612,0.23060382773938443,0.2670015807978239,0.16139790497785733,0.2717927637234074,0.10620397560508234,0.1425987286635218,0.10620397560508234,0.1425987286635218,0.317843058980272
459,0.21971269695561035,0.42599854769719236,0.16650349302474948,0.32285412232640137,0.1417480872249081,0.22911563504297314,0.10471833055234027,0.17634381332722915,0.08071428058160034,0.13229099326699584,0.5732062233215833
460,0.24869905163728065,0.34888848874401557,0.25127126025447855,0.3817077096311102,0.12309057182717173,0.15242952756707814,0.09959825673021605,0.15446095588158076,0.08202997868785812,0.1578241990392102,0.3906217617259898
461,0.32671295997779787,0.36784749814866996,0.17364061453161694,0.24890520148153517,0.17364061453161694,0.19420688361705302,0.13259033062093165,0.18763951609946297,0.04822814880253777,0.14658823218877765,0.2903746630709976
462,0.21116599520436236,0.3091994505091756,0.18396988925313207,0.41377304223530786,0.09667085228424183,0.2669746328520385,0.10346518954963518,0.26018022285751896,0.06787407102882248,0.08672665422576536,0.6737080053596123
