Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.8187598771195436,0.7153507467346257,0.8915421930458816,0.9064122066040903,0.5805816734981234,0.6081665562696416,0.735240610123334,0.7743392533434958,0.753799139592342
681,0.3816046017689539,0.8013587441403639,0.8871572988361679,0.8523167068412705,0.7555734941570609,0.5913689311667796,0.7686298534481525,0.5819245862867068,0.702491777080682
682,0.607884191421306,0.7729301699053294,0.8265838048144107,0.8957398038787879,0.8855345103821046,0.5780145800042636,0.8251561242333131,0.7024943399420066,0.7617921905726903
683,0.891146600602393,0.7848474882333438,0.8734675776668679,0.7295335162842957,0.676693222887405,0.7602141612314209,0.7345056625000788,0.507796206778195,0.7447755545229999
684,0.949990615016489,0.7040882233587565,0.9005804332817774,0.885548138269473,0.9394996103269382,0.5303728831343901,0.6992139780530149,0.7235900440028028,0.7916104906804552
685,0.46997817731825575,0.41143723198261883,0.7877466246945588,0.8282047939666314,0.6893316130772598,0.9802924218047926,0.6722634613683299,0.7081488710272349,0.6934253994049603
686,0.758710588381119,0.6279211386128801,0.6134949903599314,0.7866533134320861,0.8472479629888376,0.8521409709581544,0.5423178977670904,0.6974086764278897,0.7157369423659986
687,0.6373273409486104,0.7523826017719387,0.5181428747748525,0.5446409258726449,0.6925718522911122,0.7216586440742693,0.6036688005689699,0.776942145253488,0.6559168981944858
688,0.7944857315935985,0.7076379240664807,0.5578285908273819,0.8051628437362518,0.8221884316536583,0.7514151538226297,0.6599108208254096,0.6523548704563644,0.7188730458727218
689,0.7725270743143028,0.7776147563316258,0.5827706993359166,0.6239741596921964,0.4070206007784968,0.7284986925420104,0.6782711066344956,0.7024154502462334,0.6591365674844097
690,0.7080644943998153,0.7684830487387239,0.7529820550454118,0.7168988193357276,0.899572846111182,0.6767580158486499,0.9577253811115656,0.6178256494994975,0.7622887887613217
691,0.8361211680178917,0.8867446025511343,0.876356467538745,0.764535090488926,0.8019985432047089,0.7642589199683347,0.8023489169598935,0.5435993034727556,0.7844953765252988
692,0.7140626744662237,0.5908810552786663,0.7698669276823936,0.5706702274453505,0.7654483503713506,0.7232359913976392,0.7583897680844085,0.7967491687925228,0.7111630204398194
693,0.7484707042820866,0.786759859594504,0.7706113561335742,0.826147838861666,0.46949338511797356,0.9033656901587416,0.8288004397358836,0.3221826419082143,0.7069789894740804
694,0.5794059323547494,0.8333852011926235,0.9683070029126116,0.5066434070915719,0.6946853234234672,0.6124146302247402,0.6655757803936335,0.7406507651514692,0.7001335053431084
695,0.6353309358806496,0.784189678186731,0.849505223819074,0.5338906709008486,0.6495659309065082,0.8901425591962352,0.6262247406828517,0.6597686345659468,0.7035772967673557
696,0.5161339161427698,0.7401807689594593,0.9107444182340536,0.6291938561888922,0.885883208431533,0.7745998087885303,0.6064876832484933,0.49071428778597537,0.6942422434724633
697,0.8521932937139481,0.7716006240025725,0.7390189367319178,0.7767420602417251,0.895919909778686,0.7846425911371896,0.9519010428686415,0.7292847471303119,0.8126629007006241
698,0.8141447137102795,0.7013041677425734,0.5199932991377169,0.46431067085620276,0.7096131803755209,0.5536809255156521,0.43773823809945955,0.9011326924977897,0.6377397359918993
699,0.7463367636480014,0.7389909587164127,0.7451431328902025,0.715029740479272,0.6685964868065181,0.9351524483941854,0.6152698464391373,0.5535665630964792,0.7147607425587761
700,0.8531484604267937,0.858799321042744,0.807644546820149,0.7835421804720589,0.7574643880282443,0.6561601501872244,0.6278810543570921,0.6016037975240681,0.7432804873572968
701,0.5946182906105977,0.5401671203711641,0.7806795463320304,0.7043265868956122,0.7647725643336079,0.5980235945476667,0.6473646687047454,0.6515713871510233,0.6601904698683059
702,0.8904475275555329,0.5593207149013891,0.8458227429568352,0.8716625599360878,0.7077524748937566,0.8590452031656981,0.45861353574424724,0.5924268710389706,0.7231364537740647
703,0.6588748564805484,0.3790421948990116,0.41350057625346714,0.6274750990168974,0.8562653034430393,0.7278951144145779,0.5924384015872365,0.7078315329378766,0.6204153848790819
704,0.6070457118434669,0.7391294455595624,0.6772314773143473,0.39322036792535486,0.6253666686855344,0.7511545090396793,0.5557574092869642,0.7566086665842259,0.638189282029892
705,0.8293173982517231,0.8173354851561531,0.7601622910047146,0.720028871371965,0.5785642747529999,0.814723840325713,0.6709121701163686,0.5607784338367938,0.7189778456020539
706,0.8005443468730548,0.6265962150016867,0.6906224381339824,0.6705901857317847,0.7779766280147941,0.8464359143573726,0.5587684703086904,0.5963489754345387,0.695985396731988
707,0.5361841311508412,0.8028611446413713,0.7155793075686422,0.24237126245755916,0.9272553785686002,0.7025053739394121,0.7604229033073674,0.48963862328852176,0.6471022656152894
708,0.8639320761540032,0.8403360947232309,0.7906692929268543,0.6837287763489032,0.5241205625982804,0.7217885758750795,0.5831481145276634,0.4999937918736813,0.688464660628462
709,0.8265053132877909,0.5847963918546827,0.6909324849483157,0.8286317397696946,0.7566161638450223,0.6996176546533851,0.7627747253479781,0.6778588761585844,0.7284666687331818
710,0.6050411042069282,0.8386215032492921,0.8535645706468579,0.801163627877654,0.7098767326608035,0.7142522134669367,0.5278625765250151,0.8319238170485926,0.73528826821026
711,0.6745772329403752,0.4533361389167398,0.6650843601909867,0.5703985937487792,0.7421998188696668,0.7449017613029969,0.8538843420531054,0.8413963427380249,0.6932223238450844
712,0.7416922848137688,0.9515456756026154,0.9230050506915713,0.38843377680352564,0.8035831513826739,0.7779216629104659,0.5942905009462495,0.5169833159363101,0.7121819273858976
713,0.8347279578934609,0.689581406024986,0.9153129442306526,0.766360367304857,0.7503401854098054,0.8164672525091304,0.7646954131442094,0.5781242792428485,0.7644512257199937
714,0.5152752494896778,0.6260935953327467,0.7278643078678417,0.923066581219494,0.6513467559933525,0.5264380956690683,0.49504401359874384,0.6860440618972088,0.6438965826335168
715,0.736128162468772,0.718949038844237,0.8158003960417693,0.6552703565376647,0.7965879018152254,0.7897053746468556,0.6872717873038446,0.6920989214977487,0.7364764923945147
716,0.8765048477947445,0.676664659931644,0.843387474545386,0.728985052644757,0.6162775319300782,0.9639340653464973,0.5327456643694588,0.6538261498654954,0.7365406808035077
717,0.9135040377273632,0.8287233586899325,0.552534661308516,0.6550029095895739,0.7692528811661167,0.7675640884949331,0.6266119546405515,0.6062734268265939,0.7149334148054476
718,0.6410214797131254,0.8261815815545804,0.819321517056066,0.6332616297044039,0.6261576136147844,0.8252365932160847,0.7463418984245604,0.5837815003009386,0.712662976698068
719,0.7960966995369695,0.7817719093935485,0.7349876974977612,0.775657659041588,0.7721838700733059,0.5116259651122878,0.8647105906828375,0.7223244274546874,0.7449198523491232
720,0.6573262797819349,0.5113908785427564,0.7295162891338303,0.6828544662019658,0.7478484767069513,0.7721977439613441,0.6321355027842374,0.662251335922218,0.6744401216294047
721,0.7823781555900852,0.6808681406383754,0.8213421882148162,0.7893622982217772,0.8306115276480153,0.589908485497512,0.9671149493255345,0.6281585789359636,0.7612180405090099
722,0.5870916047714765,0.8908726001315961,0.6638697810225174,0.7401789366812098,0.7374004808466913,0.6990238146848007,0.8395833929817945,0.7402181864227255,0.7372798496928515
723,0.5408948716711514,0.798692318904091,0.4422531925559536,0.7723716533733154,0.9659227811160417,0.6832446309659236,0.6765495262468674,0.7279995511553993,0.7009910657485928
724,0.6765201325189357,0.6496841077616102,0.48995466811046356,0.6713985800405812,0.3563365807506557,0.6242553161725923,0.8983466010019342,0.6195228221915339,0.6232523510685384
725,0.6514570697197786,0.8584650679213964,0.7835927311865888,0.8506344115720877,0.7159564850219869,0.6417634638643429,0.7507634957695685,0.6453859976768056,0.7372523403415694
726,0.933837535001929,0.8277319942233639,0.8212782032305163,0.5856512358331283,0.4563582722262031,0.9570301308206096,0.33431601104735714,0.6419017434725783,0.6947631407319608
727,0.5586895998400813,0.8475337881197885,0.9205015666618991,0.6409442736798189,0.759601772979171,0.7594928534763641,0.6480630635049216,0.7236073522138804,0.7323042838094906
728,0.7869224668867798,0.6605071869051794,0.7876270503293648,0.7293548299050743,0.6221009560056138,0.8922276888063533,0.533897785754829,0.7553517883332291,0.7209987191158029
729,0.4115203693273362,0.7277990939129716,0.8472360626889036,0.907955562471057,0.6688356772427076,0.556829097918571,0.6283840979033609,0.5213660901724317,0.6587407564546675
730,0.6855075625663035,0.7958437617216585,0.6437478856791423,0.432514219813657,0.6404596918497721,0.7222123376614747,0.6636368830303774,0.5912054935400469,0.6468909794828039
731,0.43769631852598506,0.8585639348881742,0.9364384353328257,0.8474420315619835,0.6629301237811541,0.7607200079821516,0.38460647459197983,0.7352928161619546,0.702961267853276
732,0.93294075140106,0.7558089351916195,0.7566390882190919,0.8329866637122392,0.8184897150157452,0.6580862354970854,0.6990571809859092,0.6845069871039898,0.7673144446408425
733,0.7309649946628297,0.6553967663640847,0.8106158591911399,0.7708916321246806,0.8700536743376974,0.668319579057869,0.3773599441254493,0.6561319585904034,0.6924668010567692
734,0.6933198780994476,0.6937035671948801,0.6598068255656271,0.8185415892606545,0.8560984821769918,0.7708992258724696,0.8627366314751647,0.4901623574744195,0.7306585696399569
735,0.6763785906296209,0.6734380241708435,0.7086791184065762,0.6636932894472151,0.596308975858927,0.8544748055847992,0.7099050683423044,0.6737410738340774,0.6945773682842954
736,0.4673349077467203,0.5943462115548319,0.812515584646839,0.6421658333527028,0.8860570567796214,0.6373882089214601,0.868796674760016,0.7166870862876494,0.70316144550623
737,0.7780979041446591,0.89927273407816,0.9218846482285197,0.40603815121833425,0.7759759350668736,0.8251231067695424,0.7458596267835598,0.6555218032609349,0.7509717386938228
738,0.6864664578237744,0.7134233754477531,0.718781712462894,0.7841615100233327,0.7539654556448485,0.9370166210678502,0.7699886928469257,0.6313862870395158,0.7493987640446117
739,0.43362396774184503,0.5910290300152214,0.6412623846398737,0.6197901686133094,0.7944311014415354,0.6241797899857202,0.7879529887010318,0.6459042651321643,0.6422717120338376
740,0.8327203491859789,0.5974315036199696,0.4744953035653751,0.6955082405114301,0.7385921581081643,0.8083136468150417,0.6324501020064921,0.5097317524697285,0.6611553820352726
741,0.6939115857266507,0.8888672478682788,0.6883463916686396,0.6321539751371129,0.7080949135405518,0.6425429002488146,0.6790476293812486,0.4869566620643229,0.6774901632044525
742,0.850921852802669,0.7479580071355065,0.7925983407172484,0.638490145049076,0.6605280031501102,0.8369270870728215,0.8310266243345286,0.7130346154152276,0.7589355844596485
743,0.5434075811705873,0.9011782829779372,0.7976893474955495,0.5814922241519797,0.7581136671106552,0.8139261174275335,0.5803428775986169,0.6832022849530446,0.7074190478607381
744,0.9049750652574431,0.7347540151390227,0.5211762454246504,0.6814495058205227,0.6243399768191061,0.4694107708699895,0.673837770967659,0.5916580592085772,0.6502001761883713
745,0.6097027881888833,0.8324757012624906,0.8347210313000207,0.8895665152777205,0.6988267783941005,0.5511272349688222,0.6592630770361746,0.5818701405893976,0.7071941583772012
746,0.9628455839692667,0.8598809575349399,0.6570419879507274,0.6787847033797803,0.6255064817161923,0.551718803180298,0.7454531269312622,0.7022177217596269,0.7229311708027618
747,0.5823255837440163,0.4858345886978253,0.7978372021097834,0.39508616437464394,0.7485941188596414,0.5145318727189001,0.8961471188485604,0.6009083743229818,0.6276581279595441
748,0.32541221253350905,0.6548584988741432,0.6344230875291036,0.8383519149902007,0.8459553985027654,0.7664738755083472,0.6954504835543228,0.6642651893477746,0.6781488326050208
749,0.5744957648382829,0.43508847331898637,0.7440702522585961,0.8459003691617272,0.9358774714108289,0.6328656025324501,0.6648752532510642,0.6734969081887922,0.688333761870091
750,0.7143421152839685,0.808750327441247,0.8431766316202075,0.9591978375202984,0.7728236815774961,0.8676619341368449,0.7745884095580471,0.7420764492935275,0.8103271733039548
751,0.6641537754158139,0.7299208563012745,0.9294344640140236,0.7197626951329508,0.7406763779400036,0.9276598083156408,0.6952461046949723,0.666932358641609,0.759223305057036
752,0.6048778650822454,0.586241940305237,0.8102936310348081,0.718558879723535,0.8150462703944854,0.6367505192453152,0.5207965662883044,0.6753727969102201,0.6709923086230188
753,0.5004148330122077,0.6124381261473745,0.5804998543066997,0.8111374659086847,0.4905354852573977,0.698828486035402,0.7259381048554463,0.9804703529968352,0.6750328385650058
754,0.8281911332203374,0.6828148191209961,0.5605644235567705,0.7587983848019025,0.6158190604262186,0.5534380169563337,0.657750509960446,0.5373389870871723,0.6493394168912721
755,0.6850090512323701,0.6451219527003234,0.8257633913485427,0.8093571246253949,0.6669460951432514,0.7114943006408365,0.7844555347498322,0.6390083541871164,0.7208944755784584
756,0.8175648780318938,0.7171743012713767,0.8843858028211552,0.6987601465333203,0.6024033150861964,0.709674574248062,0.5315356825984665,0.5651379410624615,0.6908295802066166
757,0.853771889335885,0.8219439300456525,0.8397289718457707,0.6561462459799764,0.67980753003812,0.6775466553297147,0.5643654142074993,0.5455356321497271,0.7048557836165432
758,0.864435578799485,0.5674024362342428,0.762954827434034,0.6837611297600542,0.7424435998898649,0.6369780572622344,0.7729686168312195,0.7031941359070528,0.7167672977647734
759,0.7286471949837061,0.7748176845084996,0.7921020020943051,0.9130556624236018,0.555392559362067,0.8327282326131268,0.5527954066438627,0.6987503276425916,0.73103613378397
760,0.38652519633783583,0.6738247224725051,0.5505952874491902,0.6258045369360549,0.6893977111535768,0.7071016328587352,0.477017841020657,0.7338095588287292,0.6055095608821605
761,0.6702159327240084,0.6427051290325478,0.6756911593980484,0.6311584690266078,0.6394561351021424,0.7871556508447314,0.5868313892343978,0.5058087356837883,0.642377825130784
762,0.6919246035670916,0.9451285500141378,0.7363970984028475,0.7758526592734302,0.5689824276838251,0.6005403469598166,0.5273355543287401,0.7168343410508408,0.6953744476600912
763,0.6245372846791588,0.624368997440055,0.9219003209233156,0.815190729705423,0.8545419987302725,0.7642474724807786,0.6724080104150016,0.6291299940874368,0.7382906010576802
764,0.6718838788017911,0.8612650583260172,0.8669096529315987,0.840594684900658,0.5621222526239237,0.821872973414499,0.6952933509787028,0.7311704032370743,0.7563890319017831
765,0.6817481556164658,0.8712818385849141,0.9595691366141238,0.9006687135193986,0.5679248869207416,0.6950514478273159,0.5587692864899084,0.5656554389455416,0.7250836130648012
766,0.7747288618187405,0.570664570034181,0.8368845400936399,0.6388720641725919,0.7839650310593194,0.7789663063938125,0.6662733826179783,0.5357940088868306,0.6982685956346368
767,0.412760716610522,0.9582561631186043,0.8361897419255432,0.8237527483849502,0.8966940037576424,0.7884772015178446,0.7982441858442364,0.7070228762454959,0.7776747046756048
768,0.48407435479778493,0.4244556327625252,0.5373579842805006,0.4876030511664198,0.7463958795019232,0.671448154897503,0.6924580563686108,0.5092409617560039,0.5691292594414089
769,0.6416436125910449,0.5844254479301494,0.5703200551320273,0.73185754324836,0.0,0.8749694289586945,0.7753774092399673,0.5621788946122781,0.5925965489640651
770,0.900829252576888,0.6247775623462265,0.9068873956964533,0.7784607859320732,0.699303527968739,0.8224643870096026,0.6475597771123801,0.5394968470254694,0.7399724419584789
771,0.9122775886823615,0.8051584834169323,0.9020674492609929,0.6246210170324422,0.926238758604072,0.7549958959297927,0.9232648614746328,0.6351229999015281,0.8104683817878442
772,0.7191745690367674,0.6214679258723679,0.6118068348723759,0.7055576080893956,0.8027397590822842,0.7619450417629573,0.5703294262029854,0.3302598725677474,0.6404101296858602
773,0.7581888052031523,0.5204581298370238,0.7064447680848606,0.8121238103270486,0.6352252628092883,0.6954825733445406,0.5916525309339583,0.5989181443950774,0.6648117531168687
774,0.6811155031401962,0.515137909409769,0.7375805818727721,0.7081774525307887,0.6359312340932523,0.7315837676449694,0.473874532058495,0.6155196951669178,0.637365084489645
775,0.8409722008275875,0.8370690537421076,0.7517061833649571,0.5979376229256912,0.6850027217560796,0.8161379091654031,0.5146000096058319,0.5819794361786763,0.7031756421957918
776,0.5985621897384071,0.5974566685839692,0.5198126688920767,0.8138554017629804,0.7455279122243088,0.7559370805689958,0.6798825109213024,0.7726112496473542,0.6854557102924242
777,0.7866353261498374,0.9172749535836181,0.8820617275326618,0.6378266630492635,0.8146619262980586,0.7295261029997907,0.5303196683764615,0.6721074009492798,0.7463017211173714
778,0.9640083476637241,0.8416479487340571,0.7255126392568467,0.6766547038729743,0.4581184837391749,0.7147389539346319,0.5837877122187461,0.7307889326340086,0.7119072152567705
779,0.30833292657403577,0.6157478609982989,0.5503187028663206,0.6233288649969586,0.5960795616249339,0.7976117318423346,0.7725316416758384,0.664815855628031,0.616095893275844
780,0.6581692214117745,0.8689739403373373,0.5909891449863173,0.6660535753991584,0.504956278384167,0.7084192197060197,0.72328701686296,0.7121258553301744,0.6791217815522386
781,0.7244348203439372,0.4852033433379766,0.471679475391961,0.5996244610818456,0.4849998801209858,0.7952168493207414,0.7732301614421597,0.6217173518621385,0.6195132928627183
782,0.775000110624177,0.8060964667691288,0.741037241235619,0.769770687545541,0.7233981905317245,0.9627387027178568,0.7601712550563408,0.5675971897493732,0.7632262305287201
783,0.4985834171718672,0.7346739436478426,0.9186684061048401,0.7038926519187304,0.6837174845335174,0.6308194227913972,0.7275429232737637,0.6394922324189051,0.692173810232608
784,0.8111798822801506,0.449655099384959,0.773322000921018,0.8964040268174631,0.9094104535886255,0.7514700310759932,0.7148226580773498,0.6182640340319372,0.7405660232721871
785,0.7884494908635622,0.9084917199477398,0.683477192859663,0.7380134794639508,0.7553127693995562,0.8053871981746523,0.6725489901377331,0.5623466664654426,0.7392534384140375
786,0.8353591670296351,0.7246199202418675,0.8031351757650763,0.8002746360895456,0.4971220210002267,0.623926477731702,0.8332801889314237,0.3314126387893165,0.6811412781973493
787,0.6582385367736379,0.5811016872646073,0.5551760818349106,0.7592919449371626,0.6133367553366194,0.4019025252974631,0.7093952803887325,0.6568886058366674,0.6169164272087251
788,0.7964676827565581,0.9261935878259999,0.7738233121861836,0.8103231386539155,0.8645440270005582,0.20441093141180283,0.8311573617998046,0.7992871966197437,0.7507759047818208
789,0.5109179362428673,0.6252745788149614,0.5875118491821391,0.6441158430227032,0.9288681249113191,0.7637112382009221,0.6831593925173415,0.5304146460236773,0.6592467011144914
790,0.6578889287262819,0.5780679679813122,0.5469784578975754,0.6095546832111844,0.4564760785519973,0.8426704731351377,0.6753691236846797,0.5398455966328858,0.6133564137276318
791,0.5003274739472854,0.7525964326736826,0.9463783687370929,0.8411417470188136,0.883229209071883,0.7193054971227982,0.8488984831966268,0.6462462078112492,0.7672654274474289
792,0.7861483685307334,0.8283866287046417,0.7678981487517519,0.6902449739408268,0.8283049599294644,0.8063390068800769,0.7875076356690625,0.8056414534808537,0.7875588969859263
793,0.8975137850017896,0.7596183054285118,0.6715531641146215,0.6683405674664606,0.4789602256027758,0.7640653469167608,0.7187105830387938,0.6206675626586969,0.6974286925285513
794,0.7997550422158777,0.5586651358098508,0.5820154681621348,0.8913836754407278,0.9026207347171957,0.7288949442655093,0.7782227466424687,0.6662996417014951,0.7384821736194075
795,0.5023900474258124,0.6978017633891032,0.9289915548008827,0.7315477345035144,0.7361821362246395,0.668570486597328,0.7738933987192672,0.6757052696514961,0.7143852989140055
796,0.6011983343737536,0.771645913889882,0.5981285402890151,0.6262393669175943,0.532234421305146,0.5636587464298769,0.753385596005562,0.7454191285396891,0.6489887559688148
797,0.615672164745591,0.7620080344141738,0.9005847771581196,0.5558680584282812,0.7335249050973739,0.7807311663509846,0.6064977247120534,0.7120855416155785,0.7083715465652695
798,0.48521491487984597,0.7931658284062698,0.6361970428052683,0.9883835733874747,0.636445899294885,0.5271161587478741,0.7828604702727298,0.8420062906838627,0.7114237723097763
799,0.9488638011011047,0.7576978382106405,0.6126534828378271,0.6739556983642665,0.6774638241287799,0.5893308851898514,0.6551989768978784,0.5588046333411334,0.6842461425089352
800,0.8749240827757917,0.8184469504467614,0.8189635693994263,0.7365598682695635,0.5205157410243487,0.8830222838991365,0.8478275504007705,0.6549063568883641,0.7693958003880204
801,0.6592053385258902,0.5582252987045893,0.6476972294182122,0.74867069582971,0.7893090124353617,0.7237368944381724,0.7057693360110686,0.6061645919225807,0.6798472996606981
802,0.8195026777225379,0.7752561655269538,0.7366377828668152,0.6527437620391345,0.8279425957697013,0.7530161805628269,0.7558881680169651,0.641577371485523,0.7453205879988073
803,0.6867179663533803,0.7952878086698216,0.9144303885130551,0.6326040075655377,0.615976166969518,0.642886890656581,0.7877111789956364,0.7215887551984569,0.7246503953652483
804,0.41883962573891453,0.620949688125632,0.8073269245737491,0.588444413414533,0.8039057419023916,0.7247167797704556,0.8388811824325425,0.40096037436436327,0.6505030912903227
805,0.5910505271119503,0.9132514194595919,0.8002886553622411,0.5724712575302426,0.676530680246539,0.7864253805367655,0.7858413041621339,0.61494204122003,0.7176001582036868
806,0.7147926021006813,0.5805175554874242,0.8720665688478806,0.8405970454004613,0.9288046210003003,0.6655256908378893,0.7784721476869719,0.6785432681730522,0.7574149374418326
807,0.7839474544077654,0.5378731493274818,0.6302372211296382,0.8800461301482461,0.6885698188368585,0.7850006136640553,0.6601142991053962,0.5684427143627633,0.6917789251227757
808,0.4964953977895714,0.8412045128252901,0.6493848960225537,0.7544778992971817,0.2930525219487457,0.743897849669716,0.5486400128691885,0.6975172543448738,0.6280837930958901
809,0.6359449022760217,0.6022395313622168,0.8156665137018184,0.19238315434979972,0.800671394589182,0.8794046316262146,0.561257893033188,0.7288667961832753,0.6520543521402145
810,0.838239547962721,0.8221390437505264,0.8452208407622114,0.6811684992767667,0.7344703305112653,0.6398822635566493,0.6876824613855647,0.6428036384897762,0.7364508282119352
811,0.5940750715774596,0.667681924079828,0.4273805868601925,0.7044796083869446,0.7041675773172219,0.7689727957525508,0.8228788497979577,0.6739889487431397,0.6704531703144119
812,0.5300021124077807,0.772631073377009,0.8647565693794634,0.7743724060928288,0.7704568689591295,0.5855848765330316,0.5836926808433213,0.6693720325017329,0.6938585775117871
813,0.7472193678259942,0.8532439614273128,0.5211561443410032,0.8532488812869337,0.6699884009168768,0.7445439300589688,0.4365070115789037,0.7945234366508103,0.7025538917608505
814,0.9006910222798818,0.8945366704000941,0.9538955272838445,0.6065040110927454,0.6162524494439736,0.8003681735031698,0.7718178702966916,0.651950666521815,0.774502048852777
815,0.6663934047365724,0.6242116658609478,0.6986784131361311,0.7125517450216793,0.82756191494144,0.7004758684125094,0.6568238523585868,0.854688060284606,0.7176731155940591
816,0.8843267524845809,0.8554500849147892,0.5805628612882664,0.8267091234080289,0.8500899077456032,0.701643026340192,0.6286247484220452,0.8579037216280553,0.7731637782789452
817,0.6542592715473604,0.6857342700601368,0.8078821293329641,0.7539715939039766,0.731600785217082,0.7296053873896986,0.6594057407120408,0.43686417472064176,0.6824154191104875
818,0.7744441557556138,0.6136476039636213,0.8290939566221124,0.6590927338479224,0.7734085110838297,0.7558376342577668,0.9040572446688214,0.6148672577612374,0.7405561372451157
819,0.8701040781794671,0.9200948419966375,0.6936575897649974,0.858199912299681,0.8816609572808546,0.7643972140125885,0.6875039560660157,0.7948845831819801,0.8088128915977778
820,0.9133473063741685,0.5896654837543422,0.7928562521978251,0.7771947278126237,0.8418543735540831,0.7517255995948487,0.6944304652757718,0.5688405513871444,0.7412393449938509
821,0.7450908785826612,0.5190638722947465,0.933807664899293,0.748405264999173,0.7946512670621682,0.7000117685384587,0.5342336019950525,0.7104355146185096,0.7107124791237578
822,0.8488945174205439,0.9850931189583702,0.8656759944644928,0.58005279076791,0.5615433230261166,0.6177098612831514,0.7434292091033063,0.6816239832690162,0.7355028497866134
823,0.7885645683484886,0.8309778013838879,0.7672702069320502,0.6851860845027743,0.6129863316511851,0.7939969173936314,0.7840068611153035,0.7222631666551786,0.7481564922478124
824,0.5182104109110605,0.7910270883956556,0.5299098360871712,0.7182745225037546,0.6227992226048482,0.9049272159423526,0.5923832688591372,0.9140877930069714,0.6989524197888689
825,0.42548571820414194,0.8517370992229164,0.7853725552153178,0.6407875641306592,0.7807483038790881,0.8969119278165663,0.4585198798480722,0.8238138227152545,0.7079221088790021
826,0.6507136194573238,0.761943358100904,0.811493835164184,0.6399272424952858,0.6623298913215637,0.5123055952440707,0.598782818889562,0.6508878892223035,0.6610480312368998
827,0.5353008892913902,0.43609321087741304,0.5713552213313784,0.6150586166245617,0.8627416193471233,0.9489285598475034,0.3050007904142572,0.754411375182177,0.6286112853644755
828,0.8733887010556202,0.88719141359158,0.9045864816686394,0.5849069174086802,0.6306409149872254,0.683671364535495,0.8071141683403877,0.664245951702105,0.7544682391612165
829,0.838308562995155,0.9764020734168116,0.5638642504494503,0.7557140074227724,0.7921770385946507,0.8819251954014213,0.4832795195303404,0.8525598075998361,0.7680288069263047
830,0.6569508158857954,0.6884199292956228,0.8189440564125078,0.7881919932047754,0.6390921449385375,0.6486974862811012,0.8033680354638111,0.4510386196422672,0.6868378851405522
831,0.7886203909420881,0.6110863981677369,0.6077471128831298,0.7791123514698121,0.7718927910330056,0.8490866525551438,0.4650256073898902,0.8041831558961975,0.7095943075421255
832,0.5847957152339139,0.49923640394051794,0.6369291403996522,0.7919320412508026,0.5317120811236058,0.8474885109345072,0.6533325932101269,0.6618573517150952,0.6509104797260277
833,0.7958165113433403,0.8028047929912083,0.7828184070908496,0.8748880316019184,0.4494672677838901,0.6468065372439268,0.6431240215151014,0.8124899681690806,0.7260269422174144
834,0.5771551156607685,0.674230407211808,0.7301535758222834,0.735806564785232,0.7623650777974559,0.7008070526675687,0.6620224949575871,0.525086873910449,0.6709533953516441
835,0.5782553857115408,0.7216220059285241,0.39725544663715123,0.7328694624332807,0.681918400054813,0.7771821550495321,0.9715847755235322,0.3536288064734146,0.6517895547264736
836,0.7209913145301303,0.9134382475848225,0.76487181678805,0.6472629700224403,0.8656034588624965,0.6177390548309174,0.5330187971797488,0.6407230572213553,0.7129560896274951
837,0.7392959688703259,0.4919563788409762,0.7864580715018523,0.9614422596038822,0.5685055924090348,0.9051710604265175,0.8111327417208258,0.8012232501436974,0.7581481654396389
838,0.6114957666341061,0.36884310441015133,0.8955054572075749,0.7683579059614536,0.3977680572737238,0.7885014624462076,0.5426055225718207,0.7631762034944012,0.6420316849999299
839,0.9349796638578309,0.6107272193421244,0.6519651939276482,0.8363648800855221,0.8864728950607104,0.8205492230776071,0.750676990696725,0.8632201804810662,0.7943695308161542
840,0.7785871775680798,0.8947763073295758,0.908957368268233,0.6631153108604649,0.8120869289283861,0.7171479314359217,0.5686891051198883,0.6592802190993354,0.7503300435762355
841,0.6701341635455628,0.7671927220976301,0.9198438280394068,0.8185282850521515,0.3851010609603695,0.5845787985152953,0.6726837012417567,0.5814711415805138,0.6749417126290858
842,0.6729416328432284,0.4102007131940695,0.9156194361584418,0.9023839393975132,0.681465459393552,0.734296683139385,0.9087338342391236,0.5752184843686099,0.7251075228417404
843,0.6180058823254013,0.8476655466746513,0.6956973633004271,0.7790640782893716,0.6887119860391204,0.741194884700024,0.626307563150999,0.4581108456596973,0.6818447687674616
844,0.9186707251413696,0.9309806371140886,0.7592190551698806,0.7892017711803329,0.8491606374874671,0.697623692740057,0.811979577345146,0.6832271112889239,0.8050079009334081
845,0.4738296213266048,0.49947911199792594,0.7237812465933704,0.9856831542241455,0.5797273949985547,0.7771241460822915,0.6973310366125042,0.5632342836315513,0.6625237494333687
846,0.6951744751719461,0.6607935178769511,0.577859058776029,0.7152007783290456,0.7443322765963086,0.6239135110276107,0.7012979494669898,0.6978216428748475,0.677049151264966
847,0.8186914153540299,0.9144225330597328,0.6755170419569825,0.7193544015400042,0.6528737685586851,0.8757290023455051,0.7085264807892513,0.8783688463396293,0.7804354362429775
848,0.7714973180485327,0.7901363572719792,0.9638431044924565,0.7503709737337728,0.775643459676801,0.6087589079207747,0.6907952612404605,0.5405027910062595,0.7364435216738797
849,0.4822338083600893,0.5207897312541101,0.834808427330179,0.7085131354888439,0.8449762827587173,0.8787841420897459,0.8499816373897334,0.5953130907381016,0.7144250319261901
