Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
815,0.7662040004933259,0.6242116658609478,1.0,1.0,0.82756191494144,0.824722293451695,1.0,1.0,0.8803374843434262
816,0.8901896461322376,0.8554500849147892,0.7227255593731569,1.0,0.9757656972195284,1.0,1.0,0.9655599758173833,0.926211370432137
817,0.6542592715473604,0.7660243187418562,0.8078821293329641,0.9743404306055643,0.9375175292284506,1.0,0.8586750995601621,1.0,0.8748373473770447
818,0.8821164436695633,0.6136476039636213,1.0,0.8117843014881256,0.9955122919430122,1.0,0.9115627545529045,1.0,0.9018279244521533
819,0.9716294100083889,0.9483248993899622,0.7519671766431643,1.0,1.0,0.9237491665532647,1.0,1.0,0.9494588315743475
820,0.973622200085635,0.5896654837543422,0.7928562521978251,1.0,0.8929527914707963,1.0,1.0,1.0,0.9061370909385749
821,0.7450908785826612,0.6419358984856162,1.0,1.0,0.9319594469620903,1.0,0.7871814319256528,1.0,0.8882709569945025
822,0.8618184598361021,0.9850931189583702,0.8656759944644928,0.6475876370833871,0.890451649426728,0.788068747096911,1.0,1.0,0.8798369508582489
823,0.8605596961979751,0.9158047962065204,0.8358203999741628,1.0,1.0,0.8183551589459861,0.993627798642068,1.0,0.9280209812458391
824,0.6122441403317657,0.975933902119096,0.5354357041997265,0.8824362738068744,0.6446192390769179,1.0,0.9640622850082586,1.0,0.8268414430678299
825,0.49573441769018844,0.953008088939057,0.8857798021826266,1.0,1.0,0.998252216597204,0.7205290811256152,1.0,0.8816629508168364
826,0.8226298305457671,0.8581566020637248,1.0,0.7649613541421023,0.921770752307413,0.7284184875152572,1.0,1.0,0.886992128321783
827,0.6605440805994472,0.5899599561476528,0.717538481999344,0.6555690059344503,0.8627416193471233,0.9489285598475034,0.5182087989792092,1.0,0.7441863128568413
828,0.9799695395047069,0.9377147630374398,0.9545653977521699,0.6334721124636974,0.836365987732378,1.0,0.963479231909102,1.0,0.9131958790499368
829,0.8683478650430371,1.0,0.6506592052098668,1.0,0.9274068458282545,0.9995583343332073,0.8222851421397495,1.0,0.9085321740692645
830,0.6569508158857954,0.7658922632281291,0.8578967112781165,0.853702591119002,0.8629030315347498,0.7673249209815989,0.9640751072136703,0.6687209770854986,0.79968330229082
831,0.8480618895416346,0.6958536393808545,0.6926278976233406,0.9699923196893264,1.0,0.9518231237556245,0.751894552441048,1.0,0.8637816778039785
832,0.5847957152339139,0.6525521343520142,0.6903195387678884,0.8012289919846509,0.5504809261092439,0.9917680632239837,0.7443361997242877,1.0,0.7519351961744978
833,0.7958165113433403,1.0,1.0,0.8748880316019184,0.5333344880619327,0.9649861405922472,0.9997572990149618,1.0,0.8960978088268
834,0.5771551156607685,0.8603971083702876,1.0,0.8330495932743212,1.0,1.0,0.9529980755785847,0.9602869586581777,0.8979858564427675
835,0.6436351126843111,0.7216220059285241,0.45344670021206424,1.0,0.7619304879052454,1.0,0.9715847755235322,0.4807609707332445,0.7541225066233652
836,0.919333323103458,1.0,1.0,0.758595987892868,0.8656034588624965,0.8540184092702839,1.0,1.0,0.9246938973911384
837,0.8152465759376236,0.5745305915114084,0.8280278710458104,0.9769575439448279,0.7322857330470206,0.9051710604265175,1.0,1.0,0.854027421989151
838,0.6114957666341061,0.4170902723917243,0.8955054572075749,0.8384617204463548,0.49919633136292674,0.9544341914091704,0.6331698277334852,1.0,0.7311691958981678
839,0.9798197659212784,0.6741135183802651,1.0,1.0,0.9964003471218008,1.0,0.8429175996813533,1.0,0.9366564038880872
840,0.9351767227250547,1.0,0.9458436844197438,1.0,0.8675399723242202,1.0,1.0,1.0,0.9685700474336273
841,0.7886158145760107,0.8005250798277533,1.0,0.9914161445686129,0.4475428923283602,0.7412313958595153,1.0,1.0,0.8461664158950315
842,0.6729416328432284,0.48716714956186746,1.0,0.9023839393975132,1.0,1.0,0.9157067791508507,1.0,0.8722749376191825
843,0.6650092355492183,0.9580994732955451,0.875666620917471,0.8401966720361989,0.9925293351763574,1.0,0.7507691389146578,0.8888796606274353,0.8713937670646105
844,0.9825266750829079,0.9309806371140886,1.0,0.8313680029047409,0.8491606374874671,1.0,1.0,0.9282247361379328,0.9402825860908921
845,0.4738296213266048,0.6773971069578842,1.0,0.9999757672923272,0.7266067800524703,0.8844099669572629,1.0,1.0,0.8452774053233187
846,0.6951744751719461,0.6607935178769511,0.7637872696274779,0.7152007783290456,0.7443322765963086,0.7748309930284936,1.0,1.0,0.7942649138287778
847,0.8470870760862104,0.9365676369181561,0.6755170419569825,0.8828307344088157,1.0,1.0,0.9446923545009154,0.9861699876940985,0.9091081039456473
848,0.9061536129936466,0.9143947791086608,0.9766122520888819,1.0,0.8489774178941762,1.0,1.0,1.0,0.9557672577606707
849,0.5053341261070092,0.7032334181110184,0.8426415177968514,0.7233432844707851,0.9191055405603576,0.8793339774619454,0.9064867036266315,1.0,0.8099348210168248
850,0.8156593069400901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769574133675113
851,0.6392590993723855,1.0,0.7640082522053957,0.8742346214253417,1.0,0.8439268829702011,1.0,1.0,0.8901786069966655
852,0.8359071752403504,0.8257958232674977,0.9902901915282742,0.9832074656953813,0.9683049173195032,0.8671585426214373,1.0,0.918736099584248,0.9236750269070864
853,0.6430201613225088,0.2969454822738945,1.0,1.0,0.7693011953003056,0.6514727418444288,0.9473106864804466,1.0,0.788506283402698
854,1.0,0.9806868914928503,0.9267519616193821,1.0,0.7595756078586474,1.0,0.9995339186048509,1.0,0.9583185474469664
855,0.6789654647627239,0.547202054748874,0.7612465524048592,0.9052710210476669,0.9998651740863518,1.0,1.0,1.0,0.8615687833813095
856,0.873839195148157,0.785927668039734,0.7000519610568545,0.7838491422234298,0.8905253036020359,0.5712556539421224,0.9892273488288812,1.0,0.8243345341051519
857,0.818288215424934,0.3849403208163448,0.7303755239473082,0.7507358066722306,1.0,0.9217165116484729,1.0,0.9734127266747921,0.8224336381480103
858,0.8323028132442551,0.5855805760550719,0.9457390946411551,1.0,0.7727234339475633,1.0,0.9851055607182356,1.0,0.890181434825785
859,0.5072469824996951,1.0,0.895040143054143,0.9992584811121239,0.8769722451730004,0.9212973622675145,0.9545839916155893,1.0,0.8942999007152583
860,1.0,0.8498404535887322,0.9714903404929927,0.7272334767046659,0.9750451801590306,1.0,1.0,1.0,0.9404511813681777
861,0.5559751623196648,0.781205013366713,0.8460743937984252,0.8581125624464733,0.6492387128241486,1.0,1.0,1.0,0.836325730594428
862,0.8509508525753983,0.7743984951625618,0.9817428925456583,0.889262234514369,0.8478484908245006,1.0,1.0,1.0,0.9180253707028111
863,1.0,0.7293834139602817,0.8140291776308295,0.6116128676727728,1.0,0.9286161838902138,1.0,1.0,0.8854552053942623
864,0.858697835463829,0.47798019248074625,0.5809053727332135,1.0,1.0,1.0,1.0,0.733504647022682,0.8313860059625588
865,0.6243451732022635,0.5785752577559048,0.6969568283554006,0.653523317790161,0.6326089370447281,0.7436334551014187,1.0,1.0,0.7412053711562346
866,0.8821901250310448,0.5636934830580413,0.9468995419096645,1.0,0.9220511024547045,1.0,1.0,1.0,0.9143542815566819
867,0.6274797443047655,0.8054726564609952,0.8706158981090426,0.9535762635878852,0.9998024870891881,0.8755541550370128,0.5109856970284959,1.0,0.8304358627021732
868,0.6342685069078612,0.8544389226298726,1.0,0.9717956246321932,0.8895242875460498,0.9646390000671295,0.9334950558916647,1.0,0.9060201747093464
869,0.9933183149409923,0.8558177206874777,0.9047167417196538,0.70773318598594,0.7626866409297038,0.9039434323270646,0.8288974636947992,1.0,0.869639187535704
870,0.6184101085860567,0.6837539561207713,0.9621925546764366,0.9379422961248989,1.0,1.0,1.0,1.0,0.9002873644385204
871,1.0,0.8916652630509514,1.0,0.5855085148982513,1.0,1.0,1.0,1.0,0.9346467222436503
872,0.7122223244149626,0.3864357595616606,0.7907253473634883,0.7817215438508156,0.5637813652502088,0.9353969271916857,0.5289294427772521,1.0,0.7124015888012591
873,0.6466694748624012,0.9024322170324877,0.874084487341199,1.0,1.0,1.0,1.0,1.0,0.927898272404511
874,0.7189159372014522,0.5726413041573456,0.9777080138179691,0.6138209078706668,1.0,1.0,1.0,1.0,0.8603857703809292
875,0.6480748884477107,0.7648440823927835,0.9278709024591707,0.8909895086160767,0.8955565815390825,0.8298661861980227,1.0,0.8026519919390495,0.8449817676989869
876,0.5569119374019249,0.6645691961669127,0.7540639319471912,0.6693836483999012,0.9548383132125025,0.9594460828127375,0.9685770276306923,0.43819125005382537,0.745747673453211
877,1.0,0.7421816627317284,0.8531569573034302,1.0,1.0,1.0,1.0,0.989560093513531,0.9481123391935863
878,0.786642152705892,0.579819526301859,0.8528716454616206,0.7584551920372065,1.0,1.0,1.0,1.0,0.8722235645633223
879,1.0,0.7863203240457324,0.9651038078223281,0.7448641759591202,1.0,1.0,0.7261204920782495,1.0,0.9028010999881787
880,0.7168858142508043,0.6233344317323556,0.826818085295396,0.5981463515278272,0.8021201805316938,1.0,0.9376270761988943,0.928848731184918,0.8042225838402361
881,0.9082721566318129,0.7657149711018246,0.9005407130854144,1.0,0.983853295726,0.7719860616140094,0.6297837621284611,1.0,0.8700188700359403
882,0.541616169915486,0.45322838368166557,0.9747621029593253,1.0,0.74467785700038,1.0,1.0,1.0,0.8392855641946071
883,0.3350004163970107,0.9570779463274168,0.6153555953402962,1.0,0.8366875192980968,0.98710272589411,0.9210962379447426,0.906662000295498,0.8198728051871463
884,0.5534958498991697,0.7778808659215901,0.7015026810675679,0.5765615861198694,0.6548447836851695,0.49109540770887655,0.9006250908765048,1.0,0.7070007831598435
885,0.48604938742237863,0.7255531352507061,0.8932454097026866,0.9717598258256536,1.0,1.0,1.0,1.0,0.884575969775178
886,0.6342913860759479,0.7920942075265845,0.8254243946863491,0.905858079185627,0.7467371115806779,1.0,0.9423395340170424,1.0,0.8558430891340287
887,0.6879123062092037,0.837921552531936,0.921136731352067,0.5366753003404856,0.957480862813851,0.9130244904765591,1.0,0.9322535689375312,0.8483006015827042
888,0.9643199840162334,0.6900210513197199,0.9318768291849228,0.6966771954093908,1.0,0.9713612631574405,1.0,0.9413420608355715,0.8994497979904099
889,1.0,0.8976942110033298,0.9983461075721893,0.801556710113681,0.9540623657045959,0.9933651160356214,1.0,1.0,0.9556280638036772
890,0.8782693912262776,0.8548849838346142,1.0,0.9878312022176075,0.7079730857174903,1.0,0.8801305202829948,1.0,0.913636147909873
891,0.5279173653333846,1.0,0.8640687766908619,1.0,0.9877618254272931,0.6652174357683118,0.9945595592262744,1.0,0.8799406203057658
892,0.6090493391745794,0.52030996235706,0.49052684800448365,0.6057557843021804,0.8812991329178581,0.5034978595464193,0.9492965521642619,0.870134392852664,0.6787337339149384
893,0.753994692541591,0.6706959815991081,0.8448408883132468,1.0,0.981351415800619,0.9948449660119119,0.702088067042617,0.8746588320347914,0.8528093554179856
894,0.7356263321859297,0.47893295821397225,0.6373339138137705,0.47926166874277465,1.0,0.9875182853448979,0.7523120956572488,1.0,0.7588731567448243
895,0.4278280582051014,0.665309345558351,0.4811033971941671,1.0,0.9639119365827657,0.8340082148686954,0.9262065310499235,0.6219536063572488,0.7400401362270317
896,0.6911291111482619,0.7242565469761788,1.0,0.9324900060360216,1.0,0.6589868019538497,0.9260444975729293,0.7983518596583075,0.8414073529181936
897,0.45323443923328566,1.0,0.827926502175823,0.896119748501998,0.9311201727072795,0.40092593175981683,0.9069073173813624,1.0,0.8020292639699457
898,0.7594257282166527,0.9903955330999984,1.0,0.7731499297563659,0.845389089255473,0.886235962764603,1.0,1.0,0.9068245303866366
899,0.5511353292684418,0.538007364366556,1.0,1.0,0.9478095101075699,1.0,0.8810472603037899,1.0,0.8647499330057946
900,0.49611412108250114,0.7420782068376163,0.9697445276043475,0.9346815597173023,1.0,0.9604637241685711,0.913217086405964,1.0,0.8770374032270377
901,0.9913965324647894,0.5874991912608138,0.40712680951868246,0.44783949047055077,0.6211216692149384,0.5312148933791856,1.0,1.0,0.69827482328862
902,0.5003242160037739,0.8259207374311115,1.0,0.6456695540079271,1.0,0.8748941635269543,0.4836648754563573,1.0,0.7913091933032654
903,0.3459422671478939,0.7239888804627916,0.9398194037066857,1.0,0.8179499370959828,0.8234936402532975,0.8167188799237631,1.0,0.8084891260738019
904,0.5026677330779902,0.41458890170745616,0.8742045520061964,0.957974063847467,1.0,0.8457527982275383,0.7685203153839948,0.9599789435819593,0.7904609134790753
905,0.9670061071874236,0.7719719785202415,0.8831005450232504,1.0,0.9779003233294917,1.0,1.0,1.0,0.949997369257551
906,0.6882593453943309,0.7712731903277982,0.7773574444883357,0.7560110061603644,0.6144066195063606,0.7111143090911181,0.5988195970546539,1.0,0.7396551890028702
907,0.736738561339037,0.738393253981305,0.8501154580942086,1.0,0.7973317005974695,0.9518855806718308,1.0,1.0,0.8843080693354813
908,0.7782313751814601,0.853156030267657,1.0,0.6183340962412794,0.9644810588354804,1.0,0.8879207787356661,1.0,0.8877654174076929
909,0.9234187136332958,0.7919567041170609,0.7937424539309412,0.8824224362310993,0.8981721982935855,0.8753708219307819,0.9757969827960958,1.0,0.8926100388666076
910,1.0,0.20030926577953348,0.59443753639884,0.9536623457425966,0.6780624900741985,0.8193199165875,0.7868690308419999,0.8408950100859579,0.7341944494388283
911,0.5479607675303223,0.6524240354463063,0.8377490934409297,0.7939504746249328,1.0,1.0,1.0,0.9619231693949006,0.8492509425546739
912,0.5871807199557838,1.0,0.9004866548993412,0.4207767099346183,0.7399242680063055,0.6993175764720969,0.7575079826009546,0.7130986247530706,0.7272865670777713
913,0.8666334645329716,0.9087402399430937,0.6663000076345251,0.8320630996386765,1.0,1.0,1.0,1.0,0.9092171014686584
914,0.5250253025161166,0.9814507949735036,0.6346445326725054,0.7945115760291286,0.756126310375875,1.0,0.9623439356334104,1.0,0.8317628065250674
915,0.6167917918163698,0.8845695324354458,0.8323088053365115,0.8446112927596227,1.0,0.9011267860576856,1.0,1.0,0.8849260260507045
916,1.0,0.7473108406751546,0.9825139306320587,0.7966001561295246,1.0,1.0,1.0,1.0,0.9408031159295922
917,0.6981670916503181,1.0,0.9350779351234175,1.0,1.0,1.0,0.9027375950549654,0.8452449975626724,0.9226534524239217
918,0.6481820733159231,0.644468601836901,0.8900333181080806,0.8472868910721547,1.0,0.7216432269288542,1.0,1.0,0.8439517639077392
919,0.7482949418938641,0.6705702416367958,0.9015368443376423,0.9552520644577264,1.0,1.0,1.0,0.8072021680852323,0.8853570325514076
920,0.9923524940154584,0.9264793360101491,0.7636418341455854,0.9116168509026719,0.9955337152867317,0.9291216151436453,1.0,1.0,0.9398432306880303
921,0.7588349380012513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698543672501564
922,0.7702329892255169,0.7674977921702816,0.7920630942800404,0.9383032829171797,1.0,0.9587830741736918,1.0,1.0,0.9033600290958388
923,1.0,1.0,0.9820700653605638,0.9306938760280389,1.0,0.9066946205580716,0.6676186436706965,1.0,0.9358846507021713
924,1.0,0.849620757023447,0.7577903144709791,0.9031214166075432,0.7621532228639547,0.9147676729702287,1.0,1.0,0.898431672992019
925,0.9981616901955989,0.8121691257079515,0.7755982768411035,0.754015204116413,0.8313144688239587,1.0,0.9615701384745393,1.0,0.8916036130199456
926,0.8523877218051144,0.9661539454521105,0.9939684452517812,0.8702803616750223,1.0,0.9107250904278644,1.0,1.0,0.9491894455764867
927,0.7751753269101536,0.6271891301029939,0.7342581195872158,0.6485812007252838,0.7942197458835563,0.9254010487540013,0.9416556225476405,1.0,0.8058100243138555
928,0.9737428302439081,0.6152462445254732,0.6998788829932225,1.0,0.7525846001901039,0.7520086056905287,1.0,0.8961262435193569,0.8361984258953241
929,0.4952963244969502,0.5922380280012508,0.8323370396254113,0.5734898835321693,0.7658890183058026,0.7404068769449939,0.9238605294257264,1.0,0.7404397125415382
930,0.7839466378483345,0.9448931999886049,0.584194303074966,1.0,1.0,0.7500231867224681,0.998160577292834,1.0,0.882652238115901
931,1.0,0.7518681358681278,1.0,0.9150899546192405,1.0,0.8858084541854291,0.7889927241052234,1.0,0.9177199085972525
932,1.0,0.954854519041169,0.9033466386143579,1.0,0.8357416275167627,1.0,1.0,1.0,0.9617428481465362
933,0.9882594666817305,0.8930406505457102,1.0,1.0,1.0,0.9957814214547103,0.9061486031330207,1.0,0.9729037677268965
934,0.9781316477477546,0.8387605977886982,1.0,1.0,0.9387428530866817,0.8947092899824958,1.0,0.719218249279673,0.9211953297356629
935,0.6740483064444915,0.6521861816168477,1.0,0.9720628211692866,0.8338770379405059,1.0,1.0,0.9412844534638501,0.8841823500793727
936,0.7618474416108141,0.8951099747331765,0.6458122619138217,1.0,0.8616214125819942,0.921762490003593,1.0,1.0,0.8857691976054249
937,0.9786331733873693,0.8128857738897902,0.43705972883090094,0.9395530246923416,1.0,1.0,0.9327830523640825,1.0,0.8876143441455605
938,0.8988096396558812,0.9344690615281854,1.0,0.9527018717206573,0.8951551768490291,1.0,1.0,1.0,0.9601419687192192
939,0.9507068626821945,0.8600793317301542,0.747735529775074,0.7464781470830322,0.6986843291288171,0.976004096395895,1.0,1.0,0.8724610370993959
940,0.8716150151749601,0.3066441838428173,0.33452092782852794,0.6991832093903602,0.7117264878522186,0.45996650574371073,0.924158066697543,0.9452658835330044,0.6566350350078928
941,0.892837787262119,0.6258418002957729,0.7688080672743626,0.8581040691229948,1.0,0.997168054813862,0.7784778705428756,1.0,0.8651547061639984
942,0.8388841920066045,1.0,0.8422112180302254,0.9485377650545398,0.9905449124164208,0.9912335107929169,1.0,1.0,0.9514264497875884
943,0.9852816765760902,0.8004390364246736,0.5726909007152534,0.7894245349054728,1.0,1.0,1.0,1.0,0.8934795185776863
944,0.9051708820563914,0.7658793858062318,0.7974980322207548,0.587220388602149,0.1461493402443235,0.8612441076462715,0.7673490840636636,1.0,0.7288139025799732
945,0.5344628996051326,0.7746113355493874,0.798031127576351,0.8356927044834166,0.703637345088281,1.0,1.0,0.9762231970422727,0.8278323261681051
946,0.8411518861400119,1.0,1.0,0.8680225939798474,1.0,1.0,1.0,1.0,0.9636468100149824
947,0.8891380496737334,0.9664570389051904,0.9401685201424095,1.0,0.7954127394505762,1.0,0.767642027078551,1.0,0.9198522969063077
948,0.6238719661788505,0.8342694954581863,0.5485700548080117,1.0,0.9018486478222374,0.8810532666157341,1.0,0.7201613025604191,0.8137218416804299
949,0.5728320867234176,0.7623617477159501,0.8986441938349351,0.6216287632154102,0.5721327635814906,1.0,1.0,0.8402157318616076,0.7834769108666014
950,0.6867960395261948,0.6163158127957353,0.5619320911457077,1.0,1.0,1.0,1.0,1.0,0.8581304929334548
951,0.8370275396700465,0.6345047279615819,0.729105954545964,0.8434797312155669,0.8229826180229386,0.6491116371935476,0.7080347495377071,1.0,0.7780308697684191
952,0.8147830811838136,0.4314156423515551,0.5113205497410231,0.8000996037037952,0.8968725626977976,1.0,0.8778420007395236,0.9273652784461397,0.782462339857956
953,0.6382735667996134,1.0,0.8449640432606069,0.7953774089433737,0.9590152828686199,0.9698540611976855,1.0,0.6885229243029298,0.8620009109216037
954,0.9521497049160782,0.9688975377479596,0.9338292332283423,0.6920261998078749,1.0,1.0,1.0,1.0,0.9433628344625319
955,0.5887536951079566,0.6550529592208019,0.6367671041610347,0.5228385510599783,0.0,0.6684099402877747,1.0,0.9898832417417484,0.6327131864474118
956,0.8894017762271175,0.793481447398324,0.7316185140288967,0.49660639521492195,1.0,0.9501362106496146,0.9369463217619971,1.0,0.849773833160109
957,0.5628089556997574,0.8134757547853041,0.86913684276174,1.0,1.0,1.0,0.7081879004609831,1.0,0.869201181713473
958,0.8518228536154959,0.8636112390328307,1.0,0.47395467895402793,0.10016048647221658,1.0,0.8035743862471633,1.0,0.7616404555402168
959,0.5264587693020312,1.0,0.8735107820903101,0.9655655106268765,1.0,0.9350019787071633,0.9179729048058705,0.8075485629907784,0.8782573135653786
960,0.8048769639790108,0.8742261114005974,0.7952029566486659,0.7292789385300117,0.9040113878883551,1.0,0.5958976450551352,1.0,0.8379367504377221
961,0.8662136287172307,0.6420706891086021,0.9133121483264951,0.9234427740409719,1.0,0.9730582411619354,0.6757953856941653,1.0,0.8742366083811751
962,0.8274352753117935,0.8609528893319476,1.0,0.8286510667714996,0.5181948460980204,1.0,1.0,0.9865011532086738,0.8777169038402418
963,0.5855137572643561,0.8422688105933365,0.6443380880816871,0.7164089693296831,0.9799870291313943,0.5924543441695574,0.49662603567814173,0.7455124228833409,0.7003886821414371
964,0.6588677747545504,1.0,0.8460540014801395,1.0,0.975977946580098,0.8565028795471663,0.9889391123733943,1.0,0.9157927143419186
965,0.8000049450303244,0.5903322428453488,0.8367448963196549,0.9422831306418212,1.0,1.0,1.0,0.9471611610124567,0.8895657969812009
966,0.8299352287296958,0.989218736630123,0.3016391491803514,1.0,0.6877766409121373,0.9881070396571502,1.0,1.0,0.8495845993886821
967,1.0,0.7298681778482201,0.7107925143417441,0.5965065832081575,1.0,0.9749376467371293,0.960086946133348,1.0,0.871523983533575
968,0.8622425804581326,0.9860388796168643,0.7430684376469716,0.9853308960264014,0.9183085883985915,1.0,1.0,0.9628188828689093,0.9322260331269838
969,0.9335493166469288,0.806061113054365,1.0,0.9055584674111413,0.9924267688160543,1.0,1.0,0.9200668607368759,0.9447078158331706
970,0.9193289394763104,0.9526942995471908,1.0,0.7575050789365882,0.5990063183347099,0.8325917976661894,0.729991053294384,1.0,0.8488896859069215
971,0.5802949586877924,1.0,0.7578937529105932,0.9520056850091134,1.0,0.6649838741657297,1.0,0.8836190446407484,0.8548496644267471
972,0.9756525567560047,0.8905000716879814,1.0,1.0,0.8999454487914663,0.8909338058487865,1.0,1.0,0.9571289853855298
973,0.8812841434947681,0.6010151287031293,1.0,0.7044360804383636,1.0,1.0,0.6804035597480754,1.0,0.8583923640480421
974,0.6086423253596709,0.37758395801003597,0.8737142332873467,1.0,0.9666002573656142,0.7626521644897535,1.0,0.8538526262292633,0.8053806955927105
975,0.5584360292689173,0.8632958648839971,0.9101186430064203,0.910862981055617,0.9690117580861812,0.9877691341042072,0.9936701117616182,0.7536856726003909,0.8683562743459188
976,0.6564772864240028,0.7166096905682066,1.0,1.0,1.0,1.0,1.0,1.0,0.9216358721240262
977,0.4774241074029077,0.8796852680893118,0.6526364880695465,0.6234264344732001,0.933102951752795,1.0,1.0,1.0,0.8207844062234702
978,0.6887545092545176,0.9243799505418377,0.7300560096137119,0.7762641472574732,1.0,0.897583094873213,0.7381204030125513,1.0,0.8443947643191632
979,0.68745909335534,0.8595649468767399,0.9186608815110586,0.9599950410277583,0.9560963621840148,0.8520294224583759,1.0,1.0,0.9042257184266609
980,0.8270588765456665,0.747525560417666,0.7566752289839616,0.836688993944673,0.6429018334108866,1.0,1.0,1.0,0.8513563116628566
981,0.3958669386373416,0.7240231378188787,1.0,0.7048303790517517,0.6243934280257611,0.7317087151814402,0.6661553683338429,0.868900842823948,0.7144848512341206
982,0.8590475158119283,0.45024842553222844,0.5020499615406719,0.8285246340959846,0.8242210068558594,1.0,0.6188162752175562,1.0,0.7603634773817787
983,0.7080591976815367,1.0,0.5402410022889395,0.758001285542297,1.0,0.8865709497986531,1.0,0.8916035208456271,0.8480594945196317
984,0.9935498644962408,0.8861516082715358,0.7539593103510028,0.7335098264207858,1.0,0.6154743589114462,1.0,1.0,0.8728306210563764
985,0.47890091786538524,0.7007259677542175,0.7992301064301334,1.0,1.0,0.6843289222498934,0.901013535747247,1.0,0.8205249312558596
986,0.8312584740010375,0.5941581744799181,0.8684531336957337,0.875303535039735,0.9769694549880997,1.0,0.9591025571043169,1.0,0.8881556661636052
987,0.9099197008259381,0.8945146235369299,0.8427420736424126,0.9870475688290816,0.8033579896365518,0.9017794213546458,0.977009529313108,1.0,0.9145463633923334
988,1.0,0.7443614893133915,0.7121459960703739,0.9475819387716388,1.0,0.8839300204837075,1.0,1.0,0.9110024305798889
989,1.0,0.6445577418010849,0.797328822632393,0.8359547601794878,0.9731361614624646,0.9569460425221308,0.8502942241877461,0.9856556380722017,0.8804841738571887
990,0.7369751151003625,1.0,0.6572019143180635,1.0,1.0,0.8215641981870371,1.0,0.9142505712033487,0.8912489748511014
991,0.6228423486087297,1.0,0.8854748030213753,0.9292744046672534,1.0,0.8043820622088108,0.7680955058363814,0.9992875683450624,0.8761695865859516
992,0.9907778020225837,0.7146729824026139,0.976343377037529,0.6026474067052875,0.8636736272159107,1.0,0.9487129315321124,1.0,0.8871035158645046
993,1.0,0.9562455263867997,0.7587960587250366,0.9726979768161058,1.0,1.0,0.9937221345259796,1.0,0.9601827120567403
994,0.8756404769800714,0.9143072816191142,0.8702840983257087,0.8158730887602615,0.9220161972957028,0.865341707439063,1.0,1.0,0.9079328563024902
995,0.8006680014062795,1.0,0.9315514831190927,0.8029657379217556,1.0,1.0,0.9751844566885713,0.8195479073280566,0.9162396983079694
996,0.820037045890066,0.9674674337320321,0.7557043374934638,0.9300157314981647,1.0,0.7154011150367634,1.0,1.0,0.8985782079563113
997,0.9664781366317573,0.8519069737542161,1.0,0.6426916422659631,1.0,0.8714390267062886,1.0,0.9349047195338407,0.9084275623615082
998,0.9994854892118566,0.8954261180198915,0.9475526220984508,0.8195158679470775,1.0,1.0,0.8587824170191029,1.0,0.9400953142870474
999,0.9405119415135909,1.0,0.8289017178956597,0.8385874690645425,1.0,1.0,1.0,0.9675350973314674,0.9469420282256575
1000,0.5025637633679141,0.7185500540083836,0.6591396399780883,1.0,0.5232491575670872,0.9736069317771873,1.0,1.0,0.7971386933373326
