Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08274641031899789,0.20846602582420343,0.08467064473723213,0.190761415918268,0.10052440470848616,0.22884477133398087,0.0827461603189979,0.1879282485071618,0.05568818040765981,0.1507841116623075,0.06548399141337959,0.17885573364059784,0.033755372261886366,0.15994905958473685,0.061474899866445804,0.12732056949565815,0.8658198719338288
91,0.12987070791020427,0.2084424737716857,0.06709740429716851,0.18871969099032904,0.09362623180098814,0.19383075640422617,0.0571767861550931,0.1772767405639328,0.049387788568523695,0.17996776037431525,0.05886799129345746,0.1984506666674201,0.051550368755683924,0.15813563003259995,0.05221069985069422,0.13538830256367762,0.8804240427363732
92,0.06381194052701157,0.20024156044980662,0.08553870956960263,0.20410155153330753,0.06053912909378089,0.17583959962459764,0.07006945716756267,0.13456874806690208,0.09180003396718964,0.21983474313069365,0.06264816263500023,0.22725739590104832,0.051597773631379205,0.1641082524059923,0.042553053845606995,0.14548988845051808,0.9428834791257324
93,0.06988400048777073,0.17222683563409508,0.061551660825195094,0.16513518864390966,0.12225049358174929,0.19111935027176233,0.07418865846609128,0.15149325752080284,0.0688573300176047,0.19787684255133925,0.1111434750148167,0.18094378524128668,0.06172125679148125,0.14310860382404664,0.06890111108837563,0.15959815003967273,0.7230040274538305
94,0.0515579260254221,0.14822124758744018,0.0998369342877998,0.23288872449989323,0.09410372359680297,0.19836927720133965,0.07681567906777692,0.15941149850828,0.07902096756932787,0.14994157841018457,0.09978590207336402,0.22529112374073507,0.056980720867565976,0.16676739002760532,0.04166541318824535,0.11934189334821702,0.80046546664739
95,0.08746075995548473,0.20192829034539983,0.1752242201260833,0.23075950235105883,0.08207962473920231,0.14697959278501155,0.06190219465824183,0.1883465495689156,0.08981256932873229,0.15335426559747997,0.05524379165156028,0.13643110939753225,0.051051973415919015,0.1542910310998596,0.05712758774441075,0.12800693723510792,0.680194556760731
96,0.09925929452163303,0.24013681782696497,0.0923108509288848,0.19972073251759986,0.07252655925178285,0.1968534021299219,0.05273672417156922,0.17230733051612293,0.05078978107002135,0.22092740245828094,0.061771273414987705,0.14673306746035464,0.05173774504894122,0.1551300987426169,0.04678712675579535,0.14027179318452246,0.9441612896727691
97,0.07410206699569681,0.17354075386482143,0.0769293808887151,0.1924978469900761,0.09210739754531139,0.18995250858218443,0.09490882648030027,0.19063914523155406,0.07506418295778423,0.19128865150920948,0.06655138976904046,0.13711033747556498,0.08488786701087708,0.17720587586699602,0.05344586018312207,0.12976790864874604,0.7640060563383051
98,0.06967795104216293,0.17533168712273747,0.07336282773588058,0.20760966037764036,0.0848370649934612,0.25804767050138616,0.06521338276240951,0.17717845980348051,0.04883819721318436,0.17286654465454057,0.08888168990213918,0.1876838117297755,0.04214707498404312,0.15007059791503657,0.05380449338607218,0.14444888587604987,0.9464746359612939
99,0.12270308646730821,0.23707199673096277,0.10576594717064362,0.23381707408110947,0.08349339981084639,0.18522698099946386,0.07380937006719825,0.17195159014112393,0.07340872578032204,0.17421250651313536,0.06690558433815806,0.145340276735236,0.03913797968188391,0.10990602088702874,0.04910277237916647,0.128146688216413,0.7713462686089462
100,0.0608469652712249,0.21974189564869248,0.0769212173269983,0.18568661031516057,0.08824961044764398,0.1982299206918021,0.06979887030152886,0.1930713278895791,0.07304848565231951,0.15705700133071032,0.04863769139234276,0.16181913377223836,0.07957580133718332,0.19403263749833166,0.05011229995121605,0.1431705311730277,0.9056181166390846
101,0.12979638074072453,0.21691053669371985,0.08715387259322546,0.18693494066461086,0.0745006374709882,0.2196337354352499,0.07439594794712995,0.16092123824410365,0.057346618348700744,0.18474035411120582,0.05415071502490863,0.1560538576220487,0.04396744429545408,0.14633347419928414,0.06913377301952776,0.13802647358911788,0.8191092211186813
102,0.07384422079095666,0.199775627783268,0.1009208095318943,0.22035423833724108,0.09258005830873355,0.1938213450694169,0.06826470455193959,0.17412026206900486,0.057685150389006935,0.17575454321362644,0.07088078660569429,0.1702301078053557,0.05372473153474191,0.14376337878574144,0.052600848459605276,0.15167918676377307,0.858997379654855
103,0.0758548176767241,0.2488497634521804,0.10288838162453551,0.19781179445802438,0.06103277633539601,0.1994692246153993,0.06480304081785446,0.19746830668637116,0.049812871744593756,0.15841251656766964,0.05101098545063981,0.17586519904654938,0.04988695784933644,0.17135578259539022,0.0440348283493207,0.15144275273001467,1.0013506803031984
104,0.09859184364010581,0.22646956178849176,0.09941071162683461,0.1996635150529559,0.13479453389940213,0.1998491677218553,0.06756879643168415,0.1590286170986933,0.08005626903008964,0.16196359399279678,0.05817825437704519,0.16357125883248727,0.042752399446770006,0.1327228185080916,0.04870118082285867,0.12667747772983798,0.7398920214504197
105,0.08210551830405154,0.21137818609619377,0.08052690541426166,0.16342855995792188,0.11495581845464482,0.20830372902153657,0.08722193540167554,0.17637424625825426,0.06926696924719716,0.21171763024086152,0.05873536591204858,0.14482109846366487,0.044794704472694846,0.15371599420422913,0.04840321934548951,0.14425011920527442,0.8279791268958727
106,0.0847279971698944,0.20785707203121878,0.08075353925213351,0.18081421690028854,0.08426820019515827,0.16790884216329735,0.09722599239624824,0.223996232435892,0.06562137066983255,0.19299500342307527,0.06861668785295108,0.13495978588604263,0.05993470141054752,0.13504176389662734,0.07269623735532506,0.14258235696146726,0.7723105473958186
107,0.07715306620769141,0.22677084558224903,0.08230554448436463,0.21440936913648537,0.08907793382670134,0.2115520923699743,0.08410046348653881,0.16235628561893184,0.07253875667766396,0.19270551578435716,0.05069717750841371,0.13288496622960055,0.07947090179097503,0.15322731160784794,0.04978033829303577,0.12096943139516911,0.8297516354492305
108,0.12106134513137867,0.21393348651012808,0.0644467015638315,0.19100619946874686,0.06568663708393577,0.17783302794505396,0.11715867206734851,0.18639302180773723,0.0588174828417006,0.17052831794342088,0.07002968371329138,0.15340262199506954,0.045794389208093804,0.16394570814916673,0.04285930235846193,0.1571034022126346,0.8282915720639157
109,0.13423981066891072,0.2325891386356557,0.07992209474806983,0.15733635139899624,0.10441590898630992,0.19466868403815063,0.1024697217413368,0.1850638481710617,0.060233246281775135,0.1647662921479916,0.05875143084777491,0.1438171618490082,0.07147965467711084,0.12875468146560629,0.047383976757044366,0.1341079975851971,0.682208310583335
110,0.1264050788283598,0.19309267863134208,0.1619579008534779,0.2485748245157654,0.08105514740307979,0.13942973293542169,0.08271839169862855,0.15352368437173441,0.05305608323929761,0.1160003912274219,0.08285827483858849,0.18976133779614118,0.057172036491752516,0.12359010611915161,0.06919628230581468,0.12160804874402233,0.5711616086820013
111,0.0676971591251744,0.17391063491565356,0.07345059161000451,0.2025718902704579,0.08316478545946593,0.1806856618461718,0.11148853686534932,0.23087960413556047,0.06425309713615923,0.14670685530980293,0.0944025591212744,0.20086672009827963,0.04683201374405512,0.11518330315422708,0.06428500162755475,0.14362158558080895,0.7888525106219246
112,0.09482098686444641,0.20689404058718575,0.0923321264781463,0.1979635175198917,0.07533604303969567,0.1647542632542655,0.13834005802443036,0.20173737226497257,0.07095830564062369,0.14469621805668903,0.05401092756383406,0.12754033826686673,0.08170788048765619,0.14736539318107242,0.07593169708580605,0.12561083168441767,0.6331239496307226
113,0.13556940486492808,0.2158416637967463,0.093249415441722,0.19132232607872862,0.07171498971885054,0.17578305367684985,0.07082812131534774,0.2015135277164249,0.09304580138698358,0.18032724528724067,0.07529180410998901,0.15253658107316964,0.053295041138825,0.11653888988772163,0.05045943205227274,0.12268270245419957,0.7130919799421624
114,0.08202512449306167,0.1908189309860029,0.0778761633580912,0.183964464832425,0.1189314080033256,0.19970321690217707,0.16404924898612333,0.22777734545548667,0.05453134067852569,0.13262241659096882,0.05097213377618377,0.12471810649255619,0.04994133537831546,0.1362211891897383,0.0565570742070646,0.14929050066995375,0.6902323422386175
115,0.08960219352340937,0.1689448231554781,0.09606111803409079,0.18508763979867726,0.13105018050565687,0.23479529746720962,0.05848606317521246,0.14798282810056965,0.08018910545464136,0.16538549154079193,0.0537501764498116,0.181226588199965,0.055555085474867004,0.16786660565970069,0.048797676630037846,0.13521912682988038,0.7730168015045453
116,0.08727367794513163,0.20358490517980066,0.10175338952476312,0.208310257070722,0.09957671676958063,0.1959151406309676,0.05712317962754122,0.2123586308292904,0.05354097622857398,0.15405711806642974,0.04710562477312029,0.19210992538700955,0.05835363724979444,0.16036056962059272,0.049339968674874425,0.1192362824218076,0.8918656584132405
117,0.07590738032944896,0.25158770404804487,0.0582802746183402,0.1940373292368089,0.07212640156332464,0.1977893238366416,0.07245048214948825,0.19422357098376528,0.07384000673098007,0.1702795497402457,0.0661915755578487,0.16665237004784042,0.06369652747811012,0.1389661271805602,0.060596798113566476,0.14337457838498563,0.9138211069177852
118,0.08018756954456524,0.186303043601626,0.08769927792183907,0.21748199769429477,0.06934203838799377,0.1932642926983735,0.07935358287505984,0.17087020641289682,0.06843908473987656,0.17333990014466927,0.07591661166209743,0.17464345141493798,0.05979122988967242,0.13338065248185077,0.06382010361886822,0.1661669569113783,0.830901002720055
119,0.09905140134561535,0.2099680446143988,0.08856540549666395,0.19252829616923758,0.08507876897773473,0.16170985943905444,0.0700917272789732,0.2189590443233385,0.046279823083502106,0.16960165394803975,0.0700917272789732,0.16021940879830113,0.05465008532883714,0.14302501963136463,0.05214665706041572,0.17803307722554987,0.8680888082985694
120,0.06838719644516023,0.23320678738669876,0.08635922603487074,0.2125508010850558,0.07176563646889841,0.13203896173622445,0.09558110619198808,0.22010308297539932,0.07695516879586317,0.16750997011568666,0.07688244747472812,0.17519045625032045,0.05509227405304077,0.13950117657101574,0.04509456754466386,0.1437811408703854,0.8477647539815731
121,0.1292219951344948,0.22791247337257992,0.10225259972944728,0.2100864866077673,0.12922174513449478,0.20380484545081146,0.06232898884994988,0.15820368463493872,0.08296141396664669,0.15790099112702652,0.05666624658073522,0.15426660994306507,0.05465882190462421,0.12204925703520436,0.03880528316036885,0.109658557367845,0.6877658110784767
122,0.06847891876156631,0.23362343841254551,0.06927032656024891,0.22753983716727516,0.07247672587522914,0.19970084849221792,0.06365655545999313,0.18575651940439059,0.07106576353082786,0.19041934317731193,0.07975994327794518,0.17844385966984785,0.040888797065761456,0.12237440942806886,0.060668731688109157,0.13587598202866108,0.9474684755606377
123,0.06798505348453487,0.22875450038521575,0.05690893096752488,0.1823296879296237,0.07318171672841196,0.16382752510008056,0.0840735377306474,0.19937389619041723,0.09442377507126219,0.21046616453753098,0.05235193307967444,0.1506130998372922,0.0839732523931243,0.16366383178925017,0.044360772485921796,0.14371232228948755,0.8854820561177963
124,0.09909828064911695,0.23526767041769378,0.10070848726040937,0.1735637026052398,0.0615054246566906,0.1981965612982339,0.07947976446779788,0.1531231450200437,0.10176664527599612,0.1713233423473036,0.05600785964693632,0.15711124762086986,0.06366695940370826,0.14946584261595722,0.0515141570642217,0.14820090964978094,0.7725048431502456
125,0.09231510817081946,0.21552365001591556,0.1561254159389881,0.20990945376326953,0.07880534321283471,0.1990877301007215,0.06269026385789356,0.14394206312971408,0.051623232915177446,0.1679773076796087,0.05688936621588349,0.1981075169335356,0.052631592238101016,0.12166010213413614,0.0588890675894458,0.1338227861039552,0.7800612197217127
126,0.05936599294040806,0.18298367122892983,0.08609708285933526,0.24184678486675243,0.100944533590394,0.17995345216602526,0.07696104956553586,0.2032648455509805,0.044098023013117243,0.15175292551907063,0.05522657786196633,0.16920211251159864,0.05784129892760526,0.1611727841068635,0.06455541633575652,0.16473344895566072,0.909820049811763
127,0.07475762128212257,0.18510882167937084,0.10491016678693119,0.24872307121098472,0.0772453218145671,0.16844465751528723,0.10882299384052498,0.16934283571250153,0.058013007128839236,0.1447374385462242,0.06530401707445656,0.18232891673551294,0.044254313090748836,0.14753043983518152,0.06003240105561718,0.16044397669112945,0.8133203158523847
128,0.060363708175744976,0.17260281361918148,0.10409549873872771,0.24882820646388804,0.12325380004872538,0.199351063724232,0.07673196991803033,0.14299492816370502,0.048205949440987904,0.12742741574496752,0.08559440411655786,0.14532498999313165,0.08560489852673664,0.14700772739932355,0.08560489852673664,0.14700772739932352,0.6610897450155054
129,0.10052026763499572,0.2107101204251281,0.09023177867785717,0.1880593257014394,0.07800810922061951,0.16393600401844402,0.07952397642362506,0.15934772612470127,0.0703521179772931,0.16387175639287532,0.1188662553307418,0.23004252878164166,0.06600395973256333,0.13197731085140407,0.04048797924136335,0.1080607834653072,0.712011111521882
130,0.09710878156039926,0.21006781236745475,0.08784824060635027,0.17523934455742052,0.09031563365192372,0.2077078212780548,0.09443704275147315,0.1847254663096574,0.07219548518660429,0.14388983979465994,0.062393173672875855,0.15781456230732338,0.055716994929424855,0.144934964031981,0.061207180703548025,0.15439765629084884,0.7575549338748011
131,0.14921981363873005,0.2250507430443241,0.10296998622587025,0.19683946995813756,0.09446890163023154,0.19810411458349714,0.06914650015653002,0.1380979733378207,0.11022701904322427,0.18829204020145554,0.05587176162971856,0.11232550449029301,0.05889879938225141,0.1263992320338238,0.0613769774451193,0.1127111631989728,0.5956404816966492
132,0.1364676654805755,0.1982964018155942,0.10282657036117271,0.2069371421491677,0.07760298611232103,0.16127201922011014,0.11343720328386393,0.19984704028551162,0.07494814076069134,0.15003358013587054,0.07416653264496736,0.13526152039499656,0.05260203431474457,0.11124189500346601,0.05424115312519183,0.150818114911755,0.6274154278329435
133,0.07564716517552489,0.16881990057733154,0.12493340794901667,0.1869396251770944,0.07614673799281471,0.1873674547603392,0.0710892623168089,0.17250603167055073,0.07002482909944682,0.15169655193692355,0.07865154976487179,0.17004340446172714,0.0802786699245139,0.1835084563919788,0.05458130867006765,0.14776564413098928,0.7372941382138694
