Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
721,0.9738350004631972,0.9748336979775386,1.0,0.9563429678910653,0.8497836190451711,0.7168538588778421,0.9671149493255345,0.6281585789359636,0.8833653340645391
722,0.8968466561847693,0.9498112283316411,1.0,1.0,0.7374004808466913,0.6990238146848007,0.8395833929817945,0.7402181864227255,0.8578604699315528
723,1.0,1.0,0.7513631169327345,1.0,1.0,0.8227990773049045,0.8954507263736536,0.7688892530263589,0.9048127717047065
724,0.9275821593280273,0.75180811732901,0.7606571012204424,0.875612585191439,0.7351693690351173,0.784475890384172,0.8983466010019342,0.6956171153884128,0.8036586173598195
725,1.0,0.8688738475306893,0.7942400510744165,0.8506344115720877,0.8075466054570254,0.6417634638643429,0.7507634957695685,0.6453859976768056,0.7949009841181169
726,0.9974921065589535,0.8277319942233639,0.8212782032305163,0.8959295046432796,0.6488683423827636,0.9890730565185765,0.44356418822006216,0.6419017434725783,0.7832298924062617
727,0.7525670711089876,0.8475337881197885,1.0,0.7267116475791676,0.759601772979171,0.7594928534763641,0.6480630635049216,0.7236073522138804,0.7771971936227852
728,0.7869224668867798,0.7914873897109275,0.7876270503293648,0.7464741865461233,0.6514755762068954,0.9408418548727394,0.533897785754829,0.7792789705395617,0.7522506601059025
729,0.7829241098050002,0.7277990939129716,0.8472360626889036,0.9318782339409347,0.7601443155484671,0.7200591474199894,0.6283840979033609,0.5213660901724317,0.7399738939240074
730,0.9527766685643188,0.9236809247242975,0.7472956776813043,0.542818662915782,0.799321640832479,0.7583819359812856,0.6636368830303774,0.5912054935400469,0.7473897359087364
731,1.0,0.9792990727956269,0.9897071702431267,0.9906215574369308,0.8133990858582597,0.7607200079821516,0.4776217347552548,0.7352928161619546,0.8433326806541632
732,0.93294075140106,0.8781359331008656,0.8260330002982,0.8329866637122392,0.8184897150157452,0.6580862354970854,0.6990571809859092,0.6845069871039898,0.7912795583893867
733,0.9040591483634585,1.0,0.8949511399265356,0.8359180273740155,0.8711757506602188,0.6708724338591929,0.5156311749924112,0.6561319585904034,0.7935924542207795
734,0.9497068836023427,0.9597411057630753,0.7969855711476835,0.8185415892606545,0.8560984821769918,0.7779826569854561,0.8627366314751647,0.4901623574744195,0.8139944097357235
735,0.9592083644888416,0.8034782983151822,0.9118736703218011,0.7376555976041205,0.6563057931316256,0.8544748055847992,0.7099050683423044,0.6737410738340774,0.788330333952844
736,1.0,0.8357482433559087,0.8474091027793318,0.7231330600198246,0.9927508181382169,0.6373882089214601,0.868796674760016,0.7166870862876494,0.827739149282801
737,0.9349664344840197,1.0,0.9567880743312992,0.5610805656369497,1.0,0.8251231067695424,0.7458596267835598,0.6555218032609349,0.8349174514082882
738,0.8940347909517214,0.8035788629200475,0.718781712462894,1.0,0.7836248908774534,0.9370166210678502,0.7699886928469257,0.6313862870395158,0.817301482270801
739,0.7494562170288452,0.835314218047131,0.8544790588379519,1.0,0.7944311014415354,0.6778165997328116,0.7879529887010318,0.6541551995094468,0.7942006729123442
740,0.9154039036465036,1.0,0.7666480919882784,1.0,0.7385921581081643,0.8857909357723349,0.6324501020064921,0.5525996746548149,0.8114356082720735
741,1.0,0.9287801399297754,0.7403965565609687,0.8510447427327038,0.7080949135405518,0.6675591447101011,0.6790476293812486,0.5208243018720905,0.76196842859093
742,0.9882231426905548,1.0,0.7925983407172484,0.638490145049076,0.6605280031501102,0.8369270870728215,0.8310266243345286,0.7130346154152276,0.8076034948036958
743,1.0,0.9015840230139756,0.7976893474955495,0.7348568202333523,0.7581136671106552,0.8671354057539608,0.6038997715876445,0.6832022849530446,0.7933101650185228
744,0.9049750652574431,0.9034635625686583,1.0,0.7819601340367107,0.7096873587239019,0.5233386320686827,0.8080726924478346,0.711643849162468,0.7928926617832124
745,0.911773460379226,0.8639820044598211,0.9523269944653385,0.8895665152777205,0.6988267783941005,0.582012372983139,0.8244097783714964,0.6036398688758448,0.7908172216508358
746,1.0,0.8750454013687387,1.0,0.7900788201800938,1.0,0.738427759258282,0.7454531269312622,0.7022177217596269,0.8564028536872506
747,0.8692937576536652,0.7442768062706124,0.8719495453626658,0.5537256253458901,0.9837806721725947,0.8334261346058202,0.8961471188485604,0.6009083743229818,0.7941885043228488
748,0.4848654331816509,0.8229245456494716,0.7284609974746585,1.0,0.8459553985027654,0.8064204509211281,0.6954504835543228,0.6642651893477746,0.7560428123289714
749,1.0,0.6270913934405992,0.8759882484793032,0.8459003691617272,0.9358774714108289,0.6328656025324501,0.7150094187376247,0.6734969081887922,0.7882786764939157
750,0.8348826834256108,0.9866306511814374,0.9039571556960195,0.9591978375202984,0.8077042320520699,1.0,0.9356316589481665,0.7420764492935275,0.8962600835146413
751,0.6641537754158139,0.8365728145845797,0.9815103520290842,0.7197626951329508,0.7406763779400036,0.9682815466338335,0.6952461046949723,0.666932358641609,0.7841420031341059
752,1.0,0.9666083563601154,0.8102936310348081,1.0,0.8235481351421697,0.6367505192453152,0.5207965662883044,0.6753727969102201,0.8041712506226166
753,0.7953250856892762,0.8050887003478869,0.9323616768832836,0.980380054914847,0.8334553820005726,0.698828486035402,0.7259381048554463,1.0,0.8464221863408393
754,0.9790026601320435,0.7977956080517504,1.0,0.8818850879113236,0.9007474991992171,0.5595134312866572,0.657750509960446,0.5373389870871723,0.7892542229535763
755,0.7904047771722306,0.8507910291705801,0.8559978615336743,0.8093571246253949,0.6995255053395529,0.7114943006408365,0.7844555347498322,0.6390083541871164,0.7676293109274023
756,0.8175648780318938,1.0,0.8972587972817535,0.8316022716761828,1.0,0.7582313925100584,0.7404482009974249,0.6094656073627212,0.8318213934825043
757,1.0,0.8219439300456525,0.9223242177782497,0.7769418728484787,0.67980753003812,0.6775466553297147,0.5643654142074993,0.5455356321497271,0.7485581565496803
758,0.9740561490620769,0.9351124834437832,0.7743657544525122,0.7377987717738977,0.8471646151740965,0.7277372290259733,0.7729686168312195,0.7031941359070528,0.8090497194588265
759,0.943022532046067,0.8141025444211356,0.7921020020943051,0.9864391173236019,0.7053757813360837,1.0,0.6178176106308622,0.7247792165203641,0.8229548505465524
760,0.888606261678949,0.8023389309466478,0.9410016169747742,0.7497002535476873,0.6893977111535768,1.0,0.6006125032732578,0.7338095588287292,0.8006833545504527
761,0.8352074005039075,1.0,1.0,0.9402018418163789,0.745597870034395,0.7871556508447314,0.5868313892343978,0.5058087356837883,0.8001003610146998
762,0.9151506872785862,0.9451285500141378,0.8272910995520386,0.8086446441552962,0.5689824276838251,0.7331147138084748,0.5372038905985864,0.7168343410508408,0.7565437942677233
763,0.7721670570165579,1.0,1.0,0.8742633203929304,0.8681391713102051,0.7642474724807786,0.7151859470743063,0.6291299940874368,0.827891620295277
764,0.7756068908094499,0.8612650583260172,0.9366585747818894,0.840594684900658,0.6590759896355796,0.821872973414499,0.6952933509787028,0.7311704032370743,0.7901922407604838
765,1.0,0.8712818385849141,1.0,0.9006687135193986,0.7137347735050873,0.6950514478273159,0.5587692864899084,0.5656554389455416,0.7881451873590207
766,1.0,0.8812812402018625,0.8368845400936399,0.6388720641725919,0.8687246913503563,0.7789663063938125,0.8047851916116966,0.5357940088868306,0.7931635053388487
767,0.6408392381309977,0.9587595017398401,0.9212153773692737,0.8237527483849502,0.9014880186785819,0.8899648874903515,0.7982441858442364,0.7578082310401394,0.8365090235847964
768,0.8260464872298723,0.6576034015465057,0.9243059236340846,0.6694110545079206,0.9836191985567078,0.671448154897503,0.6924580563686108,0.5092409617560039,0.741766654812151
769,1.0,1.0,0.765681326149436,0.8716289170024851,0.0,0.920864275082461,0.8602894424607631,0.5621788946122781,0.7475803569134278
770,0.900829252576888,1.0,0.9542315672405217,0.7784607859320732,0.699303527968739,0.9548787458723749,0.6475597771123801,0.5394968470254694,0.8093450629660557
771,0.9152684966961951,0.8385512845424518,0.9604602892857439,1.0,0.9510196497221782,0.7549958959297927,0.9232648614746328,0.6351229999015281,0.8723354346940653
772,0.926123290932534,0.8271226187957049,0.882084995188775,0.7055576080893956,0.8915362660005401,1.0,0.5703294262029854,0.35555326837711665,0.7697884341983814
773,1.0,0.7756013422003737,0.7732683190666304,0.8975243689884065,0.7904363132592016,0.6954825733445406,0.5916525309339583,0.5989181443950774,0.7653604490235235
774,0.7324776509569102,0.8651773342991597,0.7375805818727721,0.7081774525307887,0.6359312340932523,0.7749029733475294,0.5611754920317231,0.6155196951669178,0.7038678017873816
775,0.9110130302481806,0.9468603969164842,0.7517061833649571,0.5979376229256912,0.7726766090718737,0.8161379091654031,0.5967994487990526,0.5819794361786763,0.7468888295837899
776,1.0,0.8088898386955837,1.0,0.8138554017629804,0.7580736466591138,0.8044783032256954,0.6798825109213024,0.7726112496473542,0.8297238688640038
777,0.8379005916968055,0.9172749535836181,0.9306786535297747,0.6378266630492635,0.8146619262980586,0.8257686546565919,0.5724519012625842,0.7293334424682552,0.783237098318119
778,0.9999335426642635,0.8416479487340571,0.7255126392568467,0.8111833285757218,0.6965384296165383,0.8688569494602502,0.5837877122187461,0.7307889326340086,0.7822811853950541
779,0.7368839351978004,0.7348782717334478,0.8930668109915871,0.7230913614176481,0.801571538224972,0.9127264863632376,0.7725316416758384,0.664815855628031,0.7799457376540704
780,1.0,0.994693835018953,0.7476863874507247,0.6971760116456104,0.7555941964556321,0.7488512937312614,0.8489356321585475,0.7121258553301744,0.813132901473863
781,0.885301453242256,1.0,1.0,1.0,0.7764624100468148,0.7952168493207414,0.7732301614421597,0.6217173518621385,0.8564910282392639
782,0.775000110624177,1.0,0.741037241235619,1.0,0.7233981905317245,1.0,0.7841795466951673,0.5675971897493732,0.8239015348545076
783,1.0,0.8895056950056356,0.9217434472271178,0.7821073033171269,0.7675106826756234,0.6308194227913972,0.8142182358721195,0.7230949624891913,0.8161249686722765
784,0.9259384914008845,1.0,0.8772313389942866,0.9099695625267562,0.9094104535886255,0.9629275593567418,0.7961819394546902,0.6182640340319372,0.8749904224192402
785,0.8798373113348605,0.930247631804042,0.683477192859663,0.7380134794639508,0.9486322553543809,0.8053871981746523,0.728998385213295,0.5623466664654426,0.7846175150837859
786,0.9091752710296869,0.9718746969991862,0.8031351757650763,0.8261332898538664,0.668737227545163,0.623926477731702,0.8332801889314237,0.4379142796153536,0.7592720759339322
787,1.0,0.7644245099054011,0.7932174680785676,0.8913039833250811,0.800666095750122,0.5811426140667643,0.7535845720877684,0.6568886058366674,0.7801534811312965
788,0.910038419519475,0.9261935878259999,1.0,0.8876476814546378,0.8645440270005582,0.4240254884427555,0.9792248055277255,0.8041240316091134,0.8494747551725332
789,1.0,0.7743810920251581,1.0,1.0,0.9288681249113191,0.7637112382009221,0.6831593925173415,0.5304146460236773,0.8350668117098022
790,0.8370896748754447,1.0,1.0,0.8197154193739674,0.6662645246551941,0.8426704731351377,0.6753691236846797,0.5398455966328858,0.7976193515446636
791,0.7455127235247772,1.0,1.0,0.8469907379022947,0.9498711516344278,1.0,1.0,0.6703077312829686,0.9015852930430586
792,0.7861483685307334,0.8985527747203453,1.0,0.8203216768409338,0.8283049599294644,0.8063390068800769,0.7875076356690625,0.8082455842781101,0.8419275008560907
793,0.9437923479560089,0.9179874646669247,0.9696794217766888,0.6683405674664606,0.5593918459382525,0.8388793080163128,0.7187105830387938,0.6206675626586969,0.7796811376897673
794,0.7997550422158777,1.0,0.8594651041978251,0.8913836754407278,0.9849605195938342,0.7288949442655093,0.7782227466424687,0.6662996417014951,0.838622709257217
795,1.0,0.8512822645795096,0.9440743365503523,0.8955866928756628,0.7361821362246395,0.668570486597328,0.7738933987192672,0.6757052696514961,0.818161823149782
796,0.8911408233525874,0.8755023857821398,0.8230201152639706,0.6733611257888508,0.8251343660791752,0.5636587464298769,0.7870775909605701,0.7454191285396891,0.7730392852746075
797,0.9440730509153601,0.9620287486854896,0.9054982883467699,0.7638847149088429,0.7335249050973739,0.7807311663509846,0.6064977247120534,0.7120855416155785,0.8010405175790565
798,1.0,0.7931658284062698,0.8237953686859941,0.9883835733874747,0.636445899294885,0.5690521814107109,0.8683540927121493,0.8420062906838627,0.8151504043226683
799,0.9488638011011047,0.7576978382106405,0.8075983117841523,1.0,0.826898650380801,0.5893308851898514,0.6551989768978784,0.5588046333411334,0.7680491371131952
800,0.8749240827757917,0.8184469504467614,0.9185654151062619,0.954809656630603,0.6850065267345217,0.8830222838991365,0.8478275504007705,0.6549063568883641,0.8296886028602763
801,1.0,1.0,0.8030959918471108,0.8330639202629582,0.7893090124353617,0.7938346942733085,0.7057693360110686,0.6679298079672034,0.8241253453496264
802,0.9320528128692747,0.9512220528081613,0.8264374909827644,0.7412270935697047,0.9550802052032678,0.8882423425624316,0.7558881680169651,0.641577371485523,0.8364659421872617
803,0.9181900973999665,0.9580094783774042,0.9843386416670677,0.6326040075655377,0.8799720920601736,0.642886890656581,0.7877111789956364,0.7215887551984569,0.815662642740103
804,0.7709277267658974,0.7901044202942447,0.8073269245737491,0.6876673210165271,1.0,0.7247167797704556,0.8388811824325425,0.5535803222193703,0.7716505846340983
805,1.0,0.9260519604553469,0.8799149793663567,0.7918578086948626,0.8427245515715792,0.7864253805367655,0.8132478350194992,0.61494204122003,0.831895569608055
806,0.9842301476286214,1.0,0.8720665688478806,0.9230478327906151,0.9288046210003003,0.6655256908378893,0.805239253045469,0.6785432681730522,0.8571821727904786
807,1.0,1.0,0.7926558652493438,0.8817483387043292,0.8162323604590263,0.7888182351335248,0.6601142991053962,0.5684427143627633,0.8135014766267981
808,0.7927745213632326,1.0,0.7632625659335313,0.7544778992971817,0.48002686381823684,0.743897849669716,0.5486400128691885,0.6975172543448738,0.7225746209119951
809,0.8543093181083021,0.7301272949662755,0.8376665084060378,0.3497734647091704,0.800671394589182,0.8826996182295208,0.6107705266421042,0.7288667961832753,0.7243606152292337
810,0.838239547962721,0.8221390437505264,0.9854702093801122,0.6811684992767667,0.7344703305112653,0.6398822635566493,0.6876824613855647,0.6428036384897762,0.7539819992891728
811,1.0,0.7949300814875844,0.883127136592597,0.8984215449649794,0.7556470734166361,0.8444963838655477,0.8228788497979577,0.8596046654054675,0.8573882169413463
812,0.7806641639780328,0.8545528636382932,0.8973138248419176,0.9001795121631921,0.7704568689591295,0.5855848765330316,0.6531176883474086,0.6693720325017329,0.7639052288703423
813,0.7472193678259942,0.9019441163573442,0.7556657932724972,0.8585826790285004,0.7167575425570843,0.7934657902316004,0.5209600149722831,0.7945234366508103,0.7611398426120143
814,0.9006910222798818,0.8945366704000941,0.9972855766426946,0.6065040110927454,0.6162524494439736,0.8531710252473358,0.7718178702966916,0.651950666521815,0.786526161490654
815,0.8364843382247044,1.0,0.6986784131361311,0.7125517450216793,1.0,0.8229967941132883,0.6568238523585868,0.854688060284606,0.8227779003923744
816,0.9926074504392653,1.0,0.7469290290664101,0.8267091234080289,0.8684249595098532,0.701643026340192,0.6286247484220452,0.884984324123416,0.8312403326636514
817,1.0,0.8674161003253151,1.0,0.7692458039946505,0.7691012343604006,0.7296053873896986,0.7396820966517358,0.43686417472064176,0.7889893496803052
818,0.8638476686360972,1.0,0.8290939566221124,0.7779783233353229,0.7761144168472053,0.7558376342577668,0.9909747284490992,0.6148672577612374,0.8260892482386051
819,0.8927863452155536,0.9686603924562335,0.8994518972917084,0.858199912299681,0.8816609572808546,0.8158766949006865,0.6875039560660157,0.7948845831819801,0.8498780923365891
820,0.9365213454213491,1.0,1.0,0.7771947278126237,0.9363524990617379,0.7517255995948487,0.6944304652757718,0.5688405513871444,0.8331331485691845
821,1.0,0.7305897434110835,0.933807664899293,0.748405264999173,0.8435931225827049,0.7000117685384587,0.6244203978517953,0.7104355146185096,0.7864079346126274
822,0.9826411700298598,1.0,1.0,0.8476095690742758,0.6032160227545614,0.7407636868923773,0.7434292091033063,0.6816239832690162,0.8249104551404246
823,0.9040834868792316,0.8997127712025741,0.9034300689041215,0.6851860845027743,0.6129863316511851,0.9638671297123406,0.7879686796216718,0.7222631666551786,0.8099372148911348
824,0.7713771397301757,0.806764134340379,0.9808964374833468,0.7942817781577052,0.9484511797754493,0.9049272159423526,0.6057599604676082,0.9140877930069714,0.8408182048629986
825,0.7501616566617542,0.8890768474712057,0.8738720303292419,0.6407875641306592,0.7807483038790881,0.8983226108999273,0.5577053592163641,0.8238138227152545,0.7768110244129368
826,0.7569101568546561,0.8717293512946498,0.811493835164184,0.7965448629657009,0.7017774368664833,0.6332629985838989,0.598782818889562,0.6508878892223035,0.7276736687301799
827,0.7384407825880807,0.6257597297609904,0.7371526165489727,0.9087035822739339,1.0,1.0,0.4257210539382315,0.754411375182177,0.7737736425365483
828,0.8892638036825217,0.9427468804590169,0.9452864987259849,0.8841167898513274,0.7194039580486081,0.683671364535495,0.8325860873834972,0.664245951702105,0.8201651667985694
829,0.9603694121929567,0.9764020734168116,0.8086861729109963,0.7557140074227724,0.8445456102245329,0.8822690052143767,0.5396442218519962,0.8525598075998361,0.8275237888542849
830,1.0,0.8718889227846205,0.9474693248272527,0.9112793948656223,0.7113180820452135,0.8075445868534941,0.8281601452140063,0.5808168801963027,0.832309667098314
831,0.9183765432324099,0.8337877466048049,0.8321928434944565,0.798354792071834,0.7718927910330056,0.8872164029429876,0.5493160923072349,0.8041831558961975,0.7994150459478664
832,1.0,0.6799878796526253,0.8917195249199202,0.9855596121740327,0.9397403482140834,0.8534922987240653,0.8423641435376097,0.6618573517150952,0.856840144867179
833,1.0,0.8028047929912083,0.7828184070908496,1.0,0.7408174695018391,0.662351212146111,0.6432244447547472,0.8124899681690806,0.8055632868317295
834,1.0,0.7570489893012455,0.7301535758222834,0.8630777895967815,0.7623650777974559,0.7008070526675687,0.6843677809888039,0.5367423259813633,0.7543203240194378
835,0.8505828905637915,1.0,0.7622293345018318,0.7328694624332807,0.866554555679845,0.7771821550495321,1.0,0.5721517092205449,0.8201962634311033
836,0.7696839914461518,0.9134382475848225,0.76487181678805,0.8151670847037318,1.0,0.6906689990734733,0.5330187971797488,0.6407230572213553,0.7659464992496667
837,0.8880872510695087,0.7739044433782506,0.939995583852047,0.983750286335486,0.7176636130586846,1.0,0.8111327417208258,0.8012232501436974,0.8644696461948125
838,1.0,0.7612566866827066,1.0,0.9018624625121349,0.6618974458715674,0.8193448686726519,0.7913869309181877,0.7631762034944012,0.8373655747689562
839,0.9533378170316779,0.866579252515684,0.6519651939276482,0.8363648800855221,0.889320965621246,0.8205492230776071,0.8727714783698789,0.8632201804810662,0.8442636238887913
840,0.8230038921780789,0.8947763073295758,0.9588606071154078,0.6631153108604649,0.927032676799103,0.7171479314359217,0.5686891051198883,0.6592802190993354,0.776488256242222
841,0.8168640382395917,0.9485206103315554,0.9198438280394068,0.8243705678762875,0.7340536405557693,0.73446946138503,0.6726837012417567,0.5814711415805138,0.7790346236562389
842,1.0,0.721944826171635,0.9156194361584418,1.0,0.681465459393552,0.734296683139385,0.9916900376319289,0.5752184843686099,0.827529365857944
843,0.8973687756171449,0.8802990458054749,0.7719507023235875,0.9145834504282285,0.692300778647129,0.741194884700024,0.7907061970866708,0.4859402585658333,0.7717930116467615
844,0.9339289823923137,1.0,0.7592190551698806,0.9396144376002478,1.0,0.697623692740057,0.811979577345146,0.7213358215779773,0.8579626958532028
845,1.0,0.655373804477164,0.7237812465933704,0.9857066991599163,0.7414610776608197,0.8649783167690943,0.6973310366125042,0.5632342836315513,0.7789833081130526
846,1.0,1.0,0.7036006817436429,1.0,1.0,0.7620892727762775,0.7012979494669898,0.6978216428748475,0.8581011933577197
847,0.9606653045202206,0.9747939677020964,1.0,0.7952821272485109,0.6528737685586851,0.8757290023455051,0.7391888908740649,0.8893237254073723,0.8609820983320569
848,0.8384934662274067,0.8532533914524743,0.9866161331740934,0.7503709737337728,0.89979478479016,0.6087589079207747,0.6907952612404605,0.5405027910062595,0.7710732136931754
849,0.9134136980679827,0.6674864329277593,0.9889872907119036,0.9718768230650483,0.9128661594812283,0.9992889703625898,0.931674822895302,0.5953130907381016,0.8726134110312396
850,0.9783669454946811,0.7725583753662522,0.8170523588143164,0.6416377285447468,0.8155218920028399,0.735346357108774,0.665104077418035,0.6906031416956011,0.7645238595556558
851,0.8054759233655333,0.7407857204187215,0.9287266796262778,0.750040893827045,0.7035495773949687,0.6254254657463297,0.9227386119554716,0.6540194463000355,0.766345289829298
852,0.8551986742030007,0.8020241031332854,0.9943421915954118,0.9647699066647587,0.7867496039767395,0.6720738549586396,0.64670476754531,0.5930656769611107,0.7893660973797819
853,0.9144890503869973,0.7143019574523937,0.763088756008898,0.8105869641197154,0.9351994091771518,1.0,0.9276600189933809,0.636753910066527,0.8377600082756329
854,0.7238641601460605,0.9440565133521107,0.8449211272312322,0.9679654946429248,0.8726679818249979,0.5368625896508813,0.7620848684706206,0.641409148077848,0.7867289854245845
855,1.0,1.0,0.8772056827048719,0.9447879851818791,0.7176884502618294,0.6829884836339151,0.7027847959089342,0.5592295873675642,0.8105856231323743
856,0.8234662062208875,1.0,1.0,0.9685920083367865,0.817287415964513,0.35647528672656736,0.770823260934873,0.9420039402758754,0.8348310148074378
857,0.9234246280236716,0.7856327669186325,1.0,0.7165613777987643,0.8144381858018932,0.7144951115642186,0.6886311932937047,0.7813515222162617,0.8030668482021432
858,0.984135279933512,0.9136743975258201,0.943544747581446,0.6844392143249052,0.846771126437263,0.7223699006335633,0.6847979157965148,0.5403495465920013,0.7900102661031282
859,1.0,0.8490263735240385,1.0,0.8340920221676108,0.7378920035141269,0.8361649558216341,0.8415450611569398,0.6803200478603171,0.8473800580055835
860,0.8568251516505434,1.0,0.9888967074163024,0.8742606529613165,0.9694922155868859,0.7262711473951371,0.7495975995578639,0.7938454095171473,0.8698986105106495
861,1.0,1.0,0.8518925507327523,0.8239487571972357,0.8005066548003492,0.8594515797361126,0.7144284441974216,0.6145680647698579,0.8330995064292162
862,0.8121479258096365,1.0,0.9593351584468877,0.8220438703309415,0.7923025251030869,0.7042406884383581,0.6730863910747253,0.5503136283434044,0.78918377344338
863,0.8388402282075862,0.7529501075840633,1.0,0.9459938983412359,0.7412525993942425,0.7670490666527181,0.6724585336879823,0.6782957300531093,0.7996050204901172
864,0.78853138599373,0.6098364452265762,0.758117435648878,0.8007485008089238,0.7922432371082746,0.9035347440440076,0.5758264998441285,0.40511044167055954,0.7042435862931348
865,0.9522096589278471,0.6548999246223941,0.7313613071556478,0.6334261087590739,1.0,0.9468156180789913,0.8567622968655177,0.7607717324665767,0.817030830859506
866,1.0,1.0,0.9112721379325777,0.7380208800276297,0.5677209240426221,0.830427428572417,0.8072790165048797,0.6746613214338336,0.8161727135642449
867,0.9206535810904987,0.8445035147415366,0.856266781169073,0.916313811279478,0.8633583495649839,0.9989905232585441,0.6818127037525538,0.5619301876787465,0.8304786815669268
868,0.7887211593162846,0.7941139768403609,0.8106882717972292,0.9802611731509554,0.6453989608051909,0.906940511909021,0.766598444559423,0.519821782564861,0.7765680351179157
869,0.926464708616048,1.0,0.7182953452419619,1.0,0.9194130419923667,0.7601756795481457,0.5665219229833723,0.823486013268565,0.8392945889563075
870,1.0,1.0,0.9405629641705956,1.0,0.8502770892459113,0.7117792262341894,0.7991097362810419,0.6141666562171609,0.8644869590186124
871,0.798304365392721,1.0,0.8042123371766083,0.7475628157093193,0.7010134006984179,0.7450428215760868,0.648860818141969,0.5128174512780126,0.7447267512466419
872,0.8190085079201975,0.701993508725604,0.821131779933609,1.0,0.6653011471617746,0.9597623870824564,0.5912437785089185,0.6818349018074007,0.780034501392495
873,1.0,0.890353669704532,0.790244331612016,0.7855943756495439,0.705669057106114,0.6585483365427313,0.6448243935130342,0.5682956506797405,0.755441226850964
874,1.0,1.0,0.9069126041830283,0.7828806223446643,0.9408644336701201,0.8360198741821122,0.6677598799345678,0.6451579825416571,0.8474494246070187
875,0.743197429027579,1.0,0.8046365971614456,0.8135516037087993,0.7840544243565168,0.9961777226441817,0.5553014428712544,0.5406534548791567,0.7796965843311167
876,1.0,0.7837292125004298,0.9521501086323663,0.6532027090195305,0.9256944657098646,0.6849763756553853,0.7857589569272322,0.4294619580787664,0.776871723315447
877,0.752524493111425,0.9322303984325916,0.8713504153124557,0.6631345044750887,0.6582525475918758,0.8080650482350278,0.929466534698534,0.7355908424025048,0.793826848032438
878,0.9952096862380865,0.9648524670433355,0.731208396192074,0.730601727545973,0.9044747423356728,0.661280786980454,0.8356947106993206,0.6674911993442627,0.8113517145473974
879,0.8207753655398901,1.0,0.8584607495163462,0.9093537329819398,0.8393880787746711,0.7779077529906459,0.7587299664539783,0.5454228357297857,0.8137548102484071
880,1.0,0.7966114532633979,0.9433327622372913,0.7910101402098675,0.6659550797803507,0.8638275386508423,0.6870348071976525,0.9338639621860563,0.8352044679406823
881,0.9457707748413138,0.9362884244795093,0.9017751822442416,0.7891579898249277,0.9274019523670777,0.6366981771053551,0.5335887227109094,0.7155258867030222,0.7982758887845447
882,0.8682024096282995,0.7669222757616142,0.9116029872395089,0.6379599419889179,0.8031527904692763,0.6241708203193859,0.6422790732199561,0.6619643721881743,0.7395318338518917
883,0.6018669491201832,0.9961051982665865,1.0,0.9245541861019713,0.8695046155224714,0.6842765689453456,0.737739012509332,1.0,0.8517558163082363
884,1.0,1.0,1.0,0.6686364189338443,1.0,0.3864147024764859,0.8665084941512117,0.7035297266908838,0.8281361677815533
885,1.0,0.7822579065156678,0.9505973070681233,0.8377975140980146,0.7765164381341751,0.6484132754230721,0.6658436369322686,0.6818439671596237,0.7929087556663681
886,0.9756486977864154,0.77267754052133,1.0,0.6241802959437369,0.9606668351740018,0.7928244903731994,0.7311712464650574,0.674203776666618,0.8164216103662949
887,1.0,0.8132137162106596,1.0,1.0,0.9166742808165926,0.8566252870531412,0.7437887854143125,1.0,0.9162877586868383
888,0.8792961295829185,0.8193520433661331,0.8029888038288704,0.8194718437012328,0.719799084340347,0.9028263571150416,0.5951087061444083,0.6294976921821387,0.7710425825326364
889,0.8335606177782249,0.9141255178637573,0.7775966162308277,1.0,0.8970765304632486,0.829072986069891,0.6830817301171148,0.7142563185954418,0.8310962896398133
890,0.8653189786674425,1.0,0.6838466809510881,0.7836613314842907,0.6938177692702207,0.8667369865533335,0.5554073368947989,0.6547266890664569,0.7629394716109539
891,1.0,0.772454744190168,0.869152588184502,0.8361480253692289,0.9857387705157057,0.7669265766196253,0.8062590651304162,0.7130928219910785,0.8437215740000906
892,1.0,1.0,1.0,1.0,0.9213501008242325,0.6636595679447259,0.755433062542748,0.6046170609104279,0.8681324740277668
893,0.8479688919920372,0.9860312816783351,0.7786136969605338,0.7934836527941221,0.9417697161209851,0.8593803289626709,0.4760843193259661,0.7579997877674076,0.8051664594502572
894,1.0,0.940914914458514,0.9115790726584183,0.8765816373428451,0.7522732786472548,0.8917590447271725,0.8883042982368662,0.726960042436894,0.8735465360634955
895,0.6967514988347973,0.7722761523272608,0.7426321154781098,0.7629368725312768,0.7906711156535606,1.0,0.6170954770950539,0.7428304222121346,0.7656492067665243
896,1.0,1.0,0.7866008945791138,0.9174118962793675,0.8058501287439547,0.8801379544611466,0.8372253474179333,0.5792655860717969,0.8508114759441642
897,0.8016849697435732,0.8959976663319825,1.0,0.8308326867948849,0.820344528092134,0.37086958430888484,0.7250400856026058,0.6888722645951393,0.7667052231836505
898,0.9531809714290221,0.8751632604822758,0.76580304739627,0.9904646298246176,0.6575067618657993,0.8270129000631401,0.8025860699129242,0.5747314486753269,0.805806136206172
899,0.7824870778845824,0.8391916028168406,0.9334986916732956,0.771915171757396,0.9966154954499504,0.6562237566252206,0.8308570810864272,0.565844050347218,0.7970791159551165
900,1.0,1.0,0.9618690862092993,1.0,0.6991357351965246,0.8254835914475165,0.817787647290547,0.6540692696266837,0.8697931662213214
901,0.9346998737896329,1.0,1.0,1.0,1.0,0.6767521190329059,0.8252941560464091,0.6510832184877227,0.8859786709195838
