Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.9068723339824615,0.8323073529575019,0.5758093996453406,0.8360544890254824,0.8795538364749169,0.9413069928012738,0.6983067241914509,0.8123872214088045,0.810324793810904
511,0.8255345717079271,0.898700073499509,0.8887709046677079,0.8515353399824815,0.7914529130106903,0.8500571081203621,0.7558446438139186,0.7970705578116355,0.832370764076779
512,0.9198545105815186,0.8350710898442791,0.9409366933730038,0.865702120550346,0.7004633233391608,0.8763661405907409,0.9458509470913119,0.6884139847210583,0.8465823512614274
513,0.6358716778914723,0.7828955802944874,0.8725542399791583,0.8459073443669413,0.8563498969503106,0.8292497155456927,0.8779562698758477,0.7668107919391995,0.8084494396053887
514,0.7502466513365902,0.7669980957426707,0.8799017199345319,0.7045662776681262,0.8209630402569336,0.8460360138983434,0.8682471652455175,0.6915554809045205,0.7910643056234044
515,0.8896178073372306,0.8123342839800706,0.7795947811425661,0.7417429612366512,0.8045203798276738,0.824681938024604,0.8400590852946225,0.8433493701441273,0.8169875758734431
516,0.661394100568819,0.7526370670936342,0.914716938276772,0.9558038224329025,0.899228837685227,0.8345394722292101,0.7535511386951572,0.6171127103895887,0.7986230109214139
517,0.6517790023715349,0.8850160356449712,0.863031052467906,0.7814132952996685,0.8190898613000238,0.8985651957884861,0.8235652335403922,0.6892706421313287,0.801466289818039
518,0.7324364638176086,0.959379371319765,0.659187790241871,0.4728835371748852,0.9746807453034197,0.7031516563146222,0.7054706529752753,0.8451933370995461,0.7565479442808742
519,0.785967361638528,0.7338288107507482,0.6584780009175746,0.7999155072665396,0.9006351580286741,0.9287581112436096,0.8284161027474145,0.8033536361502586,0.8049190860929184
520,0.7514705127580762,0.7839828415719019,0.6735723813289696,0.8921263126720699,0.8047557046324217,0.876075382610942,0.9140107110108243,0.8267012676141662,0.8153368892749215
521,0.7493132839993322,0.6683977501074648,0.8310178633487222,0.8427849705896857,0.8983385770348145,0.7860015139233469,0.7567611264887967,0.8191869314969346,0.7939752521236373
522,0.942232126826254,0.942393601221904,0.9466431169624917,0.9249597156396395,0.822808646941039,0.8282277822188957,0.7569534864236858,0.8000895175570972,0.8705384992238758
523,0.8920802353968771,0.7550751316584103,0.7557427801022649,0.7534000400900999,0.7989716933486659,0.7861699681393479,0.79428843707323,0.6506478819153897,0.7732970209655358
524,0.5729721276287387,0.8414454647220775,0.7924082512782881,0.8309771494520004,0.9317219403591057,0.9080017491230639,0.909667643600077,0.8195572930318812,0.825843952399404
525,0.781907582255122,0.9322692346943844,0.7179959695381659,0.8407603957493167,0.8932077204126194,0.8286775769500732,0.8292476784954047,0.8096683431821992,0.8292168126596607
526,0.71658282565944,0.7418339716128782,0.7724846685575227,0.8888643187975729,0.7170025939720949,0.7749185606096216,0.7664382281919465,0.7701173407075138,0.7685303135135738
527,0.8400850156891787,0.7916412759851754,0.7847281538956292,0.8960282288885967,0.852571375921491,0.8415656006991339,0.8187987609429739,0.6825164952732462,0.8134918634119281
528,0.9134154809578834,0.5860797066229536,0.9612422574787177,0.8869016717265615,0.8652824083736501,0.8182930827203639,0.7768607191044297,0.8295899284982968,0.829708156935357
529,0.9441950165115017,0.9871284054632771,0.9723361743942119,0.7255902676902627,0.7788321293294761,0.6181935321946844,0.8989709168506811,0.8285558625219704,0.8442252881195083
530,0.8375289331260521,0.8697715431508113,0.8543449666413042,0.8791214870209907,0.827717562565867,0.5355116581532674,0.8812349798478027,0.7999206298013625,0.8106439700384322
531,0.8368523432465695,0.6610041556779332,0.9076993245341917,0.7720064684076154,0.8838112787097265,0.8620546326722438,0.7477229917278636,0.8272324715478642,0.812297958315501
532,0.936397051278158,0.9025644514388914,0.9725837902408419,0.8346214782499022,0.6913243240525928,0.6974973799222409,0.8389727677829099,0.7165605716555775,0.8238152268276393
533,0.6164675881504676,0.7571636485965401,0.7550781194736813,0.8100769864384137,0.820699589781635,0.8857281769696141,0.7547241698391624,0.8544713981386164,0.7818012096735164
534,0.8462283843127778,0.956202395774217,0.665790550545457,0.7777788660597375,0.7744314724631255,0.6943748344116792,0.8371841476587335,0.765244937586434,0.7896544486015202
535,0.9093365128141603,0.9085800500133123,0.8671256638116793,0.9226769907902135,0.8164802789860697,0.7670912015816768,0.8118699407410662,0.6207042900852715,0.8279831161029311
536,0.6224389348205129,0.7483344516402112,0.8914560019712071,0.8217992221505117,0.9720289731040925,0.8538695850162417,0.761429464450075,0.7029100299703364,0.7967833328903986
537,0.8813257503369462,0.8743789149227065,0.8498855292183649,0.5826904586324301,0.8672415617887741,0.9109903252498767,0.9666340111068882,0.7858413623576209,0.8398734892017009
538,0.9240724296918408,0.8259904644923,0.7741048377430392,0.8289009152751851,0.87927914090051,0.8810434105234478,0.6445671829609686,0.6358494395420768,0.7992259776411711
539,0.7722566826144283,0.9554598544344521,0.8763576185152375,0.8787982238818306,0.8708436158626489,0.8656594519722902,0.7927586992492489,0.8752380834276269,0.8609215287447204
540,0.7814456870036839,0.9126532381875265,0.8506841425740308,0.6333867966991164,0.9132596430787954,0.6424130130993074,0.9151814224290656,0.6535956689883655,0.7878274515074865
541,0.8068683200636515,0.9036818261953116,0.779560903790121,0.8432020853131905,0.9608716625682391,0.7705590682954765,0.8735719613691814,0.7308657847243476,0.83364770153994
542,0.8761071940299303,0.6740657774755751,0.7788307643554706,0.8769148280081621,0.9810232964731248,0.8028132029216245,0.7748094580368015,0.9254344846276777,0.8362498757410459
543,0.8536404842227335,0.9238995925003947,0.9184718847627649,0.9269329205690484,0.7755578083072667,0.8662316745141948,0.798491716422924,0.7738019022188318,0.8546284979397698
544,0.9627856583672675,0.9220896539986826,0.9658983519681756,0.7412531850100651,0.829860371814615,0.7238514712845796,0.8667058508885616,0.8110166896443294,0.8529326541220347
545,0.8784999337338159,0.8799882747562778,0.8052956640688105,0.9013542155909785,0.8207349880247703,0.8362223545196169,0.8028158387848957,0.8267407420717777,0.8439565014438678
546,0.9299746539957986,0.8093457196443142,0.7783882456499595,0.41001207301745185,0.9141677618282955,0.9468408670033599,0.6685367289385811,0.8631040051124768,0.7900462568987796
547,0.7298220662301808,0.9178756050015416,0.876318080607114,0.7829753711471916,0.8567865888345105,0.9207702573152227,0.8073489373704114,0.7740057652588382,0.8332378339706263
548,0.714973747693483,0.8374532815769001,0.8462529949746184,0.8879666078453047,0.8981652305864766,0.7398147523940225,0.8310622607054512,0.736756293187214,0.8115556461204338
549,0.6101496646549965,0.7739589024644155,0.5986639890800838,0.8484888904780514,0.8085716713132891,0.7561448141699173,0.8526795598993347,0.8966155668572583,0.7681591323646684
550,0.9002809405154635,0.8692977051767697,0.8734602525770161,0.9195917964003427,0.8094421153118464,0.9620426727745358,0.5596729384401349,0.8942752292985613,0.8485079563118336
551,0.8980015697835823,0.7271012009510399,0.7963573589196185,0.872530521189675,0.8010394974489108,0.7639287110860364,0.7282252964742311,0.7717744673219702,0.794869827896883
552,0.9350074793937355,0.49270369006484194,0.9323359358260819,0.783699473065284,0.8171035928243695,0.9016612219798555,0.9120510229956791,0.6515724966688073,0.8032668641023318
553,0.8275834448957003,0.8353408177272155,0.9726513119283817,0.962170171515257,0.961997744700648,0.8345950542078933,0.7562932577729962,0.7533675324655932,0.8629999169017106
554,0.8418384672888505,0.7149950222799327,0.761748927990785,0.9630771291727502,0.8311700283338229,0.7811236945048592,0.7623784419242035,0.8133997904701291,0.8087164377456666
555,0.9352245956065249,0.8265012155516017,0.7465241151677372,0.8074601596450327,0.6565486515787101,0.8680326070291995,0.8179868361329763,0.6670801453491774,0.79066979075762
556,0.6725730915301549,0.7637346033025075,0.7669849275860414,0.750967241492289,0.8297811205740123,0.6732122143771311,0.1484554511458107,0.8475745432332089,0.6816603991551444
557,0.6949750919715174,0.942611266798915,0.7435767700374831,0.893427605271861,0.8963768915367714,0.9255974381977433,0.7154310070344918,0.7502151856618525,0.8202764070638295
558,0.9777594455983193,0.7995427931800523,0.9272930015933126,0.8785144015396971,0.8215374778073342,0.8296175860916666,0.7424286029346596,0.6052872635254539,0.822747571533812
559,0.7131954356901243,0.7868683770283947,0.8684546624174206,0.8618461405551748,0.7385184382997716,0.9259524999448968,0.7480769288371635,0.7715040976499689,0.8018020725528645
560,0.8819419657939446,0.8255984169354738,0.7845745368694802,0.8005205381006458,0.7990850469307594,0.8040911848086293,0.6923260224754314,0.766360422965468,0.794312266859979
561,0.822332230593044,0.7336878011046641,0.9002255326481159,0.79944199050555,0.8515596464947176,0.8023120931539631,0.7430563547349409,0.7324888345996206,0.7981380604793271
562,0.6296246585766687,0.9149850634568787,0.832157599292455,0.7966008219485268,0.8238459945183022,0.8154428785732992,0.7310176454993808,0.7079915236593294,0.781458273190605
563,0.6866060270974302,0.8316982809047994,0.844393130083417,0.8360912517594894,0.8892192971945987,0.8570618651034158,0.7981255832470469,0.8619073541080753,0.825637848687284
564,0.891676697283248,0.5753981731447461,0.9071357106025493,0.9023228103742597,0.6433438896782843,0.8404472616230316,0.8839786600362193,0.8651644326923437,0.8136834544293352
565,0.8946979124091755,0.8996600541219527,0.8734397207065541,0.9146461322643396,0.7934819475035735,0.5305221127915797,0.9412257690470829,0.9640434591793694,0.8514646385029534
566,0.5820666039572465,0.7593203255802512,0.8358376725296456,0.6352297193880355,0.8505787318178026,0.6745315114715731,0.8349849311202615,0.6884124667266113,0.7326202453239283
567,0.863883131450387,0.7450208807968413,0.8500589396312197,0.8867538770965543,0.9616294997712941,0.7191918753173616,0.8750168547665357,0.8715908208137095,0.8466432349554878
568,0.8453519939638032,0.9178293700916532,0.7691169360191955,0.9208713780253674,0.7536218171591326,0.8029517705739959,0.8979944892822086,0.7031365995215514,0.8263592943296134
569,0.5952510477089934,0.975438647379344,0.6991520100002664,0.9326040933290091,0.8800546697713229,0.6829857476383369,0.8938932099760811,0.6430974071387523,0.7878096041177632
570,0.7588690779282389,0.7405799259016932,0.9491781962722505,0.9435408399363628,0.9050772057838206,0.8106355728072573,0.8017606661565384,0.7651081731930766,0.8343437072474048
571,0.9063319478550363,0.8366352784465105,0.8851861607276249,0.6842673310468489,0.8336393272856353,0.8076058680349091,0.8893800971669523,0.816358044069356,0.8324255068291092
572,0.9634790624471008,0.7793971168348018,0.8356666736652464,0.7596711826154275,0.8504072100608133,0.8877313383414852,0.6729264420122492,0.8246403772721093,0.8217399254061541
573,0.8130630295024691,0.6029144641556048,0.8488527900271,0.8269301965377834,0.8824952229994376,0.8543864910650175,0.7102644427225733,0.6928080047028234,0.778964330214101
574,0.55839893767007,0.8645925527803447,0.628044267104542,0.8518950973345526,0.8178148261704847,0.7521118512909962,0.9716458026505714,0.9380750263005377,0.7978222951627625
575,0.9563802748686383,0.8364630014084118,0.8444397386180187,0.8134840558632331,0.826526295386859,0.726537519851783,0.8170476987168077,0.8639173208339741,0.8355994881934657
576,0.9254390594952189,0.824091677911033,0.8151864083234222,0.8582012719060564,0.8346731708325524,0.9152138845457977,0.6662207038688457,0.7138747562829478,0.8191126166457343
577,0.6135927081732119,0.9518470247773511,0.7375071623359568,0.8267373681235293,0.8596280698156101,0.6308882674528448,0.7704697174080581,0.7266606337162871,0.7646663689753561
578,0.6386919073741483,0.7122172231672121,0.781496023208253,0.9048214749454749,0.7739986330025448,0.7132522136198832,0.7633347077747649,0.7822714323721625,0.7587604519330554
579,0.8575677424407518,0.859073911383382,0.9677396694195458,0.7976362034770359,0.6593668629713886,0.7455745393195106,0.9088039891976679,0.8403231590800967,0.8295107596611723
580,0.659090190179777,0.8648912673289386,0.8253425459979546,0.8095074753064303,0.8718625518577187,0.899653062938558,0.9015372584682287,0.8511283664308875,0.8353765898135617
581,0.9156069139328697,0.6589637104315975,0.7182919298292061,0.9198973125580886,0.8299100198651154,0.9334063127811585,0.7016713956488524,0.7737439437037784,0.8064364423438335
582,0.7214987214611237,0.8606551439339784,0.6566782699455315,0.5448955878760648,0.7456633252564707,0.7108398903330546,0.8962145979938027,0.7973400556999074,0.7417231990624917
583,0.8081986405758285,0.7481032391345817,0.905352399213103,0.9169448613247296,0.830172013886089,0.8561722546037109,0.534412010514053,0.7253160433331568,0.7905839328231565
584,0.6875724689351341,0.8849114010432267,0.8598777458777899,0.8807947177338334,0.9101387820173968,0.7724255125051417,0.7884441497932214,0.6776164179779706,0.8077226494854644
585,0.6402197837689785,0.6771228860470083,0.7827977650690896,0.8412979813617434,0.8935825121524977,0.9048043096457835,0.6919907832774832,0.5644412999266561,0.7495321651561551
586,0.7214085575055492,0.8057474350401482,0.9275594377928307,0.6069000519868726,0.8896025654715808,0.9080866655624263,0.7555153986023099,0.881384239811274,0.812025543971624
587,0.7186547236897768,0.9421139237788918,0.6834719140543766,0.7403928649101467,0.8142996936029555,0.8987935703434577,0.8339071675009402,0.8441999402609035,0.8094792247676811
588,0.8895207849336461,0.8086124481657739,0.8010757494407774,0.8824907691888785,0.8175918964079353,0.832042353863828,0.8837046397570111,0.7798932014502004,0.8368664804010063
589,0.6992949344384919,0.8542682317250911,0.8262194795900841,0.8243492117883289,0.928884362240455,0.9844421493121617,0.8683507013992757,0.8660087489668492,0.8564772274325922
590,0.9270892191204789,0.9285648316887225,0.7682904688376635,0.8906844222018335,0.6667952199922982,0.9784603959869408,0.8502924745503946,0.8519420678729689,0.8577648875314128
591,0.7897081727861102,0.786453047341915,0.9853098233378609,0.9278625136572366,0.888064989119121,0.6919925680876159,0.8969116380242924,0.5979508366657519,0.820531698627488
592,0.7824753326264611,0.830136652815668,0.8104776046050303,0.9097618835136573,0.9468001196592801,0.8460854343998837,0.7407063625529664,0.6587349845922995,0.8156472968456557
593,0.7289966818964185,0.7366685604537792,0.9718587746156889,0.849670179637473,0.8398902321238969,0.8704685745430808,0.9566411349435912,0.8104046208505131,0.8455748448830551
594,0.9318755907404251,0.7071042926847085,0.6924463197702245,0.9869576704333545,0.8853244623291162,0.8536917411487273,0.956317711829125,0.8608391188758979,0.8593196134764475
595,0.7042664266206863,0.24479570752854443,0.8420351507611689,0.9878888483979255,0.6615651138547138,0.8143587304490175,0.7787368796609736,0.7718835998699606,0.7256913071428738
596,0.6804120739589951,0.7038359994732781,0.9335491005582599,0.6776997270136238,0.8828033316673514,0.8578231204455573,0.8770180432327573,0.7195616325713302,0.7915878786151441
597,0.8416909145040606,0.860991717561884,0.7391720272220713,0.8418233489035932,0.8851279866100665,0.8310716112683102,0.7612721025819799,0.6137855847923387,0.7968669116805381
598,0.7798389065229775,0.8329952130116374,0.8502882484621975,0.9494256325274828,0.886007296369048,0.8295105118434856,0.816333276179549,0.6598788872880335,0.8255347465255514
599,0.7005993352131555,0.7561565455862518,0.7838839168687646,0.8825403307952653,0.8517510039247709,0.8153105187772901,0.6896064745349484,0.6729082916698361,0.7690945521712854
600,0.831985041531473,0.8528324478959154,0.6107602325567896,0.7297400378089877,0.9769240047195449,0.7810444040032561,0.8818122026931356,0.6297802668179444,0.7868598297533809
601,0.8991327144847612,0.9261018600848699,0.6760950162371423,0.8658893883781016,0.8174120825805314,0.856346375340703,0.9626553124058803,0.5868066977555844,0.8238049309084468
602,0.7752992231719883,0.8060230939157644,0.892200364843043,0.9859897770013383,0.8403414698398601,0.6721932931286552,0.7925911106219418,0.7435668705338988,0.8135256503820611
603,0.8595434794974134,0.9254806470509315,0.8615589124064882,0.7713048882352537,0.9188828663640539,0.947228121711243,0.7637580593084281,0.8909562729289041,0.8673391559378395
604,0.9071611549505801,0.8932489121622809,0.9229613403504152,0.8468250402361278,0.7456002775469174,0.8711284193762424,0.5381591797312932,0.8147169771762042,0.8174751626912578
605,0.837993893227794,0.8726278492777855,0.8977429915478454,0.905557044068123,0.9286299960096198,0.8077687737143927,0.8326069608045639,0.8373156196770164,0.8650303910408926
606,0.8600657167668188,0.8524435329779563,0.86396040873471,0.9114035111522945,0.7791069792287019,0.8334253651627361,0.7280127113845001,0.548539442044351,0.7971197084315086
607,0.8139211165843198,0.7112643992130541,0.854946380011611,0.8735104686492211,0.7568067409694555,0.8419003233712936,0.8975168189602851,0.9755376244386921,0.8406754840247416
608,0.8322156555038955,0.9077129395893474,0.8968751134310866,0.7885030498512583,0.8328237192533882,0.9200210917685069,0.6706529304759045,0.8628774789468792,0.8389602473525333
609,0.7422844472361607,0.8446687444915069,0.8840617686920267,0.9282882061710184,0.922262037366872,0.7454868096138938,0.8858860077174929,0.8358730754107931,0.8486013870874706
610,0.9743976865016547,0.9795921869962411,0.6760838104379802,0.9285249114426147,0.8509104823639432,0.7850881369255636,0.8244297096785845,0.8194761129870399,0.8548128796667027
611,0.5784228574779482,0.8563528647761145,0.8950627458473231,0.8374624499037323,0.8568737148660769,0.637508569269737,0.7622823782910051,0.8033654316639556,0.7784163765119865
612,0.6472485753113716,0.8979451222314174,0.8210038673986154,0.896353392316762,0.8518458320958249,0.8898008469379147,0.8524320442237865,0.5680831348062717,0.8030891019152455
613,0.9204922008704315,0.8938263897927959,0.7227803881005918,0.9662024140025357,0.7695013556210366,0.9293692342860841,0.7393110818073662,0.8150579538213827,0.844567627287778
614,0.948626679365124,0.9121830036871765,0.9122392574379791,0.8190174777509989,0.9199424535324234,0.9033580600689973,0.923022350944052,0.8288212583360948,0.8959013176403559
615,0.943861317964312,0.9054195778060133,0.9246761887995965,0.859128498324072,0.9087309068100902,0.9277888972978637,0.8189320525875435,0.8475996065212025,0.8920171307638368
616,0.8825894787561642,0.9572059763071851,0.6418294306570628,0.863291850613674,0.88718689474303,0.9400760614124067,0.8817237756145937,0.7896049432144887,0.8554385514148257
617,0.8522629912697828,0.9332395078211678,0.9412681998089952,0.7988058266495378,0.8671917178504752,0.7280660026281061,0.762852346606397,0.7181029860853537,0.8252236973399769
618,0.8216629297691713,0.6224264980389435,0.861020886514209,0.6104887603399239,0.9125948521075958,0.9603214722586472,0.8574117135381454,0.8978741443375682,0.8179751571130255
619,0.8978926550338223,0.8561649633537638,0.8413195671125421,0.8728602520450696,0.8558630685526498,0.8276015829328789,0.7525031753990207,0.7962217351489708,0.8375533749473397
620,0.8086610241450293,0.760981957848469,0.897693747271889,0.7574856232329032,0.8212056013998777,0.7783161981756491,0.906807328796205,0.7133381817666687,0.8055612078295864
621,0.7230893438283167,0.6356578296531298,0.8054925461078527,0.7377436025541786,0.8222942218814641,0.6924431143026344,0.9276488812121029,0.8675362018095464,0.7764882176686532
622,0.603189389370084,0.88711853033381,0.8982099741029677,0.8745136516249967,0.8271723984353307,0.8009636422380991,0.747439112092654,0.7650764819686249,0.800460397520821
623,0.8314952033238695,0.7987288168794898,0.7432047402669839,0.7269391829962232,0.8125242299010631,0.6821798347149552,0.8267972140620783,0.7910830206989694,0.7766190303554541
624,0.9380365646886392,0.7546828552697834,0.7415696198721504,0.9509547941664636,0.8483473191969726,0.8581207411176115,0.8881385287397792,0.673093722002401,0.831618018131725
625,0.9286323058359707,0.845638530939428,0.8608909938830921,0.5375954975041481,0.977399721600574,0.9036240492574202,0.8759211997051327,0.8519209460534072,0.8477029055973966
626,0.9005491146125396,0.8056759976374814,0.9236471082439841,0.8157672248749087,0.8839001642069867,0.8619189502282565,0.8133618537357062,0.7773299554028277,0.8477687961178364
627,0.7693896363636068,0.8898519516521323,0.7612229469426308,0.941661468672818,0.8985432705347328,0.9157201843729349,0.8641163164200674,0.7079758933208301,0.843560208534969
628,0.9337695870458183,0.9091715733829288,0.6758928431799603,0.8638742393082879,0.7818268842406216,0.6612657300610024,0.8297311641860647,0.7004604665366523,0.794499060992667
629,0.9407217627031907,0.8436405838980543,0.8981372252373161,0.8665271096864724,0.9114427377338923,0.6582045492798113,0.9498682006472207,0.74564522630789,0.8517734244367311
630,0.6887495599464821,0.7797153159628328,0.7264583017329991,0.9025970271521383,0.6877011089223234,0.7526948465901775,0.8152390184598072,0.7299252604847958,0.7603850549064445
631,0.8204907349021624,0.8328399235213543,0.8257088341615181,0.8524659292772471,0.8836202004620424,0.6943252384574401,0.7552723659861712,0.7049514715053395,0.7962093372841592
632,0.7799024555590213,0.6133491185373864,0.7696148305111661,0.7000475316067731,0.9027604216858107,0.7950712915143582,0.9123264074404952,0.7338268143667737,0.775862358902723
633,0.8604190202977441,0.7612319002113184,0.8479067046361396,0.8386760052630031,0.9204927100792559,0.941316103291101,0.8193827017537493,0.7559331411461773,0.8431697858348112
634,0.9296303954871686,0.7965669051690922,0.8030816634681034,0.8420871755123596,0.931391457312929,0.9667405355728526,0.8207124823198074,0.838554324276475,0.8660956173898485
635,0.8974566470792348,0.8762030300135727,0.863727616897855,0.8748108698976301,0.8400299930370558,0.8221579071849766,0.921357623355839,0.943436130048978,0.8798974771893928
636,0.8606383347870203,0.8469962100978753,0.7851682081250214,0.7972811930766132,0.8176691518323849,0.8395040387477343,0.7879259292734816,0.7910280170837408,0.8157763853779839
637,0.793983183526289,0.9207357545207591,0.9048551836490757,0.8586037178691611,0.8996557759693183,0.7460709651019649,0.7575346051401673,0.7606634820381858,0.830262833476865
638,0.8911341605956039,0.9035817386188671,0.8356601947193374,0.7750476168799976,0.7335563839507465,0.8252484283937255,0.9873966381276817,0.8204551618435192,0.8465100403911848
639,0.8186931294144812,0.9265280850842048,0.7359951932339673,0.7250897090847923,0.9378280253682241,0.7904150739827095,0.8253405552046155,0.8289764750631656,0.82360828080452
640,0.8265136864516234,0.7383796472947105,0.8533307157546114,0.6822530389937098,0.7333674779559641,0.7305804160643784,0.854604529502063,0.8154933748754395,0.7793153608615624
641,0.9223116260104095,0.8951193879106111,0.9139316566525569,0.8742058168608514,0.8547667579880646,0.7602036584107819,0.796017878908526,0.76364054370358,0.8475246658056728
642,0.8688158701558469,0.971547897316619,0.7429857800063491,0.8680609632215615,0.8753379223106844,0.8857539206753887,0.8233751951071464,0.7380543081558087,0.8467414821186756
643,0.9374138904122562,0.733400100693891,0.8003864584907519,0.7670487950461604,0.7646317110290317,0.9140424155887047,0.9454158452341468,0.764976031347797,0.8284144059803425
644,0.7386884611638384,0.8797217139594044,0.6019335187297061,0.8722884579824054,0.9516781711360995,0.4357559850936328,0.8195371843743026,0.7976926646696479,0.7621620196386297
645,0.9340350873790376,0.8610590388138538,0.9147663194944547,0.9086086458888103,0.8343128207821181,0.8384395884397962,0.735187073404859,0.7588340122960276,0.8481553233123698
646,0.8621259803465677,0.9547913225571556,0.8754169009146103,0.5823066848688367,0.9510348751492196,0.6641000790645675,0.727350467420496,0.8176009620859833,0.8043409090509295
647,0.800077546953153,0.6553498902282924,0.8999765173288046,0.9037094727232436,0.8821010666344494,0.8479528612366011,0.8354185156595673,0.833788064033672,0.832296741849723
648,0.7614162254000891,0.7427179748461603,0.7701577193129553,0.8679429538317281,0.7924447612978095,0.8564443601679929,0.794485442479422,0.8211161453232224,0.8008406978324224
649,0.9340005255103354,0.8790175261032318,0.7979804576553476,0.8847053947409571,0.8097143017547487,0.7872405231804276,0.8106615339441696,0.7151486536749125,0.8273086145705163
650,0.7203258739962121,0.7465519214041902,0.9354005722949431,0.9200276379855662,0.9086806437079796,0.4147572291139586,0.7913939601457215,0.8268901171201433,0.7830034944710893
651,0.8846982392943628,0.930725773561485,0.9607896789950188,0.8251813106004647,0.9485088705961842,0.913768370578299,0.7344362154672266,0.751415564316055,0.868690502926137
652,0.8867267637202463,0.8179813648766945,0.6296495649412818,0.9795681040264245,0.8880527679892448,0.8626433849674493,0.9326244807693782,0.8381196138266407,0.85442075563967
653,0.6132488595647251,0.6836282610496628,0.8837010590386079,0.8419775004004715,0.9287598072693691,0.7939790766629654,0.7970639228435161,0.8212598617277821,0.7954522935696374
654,0.8861586293675519,0.9202152986354591,0.8406277489508254,0.8525625678216092,0.8960776258063726,0.8253715562694668,0.7331362931049419,0.8171998704805695,0.8464186988045996
655,0.5947266823485693,0.8891940247235459,0.8480834137605905,0.8532663512457443,0.7980713584374295,0.9197229424912896,0.8310819437335036,0.8339117305324847,0.8210073059091447
656,0.7498926334395547,0.8275595731630496,0.8979139642906777,0.9216984913266834,0.563358679078291,0.9628331536616292,0.6564236106028234,0.88016447740486,0.8074805728709462
657,0.6672846023734547,0.8134054305544228,0.8652202362562568,0.568843747374478,0.5812101979460188,0.45206757715202156,0.8389394930166282,0.720777463738808,0.6884685935515111
658,0.8642073901930002,0.7761220637926446,0.8771526964588755,0.9194086341424333,0.8279246537393563,0.8483251417960792,0.7968518216703003,0.8999978749667618,0.8512487845949314
659,0.645325318828028,0.5130890158748739,0.5060808753442048,0.7553554657009337,0.7957103593747835,0.7685710819313991,0.7341086007229622,0.8722879012280456,0.6988160773756538
660,0.9306535910221556,0.8480876251635598,0.8680728296913628,0.8191543007912775,0.9145403145315918,0.9438016097773891,0.8569926234826339,0.8395668965911904,0.877608723881395
661,0.9169446142570232,0.8766902338322439,0.8134483245409396,0.9322601995596638,0.8403192304787819,0.9619958368836059,0.8566607749926439,0.8813137215002238,0.8849541170056408
662,0.9255692048692695,0.7814444587501896,0.8464384396720516,0.9088792463208787,0.9235404248583365,0.7719055628489707,0.8102920744494126,0.6689784241552345,0.8296309794905429
663,0.7341249062252283,0.7270648243494524,0.8109692802222593,0.8100419674162859,0.8870142702126,0.9045281600467127,0.7964713528169424,0.7465386498084022,0.8020941763872353
664,0.9223555466724198,0.805627831604413,0.850118648667568,0.8295026793056536,0.9443588482434964,0.6502581121480822,0.7966690550480593,0.8140654745037498,0.8266195245241802
665,0.9626437543375636,0.8514274852057411,0.8957268753690389,0.839363448819656,0.8684695835332155,0.8271925323766864,0.72980564311137,0.7237382970713819,0.8372959524780818
666,0.9189098573787955,0.9161527718486265,0.8509637948908628,0.966182822925447,0.8836821685369415,0.871553486331719,0.8283107138141846,0.7054458904421889,0.8676501882710956
667,0.7237200430888946,0.7310613826194315,0.7647707580753973,0.7777478274738229,0.4812668583803584,0.8297336572899814,0.6374994250704903,0.7063854392025094,0.7065231739001107
668,0.9372513312553936,0.8631055603388095,0.8436731245201713,0.7645471894025861,0.5808185477219162,0.7186687713901085,0.88100880203189,0.6947347255298958,0.7854760065238465
669,0.9083816588811223,0.6812333636468954,0.820070196197109,0.8619709602698993,0.9356299582774341,0.7485793239872826,0.7682780778367931,0.8199505227244359,0.8180117577276215
670,0.8845009016286728,0.6456395287352579,0.8610220329146526,0.9110003235031839,0.7645300333787556,0.8118639613597974,0.7824419094932242,0.7619896971317113,0.802873548518157
671,0.9417253659149816,0.957598025399081,0.8753770976137417,0.9105627536239216,0.8139398150478763,0.8132239865072989,0.8518819435895221,0.8493709412997373,0.87670999112452
672,0.70342590581553,0.6325284536533391,0.9626050180978627,0.8340090994991557,0.7561910091909576,0.6898579630015022,0.8693490681558229,0.8125654934950657,0.7825665013636545
673,0.8778415117197441,0.6863500323803383,0.7928568157516068,0.8113805450539189,0.9161860928979038,0.8051700181925824,0.780343073756224,0.8112306654353005,0.8101698443984523
674,0.9140147725058118,0.9916968373088407,0.9031928528159566,0.7631707394934719,0.779117641462252,0.9107651129388464,0.6623595029020096,0.7118616585560753,0.8295223897479079
675,0.8615933477234085,0.8503942413250388,0.8616376164282659,0.7792671768307193,0.7666847295443219,0.7924353611164072,0.8254738300056897,0.761632644071449,0.8123898683806625
676,0.7549607569068042,0.7377919545971645,0.5664348389452193,0.0,0.8626382147724749,0.8638831244477384,0.9344479192923429,0.8348292043817339,0.6943732516679347
677,0.5147399923964874,0.7083560459430466,0.7410229547816711,0.8306091017817174,0.9373244461106697,0.9441571170698034,0.9651218712801969,0.8550827498015504,0.8120517848956429
678,0.6281956405888381,0.6289585219325478,0.013275409471494231,0.8428588101003619,0.8282075160616807,0.8989699365009252,0.8843956139658733,0.7420809434889405,0.6833677990138328
679,0.845562415439444,0.7166986431677773,0.9394590575774202,0.782262649917038,0.8467191636341954,0.8875740221411944,0.6940115892387272,0.7941347955122892,0.8133027920785106
