Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
674,0.2890889156981754,0.4702741629655738,0.23513608148278686,0.30181470082304396,0.23513608148278686,0.264552925629693,0.059452140735519104,0.14454499118242103,0.3623735612014636
675,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
676,0.34131423703435443,0.48521569336984366,0.2066359825950495,0.3778089360474041,0.1310875156822294,0.2423395348961401,0.07161256417035283,0.14398553620462576,0.4986994010360275
677,0.2404408278328029,0.3036574119046262,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
678,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
679,0.23549650971955094,0.4092459554210097,0.2999152674444604,0.34482719769610026,0.16118711628514015,0.3433511288698251,0.011910405989614348,0.19406641857429927,0.5829814011224685
680,0.31695429974643885,0.4801335051519591,0.23536103037701206,0.39853956911586563,0.11456852420109112,0.20238177554534773,0.044447045228382664,0.20761425063390287,0.5773382008941506
681,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
682,0.42899760843762524,0.4459671184335354,0.20015196515863903,0.3201051741271594,0.14863679003451535,0.2584864231501064,0.08235687537368068,0.11529804528473862,0.2797135219910795
683,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
684,0.2819710800738453,0.40856180817125665,0.18084787990651624,0.22974543201571074,0.1984978997768946,0.2897825881335493,0.18084787990651624,0.22974543201571074,0.315670520672455
685,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
686,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
687,0.3608384637142425,0.3672085958917107,0.1429806068468728,0.2481881327556768,0.24437213761591925,0.36784002494273416,0.12134134326765887,0.14723069496518487,0.2609348971106131
688,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
689,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
690,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
691,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
692,0.2695015397090167,0.5057165328941324,0.17580667411883066,0.37235528191722134,0.1476518447944929,0.28130806759292526,0.053856040822593446,0.1938040181507873,0.7063678011101326
693,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
694,0.37478483895937736,0.493125440119284,0.21698006976966536,0.3541370121652204,0.12433906541337728,0.24057225580617134,0.08757378288207175,0.10848753488483266,0.3926444859510167
695,0.24414020524774355,0.34739790147193267,0.3451420858083541,0.4107763025665115,0.203075741997068,0.24639602091132215,0.10076356790313809,0.10230817409392992,0.2137567980873925
696,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
697,0.3333867642016413,0.3622890863162455,0.3333867642016413,0.3622890863162455,0.17391979596280505,0.23973153962291516,0.06459594319253135,0.13040102018597483,0.18942146488276196
698,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
699,0.3560912435528625,0.3798116209581518,0.3560912435528625,0.3798116209581518,0.12543415757670576,0.18397488279442023,0.0801255860278988,0.13865964457894664,0.16451553857934093
700,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
701,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
702,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
703,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
704,0.298395270808259,0.4916956104815886,0.18457173247919104,0.34379388443367176,0.2168113046208515,0.2748883058607371,0.03248623817301324,0.1573576531426876,0.5354709078373703
705,0.21020614193343667,0.45256577030463474,0.20100497855351687,0.41577378345162264,0.19524793842641106,0.2734025750971045,0.11557736969152846,0.13622144254174515,0.5559271427902139
706,0.3413015067654967,0.3921881229937912,0.31166086607327104,0.3709281474817223,0.17065075338274835,0.23521910238839508,0.06428911241391219,0.11376238850066328,0.2241955227291436
707,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
708,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
709,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
710,0.2972229374924886,0.37819570554342763,0.2347173288007916,0.3024233476692339,0.2935069302233848,0.3009369447615924,0.07303793602031287,0.11995886948876845,0.20302973492604445
711,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
712,0.32560955761243177,0.4932450684524176,0.15481710479575744,0.3927839875702039,0.12921356382732982,0.19639199378510194,0.0852141276989291,0.22272459625782837,0.6102912921311037
713,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
714,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
715,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
716,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
717,0.34696010424132456,0.4684038905395062,0.20384449868920768,0.31712670322669784,0.20384449868920768,0.2809738332659951,0.042954941438921784,0.13589152990913933,0.40479191388267677
718,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
719,0.2670016623112176,0.562435927424167,0.1119810212178694,0.35444601215661586,0.12565151602773206,0.26656530431429726,0.09499831551575375,0.21692024103234728,0.8007349698548547
720,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
721,0.34847468599002906,0.40044185486331496,0.32249210155338615,0.374453270426672,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.21552682559871625
722,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
723,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
724,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
725,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
726,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
727,0.34847468599002906,0.40044185486331496,0.32249210155338615,0.374453270426672,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.21552682559871625
728,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
729,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
730,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
731,0.22509086837432957,0.43824765971722646,0.2828578450968411,0.38048068299471494,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
732,0.33502773281575565,0.4065016827396604,0.2053324016144267,0.3581081102849476,0.15596967767328188,0.17905405514247377,0.1278071017568228,0.23219923797263103,0.3517261722794258
733,0.3610423810168406,0.5451212976271052,0.1840969166102645,0.2689849227117084,0.09383682135605435,0.22654041966098643,0.09383832135605435,0.22653891966098644,0.5343711193215726
734,0.32249210155338615,0.374453270426672,0.34847368599002904,0.400442854863315,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.2155288255987163
735,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
736,0.3560912435528625,0.3798116209581518,0.3560912435528625,0.3798116209581518,0.12543415757670576,0.18397488279442023,0.0801255860278988,0.13865964457894664,0.16451553857934093
737,0.3916545093120904,0.39952783773856565,0.12658386816597056,0.34385597002262563,0.132836294549507,0.30495730478400607,0.08862187144073341,0.21196234398650154,0.5206069130633975
738,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
739,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
740,0.361691216648977,0.46308193408876325,0.20619678767843505,0.28421626188183124,0.20619678767843505,0.28421626188183124,0.05694102914129514,0.13745972100043158,0.3379483577057151
741,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
742,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
743,0.2825001803813221,0.5179168110889332,0.19745928393686135,0.3949155678737227,0.08628034668404184,0.29221348000923836,0.029134321496135707,0.1995800085297447,0.8092517350032779
744,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
745,0.2607390045364445,0.38241909258306694,0.3215830485597557,0.44326513660637823,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
746,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
747,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
748,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
749,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
750,0.3428876043748823,0.3963831266452136,0.1920909172767607,0.36963336551004794,0.15101824957927162,0.2461807999364306,0.0759190862248801,0.22588685045251305,0.47616828508841047
751,0.24555651112936577,0.49110702225873165,0.12391734351758033,0.3969824363939861,0.12220024746795126,0.3484858373400673,0.038209892933249806,0.2335407089590679,0.9402320099037058
752,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
753,0.42899760843762524,0.4459671184335354,0.20015196515863903,0.3201051741271594,0.14863679003451535,0.2584864231501064,0.08235687537368068,0.11529804528473862,0.2797135219910795
754,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
755,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
756,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
757,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
758,0.3214211989292193,0.4561499067716219,0.228073953385811,0.23427259227417568,0.228073953385811,0.28359660933199543,0.08770065312342273,0.16071113279794297,0.269460482351472
759,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
760,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
761,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
762,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
763,0.27343838304706214,0.28653272153194687,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
764,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
765,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
766,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
767,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.27343838304706214,0.28653272153194687,0.10541550561543651,0.14757993716626855,0.34940476769175943
768,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
769,0.33346577062788757,0.34784917352553585,0.22326619530965647,0.3496490988877419,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
770,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
771,0.3456093862863985,0.37273461043786027,0.241304959769221,0.4077921149519231,0.11249691572191792,0.27345851407100075,0.09390964016253583,0.15269385859914267,0.4133581961198536
772,0.2825001803813221,0.5179168110889332,0.19745928393686135,0.3949155678737227,0.08628034668404184,0.29221348000923836,0.029134321496135707,0.1995800085297447,0.8092517350032779
773,0.45384398770835177,0.45597482848028903,0.20188320119300418,0.22834355436880072,0.2274552040471602,0.24866896770441915,0.08244458074065278,0.10138567575732235,0.06874605262166233
774,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
775,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
776,0.2038582001159458,0.4679569656388849,0.17479522332581932,0.45039923434410856,0.08881859138636557,0.31064509615482294,0.10245906411642991,0.20106762491762292,0.8601378421108787
777,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
778,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
779,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
780,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
781,0.33346577062788757,0.34784917352553585,0.22326619530965647,0.3496490988877419,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
782,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
783,0.37478483895937736,0.493125440119284,0.21698006976966536,0.3541370121652204,0.12433906541337728,0.24057225580617134,0.08757378288207175,0.10848753488483266,0.3926444859510167
784,0.24555651112936583,0.4911070222587316,0.12220024746795126,0.3484858373400673,0.12391734351758033,0.3969824363939861,0.038209892933249945,0.23354070895906776,0.9402320099037054
785,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
786,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
787,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.24414020524774355,0.34739790147193267,0.3451420858083541,0.4107763025665115,0.203075741997068,0.24639602091132215,0.10076356790313809,0.10230817409392992,0.2137567980873925
789,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
790,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
791,0.33585729971702655,0.427341929855042,0.2901039846720188,0.38159661478603424,0.1678057303342858,0.23158983567926894,0.046008463034914376,0.11969614192140937,0.32044904448350897
792,0.4034070741002718,0.4620918176871996,0.21637722294686784,0.2625387645840621,0.21637722294686784,0.2625387645840621,0.06848302167723483,0.10818611147343393,0.1907109166575154
793,0.3029233711386362,0.4649049292217823,0.23245146461089114,0.27280797164602283,0.23245146461089114,0.27280797164602283,0.07019060822310211,0.15146221890265144,0.32396618283295875
794,0.24689760783438086,0.46993774024752843,0.1792123370144773,0.4235719375147488,0.09960632848395765,0.3584106740529547,0.10289326963785886,0.11947010521409354,0.7427809140586509
795,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
796,0.44267968286305787,0.493465409303594,0.20428230499167924,0.23839337787137863,0.13821028846453925,0.23403410637499628,0.09361537588333185,0.1553194542474228,0.2424246955947835
797,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
798,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
799,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
800,0.2871730181568727,0.4520977128632234,0.13118605913693196,0.26601299037877035,0.20561821693270574,0.356106065854103,0.0962070357087976,0.2055989009685956,0.5596313401293844
801,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
802,0.4476376254939019,0.44763962549390185,0.13751351461593087,0.310125110877971,0.11430595882723517,0.30226872117917486,0.021482735672453068,0.21902670783943154,0.5581203307809582
803,0.39689061386194796,0.5031913577444727,0.22502265956827183,0.33512803362523547,0.12482625007757886,0.23307817267718206,0.09000906382730874,0.09185384861800246,0.32650282532978525
804,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
805,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
806,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
807,0.310316141032746,0.43502777166467504,0.22535546250250701,0.3579076698046051,0.193718121446408,0.29674575566029565,0.07451135122862124,0.10641772666014176,0.39219784757943527
808,0.2607390045364445,0.38241909258306694,0.3215830485597557,0.44326513660637823,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
809,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
810,0.3046137204297569,0.5147526875155777,0.12423932911559378,0.33652426254484186,0.22614690375062804,0.23461668790980758,0.09656842908009855,0.1625379796536957,0.4968632352478456
811,0.27602223529085346,0.4820709225868326,0.19503242207827406,0.4424453968094405,0.1895222894694215,0.18952428946942151,4.000000000045634e-6,0.22537844429575632,0.6788381063229019
812,0.30575548077906795,0.5038240228373074,0.11794301620131407,0.33731699470926346,0.2110050451665385,0.2928229776707688,0.08182793250423029,0.14950453013150955,0.5669370506976985
813,0.33585729971702655,0.427341929855042,0.2901039846720188,0.38159661478603424,0.1678057303342858,0.23158983567926894,0.046008463034914376,0.11969614192140937,0.32044904448350897
814,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
815,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
816,0.33346577062788757,0.34784917352553585,0.22326619530965647,0.3496490988877419,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
817,0.2038582001159458,0.4679569656388849,0.17479522332581932,0.45039923434410856,0.08881859138636557,0.31064509615482294,0.10245906411642991,0.20106762491762292,0.8601378421108787
818,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
819,0.3249269650877944,0.4643214733977984,0.23304296160989782,0.3946232192427964,0.09632844697698467,0.27688409708131956,0.06970425415500195,0.1401685824484064,0.551994744340642
820,0.33502773281575565,0.4065016827396604,0.2053324016144267,0.3581081102849476,0.15596967767328188,0.17905405514247377,0.1278071017568228,0.23219923797263103,0.3517261722794258
821,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
822,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
823,0.30447230945241704,0.304474309452417,0.25532126250500503,0.3990344642557389,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.42265731711405985
824,0.32431379846013464,0.3534835866943987,0.21404098906420088,0.3559164023805874,0.16944984628863335,0.27656591603588304,0.07517176220864027,0.23105769886752162,0.43404720795678164
825,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
826,0.27821501448832586,0.3652828797537405,0.35607274246146225,0.3560747424614623,0.17803637123073113,0.2454090567700863,0.07719661694388961,0.14371257589030206,0.2209585097511823
827,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
828,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
829,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
830,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
831,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
832,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
833,0.2828578450968411,0.38048068299471494,0.22509086837432957,0.43824765971722646,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
834,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
836,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
837,0.4262914708604389,0.4312015842861581,0.1712006650347021,0.21621555632129397,0.21437376378664924,0.24634436311737046,0.12133113902404051,0.1730414575693468,0.1336059225883386
838,0.2871730181568727,0.4520977128632234,0.13118605913693196,0.26601299037877035,0.20561821693270574,0.356106065854103,0.0962070357087976,0.2055989009685956,0.5596313401293844
839,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
840,0.31506118244541703,0.46250992325542417,0.10550293939652344,0.35684360626346323,0.13175900966738774,0.3799115530504187,0.04134836757395138,0.20706341834741432,0.8126570018334408
