Num,F_1,F_2,F_3,F_4,Average
931,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
932,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
933,0.6467155428886322,0.40043224086897705,0.5356536054698257,0.4213874430966092,0.5010472080810111
934,0.45461525064297953,0.5778628404910767,0.8833228368115262,0.7247081585827682,0.6601272716320876
935,0.615809302351919,0.0,0.7191302760636838,0.6170232675028707,0.48799071147961837
936,0.5247375926617507,0.26794140714434994,0.8483873591271303,0.6603350897197904,0.5753503621632553
937,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
938,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
939,0.0,0.5570261819460736,0.1970847693089986,0.5996304145578055,0.3384353414532194
940,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
941,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
942,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
943,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
944,0.47374591030852453,0.5053456484056248,0.6835293464564789,0.5841147724570007,0.5616839194069072
945,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
946,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
947,0.26939282100352807,0.741428662017352,0.8143741391643929,0.45011759891977826,0.5688283052762628
948,0.5749421171610234,0.6662074220170027,0.9881519727563832,0.376384061395373,0.6514213933324455
949,0.39246208572304725,0.5298824088420624,0.7482479020232136,0.8368986677526472,0.6268727660852426
950,0.7329267442970293,0.388458466738156,0.8931446384064021,0.8009228028413155,0.7038631630707258
951,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
952,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
953,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
954,0.4777144330173505,0.2701349981348246,0.3506904950923692,0.6275080779646754,0.4315120010523049
955,0.34307031060577775,0.2680577545068284,0.8320391401500714,0.8772689128880891,0.5801090295376916
956,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
957,0.9281998284975725,0.0,0.3032381015015224,0.5418628672910324,0.44332519932253184
958,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
959,0.5030735879685023,0.6570986474726085,0.15373094226077486,0.5187388975578403,0.45816051881493147
960,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
961,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
962,0.5138998113492631,0.596008798983639,0.1520283746122725,0.5173172503488819,0.44481355882351414
963,0.3766671021993687,0.4983587662508119,0.7337161806462931,0.42251728285388906,0.5078148329875907
964,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
965,0.38913837327893236,0.23563050815457787,0.7747305844358403,0.4225172828538888,0.4555041871808098
966,0.0,0.6326540065180705,0.8372668695523686,0.8243896874460026,0.5735776408791105
967,0.0,0.0,0.567790194642562,0.6304019627370326,0.29954803934489865
968,0.49518974078260974,0.08260978821103218,0.43182960066201653,0.4119135492263121,0.3553856697204927
969,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
970,0.7613109978247553,0.5457830237091548,0.800383412480841,0.7868292933149773,0.7235766818324321
971,0.0,0.3923127510005082,0.8397078281987618,0.184705222587749,0.35418145044675475
972,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
973,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
974,0.5334318672255581,0.5372698537085392,0.9106685778866577,0.7073795853194633,0.6721874710350546
975,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
976,0.4747656159370467,0.5442400572065711,0.5723136560560216,0.5408781005933606,0.53304935744825
977,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
978,0.0,0.43847570827686166,0.4587927485241675,0.10854341856035238,0.2514529688403454
979,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
980,0.618751556867083,0.0,0.7042073660824826,0.5523117161603202,0.4688176597774714
981,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
982,0.0,0.46489490999174704,0.35419177449323636,0.7261582251108182,0.3863112273989504
983,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
984,0.34769058908403505,0.48260964447032323,0.7206795623157946,0.6976186123972201,0.5621496020668433
985,0.326362872058118,0.36681870700474095,0.753568946239724,0.6939156005506067,0.5351665314632974
986,0.35492842285330245,0.0,0.9287629366541078,0.7955777925648553,0.5198172880180664
987,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
988,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
989,0.5406220920992236,0.5654555157812592,0.34913013643638324,0.8875818167749882,0.5856973902729635
990,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
991,0.7153488184330968,0.3711561625506418,0.5982518406287153,0.39635884554794815,0.5202789167901005
992,0.2356237552849314,0.6488237765446601,0.7635771166568601,0.40781524487233617,0.5139599733396969
993,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
994,0.3080544816201521,0.617142523503592,0.5226746496412945,0.4527859718565804,0.4751644066554048
995,0.45673010487386884,0.62228943905882,0.8250594545326205,0.7093555095638812,0.6533586270072976
996,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
997,0.806767900017391,0.8492945416495249,0.3747613284020847,0.5768079647786113,0.6519079337119029
998,0.4051111616926411,0.5785601354993735,0.9461624767262885,0.8130369023339676,0.6857176690630677
999,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
1000,0.5030735879685023,0.6570986474726085,0.15373094226077486,0.5187388975578403,0.45816051881493147
