Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.2283059882039495,0.2749219374068319,0.12749268494316066,0.24059288646580515,0.08802020357254062,0.14115147014616372,0.11243425930203273,0.17604040714508123,0.1334001602769123,0.2252687356590107,0.11263436782950535,0.13973689904900607,0.39542467174379764
118,0.2193298083509941,0.28016791628635773,0.1273054242489628,0.2359097570862843,0.11125218995464863,0.2777044490722435,0.0786365856954281,0.12033769267870277,0.06941275386967677,0.22250437990929728,0.08920756493790905,0.16823147790949466,0.6097113458847608
119,0.1672002951210463,0.2867375054780251,0.1531288535876032,0.2758188428588401,0.1234915211169253,0.23395868405066333,0.09139628654542245,0.1435933029363083,0.07729592811550459,0.1672002951210463,0.12704963148101184,0.1531288535876032,0.5208749680649727
120,0.21449180607085108,0.2245820361516895,0.1760101573414043,0.22110654597164464,0.10213795234038223,0.18496996451686928,0.09912372883822897,0.23143758164576977,0.08624070628019204,0.18449959867697519,0.07715246448953494,0.1982474576764579,0.48968636927881276
121,0.15620518923545115,0.23023296233765403,0.2224498523030436,0.27279833827829547,0.13639916913914774,0.18350715573274945,0.13639916913914774,0.18350715573274945,0.09175357786637472,0.17014998588279578,0.076744320779218,0.13985312357337268,0.36009744307523395
122,0.2434872764173251,0.24499274976497454,0.16138408886923453,0.2684403070930412,0.11478824855387224,0.2098340817357178,0.09603528917582746,0.1961639977981229,0.08652265963628646,0.12320379957698667,0.0937634125093765,0.16138408886923453,0.4080380496761553
123,0.1941817351063549,0.23911092508820386,0.13142243598332098,0.22941230977434252,0.1412404741451916,0.22148265694294908,0.19312252434100818,0.20488537130034146,0.07552970917759111,0.1412404741451916,0.09694894801218387,0.13142243598332098,0.3351083464686989
124,0.17640847181150704,0.32097347738949933,0.14876077901714957,0.230046033948976,0.15677499047587334,0.19249368078866458,0.10699115912983309,0.22972343126393835,0.09446217063841114,0.15859682684672374,0.07668201131632532,0.10808696737309828,0.47984083522180077
125,0.1794403181547546,0.24305551158838853,0.19302393458766332,0.19615978158519043,0.18360114308753345,0.24794427313415862,0.06798000520921318,0.19357548059010962,0.0823183299620634,0.18928024373967467,0.08101850386279617,0.14260247449845398,0.4252355302719517
126,0.20513899899536522,0.2630823635345903,0.1456428632212049,0.24780214093079717,0.20806065057294648,0.2912857264424098,0.10863858468332382,0.10864058468332385,0.08769412117819675,0.11673479639119405,0.1086385846833239,0.1086405846833239,0.272372393331278
127,0.14129351038597188,0.2562210479152943,0.2554480972109573,0.2683893603662145,0.12454169550497687,0.23394753782763425,0.0833927492362015,0.142232386290978,0.11181091494415142,0.1741196402417524,0.08406136457089104,0.12454169550497686,0.39890333629370034
128,0.14890890432961612,0.33801905765499635,0.16900952882749817,0.2510592356444289,0.16777844189018593,0.24969257780155163,0.07838928382105464,0.1585028449087373,0.06916519253579095,0.17930120167399613,0.08965030015602235,0.10052343075612158,0.5541966968796638
129,0.1611325941974996,0.323192046707126,0.11725492909870136,0.20123600637181685,0.161596023353563,0.31008802822521825,0.10061800318590844,0.1851001532418656,0.08205385250956992,0.15197712016320963,0.07598856008160482,0.12976268286391668,0.6027120751463059
130,0.2452918404785065,0.3007462446415159,0.13843139716842273,0.26527748410591906,0.1323077875450473,0.24671644241741109,0.07139360591059232,0.15218132980763355,0.10370559301895821,0.14278721182118465,0.0783623869386753,0.12279867614613339,0.4610147778795952
131,0.18846429067372372,0.2582732325835781,0.15862098230061916,0.18846429067372372,0.0990623719505689,0.2573775417050228,0.09107137506247388,0.21769395918354273,0.08483365052654074,0.1292222407988729,0.11659938623079291,0.2103166783105403,0.5226958865105613
132,0.21234978866795076,0.21451171097856395,0.21009431877650284,0.2969799753010649,0.15362421434278717,0.22231839666404812,0.09810185947891562,0.16949644736174815,0.08317172619433492,0.15473859375506022,0.07410613222134939,0.11050683625767398,0.33710392063631867
133,0.18726141447054728,0.3390398348337717,0.11161415953844837,0.284690099495352,0.10032651203473672,0.22322831907689675,0.10094290900195911,0.2639813903102829,0.0840381471976387,0.1393303722974189,0.0644871502005231,0.10105969154242449,0.7026594151122934
134,0.18422741464194123,0.20038093764690781,0.1313622570636003,0.19953912171290386,0.09954473079029001,0.2901225907350279,0.14506129536751394,0.23702335763320764,0.10019046882345391,0.2342020954852359,0.06651304057096796,0.11183268952894984,0.5462015854844656
135,0.2292642383300017,0.27663075252741715,0.1379240363070044,0.31714555774611713,0.15846461914318838,0.2504770119227282,0.07671663724268996,0.17151201998865329,0.06777533273717815,0.15343327448537988,0.07757423206606698,0.08308228750357469,0.5045618083477408
136,0.21461540981674426,0.26792536411112255,0.16266734649851972,0.2970261025844155,0.08200593976153464,0.2436070553493208,0.1218035276746604,0.20801870749343032,0.08110411520241737,0.1770242570304039,0.06286850122817078,0.08133367324925986,0.5498703196359058
137,0.2043383905164326,0.21436419001210805,0.1585113931469722,0.27415069516250434,0.13495722032340796,0.20880099573323319,0.12780698843219152,0.23026202822812658,0.09663250645787022,0.15918161686337043,0.06318698669159165,0.12780698843219152,0.4291330288630679
138,0.2610862111770472,0.2883085232718057,0.17254869618553026,0.2944106028056055,0.13309102547039398,0.17254869618553026,0.09207021361153495,0.17004436125665368,0.08006203423666855,0.154659344529083,0.0773296722645415,0.10384061900560544,0.3676242941085671
139,0.13465469968631244,0.2206421583293588,0.20445986184730405,0.2738008528297472,0.2080195935778119,0.2598474182473966,0.08596592465040888,0.13838547443883323,0.08744340189553912,0.1819186523495282,0.08661580608246552,0.11824615606529457,0.3856814245203167
140,0.2215308889707486,0.22421490383367162,0.1456780884155653,0.2623991331009876,0.10519597582547438,0.18764529718021086,0.17671274540616716,0.22153088897074863,0.11076538259100226,0.11210751381120791,0.08654109347865029,0.1456780884155653,0.30715165062478395
141,0.16332268922163184,0.3010962583897488,0.2867634422523349,0.2915713715893193,0.13921792073934014,0.16332268922163184,0.08996143306346883,0.1558307897839275,0.07641487506937822,0.15383373421155785,0.07691686710577893,0.10174792935188216,0.3348055450961346
142,0.14975256474529974,0.32590396981561415,0.16332664377521922,0.18323393899442314,0.1328006213717805,0.2687699086351307,0.09266610557161745,0.16520502508039306,0.10863465660520472,0.19719741012217246,0.07970853391136407,0.1328006213717805,0.5462217480390283
143,0.22711473728526269,0.2271167372852627,0.18156112080949036,0.2887146487106774,0.15692417374936962,0.2658308785787573,0.09400998027049912,0.16765608279355199,0.06665677193499325,0.09557921910532916,0.08706107023262198,0.14177457924418427,0.3733442914355258
144,0.23997799363893602,0.2537522940358694,0.1540334654230669,0.2715167031064545,0.11975694562973623,0.27062558471152076,0.08522230457932645,0.1540334654230669,0.08422710279515261,0.11998899681946801,0.11998895318542295,0.12687619065197944,0.3935864694967179
145,0.17932237260636574,0.3597576685744214,0.15522389551328175,0.2823114567886291,0.10548269755636336,0.17273615726109792,0.09028946812577102,0.17932237260636577,0.10918742576184136,0.11521356378512816,0.08472693184642077,0.16642598957431382,0.5515344171799121
146,0.20131510331654165,0.2930828320008691,0.14654141600043452,0.30818424708482844,0.102247719254683,0.14700525381696666,0.1280096152120832,0.22468948045333614,0.07230700878096188,0.16815474430286076,0.07758344443329163,0.13087913534314316,0.5439913860040084
147,0.18011759815130474,0.3390692786368918,0.12364667244680758,0.20046360169495356,0.12043679052257485,0.19825800279389455,0.08710212543890151,0.2494434574953261,0.08250324931595565,0.12801839151315786,0.1098952506061167,0.18104558138411503,0.5925966270366779
148,0.15377886348195102,0.2975851314194282,0.2186467140830672,0.2731094861898889,0.09730920984423924,0.15377886348195102,0.12602702226616308,0.260563974070178,0.10290154932305215,0.1118813603649848,0.08685465802339265,0.1175631674517035,0.42896396595626907
149,0.19614265235828,0.19614465235828,0.19614265235828,0.19614465235828,0.1961435223465218,0.24591023633872236,0.10208935457890755,0.21013708608431336,0.09278402447837988,0.20417870915781514,0.0660321415125065,0.09815031606971328,0.3013313047342484
150,0.15273204949133756,0.2713421215914158,0.2157793095625432,0.24185283004716823,0.1242786491967826,0.2716019125219922,0.10391862662487575,0.20745127470662958,0.061344797662315424,0.15273204949133756,0.07268772990681974,0.12427864919678258,0.5385176751106516
151,0.19618535139039306,0.32531139369002415,0.12034620939323895,0.1967089660680196,0.19265107577540358,0.24758577166398782,0.10362464037345553,0.19295027399732873,0.103407503286712,0.1265653645620761,0.0912559465126489,0.103407503286712,0.38505854653629634
152,0.15539380386770085,0.23708720161750757,0.11854360080875377,0.29403959397060514,0.18370691873095232,0.19629160984531172,0.07458471605178933,0.2539979499384683,0.07196056943225179,0.18578572333904145,0.07943888029403895,0.14916943210357864,0.6327430216290257
153,0.1490280292567635,0.2362315151101299,0.22910056963565553,0.2656455585773183,0.1390911083571732,0.29413713977828043,0.08807027694954125,0.16100075833204125,0.11323638341921945,0.12983423975481737,0.05553331247188647,0.13909110835717317,0.4518806398195211
154,0.16684683458622868,0.33582433283490004,0.16553094863756562,0.25628247368571233,0.16791189444067092,0.1767407216805161,0.08240990601214165,0.15497416996407634,0.08040338222509899,0.17920731281268512,0.07306125867020613,0.16080676445019795,0.5276715508561759
155,0.22723363897052568,0.25919770713835244,0.12051578610485988,0.1854548956872176,0.11062611010575701,0.28575550634162145,0.12959814962397015,0.1445448372145383,0.11474539419513294,0.221252220211514,0.06181829856240586,0.13925745584410484,0.4709252448746971
156,0.21009682451854564,0.2857069424404122,0.22469138425110594,0.23230654682645754,0.14285347122020609,0.27719200254274684,0.10825968986763046,0.1350087527550149,0.0657980630386686,0.11574765520741083,0.0875087847347024,0.11482988259709893,0.3215835647382822
157,0.21911286084412893,0.3401486724768383,0.16775484902004661,0.27546090240250903,0.13338135961995523,0.16775484902004661,0.11338289082561276,0.20940704239829927,0.0844082797694964,0.1430188807853805,0.06933267084168597,0.0768367419960005,0.42525417815814825
158,0.1423093508351972,0.29502721756321104,0.1856595349829132,0.19775695486316286,0.18820229783741504,0.22237544111212826,0.137050222551597,0.246032467514888,0.0716985584333277,0.1448928504273432,0.07412514703737608,0.09486995684144017,0.40190977664434735
159,0.19589165295209962,0.3099731928192381,0.14845748669803482,0.240431521201586,0.11654874842869764,0.21304930836052435,0.09042357201261877,0.29691497339606965,0.06442520141148289,0.13247616134751145,0.06255777854917097,0.12885040282296578,0.6433911198957906
160,0.17267497686849254,0.22877562909458216,0.2182967928445792,0.22981635310938114,0.16364400412917823,0.22228290961514607,0.11447732069669071,0.17339423257839703,0.11425861097312005,0.17194482884003992,0.07409430320504869,0.11634003804534461,0.2851079825657815
161,0.2123173844056967,0.3261900442123229,0.13668033090306175,0.2608719265510655,0.16309502210616145,0.22899938435830713,0.09912993212748263,0.13668033090306175,0.10900791110820987,0.10900991110820987,0.10900791110820987,0.10900991110820987,0.3415230164823548
162,0.13902796422972924,0.35621020585085766,0.13348131880728625,0.2050940951821466,0.17347985465051596,0.269838566092271,0.11873673528361922,0.13862330477185658,0.12237432650150896,0.15780351674128648,0.06295578538741327,0.12237432650150896,0.4998880302798544
163,0.23313206177428036,0.32199034795135717,0.11416394276054441,0.2452202322524385,0.1499711432885303,0.17139717302089605,0.10507042500461952,0.19290601600550286,0.08917896496703451,0.21014085000923902,0.04864125611045045,0.11818758685510705,0.5196844121890811
164,0.2722712121558674,0.2754275266377508,0.11293381345666578,0.2123056138034948,0.1303460473902125,0.23621634964418592,0.10553733080789413,0.1425128381949574,0.09302144173612314,0.16613577020087789,0.08306788510043894,0.1702241708715317,0.4056445387055965
165,0.2905319875274754,0.29790529536441696,0.14415781427297492,0.26840226735179656,0.13420113367589828,0.2277587324795208,0.06553522031105016,0.15881587834116076,0.06170070319407584,0.14880316431227167,0.07664381536198597,0.1255439878073724,0.45445865131307855
166,0.14902391184004798,0.2110198493761462,0.16745099800636454,0.2832677510958485,0.10554229441462051,0.18549044237836324,0.14625048575812405,0.16745099800636454,0.07796405320425755,0.21108458882924103,0.1055099246880731,0.1899447024025487,0.4965166641770245
167,0.22467978963829857,0.3224907202622634,0.14974421002512855,0.21780359190330073,0.21780359190330073,0.23473548022111762,0.0640385321727637,0.15792582050209247,0.10132916823958715,0.1280770643455274,0.06903213596747028,0.11233989481914929,0.34674514410690194
168,0.17458347324686802,0.25748433861128245,0.24675502088523624,0.2667034896269824,0.12437905326737775,0.15709521400769244,0.07261841746725489,0.18443745198931144,0.13335162390304156,0.1822022453880388,0.061479150663103804,0.1389105209438101,0.37366652113423543
169,0.21587267372622113,0.2485973175939877,0.1808247216227835,0.3112689788091537,0.0959430917538007,0.12181794100263385,0.1037563262697179,0.22878314118171564,0.12062923333594651,0.19232089220293724,0.08286577253132923,0.0973199099697728,0.40021636152040196
170,0.25474098830622327,0.285195591359386,0.11214123390858016,0.12737070864467087,0.10919666053831178,0.28114878782619035,0.11850142539862939,0.18280988172243734,0.11248766331528823,0.21839332107662354,0.06093662724081245,0.13707711066284659,0.46399080258430936
171,0.1661604991618449,0.29729613834023,0.1168483821455828,0.2029991779738567,0.13492189136014265,0.2596681008918997,0.1486478221515864,0.16455676243511685,0.12983405044594984,0.18887724125496222,0.07334155169324527,0.1168483821455828,0.4604916060832964
172,0.21402853447404852,0.2412041675350462,0.16473784865693739,0.214675430290263,0.10565260740942156,0.3377565654211507,0.0640338836309113,0.21389289377956217,0.09951395506906294,0.10701460057035758,0.10175135766192239,0.1357381555013165,0.5005636261953921
173,0.22611592648929568,0.339075406572226,0.13867978135612924,0.2130479382383385,0.16375082348016157,0.22611592648929568,0.09585590742304842,0.17276350897142698,0.08453191543069313,0.13867978135612924,0.09995095656642092,0.10143212762683479,0.38222937850850225
174,0.15591120089178392,0.27308487425678435,0.1677487775112604,0.25127374611356257,0.1365424371283922,0.24260807848453603,0.07487912989703321,0.17781109679069546,0.0837492610956928,0.1912586757122799,0.07738394460671877,0.1677487775112604,0.6075704977382375
