Num,P_1,P_2,P_3,P_4,Average
896,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
897,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
898,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
899,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
900,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
901,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
902,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
903,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
904,0.5194169182684467,0.07552215269477587,0.02850642010950563,0.32184623751486724,0.23632293214689887
905,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
906,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
907,0.0,3.1944400076533423e-5,4.791660011688181e-5,0.0,1.9965250048353808e-5
908,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
909,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
910,0.636299241713713,0.5179337728015802,0.40856501570623777,0.3400794186889001,0.4757193622276077
911,0.5246417633351148,0.5668179419453464,0.33298596253062657,0.3438517121477014,0.4420743449896973
912,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
913,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
914,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
915,0.5182930128048853,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.3770203027143601
916,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
917,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
918,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
919,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
920,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
921,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
922,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
923,0.27087371154977263,0.5204532318433684,0.5299240292470656,0.5059485556791725,0.4567998820798448
924,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
925,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
926,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
927,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
928,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
929,0.27087371154977263,0.5204532318433684,0.5299240292470656,0.5059485556791725,0.4567998820798448
930,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
931,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
932,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
933,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
934,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
935,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
936,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
937,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
938,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
939,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
940,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
941,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
942,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
943,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
944,0.7957428901018139,0.5081779098870199,0.3686743396605239,0.33063824700813516,0.5008083466643732
945,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
946,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
947,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
948,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
949,0.5416155699900297,0.47160561570995296,0.15943426166733574,0.5277555115172324,0.42510273972113766
950,0.6618408894567923,0.567161189738986,0.4992956205938886,0.3602652835569252,0.522140745836648
951,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
952,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
953,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
954,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
955,0.3648914851008902,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3696552190703157
956,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
957,0.32560738191678734,0.2619148777551663,0.43205185226764065,0.2841197421630612,0.32592346352566387
958,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
959,0.3648914851008902,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3696552190703157
960,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
961,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
962,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
963,0.5199844274530384,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.40193028223793215
964,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
965,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
966,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
967,0.19433650418447238,0.09385751747495952,0.6832590375193106,0.6498246617147196,0.40531943022336553
968,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
969,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
970,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
971,0.6033596185092659,0.48869141829878493,0.34561982906099326,0.2149818676899162,0.4131631833897401
972,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
973,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
974,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
975,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
976,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
977,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
978,0.5989589683053728,0.2569626606399007,0.26645218721538166,0.09638823368049984,0.3046905124602887
979,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
980,0.4251574908316121,0.1244970559504503,0.6056542105284838,0.45755352360047974,0.40321557022775645
981,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
982,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
983,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
984,0.6033596185092659,0.48869141829878493,0.34561982906099326,0.2149818676899162,0.4131631833897401
985,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
986,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
987,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
988,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
989,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
990,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
991,0.516366834386605,0.5110527288685741,0.19860318508532332,0.1188068129212114,0.33620739031542846
992,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
993,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
994,0.5003863504331668,0.44863352608587603,0.4415333864157016,0.2046043373868771,0.39878940008040537
995,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
996,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
997,0.20183230718934872,0.794584303122055,0.43201291410007703,0.22701230233933334,0.41386045668770355
998,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
999,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
1000,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
