Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.916134755203527,0.35878986094658255,0.3509374558314747,0.3584675567694134,0.5749929369917116,0.6796949247802151,0.8110302747677199,0.5785782521843778
762,0.920929214386874,0.6358494884790442,0.5328695881505288,0.35797152864618526,0.6780361904052368,0.5737968139855528,0.5818047307557451,0.6116082221155953
763,0.46765328127527533,0.808667596906143,0.3510331675344922,0.6470179474999941,0.41051029127896066,0.7893744397253579,0.7231005961415475,0.5996224743373958
764,0.7800047901892961,0.4675480624536453,0.5503334214574553,0.5436383733143404,0.6323299382889613,0.9284596359457522,0.5400205752002616,0.634619256692816
765,0.5893081234310154,0.44039985932976145,0.6932915205041444,0.6491847099961541,0.5629027628071668,0.3593178776556658,0.7046252956609842,0.571290021340699
766,0.7038448693027541,0.44318869405640243,0.4926297047492525,0.8000504069826818,0.7971704665592841,0.7850946686034074,0.6819994326495825,0.6719968918433378
767,0.6097465644054726,0.4951813471125,0.5531632593935076,0.6608502713340272,0.3007855129939009,0.6378054705877004,0.6471868381160361,0.5578170377061636
768,0.7335200023755191,0.4540645980055656,0.6771007625560702,0.5601874119896314,0.5391630279601672,0.7704982414254843,0.5896560421048892,0.6177414409167611
769,0.6398256491379076,0.5901100414001696,0.36886877034527565,0.6095346389983809,0.5717580694821124,0.9169246626533049,0.17168128351542225,0.5526718736475105
770,0.537181388991197,0.529532024092173,0.5396986029462784,0.417198360049754,0.8460143049381832,0.5728724768979075,0.6808921576042729,0.5890556165028238
771,0.6793154060870502,0.8137513073529986,0.609255018835908,0.6267702296629694,0.719159214591195,0.7123251339027631,0.9288214158537457,0.7270568180409471
772,0.6513498076449156,0.6952834198799496,0.7181440433300806,0.8173740290701413,0.6595631332240632,0.6868779867787621,0.3416269156672654,0.6528884765135968
773,0.5217521891265963,0.772143285752159,0.6432076555200018,0.4018232639707248,0.519748634334003,0.3783634730045073,0.8595309336302218,0.5852242050483163
774,0.6577050078605086,0.4925440911423346,0.3437940449478576,0.6185430617814233,0.2990465711442754,0.6310057651932204,0.9112789811663685,0.5648453604622841
775,0.5970240493407172,0.5591012323765503,0.47636913024237726,0.4014729876089189,0.4368879416422373,0.6011163394590476,0.8690659226611326,0.5630053719044259
776,0.6890434008356513,0.44091754143061435,0.14446603353843954,0.5360695079075715,0.413877282576595,0.7144985638769084,0.7709078487402894,0.5299685969865814
777,0.8728122040389998,0.4982132756478895,0.4858184467329666,0.545748630450736,0.6605276151845758,0.6861205932542251,0.706301767580591,0.6365060761271406
778,0.7628038643206269,0.5683651533265422,0.6752773135661504,0.5655574476963139,0.6995633208864668,0.3267825401688761,0.9120090787033204,0.6443369598097567
779,0.8933460648335073,0.7507410327107019,0.413054835587811,0.4720353590456266,0.41884554254835166,0.65861792702767,0.7719047719084533,0.6255065048088745
780,0.9859935568922792,0.25233543720276413,0.5087773017920427,0.48768229924790296,0.7831382372842911,0.6144760646893901,0.8139516064780686,0.6351935005123913
781,0.6568782052433134,0.4137680413912102,0.3567662842764372,0.43656958086087627,0.818843552454771,0.4260006879509496,0.4651069334087615,0.5105618979409028
782,0.6868928959123803,0.5548841814610139,0.6043253563432215,0.31325412737594643,0.7731921026832768,0.6446685520488858,0.6502607152969467,0.6039254187316674
783,0.7051850451611799,0.5906336133726994,0.2600670026481448,0.6526732010104492,0.8234970141639063,0.5870184943844934,0.455644441367238,0.5821026874440157
784,0.6531534573317314,0.5872224430286368,0.6222070990227357,0.4196794014704937,0.6600559891028162,0.6397043780832453,0.5680545517912212,0.5928681885472686
785,0.7590096030171224,0.5254356329647191,0.6948615172071169,0.4906481444524677,0.5041638194176394,0.8167777365726364,0.7239445517612049,0.6449772864847009
786,0.6258808931010873,0.2065707569305475,0.5764786136223161,0.633042805661687,0.6053453796412388,0.6791583197885653,0.7774772121828466,0.5862791401326126
787,0.5214693390522783,0.4808280570512714,0.5178446366795479,0.5923003711717629,0.6961992282024934,0.7415511558699242,0.7230332193224174,0.6104608581928136
788,0.42772560073977633,0.44726263301480645,0.5783435878718732,0.35010779853142665,0.7070580968793065,0.8515376830542265,0.8648438347657047,0.6038398906938743
789,0.7789720083524927,0.7150361028991196,0.22814262201467123,0.5789865400007684,0.5437295210261102,0.7236973750618442,0.7816156251372902,0.6214542563560423
790,0.4719513604625141,0.5994338544001936,0.47300048711611065,0.4147172834925986,0.6950674504110124,0.5738137474122008,0.7646447511220062,0.5703755620595194
791,0.8444567159655229,0.5520393548840877,0.35444694550494343,0.4833293128811403,0.7229051240099502,0.8920936732687431,0.7734576168446199,0.6603898204798583
792,0.707959842336969,0.23037120519612514,0.4646223513062145,0.3685576967104296,0.7520760678519212,0.7422542386194629,0.7164866394826833,0.568904005929115
793,0.6460419861193468,0.0,0.0,0.5581611209320594,0.42651126462391026,0.4466979653578311,0.6220338368166134,0.38563516769282297
794,0.5975934844105606,0.6874806504567287,0.48153025508826447,0.4894888154664485,0.48153025508826447,0.9455740272771342,0.331923771037399,0.5735887512606856
795,0.583322905902349,0.7963393017319749,0.5877334533105479,0.4905195682027906,0.39029372935790907,0.7808802326249009,0.7091334642809475,0.6197460936302027
796,0.8394670256544099,0.28718172259709257,0.6195677262416632,0.6695452291546449,0.6616060582314366,0.8407873603730135,0.6283288427243147,0.6494977092823679
797,0.7987783384093904,0.4558035791105176,0.7327711260292835,0.539211808121336,0.6368958496702178,0.2879647649080905,0.2860819306380509,0.5339296281266981
798,0.2746655314891262,0.38394644592934357,0.42380492517237367,0.5607753104096141,0.26056944830588236,0.9534094939106191,0.8663783158170988,0.5319356387191512
799,0.4632610081619408,0.3111928156504906,0.378406525723315,0.5333968302007429,0.7967181065660593,0.8068402289622886,0.2877132024437854,0.5110755311012318
800,0.702050827763288,0.5806577975037771,0.783838564439965,0.0,0.8152549288918295,0.6683234930705346,0.8366793084199728,0.626686417155624
801,0.6513038530318563,0.6750174492846703,0.3876036276506336,0.7818525377395699,0.6258604429489172,0.805376337026329,0.6611251457392759,0.6554484847744647
802,0.5129126781645598,0.589473491534259,0.43021017665704453,0.5009337215833399,0.362646366278331,0.821064156398738,0.3463511821639704,0.5090845389686061
803,0.6061018862367475,0.7148194224959071,0.205716985314989,0.4192191280385157,0.5296284595480155,0.8284642584978078,0.5769977271050465,0.5544211238910042
804,0.6289662347996708,0.5990999703905169,0.5039537851822885,0.579110269122084,0.5068709179454055,0.26823911295225156,0.9157564542499597,0.5717138206631682
805,0.1752034839768617,0.3325321591990179,0.266535156403878,0.16949055548713743,0.4553423116460128,0.4451132874366441,0.5576303514392439,0.34312104365554225
806,0.6975052483894474,0.7742997640134691,0.2730649663614592,0.4786751221499579,0.7554778837660909,0.6326034455385882,0.7634728434454308,0.6250141819520634
807,0.46944444057736134,0.4198386821579096,0.524798352697387,0.5065330514750104,0.6835049959423682,0.7016765737886873,0.6042612384299499,0.5585796192955248
808,0.5463384853577105,0.457816066520428,0.7531735021596668,0.43622602754808043,0.6185158260238417,0.9647288753256917,0.6493030882476658,0.6323002673118693
809,0.43733707934330224,0.41529750416909017,0.5462475704067089,0.4263309723414492,0.7828965592771574,0.5477532298056725,0.7035603707114665,0.551346183722121
810,0.5322979724664127,0.5433593757737633,0.6009049062028403,0.59668110526844,0.5032066706152379,0.4916165913187207,0.840020897182293,0.5868696455468154
811,0.44260996051964646,0.5516876407897793,0.2710432750527878,0.6344385445931686,0.2243955114495833,0.49654209422226325,0.8872158408211053,0.5011332667783334
812,0.6767977777464711,0.8866389402105816,0.27428788821228134,0.4471020399946496,0.3516171285563505,0.7989671425642597,0.7737165616203031,0.6013039255578424
813,0.7389888857053264,0.6161283940334235,0.5097442810085374,0.5610761239754737,0.5635317200972918,0.7622631010244566,0.8227060944536931,0.653491228614029
814,0.8811767300085396,0.5706863473742287,0.48720483883034493,0.362042962726162,0.49810739086385036,0.7609444840324823,0.7622153548863547,0.6174825869602804
815,0.6383779595272567,0.7048415598144702,0.3269416723549623,0.4150592140189509,0.6105683053872721,0.6939399303280377,0.4529655820495441,0.5489563176400706
816,0.6541397889263775,0.42673666611622774,0.3429395185435276,0.41622511672427803,0.39822247550123674,0.7749941666110919,0.7320476607908871,0.5350436276019467
817,0.4672590620606878,0.4537237005089771,0.2350228026332596,0.5023542256625081,0.7917120655016319,0.7910538952069859,0.6180494227096248,0.5513107391833821
818,0.564407559523064,0.5538003343020019,0.8651412381206504,0.2806651241373645,0.5441736559739037,0.8248040877633673,0.810912768429994,0.634843538321478
819,0.6351247369090711,0.5775517840470403,0.5033084108476247,0.45110295279469803,0.4420389430352489,0.2182666973488886,0.8565007724722062,0.526270613922111
820,0.16678321966128987,0.600580845198199,0.481756396299808,0.3433263134919596,0.6225065553281953,0.5116137739678709,0.37168496010947144,0.44260743772239913
821,0.43901079206541704,0.6158462437681637,0.5152069682171216,0.6692127449162678,0.476544094577971,0.2634064752392502,0.6362431436546855,0.5164957803484109
822,0.7791610056618125,0.8169536900547988,0.5932757288326376,0.5137853278010243,0.3887222076208271,0.6108955337859254,0.815991309606996,0.6455406861948602
823,0.5845741611086006,0.7041764775998739,0.5929501436270534,0.3589754774797208,0.7469942689961956,0.6925467671474042,0.9288752387627512,0.6584417906745142
824,0.7821379009751964,0.4328480935989652,0.2889193077176943,0.5409946483815572,0.5834851127081074,0.7093468434554562,0.5745074120014344,0.5588913312626301
825,0.7010622257595325,0.6986751261003732,0.3727858080319211,0.47030128840054414,0.38167561937493805,0.5213881967749067,0.7930039111703562,0.5626988822303673
826,0.7135847041852073,0.5729420484522569,0.5389445773856353,0.7555042879769529,0.6709674329023442,0.45330257278617014,0.9245847881868929,0.6614043445536372
827,0.3987985829516336,0.30712824702870656,0.4529458857710909,0.6264821719223422,0.5961320927303725,0.646829994655864,0.570374027988276,0.5140987147211836
828,0.5499824176345153,0.5492702768563963,0.5024117025076997,0.44292174833648257,0.4238158273402308,0.48177326550884375,0.8654324321244642,0.5450868100440903
829,0.24630926243532178,0.8177202018927509,0.3659594523097489,0.5374186030109216,0.29267716893993373,0.44948963779835394,0.8290286171799859,0.5055147062238595
830,0.5480931646785212,0.4317846437258557,0.7423264914457738,0.534517844591371,0.7530662968415471,0.5744220329359169,0.5271525616951827,0.587337576559167
831,0.40506916270021065,0.720016837263389,0.6970216153538557,0.3896693398812411,0.5601413529565346,0.8207393395154785,0.7657955913368923,0.622636177001086
832,0.26536668434100874,0.3774554168907368,0.6816611201896849,0.3900330228675456,0.7197488397251935,0.6803192907947495,0.7809837298551611,0.5565097292377257
833,0.5225087811615954,0.5526667099051472,0.8755927169408325,0.762713603947214,0.36645656208965655,0.9273883669426072,0.5275436196661086,0.6478386229504516
834,0.8937517948219044,0.5791026040603097,0.3328317984025879,0.60714970721966,0.7450265601336954,0.7893833011330046,0.8364222796975136,0.6833811493526679
835,0.6944963803765278,0.9686117713237744,0.5864293916650022,0.3667624184236316,0.4306275209127517,0.8216973660806837,0.7201760174004537,0.6555429808832607
836,0.5687178491484579,0.7195947178242144,0.595128553362622,0.35162414917079704,0.4276075505645184,0.7036756884283359,0.6667193944911055,0.5761525575700073
837,0.5802044905650886,0.9166713791775374,0.40385345097155795,0.406334801193486,0.8096688272918483,0.6043985993676252,0.7111299413228135,0.6331802128414223
838,0.31451844566880305,0.8856693844415613,0.3318981880995784,0.5784711335669568,0.4179201745262875,0.6565607554650024,0.8027126649677256,0.5696786781051307
839,0.4924564672967718,0.8902438553240405,0.5376704243949727,0.5768429529675284,0.8484443067744319,0.6241493539485086,0.6351427651018756,0.6578500179725898
840,0.6971658118881153,0.5205425420189446,0.3773822377199714,0.4707681202938136,0.2910200869171311,0.7825828270184528,0.4315663550634315,0.5101468544171229
841,0.7303460376380037,0.32889789571376266,0.6810957070597782,0.6200856887203788,0.6152830070722256,0.5264410628544522,0.564586165503416,0.5809622235088596
842,0.6629873722577565,0.5480981556537768,0.44022948139044843,0.2996231171222882,0.8707394298184856,0.4888014568884539,0.918932875705928,0.6042016984053052
843,0.49050125791761645,0.34667995844641797,0.48796142672172327,0.3735363036242184,0.4229411198895503,0.5404941493951447,0.7295332972752349,0.48452107332427224
844,0.660643032898157,0.503015319137914,0.556256824469516,0.46332072691880316,0.37551270337805936,0.5110054634398248,0.09719215048214888,0.4524208886749176
845,0.3565602318498395,0.4841806648273274,0.6789498358759285,0.32415129327050496,0.8557673322841586,0.5426937224841728,0.568514952327021,0.5444025761312788
846,0.6229051507871357,0.16858879876631677,0.44655670618288973,0.7879323772613896,0.6984423890820481,0.8753573250197562,0.48294924089810815,0.5832474268568063
847,0.951196632301874,0.4905417591414197,0.21656420243153032,0.5190963733977193,0.33098534008404756,0.8419086496995756,0.7815177937757237,0.59025867869027
848,0.5796109175427901,0.6144030995911737,0.5734893940219964,0.179100516120096,0.6706765445785193,0.649543358302639,0.46670020733391443,0.533360576784447
849,0.6802854306329206,0.42247709275453094,0.8212091924403765,0.6060759361164183,0.9218311452041261,0.6367137150743297,0.8366678589948667,0.7036086244596527
850,0.7922496996593092,0.8490396701018319,0.37010435461943897,0.38006870510637375,0.8236897262256894,0.702098426711364,0.777864237813235,0.6707306886053203
851,0.6492033071704691,0.5092782443132691,0.36334496491275264,0.7443844581535322,0.8598925563817401,0.46966329233333887,0.8405866068602542,0.6337647757321937
852,0.4471850887853372,0.7525225882072852,0.5911797667768767,0.5673073101676687,0.5345928606012004,0.7161110729741023,0.7322971734070118,0.6201708372742117
853,0.7182790133095361,0.2722058275456287,0.551630110993203,0.49061906996869403,0.5840376161584331,0.794950196502209,0.8600875193577993,0.6102584791193576
854,0.7464435113345811,0.5186837219954442,0.6009920929745048,0.7396701594376232,0.3144327738063203,0.7709381870819484,0.6708484978712514,0.6231441349288104
855,0.12105847292024445,0.5908519790973746,0.43724956201248294,0.7734226090161204,0.5912933028635022,0.829395727852671,0.7728095599629008,0.5880116019607566
856,0.3173742561378333,0.4156458091181481,0.6343790966881296,0.3007510155438604,0.6690956514123652,0.6767182403369938,0.17534708934190169,0.45561587979703316
857,0.7012931441035967,0.5073397298559533,0.289826967667871,0.3625925703409991,0.5034985804905567,0.4740892650512023,0.7386153758206379,0.5110365190472596
858,0.6248388833646856,0.31096321165086316,0.5777479222581685,0.34994097770529303,0.19768017209165314,0.7464081063947235,0.7042067408276622,0.5016837163275785
859,0.7742855182595426,0.8054042513410393,0.4005768418685439,0.6167479730738424,0.3458652293887212,0.7891300816007403,0.8208037283434386,0.6504019462679812
860,0.5809599178973699,0.4657576905785062,0.47573986499077003,0.399635044923892,0.8784688593945255,0.7266125634365767,0.6757962938541158,0.6004243192965367
861,0.7328075428096699,0.5189969672928061,0.7359892035317789,0.3052431399898426,0.37745708959150565,0.8056813738400969,0.9208437497757886,0.6281455809759269
862,0.5610855237993226,0.6541048280459987,0.654502726504142,0.6009592051203825,0.7764405185357642,0.5024559118320762,0.769981697991206,0.6456472016898417
863,0.7481808553040346,0.7779650228450212,0.6351681709952667,0.2103032601602019,0.22168269802141166,0.8179428013662573,0.8074292271390334,0.6026674336901753
864,0.4617530275442225,0.7325409418991521,0.3413829133475299,0.681236727711714,0.4965662653867853,0.6572479594715355,0.8723728036548142,0.6061572341451075
865,0.6696481164589486,0.42590437238698087,0.29932804094004317,0.5842368624494831,0.6820355461699934,0.5511191305580746,0.8334496040170181,0.5779602389972203
866,0.763554169563767,0.4605559232731146,0.6610997261257604,0.24984655160238922,0.6117595264790517,0.505693717511024,0.8872852883911564,0.5913992718494662
867,0.5214255609061531,0.6967579225335793,0.5101500607008984,0.6904203679848971,0.38762941743208473,0.7758179025867044,0.2488194232591027,0.5472886650576314
868,0.8377089102355174,0.662280259724962,0.5272737798285858,0.38217259178888446,0.648985795425874,0.9349225840509245,0.8612216897599427,0.6935093729735272
869,0.6170818037619044,0.8101013981933931,0.6184863742521378,0.33387097620655004,0.2435851790135121,0.7723565704400318,0.621874945853408,0.573908178245848
870,0.47417419278369927,0.90618783925035,0.39495368126332564,0.4147551404814975,0.18710631242677106,0.7664315489124258,0.8345275553478748,0.5683051814951349
871,0.5754969899508581,0.7500662320260028,0.5903221969840888,0.46007589177905084,0.6999925848886203,0.8480143671178436,0.7663314683703303,0.6700428187309706
872,0.39156660687685296,0.4522446617343552,0.4198691241548461,0.528905835707759,0.6514834546775563,0.2592928487090601,0.4860642153036048,0.455632392452005
873,0.6311192752018924,0.5108273526250262,0.5486582802331654,0.3692099754783158,0.5097508975102067,0.8045184482174446,0.61505445443599,0.5698769548145773
874,0.7897560305601597,0.40768262954201034,0.4511396834871072,0.5079740648668033,0.7904321086785203,0.6651726945646766,0.534842313339161,0.5924285035769198
875,0.559904204365521,0.7364379899138589,0.3549088959776316,0.554803639730455,0.5434285875406265,0.6838371526833685,0.7178414218889634,0.5930231274429179
876,0.9052690507845335,0.3663585794313651,0.27938824383268984,0.4284187689348949,0.9113095531643899,0.6903346338317582,0.7251720535476888,0.61517869764676
877,0.5905406453344517,0.6142147862504318,0.4773020189182975,0.47456127988326596,0.5173113627231629,0.9534851570437131,0.6132260963910184,0.6058059066491917
878,0.2752703617797986,0.655338965069192,0.20266069500379322,0.43453123404519034,0.6751268170802087,0.3465845111572275,0.7257492726459843,0.47360883668305637
879,0.5608314665512726,0.06462115283384909,0.42554360367390226,0.6663677574102765,0.476635099063622,0.6086940918013556,0.7570023329979935,0.5085279291903245
880,0.4830494458108762,0.6304450235184905,0.6329104536006184,0.5702202889105255,0.6220786197820892,0.4841626627587565,0.8157281934040738,0.6055135268264901
881,0.6378782557868483,0.44867674092945103,0.5175254882628622,0.5567052886862061,0.6390049335803499,0.6783456144702424,0.5004418421826593,0.5683683091283741
882,0.8574153929859015,0.7597952752799575,0.295401998926983,0.6422098888154727,0.5903065712765928,0.737394658024818,0.281889324025598,0.5949161584764748
883,0.48091084826503583,0.7916536983569278,0.38347967313840164,0.4576943425559445,0.4493948975270711,0.24426583527507179,0.8171505679327382,0.5177928375787415
884,0.35156971676158505,0.5540467758671695,0.3937379521145337,0.5399057167222728,0.8386662439265417,0.6959914213371545,0.6020632649132593,0.5679972988060739
885,0.6801900266372465,0.4156949296623724,0.612247949943272,0.644353749608028,0.7475561084116102,0.7979420101121788,0.6354898925166179,0.6476392381273323
886,0.800233616329827,0.342676375820757,0.02672718196947639,0.46560458800131094,0.4431912804528357,0.5503471877330178,0.9156010776326258,0.5063401868485501
887,0.1645516446641626,0.3642642768536289,0.5917011825174708,0.4726242553105147,0.7470264639790994,0.6295136106137807,0.8615742011646116,0.5473222335861813
888,0.6417211886017482,0.3539088519184142,0.357634682577103,0.3998516335441489,0.7180366522666946,0.577163469986147,0.6851664044112745,0.5333546976150758
889,0.7293616847801899,0.4995509615056852,0.7766448842608344,0.6219615427853087,0.5084184215972343,0.7175506565750374,0.7966853364863455,0.6643104982843765
890,0.5290352996921673,0.7087977013968936,0.6243609819603915,0.33171206890451976,0.6079127057993063,0.6029619942246485,0.6933774766063933,0.5854511755120457
891,0.5248626022664039,0.7751917232919211,0.3437802417352504,0.6958637086818942,0.6414901348297112,0.4641504760893916,0.40731123596051266,0.5503785889792978
892,0.3573859035971355,0.8220145153760434,0.33129311658335575,0.8365568795374155,0.5816340904326011,0.6581950304755547,0.7371515521963078,0.6177472983140592
893,0.7189244847005491,0.5407823527851676,0.20737180459893947,0.3828121743125891,0.7588069983717987,0.8281005981837507,0.8947395691003234,0.6187911402933025
894,0.5951321568814776,0.6105002816503274,0.4536692404161436,0.332816891607057,0.7558006171312519,0.7089383530220381,0.7855942816202193,0.6060645460469308
895,0.4706902996563613,0.645616215266503,0.342850318642707,0.5957042201465315,0.4771439421152017,0.5815939950779411,0.7018747789334215,0.5450676814055239
896,0.8778857455365865,0.882616445333463,0.4413964788419013,0.39899094841478894,0.7037257079321395,0.44009011560358274,0.6981394109580982,0.6346921218029371
897,0.7006096241312365,0.6530197977262352,0.6208479125680939,0.25730772423096865,0.5970364075270935,0.7190027280026641,0.7387649994627645,0.612369884807008
898,0.8768859216564733,0.50253773653766,0.5853517222138647,0.40004463827484404,0.7724385704915807,0.5442702831764867,0.7528691546604065,0.633485432430188
899,0.5877265172055003,0.7560020974012653,0.4756120481466335,0.6124077190265658,0.5532557325528396,0.6066795292371192,0.8465643339089239,0.634035425354121
900,0.771155992228352,0.2544048819397868,0.26558361633428595,0.3394283005120917,0.5343634624385966,0.7526247745967852,0.5300194782262586,0.4925115008965939
901,0.5747230382012278,0.5003935220287922,0.5821473750331547,0.4819160017751741,0.6219079109418697,0.5838743938784128,0.5617253308422558,0.5580982246715553
902,0.4662548925308102,0.37342352643473614,0.6884002417719296,0.5846796296737198,0.24583303257335581,0.7904797840201365,0.8644841562623135,0.5733650376095716
903,0.6712515659121757,0.5460653091063837,0.33999656656363664,0.31452549598245855,0.6332755910184849,0.727728066318758,0.22051793482011947,0.49333721853171675
904,0.6107772549889198,0.6319098740450025,0.5000896251291531,0.47529212818696054,0.5823849642186666,0.5359550500878972,0.5520153621904144,0.5554891798352878
905,0.6191646112501009,0.02510580489102693,0.544968820437351,0.19009021323524733,0.2639426939917855,0.4974628675945496,0.8263222287689493,0.42386532002414434
906,0.6269449311059684,0.3535519820709077,0.5899009881916182,0.3214026483473774,0.44884512572527846,0.3378527586236092,0.7011538454487275,0.48280746850192674
907,0.6684656651296758,0.5672629610983312,0.45916886039109667,0.6355867323142449,0.551439143957826,0.8271548650471212,0.6191671168853484,0.6183207635462349
908,0.6349183066595627,0.4546548170882508,0.7830281164283859,0.33008009438239544,0.7244969421592242,0.7781785816075905,0.9095341000162708,0.6592701369059544
909,0.7825103229870425,0.6350277372290672,0.5404841671278205,0.9382497369833279,0.4438346088647763,0.9414737813341496,0.4981595090261816,0.6828199805074808
910,0.6482174315376508,0.6757075349676941,0.597623636646945,0.5197237542398866,0.6603027714946669,0.7329395425366698,0.7919695740355903,0.6609263207798719
911,0.7769006247147785,0.31080585324506904,0.38498070997883455,0.4473909901079157,0.5158741884604219,0.6958760491612382,0.39200549825953446,0.5034048448468276
912,0.49440374609780835,0.5340009869132109,0.35968700606849463,0.3873781752943612,0.5533086488852533,0.7565620919327829,0.6284981554052286,0.5305484015138772
913,0.6491220989265529,0.7573700671473919,0.4136754729049935,0.5405005640203445,0.42621300845948,0.6932989252330088,0.6758955915233797,0.593725104030736
914,0.7190691595322704,0.6947463608091017,0.682746565932138,0.45903085014424366,0.6349279338675348,0.8810340345560506,0.456787130314169,0.6469060050222153
915,0.4957262439964345,0.5244986628585444,0.670338316354719,0.6079617884477373,0.7136290627083683,0.9243226847536863,0.8133916599671357,0.6785526312980893
916,0.6182452716121656,0.5886730958224844,0.6308261025628494,0.5341306702140372,0.478745357058104,0.6937160381538465,0.6319841023505152,0.5966172339677146
917,0.6455195505660513,0.35383394798862,0.252277683528297,0.520984528965457,0.3907383967240926,0.45654878120089476,0.7540253012193634,0.4819897414561108
918,0.3334093576191621,0.7802238636236294,0.6563699000650585,0.4862132639463048,0.23723593937619392,0.7132763999417069,0.551357225015365,0.5368694213696316
919,0.5974783271397379,0.6488372187696595,0.31753994335862634,0.5616317688337045,0.60862295805828,0.7408833835767625,0.6466266201699837,0.5888028885581077
920,0.6050675682802263,0.5749930143982444,0.5131315854919958,0.6268969398607553,0.37534128793450416,0.8013632919349121,0.33912195606469836,0.5479879491379053
921,0.5054036070959216,0.7391871325319643,0.4440744606917455,0.5658356364665663,0.5592693891107239,0.6736666669553193,0.8645226233208358,0.6217085023104395
922,0.5432496484654649,0.32631151158138816,0.46855164237587055,0.3270268060193489,0.42919522535712556,0.6300653568656529,0.96056600762486,0.5264237426128159
923,0.6542851086256682,0.427657646022718,0.4590272883426131,0.7630480556130598,0.7126972051005529,0.6434356269317689,0.7220834748070742,0.6260334864919221
924,0.9076044800833328,0.7016830496815948,0.7268170976300303,0.7404980195082007,0.5247392842156408,0.5885927368218876,0.8711939707679617,0.7230183769583783
925,0.6759467697312904,0.5455115700103461,0.1904659804518726,0.4293834936085422,0.7340990843937053,0.7115879814143502,0.42199244148862064,0.5298553315855326
926,0.5863214268311288,0.7797714117325899,0.5165875277949293,0.5684403399371843,0.41484447233238336,0.8129117406056344,0.5008552615331796,0.5971045972524328
927,0.5582670215335593,0.5992540939468894,0.5267239115299083,0.5778284735846456,0.885666072646944,0.4048890662198305,0.6955989900012398,0.6068896613518595
928,0.6649577987810478,0.4875089866280826,0.4273836984327743,0.29420624140461377,0.3754373289485036,0.7599069936705761,0.9480823141030944,0.5653547659955275
929,0.37797411515389584,0.771652322031645,0.4562278492719855,0.290867149364653,0.22453312648913998,0.49565194307669214,0.7758964210913154,0.4846861323541896
930,0.5587866170385252,0.4377131118168242,0.4311701053324458,0.29984473208266793,0.7643192469128345,0.7418155769548078,0.6376736285968856,0.5530461455335701
931,0.6868222389096523,0.08361439640577192,0.7275378149027438,0.5685420927771606,0.4729683032370044,0.16011478843706162,0.5983786598688101,0.47113975636260064
932,0.6133521219850699,0.6112379396025281,0.5644634040623143,0.1288834223808788,0.3759849811666486,0.5732211549302773,0.56689424165831,0.4905767522551467
933,0.6432990273006143,0.7443654512194584,0.4980676783755068,0.4039152140491582,0.49466623398833853,0.5864122972524515,0.8941475502227946,0.6092676360583317
934,0.6172001277782021,0.7627905916877705,0.34142294612428636,0.3780610827571486,0.5639026920534295,0.6882457012655512,0.7206038479673357,0.5817467128048177
935,0.767855759341282,0.5546135893356282,0.4192615174566417,0.2642613192167663,0.5770409811896866,0.6971463643876785,0.3823674903400462,0.5232210030382471
936,0.6720111550589063,0.4744162413700128,0.321638999042119,0.42718291184480656,0.46130614330554187,0.8317519709579094,0.7295068678051813,0.5596877556263539
937,0.43081867116737366,0.43826823075119026,0.6610064689091614,0.42687117777670447,0.6803757363998154,0.7841212412064932,0.4916871871532554,0.5590212447662848
938,0.42310956753631357,0.3532699081423701,0.4807103077701705,0.16675326487246095,0.7699771539727647,0.41621531129023936,0.405930897188402,0.430852344396103
939,0.5221348948162323,0.5415129193760373,0.6768911492200466,0.6009021626115592,0.4506766219586701,0.6680820577055555,0.7496163150461796,0.60140230296204
940,0.46392729512842557,0.6073375487671293,0.6254599306302668,0.4769669808748261,0.705574464842863,0.6894627705272128,0.6595728309476478,0.6040431173883388
941,0.544217690091662,0.5027673580221287,0.6678600874802817,0.38512562595310995,0.5609092543851454,0.903041333042154,0.8199328382712544,0.6262648838922481
942,0.0,0.10146268167859954,0.5178525858615214,0.5223470110848817,0.5229333181204253,0.8620908396784461,0.5917592575786773,0.44549224200036447
943,0.4952715318787307,0.81801077180553,0.5097533876335747,0.5345270893951162,0.775873529448314,0.22132816501603536,0.8483052370499815,0.6004385303181833
944,0.3088758775584973,0.7120186125200323,0.6975382717752359,0.3677479294057182,0.5197407596164771,0.7827509878100156,0.4724480713305419,0.5515886442880741
945,0.44077337789189797,0.5064756505566063,0.636152851324553,0.4951936597261921,0.4640307033854877,0.5827147165484786,0.9268384456939165,0.5788827721610189
946,0.5201614718148249,0.6060334636394098,0.2804761166958055,0.5995673144491231,0.5339657568434883,0.8056849312671482,0.5655218043385011,0.558772979864043
947,0.6116241847776555,0.824137139253838,0.7105878903838954,0.32521113102192967,0.29656794705163253,0.7744545024305696,0.7901412861430339,0.6189605830089364
948,0.6627392435600964,0.6478802935852134,0.4881954739898297,0.32346680419883633,0.45155326794531575,0.8364936616125902,0.902553159020211,0.6161259862731562
949,0.5710738328287783,0.5354646440164521,0.6328028147591938,0.44005826023889927,0.6687132603845469,0.5394903347752493,0.7687090918328324,0.5937588912622788
950,0.6912301361044688,0.8565881202684197,0.6122685732986357,0.3790734327850644,0.5934468315329292,0.8471415735465216,0.7382093296657981,0.6739939996002625
951,0.5611368101580207,0.6876290406092853,0.5726443783777383,0.48970800700042916,0.6247212279063299,0.9106174274955057,0.47556581112877144,0.6174318146680114
