Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
944,0.3088758775584973,0.7120186125200323,0.6975382717752359,1.0,1.0,0.9987185056365633,0.4724480713305419,0.7413713341172673
945,0.44077337789189797,0.8624910521121426,0.636152851324553,1.0,0.5177568522131077,0.9227813952246895,0.9844578576287615,0.7663447694850218
946,1.0,0.8174990516183497,0.4424041714787669,0.8683879464083417,1.0,0.8690146298647461,0.5692792334087055,0.79522643325413
947,0.6116241847776555,1.0,1.0,0.4544358670451486,1.0,1.0,0.8133029399109596,0.8399089988191092
948,0.9541339930842178,1.0,1.0,1.0,1.0,0.8922194114256572,1.0,0.9780504863585536
949,0.8175367667188738,0.690580200565386,0.6763137234118396,1.0,1.0,0.7189539436149147,0.9074919351847073,0.8301252242136746
950,1.0,0.8565881202684197,1.0,1.0,1.0,0.848936668858554,0.9842729841603811,0.9556853961839079
951,1.0,0.8187174391673149,1.0,1.0,0.6587993655401378,1.0,0.47556581112877144,0.8504403736908891
952,0.7983725380903871,0.794370680038082,0.7526219667679043,0.9493786860803278,1.0,0.5923962039348387,0.5479114910113165,0.7764359379889795
953,0.9758449847266021,1.0,0.5133071416509163,0.9604457274474945,0.8883071416509165,0.7744832977615973,1.0,0.873198327605361
954,1.0,0.9884643067444328,1.0,0.6523152023299016,1.0,0.6468244510437132,0.45753190823736234,0.8207336954793443
955,0.8847210877826485,1.0,1.0,1.0,0.6607392334764021,1.0,0.7955706392350684,0.9058615657848741
956,1.0,0.8791714487466886,1.0,0.7925094495415037,0.7357753220654911,0.21638180811752283,0.5664423317737821,0.7414686228921413
957,0.33911253400631647,0.6589993754813528,0.5086688010094745,0.23414907687533076,1.0,1.0,0.40166988639316104,0.5917999533950907
958,0.272541900040546,1.0,1.0,0.6903368827935279,0.5376561532466503,0.8773781311007857,1.0,0.7682732953116442
959,0.9642067133523294,0.7884008594567832,1.0,0.9005085899859244,1.0,0.9576776550682142,0.785233705533103,0.9137182176280506
960,0.8271632819127192,1.0,1.0,1.0,1.0,0.6577565024219456,1.0,0.9264171120478093
961,1.0,1.0,1.0,0.767897378319328,1.0,1.0,0.9137889023679333,0.9545266115267516
962,1.0,0.6316103562648973,1.0,0.4915243955420746,1.0,0.8377311158982216,0.8681300115480245,0.832713697036174
963,0.44542258347015157,1.0,1.0,1.0,1.0,1.0,0.6150016784711695,0.8657748945630458
964,1.0,1.0,0.9449592023996969,0.20646811863271997,1.0,0.7247967627501195,0.5713535384714978,0.7782253746077191
965,0.8104692516568786,1.0,1.0,1.0,1.0,0.8028012407705898,0.4199167947259094,0.8618838981647683
966,0.6356324723007514,1.0,0.9034824903624965,0.5704547483540828,1.0,0.8133540424760205,1.0,0.8461319647847645
967,0.891426251590307,0.4993716000485149,0.8922085669001353,0.9303794114917677,1.0,1.0,0.8496969555417135,0.8661546836532056
968,0.9274104112682522,1.0,1.0,1.0,0.4838810922022349,0.691857519984817,1.0,0.8718784319221863
969,1.0,0.94857961211609,1.0,1.0,0.6866812624458111,0.7805529171729331,0.985716558921136,0.9145043358079957
970,0.6628340828787331,0.28511672539437455,1.0,1.0,1.0,0.45215973036456425,0.9331924711767845,0.7619004299734938
971,0.6224053467751803,0.726027813294103,0.3281348127952974,0.17432573785366487,1.0,0.8260549609585438,0.749013516897752,0.632280312653506
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9475896782213967,0.9925128111744853
973,1.0,0.9716728778769986,1.0,1.0,1.0,0.7241047942609425,0.2725108952156203,0.8526126524790802
974,0.9199475428260055,1.0,0.6791081847852177,0.08665540126468703,1.0,1.0,1.0,0.8122444469822729
975,1.0,1.0,1.0,0.8633965967650634,0.6605915873317754,1.0,0.807366855758813,0.9044792914079502
976,0.7800167103685548,0.34348461053130747,1.0,0.654682998649756,0.8776112644060384,0.7833816234657798,0.9294802695308408,0.7669510681360396
977,0.5742058319865383,0.4207076949699437,1.0,0.058549285488571995,1.0,0.3162161649046231,0.7636178807303826,0.5904709797257228
978,0.8613905216772823,1.0,1.0,0.7374246902739676,0.7289361679939693,0.8424548141643806,0.6963243582325189,0.8380757931917312
979,1.0,1.0,0.910611488980456,0.6195455550254031,0.5874116277624848,0.256310472938249,0.7211867848956419,0.7278665613717478
980,0.38677257868849185,0.9544092409098642,1.0,0.6761635500923394,1.0,0.8410771851568566,0.754865894451632,0.8018983498998834
981,1.0,0.6554590227369739,0.9939538482367847,1.0,0.6752228129540925,0.6553431919025134,0.9537826413907854,0.8476802167458786
982,1.0,1.0,1.0,1.0,0.5825907724417988,1.0,0.2961767290064795,0.8398239287783255
983,1.0,1.0,1.0,1.0,1.0,0.9184936374214636,0.5878933943817766,0.9294838616861771
984,1.0,0.9057278630058587,0.9014847795685331,1.0,1.0,0.8801039248197542,0.6065166923964287,0.8991190371129392
985,1.0,1.0,0.8392514890245278,1.0,0.8618605416709156,1.0,0.20064448411855346,0.8431080735448567
986,0.7731621168322832,0.8137261161331818,0.6932247563148717,1.0,1.0,1.0,0.9011126969653482,0.8830322408922406
987,0.8807739422911139,0.647288454259943,1.0,1.0,0.11951180530206625,1.0,0.899676467779383,0.7924643813760722
988,0.8879963808745102,0.5269176494340366,1.0,0.9865526169424125,0.8456690918929705,0.97508951403135,0.37065406876052276,0.7989827602765432
989,0.6535881638567421,0.20043059457433204,1.0,1.0,1.0,0.858157288913205,1.0,0.8160251496206113
990,0.928280276002977,0.6409276875141658,1.0,0.2348794791902771,1.0,0.5274416316937859,0.32947410076495015,0.665857596452308
991,0.8778399421349652,0.4395381159312188,0.989064672499232,0.5787426120107125,1.0,0.9482846424796068,0.6465460052756338,0.7828594271901955
992,0.48742526149577076,0.8586887289523787,0.7361088765555852,0.7263718352556934,0.9179357582557212,1.0,1.0,0.8180757800735927
993,1.0,0.48145450362056974,0.0,0.49734208305095573,1.0,0.996949413510719,1.0,0.7108208571688921
994,1.0,1.0,1.0,1.0,0.6484069487498993,1.0,0.668293959684583,0.9023858440620689
995,1.0,1.0,1.0,1.0,0.6529772529088688,0.8458575950149679,1.0,0.9284049782748338
996,0.7532087123540576,0.4312085151873135,0.2727727588547217,0.0,0.6973025678956203,0.7668996524706873,0.8163450669259955,0.5339624676697708
997,1.0,1.0,1.0,1.0,1.0,0.837400607704963,0.38365647911900475,0.8887224409748526
998,0.46400682789930114,1.0,1.0,0.982973157484428,0.7166961754353859,0.9606820468953822,0.7468961172171541,0.8387506178473787
999,1.0,1.0,0.6893173393986112,0.887417497082269,0.2120632582496364,0.81840439437699,0.671790409329037,0.7541418426337919
1000,1.0,1.0,0.019769596560510052,1.0,0.4873828759246047,0.5899063007396838,0.6017210097691011,0.6712542547134143
