Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
805,0.7384690302930538,0.5128610033276443,0.48032084838584266,0.3838956322171515,0.5293460575587998,0.7329436237653159,0.8443954207703207,0.6031759451883041
806,0.6975052483894474,0.7742997640134691,0.4815760313248095,0.48415993575766,0.8787389027184309,0.7801653081024587,0.8805175010799442,0.7109946701980314
807,0.46944444057736134,1.0,1.0,0.5065330514750104,0.800885337187103,1.0,0.6327613103493472,0.7728034485126889
808,1.0,0.6209692059726377,0.7531735021596668,0.43622602754808043,0.6185158260238417,0.9647288753256917,1.0,0.7705162052899883
809,0.43733707934330224,0.41529750416909017,0.6557987272599285,0.4263309723414492,0.7828965592771574,0.7053964593310907,0.936895739633077,0.6228504344792993
810,0.5322979724664127,0.8584005419366132,0.6009049062028403,0.6476840422960899,0.6130954307777521,0.4916165913187207,1.0,0.6777142121426328
811,0.5561373204254209,0.5516876407897793,0.2710432750527878,0.6529683042287575,1.0,0.7459253701464941,1.0,0.682537415806177
812,0.6963245945769121,0.9249819898800612,0.27428788821228134,0.4471020399946496,0.46235609520209203,0.9065208132742079,0.7737165616203031,0.6407557118229297
813,1.0,0.6161283940334235,0.5097442810085374,0.5610761239754737,0.5635317200972918,0.8465322647620084,0.8815863062717944,0.7112284414497898
814,0.8811767300085396,0.6639393770919085,0.4942958128220105,0.362042962726162,0.6329422264337764,0.9202273369093616,1.0,0.707803492284537
815,0.869116669309595,0.9256306263421233,0.7219745212556838,0.4150592140189509,0.6105683053872721,0.6939399303280377,0.9494600537047141,0.7408213314780537
816,0.7465157744236824,0.42673666611622774,0.3429395185435276,0.41622511672427803,0.7176628144047084,0.7749941666110919,1.0,0.6321534366890738
817,1.0,0.6105803816956461,0.2749844693048965,0.5744818501979033,0.7917120655016319,0.929359474261691,0.821938884548608,0.7147224465014823
818,0.564407559523064,0.787357399826147,0.9747799976054271,0.2806651241373645,0.5441736559739037,0.9355620169295772,0.8526824878897872,0.7056611774121814
819,0.7442786448812623,0.6939929412362277,0.6386543184268786,0.45110295279469803,0.4420389430352489,0.5822997042779839,0.9526141599983963,0.6435688092358136
820,0.3493247431842122,0.631067867017606,0.481756396299808,0.3433263134919596,0.6225065553281953,0.527032574902851,1.0,0.5650020643178045
821,1.0,0.6158462437681637,0.5152069682171216,0.6692127449162678,1.0,1.0,0.973190289341812,0.8247794637490521
822,0.9237488814837665,0.8169536900547988,0.5932757288326376,0.5137853278010243,0.3887222076208271,0.7483827544368374,0.874218890946354,0.6941553544537493
823,0.5845741611086006,0.7041764775998739,0.5929501436270534,0.3589754774797208,0.7469942689961956,0.8694413562290803,1.0,0.6938731264343606
824,0.789669390096701,0.6503497227034872,0.2889193077176943,0.5409946483815572,0.5834851127081074,0.7093468434554562,0.8211557332252762,0.6262743940411829
825,0.9109048300235949,1.0,0.6316234707839776,0.47030128840054414,0.38167561937493805,0.5213881967749067,0.7930039111703562,0.6726996166469024
826,0.7135847041852073,0.6349432566306292,0.6040048513077646,1.0,0.7520831122892359,1.0,0.9682224516759419,0.8104054822983969
827,0.3987985829516336,0.49897966364114227,0.4529458857710909,0.6264821719223422,0.5961320927303725,0.7563253308589765,1.0,0.6185233896965083
828,0.9853815575613177,0.5492702768563963,0.5024117025076997,0.4999267793925596,0.4238158273402308,0.48177326550884375,1.0,0.6346542013095783
829,0.7040478533959433,0.8177202018927509,0.7157935845485812,0.5374186030109216,1.0,0.7820524990030089,0.9277062145134188,0.7835341366235179
830,0.5480931646785212,0.4317846437258557,0.8108357073385789,0.534517844591371,0.7530662968415471,0.8377246226829175,1.0,0.7022888971226845
831,0.40506916270021065,0.7673178996498718,0.6970216153538557,0.3896693398812411,0.5601413529565346,0.9077128970884497,0.8566324980704535,0.6547949665286595
832,0.7214260154644331,1.0,0.8305801652764356,0.4263143593042212,0.7197488397251935,0.6803192907947495,0.7809837298551611,0.7370532000600276
833,0.5225087811615954,0.5661193170611505,0.8755927169408325,0.762713603947214,0.4855156371009675,0.9273883669426072,1.0,0.7342626318791953
834,0.8937517948219044,0.7520654357884543,0.40061114766076356,0.60714970721966,0.7810446221658043,0.9244957290047463,0.9911157565896331,0.7643191704644237
835,0.9216071525117197,0.9686117713237744,0.7074822599023965,0.4176416605832273,0.5761546427385308,0.8216973660806837,0.7201760174004537,0.7333386957915409
836,0.7765262957581622,0.7195947178242144,0.65950468868378,0.35162414917079704,0.7148363679420126,0.8209690932309888,0.6667193944911055,0.6728249581572943
837,0.7954791291616479,1.0,0.40385345097155795,0.406334801193486,0.9017664751530039,0.6789582368854772,1.0,0.7409131561950247
838,0.6748700366731382,0.9501044081980613,0.37892486357691185,0.5784711335669568,0.4179201745262875,0.8088055209337364,0.8027126649677256,0.6588298289204025
839,0.5927386619584607,0.8902438553240405,0.8126682673869948,0.5768429529675284,0.9597753525353593,1.0,0.862228034582735,0.8134995892507312
840,0.6971658118881153,0.5897146156049892,0.9705533665024708,0.4707681202938136,0.5859195667167385,0.7825828270184528,0.750491381476397,0.6924565270715682
841,0.8003249968136531,0.40344676180366434,0.6810957070597782,0.6200856887203788,0.6152830070722256,0.7613159863898756,0.8160881456367317,0.6710914704994726
842,0.7780119638557927,0.5480981556537768,0.44022948139044843,0.2996231171222882,0.8707394298184856,0.6597061104085393,0.918932875705928,0.6450487334221799
843,0.5505113447401588,0.7209595032825132,0.48796142672172327,0.3735363036242184,0.7033514062325109,0.7736553885172466,1.0,0.6585679104454815
844,0.8377389020324794,0.503015319137914,0.556256824469516,0.5586399950008556,0.37551270337805936,0.5110054634398248,0.5374939900765,0.5542375996478784
845,0.8402294334325445,0.4841806648273274,0.6789498358759285,0.32415129327050496,0.8557673322841586,0.9968064582850166,0.7603884877217056,0.7057819293853124
846,0.6229051507871357,1.0,0.4876451795726546,0.8746541439593764,0.6984423890820481,1.0,1.0,0.8119495519144593
847,0.951196632301874,0.4905417591414197,0.38097738650113666,0.6600024205250774,0.40826656602703487,1.0,1.0,0.6987121092137917
848,0.5796109175427901,0.9854401549375962,0.5734893940219964,0.6310049169587884,0.6706765445785193,0.9547551030224362,0.6978929525758669,0.7275528548054276
849,0.6802854306329206,0.42247709275453094,0.8212091924403765,0.6620869707359398,0.9743618769541712,0.6989497196977368,1.0,0.7513386118879536
850,0.8999575335015936,0.8490396701018319,0.37010435461943897,0.38006870510637375,0.8393266334935631,0.702098426711364,0.8874494437830932,0.7040063953310369
851,0.7966694973803624,0.5407957939318286,0.36334496491275264,0.7989282742980576,1.0,0.6838567857170111,0.9634579250296229,0.7352933201813764
852,0.6007066816244577,0.8099007287208607,0.5911797667768767,0.5837140555069654,0.7095450014552191,0.7161110729741023,0.7322971734070118,0.6776363543522133
853,0.7182790133095361,0.4460090939021769,0.551630110993203,0.6577894875566431,1.0,0.8484630108360514,0.8600875193577993,0.7260368908507729
854,0.7886173304803045,0.5186837219954442,0.6009920929745048,0.7396701594376232,0.999416681774755,1.0,0.7924440019323935,0.7771177126564321
855,1.0,0.6499539513924544,0.43724956201248294,0.7752828147317722,0.5912933028635022,1.0,1.0,0.779111375857173
856,1.0,1.0,0.7682294196204857,0.4010205546195491,0.6690956514123652,0.7303153211163963,1.0,0.7955229923955425
857,0.7012931441035967,0.6736214377651901,0.289826967667871,0.426899683428145,0.5034985804905567,0.4740892650512023,0.963235192977906,0.5760663244977812
858,0.7178175911598981,1.0,0.5777479222581685,1.0,0.44189892198639547,0.785005120156652,0.7380066964077366,0.7514966074241214
859,0.7742855182595426,0.8856733122606576,0.8187102378982348,0.6601849420883606,1.0,0.8852328207857946,1.0,0.8605838330417985
860,0.5809599178973699,0.4657576905785062,0.47573986499077003,0.399635044923892,1.0,0.7266125634365767,0.887072789095799,0.6479682672747019
861,0.7353646032137976,0.5627993300478218,0.7359892035317789,0.3052431399898426,0.37745708959150565,0.8416915537732067,0.9208437497757886,0.639912667131963
862,0.5610855237993226,0.7931465771705013,0.6887175337541309,0.6731557235590052,0.8220393256833727,0.5384399885000272,1.0,0.7252263817809085
863,0.8216042043856572,0.8342083134885531,0.6733134951443438,0.2103032601602019,0.42528134839134496,1.0,0.8217192421882609,0.6837756948226231
864,0.4617530275442225,0.7325409418991521,0.48549287517218503,0.6880544166684555,0.4965662653867853,0.6926081971736285,0.875933014519501,0.6332783911948471
865,0.6696481164589486,0.6829971640025165,0.29932804094004317,0.5842368624494831,0.6820355461699934,0.8555605246821001,0.8782674148479209,0.6645819527930008
866,0.763554169563767,0.4605559232731146,0.6610997261257604,0.24984655160238922,0.982455868337875,0.7049475259878671,0.9978420108865934,0.6886145393967666
867,0.5326841266606197,1.0,0.7027723571460247,0.7683013651163224,0.38762941743208473,0.9414221246893665,0.6627391413473831,0.7136497903416859
868,0.8377089102355174,0.662280259724962,0.5272737798285858,0.38217259178888446,0.7308831422203603,1.0,1.0,0.7343312405426156
869,0.6170818037619044,0.8101013981933931,0.6485003165168137,0.33387097620655004,0.45403168740908867,1.0,0.6720181294123225,0.6479434730714388
870,0.6107720097050294,0.9080026345250531,0.39495368126332564,0.6119617171147521,0.3009998808221224,1.0,1.0,0.6895271319186119
871,0.5754969899508581,0.7500662320260028,0.5903221969840888,0.46007589177905084,0.6999925848886203,1.0,1.0,0.7251362708040886
872,0.6628989035545317,0.4522446617343552,0.4668717930724737,0.528905835707759,0.740753640858265,0.5522077670804506,0.764183834043738,0.5954380622930818
873,0.6311192752018924,0.5108273526250262,0.5590890593992041,0.3692099754783158,0.5097508975102067,0.9072701803717473,0.7110044966879474,0.5997530338963344
874,0.7897560305601597,0.40768262954201034,0.4511396834871072,0.5079740648668033,0.7904321086785203,1.0,0.686283276663369,0.6618953991139956
875,0.559904204365521,0.7364379899138589,0.3549088959776316,0.554803639730455,0.5434285875406265,0.6838371526833685,0.7178414218889634,0.5930231274429179
876,0.9128377289473227,0.6427993752430898,0.27938824383268984,0.455888430902114,1.0,0.6903346338317582,0.9585414390815947,0.7056842645483671
877,0.7084140651345295,0.6938037036395338,0.5728582907953256,0.47456127988326596,0.6674682241325536,0.9567709786193396,1.0,0.7248395060292212
878,0.4034804887601053,0.655338965069192,0.34768013156573696,0.43453123404519034,1.0,0.565550726811938,0.9696141708250497,0.6251708167253162
879,0.5608314665512726,0.25422287518861036,0.42554360367390226,0.8831330829213841,0.476635099063622,0.8891277070172503,0.9525610835687769,0.6345792739978312
880,0.4830494458108762,0.8423458104182546,0.6665511117067431,0.5702202889105255,0.6220786197820892,0.785890196519728,0.8157281934040738,0.6836948095074701
881,0.6378782557868483,0.44867674092945103,0.5175254882628622,0.5567052886862061,0.6390049335803499,0.6783456144702424,0.8500576486537865,0.6183134243385352
882,0.939772218932751,0.8305426115501932,0.5177818762728225,0.6726164421011319,0.5903065712765928,0.8729897688832912,0.5017384600998087,0.7036782784452272
883,0.48091084826503583,0.8927338477244304,0.4683007073276199,0.4576943425559445,0.5254411786051403,1.0,0.9686959527746164,0.6848252681789696
884,0.38803315247135517,0.5540467758671695,0.49520407313822545,0.5399057167222728,0.8386662439265417,0.9347066721168247,0.8715783709710194,0.6603058578876297
885,0.6801900266372465,0.4156949296623724,1.0,0.6498972078673447,1.0,0.9254253251911145,1.0,0.8101724984797255
886,0.9559312367276562,0.342676375820757,0.06681723235652497,0.46560458800131094,0.4431912804528357,0.5503471877330178,0.9741778777913517,0.5426779684119221
887,1.0,1.0,0.5917011825174708,0.4726242553105147,0.7470264639790994,0.6295136106137807,0.8615742011646116,0.7574913876550682
888,0.7062988409800162,0.3539088519184142,0.357634682577103,0.3998516335441489,0.7180366522666946,0.86194926530378,0.6851664044112745,0.5832637615716331
889,0.7293616847801899,0.4995509615056852,0.8006662714729721,0.6244633528472362,0.5084184215972343,0.9414651489456779,0.7966853364863455,0.7000873110907629
890,0.6275582666507326,0.9794184737337222,0.6712414229523298,0.33171206890451976,0.6769587142108238,1.0,1.0,0.7552698494931612
891,0.5248626022664039,0.8340141689491631,0.3437802417352504,0.7443408650259737,0.7678203386756396,0.8939020926327021,0.7946669965519619,0.7004839008338707
892,0.6128861774423154,0.8255223450362944,0.36092885847756134,0.8365568795374155,0.7887420703585319,0.7290583677312518,0.8366985385284106,0.7129133195873972
893,0.9361680570781511,0.8426602005395616,1.0,0.3828121743125891,0.7588069983717987,0.907098615751649,0.9688014101363441,0.8280496365985849
894,0.7806247233792384,0.6105002816503274,0.4536692404161436,0.332816891607057,0.7558006171312519,1.0,0.7855942816202193,0.6741437194006054
895,0.4706902996563613,0.645616215266503,0.342850318642707,0.5957042201465315,0.7777123343962357,0.5815939950779411,0.8689142844751102,0.611868809665913
896,0.8778857455365865,0.8970013015833734,0.4413964788419013,0.39899094841478894,0.7037257079321395,1.0,0.6981394109580982,0.7167342276095553
897,0.7006096241312365,0.7925475204360994,0.6208479125680939,0.4089789359551771,0.5970364075270935,0.7190027280026641,0.8185485265835873,0.6653673793148503
898,0.8768859216564733,0.900834453611479,0.5982990730475828,0.40004463827484404,0.9608077492322842,0.5442702831764867,1.0,0.7544488741427358
899,0.5877265172055003,0.7560020974012653,0.5398573083548742,0.7549971665146185,0.5532557325528396,1.0,0.9941511213693193,0.7408557061997739
900,1.0,1.0,0.4817358998573851,0.3394283005120917,0.5343634624385966,0.8692250065651503,1.0,0.7463932384818891
901,0.5747230382012278,0.5003935220287922,0.7628422565251276,0.4819160017751741,0.7649270270480076,0.5838743938784128,1.0,0.6669537484938203
902,0.4662548925308102,0.37342352643473614,0.7804497999381259,0.5846796296737198,0.5903234627974985,0.7904797840201365,0.9414122584249787,0.6467176219742866
903,0.7538633766132681,0.5460653091063837,1.0,0.4219546811707289,0.6332755910184849,0.7507173284046871,0.7619324950533619,0.6954012544809878
904,0.6107772549889198,0.6319098740450025,0.5000896251291531,0.47529212818696054,0.6652621885211065,0.5359550500878972,0.7790077512954314,0.5997562674649244
905,0.8038367640988647,0.14007779793986733,0.5566572111019787,0.612035416617261,0.2765463647041247,0.8663588751209693,0.8560581588236038,0.5873672269152385
906,0.8556764617421564,0.42566045566012073,0.6759525833465161,0.37091283244090584,0.677879825664861,0.8489077305898156,0.7436356454905781,0.6569465049907076
907,0.6684656651296758,0.5672629610983312,0.45916886039109667,0.6355867323142449,0.594512061825634,0.9391694026236427,1.0,0.6948808119118036
908,0.7898161637604395,0.4546548170882508,0.8600585024423721,0.33008009438239544,0.7244969421592242,1.0,0.9095341000162708,0.724091517121279
909,0.7825103229870425,0.686045891179455,0.5404841671278205,0.9860809850023737,0.4438346088647763,0.961866978373498,0.8566915478407031,0.7510735001965242
910,0.7200624909650206,0.6991872414023794,0.6985175601581745,0.5197237542398866,0.6603027714946669,0.7329395425366698,1.0,0.7186761943995427
911,0.7769006247147785,0.5342785542791332,0.43385722665819443,0.4473909901079157,0.7005085318968232,0.7106278384923078,1.0,0.6576519665927361
912,0.6815656648066574,0.5340009869132109,0.35968700606849463,0.3873781752943612,0.5533086488852533,0.7565620919327829,0.975942645394322,0.6069207456135832
913,0.7350994674571395,0.8470337700571541,0.4136754729049935,0.5405005640203445,0.6551726183337085,0.7351026497374175,1.0,0.7037977917872512
914,0.7190691595322704,0.6947463608091017,0.7224293070344193,0.45903085014424366,0.6349279338675348,1.0,1.0,0.7471719444839385
915,0.4957262439964345,0.5244986628585444,0.670338316354719,0.6079617884477373,0.8068282657705041,0.9243226847536863,0.9142558903034762,0.7062759789264431
916,0.6477702806172312,0.7205899163208453,0.6308261025628494,1.0,0.478745357058104,1.0,0.9009492340841492,0.7684115558061685
917,0.6455195505660513,0.35383394798862,0.4584331060937079,1.0,1.0,0.6152029203205714,0.8339460539475045,0.700990796988065
918,1.0,0.9797166481224064,0.6692421250854602,0.4862132639463048,0.3903062711945131,0.7132763999417069,0.8934222426565486,0.7331681358495628
919,0.7424129864271771,0.786211372168612,0.36419159293473363,0.6975606872748362,0.60862295805828,0.7408833835767625,0.6466266201699837,0.6552156572300551
920,0.6050675682802263,0.6078414510672646,1.0,0.6268969398607553,0.37534128793450416,0.8801049957211182,0.6981406246208003,0.6847704096406669
921,0.6707623815001151,0.7391871325319643,0.8748165373910071,0.8349218538039446,0.7436330424255451,0.8099220590219613,1.0,0.8104632866677911
922,0.5432496484654649,0.5559613688551339,0.7566927662936989,0.3270268060193489,0.42919522535712556,0.6300653568656529,1.0,0.6060273102652036
923,0.7093588042323665,0.427657646022718,0.5428330729960096,0.7630480556130598,0.7126972051005529,0.8323321105254733,1.0,0.7125609849271685
924,0.9078929085845332,0.7016830496815948,0.7268170976300303,0.7706909396517967,0.5247392842156408,1.0,0.9084510660504528,0.7914677636877211
925,0.7527886474948808,0.5455115700103461,0.3333119308549068,0.4293834936085422,0.9632171407127347,0.9437879433623403,1.0,0.7097143894348216
926,0.594229120009082,1.0,1.0,0.6092816355336036,0.5774188113762315,0.9862370461129392,1.0,0.8238809447188367
927,0.5582670215335593,0.6126570689388424,0.5267239115299083,0.5778284735846456,0.885666072646944,0.6016330983598925,0.8377840713881531,0.6572228168545636
928,0.7039481421972765,0.4875089866280826,0.4273836984327743,0.29420624140461377,0.47037842284336334,1.0,0.9480823141030944,0.6187868293727435
929,0.476844809238836,0.9245213948667905,0.4562278492719855,0.47086107101985214,0.41126302104675483,0.5620008276705846,1.0,0.6145312818735434
930,0.8128262434346912,0.5642556043476749,0.6763973557738551,0.7051109118302348,0.7802322271996083,0.7418155769548078,0.8416737621593438,0.7317588116714594
931,0.7218395154332008,0.1505852704819975,0.7275378149027438,0.7069053676751389,0.6376769088581947,0.4914846901421513,1.0,0.6337185096419181
932,0.806515140347593,0.6505340333402758,0.5733106247297519,0.2148106712655833,0.6092465639648235,0.6647447149088654,1.0,0.6455945355081276
933,0.6432990273006143,0.8169104457435004,0.4980676783755068,0.4039152140491582,0.723017309009481,0.5864122972524515,0.8941475502227946,0.6522527888505011
934,0.6172001277782021,0.7627905916877705,0.34142294612428636,0.3780610827571486,0.5639026920534295,0.7051474074138849,0.9400551725890219,0.6155114314862491
935,0.7884211592327602,0.6871648528166961,0.4192615174566417,0.3952025592349305,0.6944132742259312,0.7039967444902957,1.0,0.6697800153510365
936,0.6720111550589063,0.4744162413700128,0.5699154727624941,0.42718291184480656,1.0,1.0,1.0,0.7347893972908884
937,0.6685177154265728,0.514490521503095,0.6610064689091614,0.42687117777670447,0.690915867018553,0.9475770725803406,0.8977731832187597,0.6867360009190266
938,1.0,0.43082986144318214,0.6414628808298569,0.31918561286256364,0.7723420577444937,0.4666282687720024,0.9097777218160285,0.6486037719240183
939,1.0,1.0,1.0,1.0,1.0,0.691200054680621,0.9228691439085545,0.9448670283698822
940,0.46392729512842557,0.6077386431662324,0.6254599306302668,0.4769669808748261,0.8401794128134152,0.6894627705272128,0.9298476829935665,0.6619403880191351
941,0.6970138682769739,0.5195890231741382,0.6779086649116565,0.38512562595310995,0.5609092543851454,0.903041333042154,0.8451064563071141,0.6555277465786131
942,0.0,0.31765275067106546,0.5178525858615214,0.5223470110848817,0.8340684034145756,0.9864564502454413,0.9070428881367072,0.5836314413448846
943,0.4952715318787307,0.81801077180553,0.5097533876335747,0.5345270893951162,0.8709305103973378,1.0,1.0,0.7469276130157557
944,1.0,1.0,1.0,0.3677479294057182,0.5197407596164771,0.7835379561609355,1.0,0.81014666359759
945,1.0,0.5509653218320713,1.0,0.4951936597261921,0.8172463265246389,0.6125854426028114,0.9406017777760748,0.7737989326373984
946,0.5201614718148249,0.7008539046441964,0.4338414656753835,0.6594955813479212,0.5339657568434883,0.9170514508076429,0.9884634301039181,0.6791190087481966
947,1.0,0.824137139253838,0.7105878903838954,0.5335054864124753,0.29656794705163253,0.7744545024305696,0.965211557801032,0.7292092176190632
948,0.6845478576078954,0.6478802935852134,0.4881954739898297,0.32346680419883633,0.45155326794531575,0.9305218606984716,0.902553159020211,0.6326741024351106
949,0.6544928878182672,0.7044837282764634,0.9077150103569606,0.44005826023889927,0.6687132603845469,0.6836710956455367,0.8340672668613371,0.6990287870831445
950,0.6912301361044688,1.0,0.6122685732986357,0.3790734327850644,0.5934468315329292,0.997510147917913,0.7470206891289032,0.7172214015382734
951,0.5611368101580207,0.8111287686375406,0.5726443783777383,0.48970800700042916,0.9235305960794437,0.9106174274955057,1.0,0.7526808553926683
952,0.7510510952692672,0.5440878927062471,0.566274354633101,0.7897404990844409,0.7022336726108245,0.8656898974706961,0.932029062276182,0.7358723534358228
953,0.5807527620551344,0.5306256827456926,0.49280398521183266,0.9422290990853381,0.5815598439136648,0.9722687540110426,0.6211264915257539,0.6744809455069226
954,0.7117915018507467,0.5089664800584633,0.7593269137953106,0.6831555558548331,0.5687952871910622,0.7918150647064665,1.0,0.7176929719224117
955,0.8939425967205975,0.47572251925199194,0.4537701995895713,0.8300943070537171,0.6719958056308488,0.5519371652332867,0.9059772608869331,0.6833485506238495
956,0.6419942123082579,0.5211592714322708,0.4721521786454569,0.934103132222781,0.8908294191397501,0.5476761321885237,0.9760302545076776,0.7119920857778169
957,1.0,1.0,1.0,0.261203813477739,0.6973239910896532,0.7418072642505934,1.0,0.8143335812597122
958,0.6778310301962304,0.5441797866050965,0.4785151843489704,0.5989212722913946,0.4369423344987108,0.40728476450597645,0.7652167166380682,0.5584130127263496
959,0.9817850845674826,0.6327056042349951,0.3809847594742613,0.7622126700509746,0.4054487240844932,0.7685552419151362,0.9359999659442773,0.6953845786102315
960,0.6991580505152398,0.7505208766082127,0.6088905251300253,0.36303237082926615,0.6028168941342027,0.7418248544945429,0.8281828309039808,0.6563466289450671
961,0.7893658258294537,0.8603121713936567,0.38584771962215453,0.5030702793839229,0.7112011615738687,0.7754782456250867,0.9753100847319003,0.7143693554514348
962,0.6799108404454547,0.71929404339193,0.4341227075037547,0.35263016233554373,0.6363475003047088,1.0,0.8737928376992867,0.6708711559543826
963,1.0,0.4251043257112912,0.4243959636432087,0.4581977711342079,0.7922322296473003,0.8182184626046021,0.8576752745319075,0.6822605753246453
964,0.5186443707735992,0.564856740096274,0.37235720775967335,0.21257008854075618,0.6977583499524147,0.8920683175321857,1.0,0.6083221535221289
965,1.0,0.6066636156553258,0.5392769432780853,0.5723325647609792,0.5111598594671649,0.7610130986060646,0.9274554614966923,0.7025573633234732
966,0.821192931240856,0.5096545389034062,0.8476980129828484,0.35241560268315897,0.6219060684073869,0.9298162858124325,0.7706398984105061,0.6933319054915136
967,0.8611653410241269,0.5526096614183775,0.5183845771630488,0.6472079389435783,0.6698233791395085,0.7670817036662466,0.9410478909781705,0.7081886417618654
968,0.7623321078384494,0.5279745473948299,0.4381314951344943,0.4525085296885754,0.5134243527062082,0.725568102497704,0.7125597419479972,0.5903569824583227
969,0.5269013405174385,0.8227109832504619,0.48362164053886136,0.5900390454642795,1.0,0.706571530142525,0.8437167004721943,0.7105087486265373
970,1.0,1.0,0.5507659175505515,0.28402497862780085,0.6304947878922492,1.0,0.8583142403821156,0.7605142749218167
971,1.0,0.6742629651780199,1.0,0.4054670464271705,0.8165938733905905,0.8603818978396299,0.9717549280767095,0.8183515301303029
972,0.857578911085468,0.37865767204826606,0.5717164181016412,0.653214541336613,0.6829369294097959,0.7726469671780811,0.8764192982436121,0.6847386767719253
973,0.509327964648806,0.7055367308605413,0.3330236066989904,0.4986943823626352,0.376432922045167,1.0,0.5197670630073948,0.5632546670890763
974,0.8133225549379532,0.5030666874343153,0.680963038409607,0.19831812780174002,0.5899558621697005,0.610372302447386,0.6216399924032315,0.5739483665148477
975,0.6502737680778863,0.7786955094696544,0.6864358765122808,0.5249259391370463,0.5811087868555287,0.6139736881301935,0.9817222040837862,0.6881622531809108
976,0.5290550735302904,1.0,0.721573652543039,1.0,0.9861162487226852,0.6934726157873312,0.9566879153248002,0.8409865008440208
977,0.9568654713930532,0.559012577195889,0.38024121887506274,0.07373333603111959,0.36375254733031226,0.732864926819486,0.6500787221963823,0.5309355428344722
978,0.9453782946539403,0.8790393994115205,0.3804149340628586,0.48108974027987217,0.9302432515492033,0.8192680229949983,0.7080379028488119,0.7347816494001721
979,0.5927780260649227,0.42598805329643463,0.8831006168357565,1.0,0.6075136562580621,0.49335646543226935,0.6617644973379727,0.6663573307464883
980,0.9716742993179192,0.7662393823550465,0.649549616814231,0.7136850092107849,0.4331507831264859,1.0,1.0,0.7906141558320667
981,0.820516210116085,0.4574492234537429,0.6706105988931178,0.43760520249651064,0.669125490960512,0.8579865958640096,0.7478089611201998,0.6658717547005969
982,0.623770298225462,0.37082300335106255,0.5077560087073584,0.48392812402828084,0.5622506857243135,0.9255176093599866,0.6476560459604017,0.5888145393366951
983,0.5741296411521362,0.45112300015932555,0.5541910643470481,0.5860951232563396,0.5136634721757891,0.9749908766004604,0.8382571246264168,0.641778614616788
984,0.6277387177020923,0.6118604827923297,0.8975604118057394,0.30763038039562385,0.6087325715431079,0.8330170769698295,0.9001745899145402,0.6838163187318946
985,0.7428921253115393,0.6190767710929493,0.7443781074102941,0.5677863514659479,0.9992766051965821,0.5388626708113853,0.8263782614530617,0.71980727039168
986,0.6860600320274456,0.7694996983615526,1.0,0.4935682417659828,0.6472877695833233,0.6263346885198392,0.8521329452792337,0.7249833393624824
987,0.44608117606004466,0.8653739867474325,0.5191641578599249,0.5742062503679168,0.23421047359329697,0.5386511003155592,1.0,0.5968124492777392
988,0.6461597492356955,0.8772644865171528,0.7219826410655049,0.4173573178283928,0.7339841905660014,0.9206400648710987,0.7947971165344372,0.7303122238026118
989,0.7241479412149817,1.0,0.5562740258271697,0.46328453551571663,0.35928590601054994,0.8261278156834105,0.8308330622930173,0.6799933266492637
990,0.8093488088128277,0.411098015122693,0.5834615397292465,0.7894833406643963,0.7983976830298518,0.9166864611841438,1.0,0.7583536926490227
991,1.0,1.0,0.7511351633524149,1.0,0.8262729063895107,0.7421645038844386,0.8013351703404386,0.8744153919952575
992,0.6660019073891017,1.0,0.4898389633268043,0.602754913702719,0.851334443533011,0.7439173831214702,0.7043737328595511,0.7226030491332367
993,0.5115376705175786,0.7779548672736148,0.0,0.4406850233614126,0.36527728695296136,0.8342927249259049,0.5938654498841376,0.5033732889879442
994,0.6631892490198538,0.6308155996334393,0.5289877552495993,0.6506565827891503,0.5987851623201592,0.5530890896069197,1.0,0.6607890626598744
995,0.5403653188585195,0.8459085161159122,0.413156643013154,0.7732004625578028,0.7210424165294385,0.7059042891848739,0.7870812155996056,0.6838084088370436
996,0.5967664405156184,0.39874252522528736,1.0,0.0,0.6602829103895382,0.9648232000796845,1.0,0.6600878680300184
997,0.5638717046548212,0.492673824523574,0.6440115195942777,0.5201036630875746,0.7661957943113132,0.8327982460355524,0.8352887017558879,0.6649919219947146
998,0.6351877080620847,0.6942013281153546,0.44395024724375143,0.7592434133712519,0.7783010520752605,0.8189717084113303,1.0,0.7328364938970048
999,0.6014468977740587,0.4375208617424529,1.0,0.8437779889057818,0.4566145257550309,1.0,1.0,0.7627657534539035
1000,0.6495751162690716,0.8348439091641692,0.020490843616002664,0.7447723649014065,0.8781412750485111,0.8242354554065364,1.0,0.7074369949150997
