Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6372803266844079,0.8942136170177732,0.5196514430139336,0.7856841493222362,0.5820734436566729,0.8822909528611742,0.8393016609253694,0.7343565133545097
764,0.8764075181015057,0.637182623745808,0.7099549217484992,0.7043597551246364,0.7747575088303305,0.9629028460224095,0.701316052391103,0.7666973179948988
765,0.7415907774495114,0.611496670840673,0.8188684725684214,0.7872795643341467,0.720329858264661,0.5286738055345228,0.826721623167934,0.719280110308553
766,0.82618421663092,0.6141798309280294,0.6600829437894773,0.8889200034389693,0.8871395133545474,0.8796112412543775,0.8109389568286093,0.79529381517499
767,0.7575683997569769,0.6623696156573865,0.7123053626822353,0.7957975294223475,0.462467501350949,0.7788537552739203,0.7858086564803464,0.7078815458034516
768,0.8462780947094284,0.6245452899800641,0.8074658096560645,0.7181027198203729,0.7005924884704552,0.8703744780962128,0.7418661980790714,0.7584607255445242
769,0.780358142921204,0.7422254133815154,0.5389395657733272,0.7574048103465439,0.7275395375199243,0.9566621792889312,0.2930511666113211,0.6851686879775382
770,0.6989173728465864,0.6924105095563037,0.7010444796319777,0.588764948944913,0.9165847769164641,0.7284410978158297,0.8101556718245729,0.7337598367909496
771,0.8090384970264922,0.8973129933018138,0.7571889000869816,0.7705700758893556,0.8366406188413521,0.8319975217314232,0.9630973694292227,0.8379779966152344
772,0.7888695715825865,0.8202562612559328,0.835953243987838,0.8995110703638154,0.79486356381359,0.8143777939629344,0.5092726028045663,0.7804434439673233
773,0.6857255640631659,0.8714230863385685,0.7828683774193534,0.5732866250664767,0.6839928953932195,0.5490039172030062,0.9244599464147923,0.7243943445569404
774,0.793512723604986,0.6600060849999556,0.5116766906958538,0.764320797372711,0.46040931524242096,0.7737627648648648,0.9535802885356438,0.7024669521880622
775,0.7476707061326726,0.7172096599837945,0.6453252380916027,0.572930040262681,0.6081030106535831,0.7508715321238186,0.9299467847808993,0.7102938531470074
776,0.8158978040407349,0.6119955219545035,0.25246015050666387,0.6979755865837133,0.5854500778488514,0.8334781713217061,0.8706357581380239,0.666841867199171
777,0.9320872665787308,0.6650765732034266,0.6539405238926591,0.7061285641140723,0.7955635415447817,0.8138452207976505,0.8278743900993251,0.7706451543186638
778,0.86544383043386,0.7247867655322809,0.8061678005161934,0.7224997696871747,0.8232271340400368,0.4925939711676978,0.9539798621895911,0.7698141619381192
779,0.9436690750056455,0.8576265920360785,0.5846267606677641,0.6413369843937229,0.5904032961841273,0.7941767857386514,0.8712711700381766,0.7547300948663095
780,0.9929473874378332,0.4029837848657936,0.6744233243537597,0.6556269433258034,0.8783819682729769,0.7612080205197833,0.8974347535747335,0.7518580260500977
781,0.7929106716046765,0.5853407762479114,0.525906765831376,0.6077945498459717,0.9004002035795028,0.5974761324457408,0.6349119273180011,0.6635344324104543
782,0.8143882727549984,0.713730563442518,0.7533700741608613,0.4770655135908374,0.8720906229090988,0.7839495091528008,0.7880702840095654,0.7432378342886686
783,0.8271067672828709,0.7426394216834757,0.4127828156781988,0.78983939548533,0.9032063203475975,0.7397752407569284,0.626038101638703,0.7201982946961577
784,0.7901909582985143,0.7399371721434789,0.7671117940459898,0.5912312329611782,0.7952213581176212,0.7802679393111536,0.7245341702459532,0.7412135178748415
785,0.8629965427309088,0.6888991205004473,0.8199625870934243,0.6583017545467625,0.6703575939126556,0.8991498741210835,0.8398698798306632,0.7770767646765636
786,0.7698975930608637,0.3424096858704791,0.7313497419387456,0.7752923603312243,0.7541621725992956,0.8089270818419111,0.8748097661719768,0.722406914544928
787,0.68548123273664,0.6494043042495155,0.682342084513195,0.7439555775973262,0.8208932260159956,0.851598476875646,0.8392562734301201,0.753275882202634
788,0.5991705976528686,0.6180808138231407,0.7328487818696953,0.51863680650131,0.8283937121670176,0.9198167456679166,0.9275241375633602,0.7349245136064726
789,0.8757552167151852,0.8338437910320526,0.3715246387922296,0.7333647568654849,0.7044362546940162,0.8397035181838445,0.8774234061592936,0.748007368920301
790,0.6412594507392124,0.7495575421904376,0.6422271971439286,0.5862899793925763,0.8201059494623362,0.7292015949863375,0.8666274054716401,0.7193241599123527
791,0.9156698649048782,0.711372882584303,0.5233825461842717,0.6516817387534087,0.8391699739419607,0.9429698813247233,0.8722594884683796,0.7795009108802751
792,0.8290122809541951,0.3744743118551823,0.6344602769332912,0.5386074662344499,0.858497050044158,0.8520619117076902,0.8348292646176597,0.7031346517638039
793,0.7849641644226022,0.0,0.0,0.7164356926043426,0.5979781235535592,0.6175414302837473,0.7669800995488608,0.497699930059016
794,0.7481170776444991,0.8148012248563054,0.6500444434860043,0.6572574568989431,0.6500444434860043,0.9720257507759621,0.498412564224862,0.7129575659103686
795,0.7368337863714647,0.8866245936546276,0.7403427219916264,0.6581860160269344,0.5614550668198176,0.8769598520097386,0.8298163708113787,0.755745486812227
796,0.9127285392416976,0.44621783786310776,0.7651025841067108,0.8020689915584515,0.7963452648164152,0.9135084024073677,0.7717468686154009,0.7725312126584504
797,0.8881342646317699,0.6261882930511948,0.8457794743019048,0.7006336688379017,0.778175165876964,0.44716248884128396,0.4448891222600724,0.675851782543013
798,0.43096094576002003,0.5548573748047266,0.595313188878126,0.7185855730411865,0.4134154586343014,0.9761491350202721,0.9284058954979866,0.6596696530909456
799,0.633189848670759,0.47467132512635984,0.5490492371613624,0.6957061860248059,0.8868593282991626,0.8930952676714268,0.44685913275995226,0.6542043322448327
800,0.8249469596461727,0.7347039927563949,0.8788223105671568,0.0,0.8982263768202777,0.801191730316632,0.9110782754336543,0.7212813779343269
801,0.7888358666832126,0.8059825879102835,0.5586662068718996,0.8775726623611803,0.7698821207726265,0.8921977324161458,0.7959967946244596,0.784161995948544
802,0.6780466388672436,0.7417217017759289,0.6016041329850028,0.6674961250852612,0.5322677625726082,0.9017410545517967,0.5145034768822875,0.6624829846743042
803,0.7547489875090092,0.8336964383754094,0.3412359414697077,0.5907743487334658,0.6924929465610409,0.9061858930493293,0.731767354115675,0.6929859871162339
804,0.7722274671666484,0.749296456111134,0.6701719030830541,0.7334640024145291,0.6727463008397773,0.423010314400153,0.9560259627140222,0.7109917723899025
805,0.2981670601996126,0.49909813718702634,0.42088868209653413,0.28985365412641256,0.6257528665280324,0.6160254580818233,0.7159983123389909,0.4951120243654903
806,0.8218004027395188,0.8727947551117312,0.4289882662342125,0.6474378516005271,0.8607090875395553,0.7749627715993155,0.8658742279850207,0.7532239089728402
807,0.6389413952839363,0.5913892718006911,0.6883511538020909,0.672448640909771,0.8120023374920436,0.8246885272992198,0.7533202497884013,0.711591653768022
808,0.7066221147969778,0.6280848140371524,0.8592115968349526,0.6074615265019306,0.7643000038415819,0.9820478412480901,0.7873666069922061,0.7621563577504132
809,0.6085379492792533,0.586869549258349,0.7065460678628968,0.5978009040098021,0.8782299289360549,0.7078043440742107,0.8259881866324879,0.7016824185790078
810,0.6947708370449867,0.7041255384882086,0.7507065583653144,0.7474017238628545,0.6695109600721552,0.6591728654400234,0.9130558228644631,0.7341063294482865
811,0.6136238798187872,0.711080795241729,0.4264894522045775,0.7763382070154102,0.3665408919768377,0.6635858705736049,0.9402378060106661,0.6425567004059446
812,0.8072503276525712,0.9399137495928261,0.4304959511105205,0.6179274545094314,0.5202910219581331,0.8882509565187573,0.8724241272388046,0.7252219412258635
813,0.8499063930539104,0.7624745611896986,0.6752723456823015,0.7188324968376607,0.7208446273955039,0.8650956835915479,0.9027303929658249,0.785022357245207
814,0.9368356688151671,0.7266713030622123,0.6551953384088248,0.5316175372346907,0.6649822221044218,0.8642458532139006,0.8650649340591064,0.749230408128332
815,0.779280453347232,0.8268704569721713,0.49277474536575433,0.5866315839040108,0.7582023107557141,0.8193205885330936,0.6235049028630034,0.6980835773915686
816,0.7909123440540029,0.5981996205058124,0.5107296550710779,0.5877951348398689,0.5696124650813975,0.8732357336032824,0.8452973637649437,0.6822546167029122
817,0.6369141948313437,0.624222746523455,0.3805967017485906,0.668756032474272,0.8837492147824249,0.8833390188021857,0.763943812883817,0.6916459602922984
818,0.7215607673170963,0.712833331382671,0.9276951476257981,0.43831149743601555,0.7048088845042441,0.9039919334840117,0.8955845721194297,0.7578265905527523
819,0.7768517258318383,0.732212774106715,0.6696010043126673,0.6217380399177234,0.6130749036566674,0.35832334221048007,0.9227044611801032,0.670643750173742
820,0.2858855301496469,0.7504536206339886,0.6502504696491729,0.5111584728798876,0.7673393408290751,0.6769107066614295,0.5419392512400341,0.5977053417204621
821,0.6101563580844358,0.7622584712416774,0.6800483089426963,0.8018303801650368,0.6454857614180196,0.41697819411503195,0.7776877735097283,0.6706350353538036
822,0.8758746433653766,0.8992564802575234,0.7447244919337587,0.678808703407591,0.5598271641191508,0.7584545626620482,0.8986731437427274,0.7736598842125966
823,0.7378312425587207,0.8264126243446585,0.7444679244975502,0.5283030980742294,0.8551765535274602,0.818348751821627,0.9631263029314064,0.7819523568222361
824,0.8777523900335724,0.6041786223294003,0.44831248315969036,0.7021369593330404,0.7369631808034112,0.8299624457977256,0.7297614576118757,0.7041525055812451
825,0.8242640570617632,0.8226118289072882,0.5431084818196966,0.6397345797229869,0.552482238266035,0.6854111237094702,0.8845534649756953,0.7074522534947052
826,0.8328560618478558,0.7284973391308603,0.7004080397764504,0.860726223400568,0.8030885817288783,0.6238240835384061,0.9608148145636368,0.7871735919980937
827,0.5702015827183933,0.4699282533704768,0.6234862429590192,0.7703523379932309,0.7469708747107742,0.7855455593532972,0.7264180606946898,0.6704147016856973
828,0.7096627824641566,0.7090696633913526,0.6688069610601625,0.6139234492059167,0.5953239445749707,0.6502658358374442,0.9278625344139201,0.6964164529925606
829,0.3952618661503436,0.8997206512215437,0.5358276948718137,0.6991181217118444,0.4528232972195913,0.6202040029497401,0.9065233965099904,0.6442112900906952
830,0.7080880882157229,0.6031418839669154,0.8521095157427068,0.6966590143938124,0.8591418341660285,0.7296925740612998,0.6903731492419177,0.7341722942554861
831,0.5765825248370884,0.8372206848962741,0.8214646284378831,0.5608087171507168,0.7180648752051124,0.9015451269745043,0.8673660701090606,0.754721803944377
832,0.4194304901890305,0.5480473810800331,0.810699744444108,0.5611852617183632,0.8370394828586778,0.8097500213462113,0.8770251145625847,0.6947396423141441
833,0.6863786765984341,0.7118935524017382,0.9336704168578343,0.8653857350840007,0.5363603531300726,0.9623264131387409,0.6907084195493146,0.7695319381085907
834,0.943895390373432,0.7334578545704081,0.49943556088846336,0.7555608596911835,0.8538856395132635,0.8822964879946981,0.9109258681345174,0.7970653801665666
835,0.8197083079306505,0.9840556532611208,0.7393072704603991,0.5366878888090009,0.6020120745866931,0.9021228019322836,0.8373282851469939,0.7744603260181631
836,0.7250734725268451,0.8369352503416738,0.7461825595285811,0.5202987078715835,0.5990547617872007,0.8260676526733634,0.8000379628325773,0.7219500525088323
837,0.7343410223541444,0.9565243047255082,0.5753498710169,0.5778635369737704,0.8948254123418923,0.7534269845484152,0.8311816936276204,0.760501832226893
838,0.47853028872300346,0.9393686844036568,0.4983837219166849,0.7329511718845998,0.5894833602546212,0.7926793548609733,0.8905608537255124,0.703136776538436
839,0.6599274124071961,0.9419354574983426,0.6993311646824837,0.7316428714501249,0.9180090562262947,0.7685861554925648,0.7768652115979656,0.7851853327649961
840,0.8215647605021112,0.6846800107648144,0.5479702400470408,0.6401663373010408,0.45083742672364985,0.8780324988627882,0.602928887699808,0.6608828802716076
841,0.8441618286189244,0.49499347809127,0.8102997398655055,0.765497396881707,0.7618268803402497,0.6897627110083174,0.7217067080760703,0.7268926775545778
842,0.7973450470133769,0.7080922532619511,0.6113324120617714,0.46109231695683217,0.9309040221630137,0.6566375316558769,0.9577540593939485,0.7318796632152529
843,0.65816953231277,0.514866143617911,0.6558791349810726,0.5439045224193988,0.5944604649873064,0.7017152900027083,0.8436186784314199,0.6446591095360839
844,0.7956472520710265,0.6693415732135438,0.7148650733263492,0.6332456287889536,0.5459967071999476,0.676378048662397,0.17716523115743926,0.6018056449170939
845,0.525682860927782,0.6524551576524654,0.8087791801375794,0.48959857520493405,0.922278690217963,0.7035663846616067,0.7249085531299302,0.6896099145617516
846,0.7676420898473536,0.28853399749218295,0.6174064304208909,0.8813894611252365,0.8224504917821006,0.9335365728347632,0.6513361719725794,0.7088993164964439
847,0.9749879807651414,0.6582059927311007,0.3560259327024195,0.6834278357688017,0.4973538477338103,0.914169820351183,0.8773617602992175,0.7087904529073821
848,0.7338654235745861,0.761152031666395,0.7289396372175094,0.30379176952519277,0.8028801825882084,0.7875432373854199,0.636394820155178,0.6792238717303557
849,0.809726036101705,0.5940019630635072,0.9018285168437744,0.7547288674057888,0.9593258466067938,0.7780392003929826,0.9110714873104394,0.8155317025321417
850,0.8840840646366507,0.9183574412495681,0.5402571758444479,0.5507967881600193,0.9033222202006904,0.8249798198426083,0.8750547103304182,0.7852646028949147
851,0.7872932395270349,0.6748632947332966,0.5330198508284437,0.8534637587191974,0.9246690658890389,0.6391440744058716,0.9133898983369876,0.7608347403485529
852,0.6180067667234909,0.8587878904055282,0.7430709956479417,0.723926069236516,0.6967227260418315,0.8345742699894683,0.8454636821542109,0.7600789143141411
853,0.8360446792934707,0.4279273395104234,0.7110330059786002,0.6582755847595563,0.7374037209732758,0.8857629566004849,0.9247817754884426,0.7401755803720363
854,0.8548155225062742,0.6830701014085147,0.7507745923440678,0.850356782203741,0.4784311226443164,0.8706551055316692,0.8030033826836456,0.7558723727603185
855,0.21597173714748227,0.7428120112502423,0.6084532200521001,0.8722372265742215,0.7431606754072064,0.9067428279459345,0.8718472388868134,0.7087464196091429
856,0.481828538335468,0.5872172353296018,0.7762936982902213,0.4624267241768981,0.8017463239403756,0.8071937479501436,0.29837499225880876,0.6021544657545024
857,0.8244236409629507,0.6731591024996555,0.44940441614723803,0.5322098156608289,0.6697692794977922,0.6432300625087788,0.8496593163649051,0.6631222333774499
858,0.7691087279629609,0.4744041768483724,0.7323703794599338,0.5184537449928259,0.33010510935723425,0.8547923061759084,0.8264334648572723,0.6436668442363583
859,0.8727857047709725,0.8922148607358066,0.5720169431534003,0.7629488124871439,0.513967107309563,0.88213829694787,0.9015839714807737,0.7710936709836471
860,0.7349457899856556,0.6355179898727745,0.6447475958017107,0.5710560711855038,0.9353030847449625,0.8416625464491672,0.8065375205000261,0.7385386569342572
861,0.8458037314651288,0.683341676735241,0.8479191023013823,0.46771843595702484,0.5480491442436775,0.8923848753301084,0.9587908958063607,0.7491439802627033
862,0.7188402111804479,0.7908867889814404,0.7911775738043831,0.7507489300143585,0.8741531286122064,0.6688461310247534,0.8700448133052182,0.7806710824175439
863,0.8559536080423612,0.8751184785403213,0.7768842156567459,0.347521595756695,0.362913706448393,0.8998553758143989,0.8934559815845263,0.7159575659776344
864,0.631779813475027,0.8456261254018802,0.5090014341923905,0.8103995308726414,0.6636074551078411,0.7931799894098155,0.9318366534185599,0.7407758574111651
865,0.8021428106410385,0.5973813961647538,0.4607428324620534,0.7375625151735955,0.8109644861227732,0.7106083855207025,0.9091600905647603,0.7183660738070967
866,0.8659265280778302,0.6306583896370171,0.7959783699051782,0.3998035619365733,0.7591201000256694,0.6717086106289364,0.9402768027164939,0.723353194703957
867,0.6854434082145888,0.8212814724839339,0.6756283020829401,0.8168623391682484,0.5586929947758283,0.8737583977012812,0.39848743321071506,0.6900220496625051
868,0.9116883588795989,0.7968334531441067,0.6904770929646479,0.5530027061153853,0.7871332757699883,0.9663669148908116,0.925436979912932,0.8044198259539243
869,0.7632041895794681,0.895089522611198,0.7642775176750252,0.5006046044364191,0.39174667425151977,0.871558898837467,0.7668593037254003,0.7076201015880711
870,0.6433082265377484,0.9507854583803537,0.5662606387125912,0.5863278084154405,0.315230928297019,0.8677738453939073,0.9098010579509953,0.6913554233840079
871,0.7305593011241598,0.8571861090739087,0.7423932057335109,0.6302081889982645,0.8235242801773541,0.9177573315519225,0.8677096933310829,0.7956197299986005
872,0.5627709158035362,0.6228215859912452,0.5914194724175952,0.6918749648998738,0.7889675828508439,0.4118070693006305,0.6541631381713895,0.6176892470621593
873,0.7738480990285341,0.6762220074153091,0.7085595153380894,0.5393036599070016,0.6752781513173574,0.8916710704866121,0.7616516616472595,0.7180763093057375
874,0.8825292577033318,0.579225204582726,0.6217729259570832,0.6737172431565284,0.8829512214924713,0.7989233750179547,0.6969345432959464,0.7337219673151489
875,0.7178699856037093,0.8482168602523976,0.523885992676353,0.713663932284899,0.7041836492176834,0.8122366840446575,0.835748181109307,0.7365436121698581
876,0.9502794898303424,0.5362553943692173,0.43675287025574144,0.5998503775672827,0.9535970263483625,0.816802330159755,0.8406953405678305,0.7334618327283616
877,0.7425659282165348,0.761007508396273,0.6461806899414991,0.6436643717117471,0.6818789807185377,0.9761887912029596,0.7602481732261576,0.7445334919162442
878,0.4317051035289874,0.7917882426476914,0.33702056755609533,0.605816344367587,0.8060605444272846,0.5147608758092425,0.8410830983961396,0.6183192538190039
879,0.7186316762186439,0.12139746173901966,0.5970264291841988,0.7997847467306822,0.6455692396393264,0.7567555508577304,0.8616975843239908,0.6429803840990845
880,0.6514272968785106,0.7733410380903173,0.775193094275355,0.726293365252801,0.7670141412327591,0.6524388126821579,0.8985135510560869,0.7491744713525696
881,0.7789080214394898,0.6194297571749322,0.6820649699337605,0.715235302060343,0.7797474192886847,0.8083503285875445,0.6670592996189412,0.7215421568719566
882,0.9232349384243632,0.8635041654593434,0.4560777259440275,0.7821288779093875,0.7423808489991132,0.8488510709053702,0.4398029045758228,0.7222829331739182
883,0.649479810116116,0.8837128504051088,0.55436979752436,0.6279702530139699,0.6201138120381405,0.39262644420526355,0.8993757395264838,0.6610926724042061
884,0.520239115158573,0.7130374509583308,0.5650100171515993,0.7012191861609235,0.9122550073422113,0.8207487521233104,0.7516098497469224,0.7120170540916959
885,0.8096584503582459,0.5872662548300729,0.7594960191635715,0.7837167030046004,0.8555446143484107,0.8876170706555689,0.7771248179819135,0.7800605614774833
886,0.8890330777860705,0.5104377823156147,0.05206287013500138,0.6353754509410617,0.6141823145075735,0.7099663766769021,0.9559412847733008,0.6238570224479322
887,0.2826008540164255,0.5340083780449388,0.7434827454002676,0.6418803080367003,0.8551976508445569,0.7726398926814303,0.9256404613102241,0.6793500414763634
888,0.7817663474859592,0.5227956836487846,0.5268496557530927,0.5712771610399928,0.8358804817340209,0.7319006316970001,0.8131735864395452,0.683377649685485
889,0.8435039254068998,0.6662674018148615,0.874282633677753,0.7669251414151869,0.6741079455379232,0.8355510841303545,0.8868390255183676,0.7924967367859066
890,0.6919857243304653,0.829586440592086,0.7687465888362689,0.4981738570220957,0.7561513801175023,0.7523097820123935,0.8189284269871756,0.7308403142711412
891,0.6884064196817475,0.8733611284018418,0.5116614027474017,0.8206599446871264,0.7815948706828624,0.6340201825827274,0.5788502579282203,0.6983648866731326
892,0.5265796596974323,0.9023139041308778,0.49770123867775984,0.911005685539262,0.7354850201458609,0.7938692595005433,0.8486899732660811,0.7450921058511168
893,0.8364817548407797,0.7019581342006315,0.3435094372902364,0.5536719757372532,0.8628655663461177,0.9059683028455686,0.9444459636478393,0.7355573049869181
894,0.7461853919928182,0.7581498601474688,0.624171204566826,0.4994187779324432,0.8609185003774871,0.8296827697363941,0.8799247283737757,0.7426358904467446
895,0.6400943825716969,0.7846497977803983,0.5106307291035158,0.746634887124418,0.6460358107442851,0.7354529631345497,0.8248254073937119,0.6983319968360824
896,0.9349724791544649,0.9376487149267703,0.6124567186351724,0.5703981843011775,0.8261021180296345,0.6111980227280824,0.8222403961100045,0.7592880905550439
897,0.8239511457418052,0.7900931357561212,0.7660779370526059,0.40929952035147277,0.7476803969066246,0.8365347143318201,0.8497583051085393,0.7461993078927127
898,0.9344051351640644,0.6689186225640786,0.7384502934105374,0.5714741192363482,0.8716111050069816,0.7048899264666934,0.8590135238089283,0.7641089608082332
899,0.7403372190822087,0.861049196376342,0.6446302044551636,0.7596189373197559,0.7123820256482054,0.755196687574879,0.916907489615445,0.7700173942960001
900,0.8707939849590935,0.4056184499957942,0.4197014134925967,0.5068256365530296,0.6965278768947238,0.8588544285184336,0.6928270989604742,0.6358784127677352
901,0.7299353908706658,0.6670163722810178,0.7358952575716349,0.6503958405171294,0.7668843671657253,0.7372736072191773,0.7193650762382283,0.7152522731233683
902,0.6359806809933803,0.5437849567119395,0.815446746263756,0.737915246369518,0.39464844187919856,0.8829809652977868,0.9273172457472894,0.7054391833232669
903,0.803292071167998,0.7063935862088596,0.5074588622798387,0.4785384489593128,0.7754669138520391,0.8424104238455956,0.3613514042341696,0.6392731015068306
904,0.7583633964251887,0.7744421234227751,0.6667463286883234,0.6443362898859415,0.7360850581719608,0.6978785610389138,0.7113529616244719,0.7127435313225108
905,0.7647951381201017,0.04898188025322085,0.7054754933929097,0.31945513226008165,0.41764977992507135,0.6644076168561687,0.9049029965823062,0.5465240053414087
906,0.7707020921473751,0.5224062123273318,0.7420600308734724,0.4864567946028292,0.6195902070631473,0.5050671779025878,0.8243273791192923,0.6386585562908623
907,0.8012938822780289,0.7238899599857778,0.6293567151207257,0.7771972219595259,0.7108743467063331,0.9054020333692836,0.7647970495798934,0.7589730298570813
908,0.7766972870428213,0.6251033740063817,0.8783126964894786,0.4963311544567752,0.8402414923996204,0.8752535765041841,0.952624098211727,0.7777948113015698
909,0.8779868625677864,0.7767791613190228,0.7017068771768483,0.9681412246118606,0.6147997923581344,0.9698547468276227,0.6650286648715932,0.7963281899618383
910,0.7865678631161149,0.8064743051724965,0.7481407046545999,0.6839713504377439,0.7954004327779776,0.8458916477418432,0.8839096215813997,0.7929079893545966
911,0.8744446525696773,0.4742210335354074,0.5559365660547256,0.6182033647653961,0.6806292928364496,0.8206685264591252,0.5632240659245534,0.6553325003064765
912,0.6616735904052663,0.6962198740011931,0.5290732418022024,0.5584319865953936,0.7124258907363201,0.861412295537269,0.771874568379644,0.6844444924938984
913,0.7872335218224045,0.8619357769951941,0.5852481433449822,0.7017206960441028,0.5976849263489089,0.8188736376096224,0.8066082337611431,0.737043562275194
914,0.836579675163176,0.8198824046772611,0.8114668955558836,0.629227065485096,0.7767044904120869,0.9367550170499562,0.6271158233195797,0.7768187673804342
915,0.6628569178165951,0.6880933065235646,0.8026377767800228,0.7561893482986801,0.8328862742097604,0.9606732717719844,0.8970942989578732,0.8000615991940686
916,0.7640934071708957,0.7410877635813653,0.77362767443016,0.696330085284739,0.6475020932752694,0.8191645146254838,0.7744978660518576,0.7451862006313957
917,0.7845784030265645,0.5227139539739097,0.4029101322280274,0.6850622331047905,0.5619150195960411,0.6268911650517871,0.8597655925432548,0.6348337856463393
918,0.5000855224452202,0.8765457868152501,0.7925402412097416,0.6542981088128293,0.3834934499167663,0.8326460341903684,0.7108062748215896,0.6786307740302522
919,0.7480268332773118,0.7870239843976997,0.48201945597059426,0.7192883495872473,0.7567005742513215,0.851157970219197,0.7853955623567309,0.7328018185800147
920,0.7539465381242921,0.7301530980033346,0.678237888114867,0.7706658295323991,0.5458154877298768,0.889729790234748,0.5064840502821447,0.696433240288809
921,0.671452631990031,0.8500374901645369,0.6150298655361903,0.7227267323451904,0.7173480003088936,0.8050189207398531,0.9273393763182824,0.7584218596289968
922,0.7040333999176956,0.49205862835695413,0.6381139469059903,0.49287143942528716,0.6006110540285058,0.7730553308330713,0.9798864245214001,0.6686614605698435
923,0.7910185556457426,0.5991039199266304,0.6292237191314587,0.865600972343011,0.832251261902083,0.7830372134904224,0.838616112831545,0.7626931078958419
924,0.9515646346602042,0.8246930000423851,0.8417997466292756,0.8509036048399958,0.6883003404553562,0.7410240814765608,0.9311637215359482,0.8327784470913894
925,0.8066446762383355,0.7059301018454288,0.3199855914901092,0.6007953716109377,0.8466633665865396,0.8314944824820959,0.5935227630983123,0.6721480504788229
926,0.7392214678741086,0.8762601832934153,0.681249869628074,0.7248478956616866,0.5864170662497041,0.8968023344965125,0.6674264659225531,0.7388893261608649
927,0.716522924272817,0.7494169891014084,0.6900054522655452,0.7324350945092093,0.9393668216172743,0.576400053150496,0.8204758248891516,0.7463747371151289
928,0.7987683522884219,0.6554703077568338,0.5988350559166805,0.454651247988588,0.5459170273290729,0.8635763098885867,0.97334933666763,0.6986525196908305
929,0.5485939263985126,0.8711103329198943,0.6265885513727378,0.4506538872072371,0.3667244627883593,0.6627904912918322,0.8738081927261446,0.6286099778149596
930,0.7169507499366924,0.6089018848324899,0.6025420789966676,0.46135469057484063,0.866418306381028,0.8517728131145936,0.7787554460936483,0.6980994242757087
931,0.8143386102777591,0.15432500100240742,0.8422829400625333,0.7249306160098468,0.6421975302490981,0.27603266509992974,0.7487320431541837,0.6004056294079654
932,0.7603450153589546,0.7587184047482307,0.7216064020374249,0.22833787763320396,0.5464957631265194,0.7287229174790514,0.7235896674919706,0.6382594354107651
933,0.7829360531629322,0.8534512658446477,0.6649468319289922,0.5754125462950003,0.6619086224599865,0.7392936858445615,0.9441160485281335,0.7460092934377506
934,0.7632946809448319,0.8654352879855598,0.5090459308315017,0.5486855227066493,0.7211480546951629,0.8153383133149695,0.8376173851042273,0.7229378822261289
935,0.8686859833263676,0.7135066786244229,0.5908164384080119,0.41804857144641766,0.731802138400207,0.8215512568819663,0.5532067167551636,0.6710882548346511
936,0.803835731628514,0.6435309488034261,0.4867274638161139,0.5986379297277613,0.6313613959933764,0.9081491207818351,0.8436010071829977,0.702263371133432
937,0.6021988388170504,0.6094387978274234,0.7959107701046662,0.5983317687330942,0.8097900031067006,0.8789999503354821,0.6592363216467577,0.7077009215101678
938,0.5946268329413322,0.5220982244810316,0.6492969019633301,0.28584152261307605,0.8700419123992972,0.587785357172911,0.5774549773394805,0.5838779612729227
939,0.6860560080376711,0.7025733129699971,0.8073167415009392,0.7507044173534061,0.6213329906015539,0.801018216843003,0.8568922324279927,0.7465562742477946
940,0.6338119340656555,0.7557062911060262,0.7695790204902151,0.6458735869535994,0.8273745642737077,0.8161917297675159,0.7948706060354328,0.7490582475274504
941,0.7048458175082275,0.6691220105869844,0.8008586481486595,0.5560876482782615,0.7186955331443556,0.949050677316162,0.9010583479004695,0.7571026689833029
942,0.0,0.18423262697193363,0.6823489852508862,0.6862390864650991,0.6867448651866379,0.925938543177964,0.7435285892149781,0.5584332423239283
943,0.6624502925651876,0.8998965072062086,0.6752803362575327,0.6966668664100514,0.8737936757121931,0.36243848517671656,0.9179276453319294,0.7269219726656885
944,0.47197122791300394,0.8317884014963663,0.8218233230709676,0.5377422571796594,0.6839860763458622,0.8781383302124209,0.641717803879665,0.6953096314425636
945,0.6118566384629152,0.6723980575052452,0.7776203192868604,0.6623806307697622,0.633908431445383,0.7363483898339427,0.9620302602589312,0.72236324679472
946,0.6843502897015761,0.7546959354957472,0.43808098103314547,0.7496618729742035,0.6961899305265512,0.8923870574715987,0.7224706839231253,0.7054052501608498
947,0.7590158928547439,0.903591206515263,0.8308113185864108,0.4908065189146801,0.45746610924020087,0.8728930512106745,0.8827697481302612,0.7424791207788907
948,0.7971655761742932,0.7863196084172493,0.6560905237549002,0.48881740467173673,0.6221656179169954,0.9109681989080007,0.9487810153856765,0.7443297064612645
949,0.7269853534515792,0.6974626815447725,0.7751123516436609,0.6111673011977939,0.8014717402442708,0.7008687519353732,0.8692317977924277,0.740328568258554
950,0.8174288304684879,0.9227551452225999,0.7595118870870989,0.5497509034301655,0.7448592821412445,0.9172459606547703,0.8493905964798062,0.7944203722120248
951,0.7188822997533721,0.8149054372292981,0.7282566691504022,0.6574550243392604,0.7690195920088599,0.9532179644034443,0.6445877337927413,0.755189245811054
952,0.7739891870185586,0.6458286840262307,0.6462835805948216,0.8622327943489098,0.8250731775664664,0.7034308996595356,0.6901215485219798,0.7352799816766432
953,0.7281581531122309,0.6933448049739198,0.5028466504133482,0.9512502082579049,0.7029258670606461,0.8621783614370061,0.7662899777070067,0.7438562889945803
