Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
254,0.14369626888774242,0.24169316822785167,0.14369626888774237,0.30628398646560784,0.10775515096957844,0.1987056748814125,0.09010750040788239,0.19936853332568946,0.04684179225469073,0.19870567488141247,0.0500356061146197,0.1611192133007118,0.0253617116677963,0.0866294497272619,0.7850114016198954
255,0.16487510861186017,0.267857915090234,0.08243755430593007,0.31282853271802274,0.10006847856130484,0.24255440066795256,0.08286446871291553,0.18039397449475933,0.07654663349699117,0.09019698724737966,0.05396456883414658,0.12499023176036772,0.0400273914245219,0.18039375407361383,0.7984315921046596
256,0.1472405442529035,0.28234388958387535,0.09612548642731537,0.31562323486502974,0.055678846492691815,0.22271471782621302,0.10632168556943773,0.16950213840736794,0.05889215481871188,0.12802088991202995,0.07088112371295847,0.20031744030308168,0.031532498613545616,0.11480534921483822,0.8666553202248716
257,0.159848468518,0.23327370648718693,0.15127232434825844,0.23327370648718693,0.10396650362445362,0.20571471460331206,0.13523645990389477,0.19951003663033098,0.08875436059244195,0.17298119283231098,0.02032602295385034,0.17298119283231092,0.02839357404421874,0.09446773614224309,0.6244045720297642
258,0.07808376665972645,0.20318724643544117,0.11012218441609437,0.22861658868946927,0.13234315026617885,0.28439653988104885,0.0895527657805801,0.18776670992091668,0.06877821281877682,0.16639057863175707,0.06617157513308941,0.20188413757550397,0.0473997757647667,0.13530676802665004,0.8150971383215744
259,0.0976050058359719,0.2563212657505305,0.14763061661840463,0.2892366590371845,0.10360358989390339,0.2072069933014571,0.09755285191744936,0.17487676073465167,0.09755285191744936,0.17487676073465167,0.0634185632347334,0.1476305058954974,0.0038767650879796144,0.13861081004013587,0.777519510988217
260,0.12108679892965551,0.20938163064805648,0.06481911337588181,0.20920285315297438,0.24217359785931103,0.25924461363953555,0.07593088578033852,0.2178053767591742,0.07593088578033849,0.21222648514008577,0.030416637590109145,0.12962230681976777,0.017499476468456916,0.13465933805631425,0.7442852084318169
261,0.1338272295742236,0.15998671177605728,0.13424160971079677,0.1812905378566224,0.10390099311492126,0.2722299865949123,0.08031301760187907,0.17626708689507306,0.06712080485539837,0.29932953999543355,0.0455685903664216,0.13502280968463387,0.03601418811303941,0.1748868938605875,0.79802713332664
262,0.043154826653726844,0.31678550222623525,0.06556611952160761,0.2034121201420433,0.0863096533074538,0.28003645815239225,0.06094585699018041,0.24378310093452274,0.06516928485142932,0.17894256581090728,0.0655661195216076,0.20164642486579212,0.03258464242571471,0.15609732459638656,1.1614069934565592
263,0.1319847600363453,0.3249294457161631,0.1262649611491755,0.2458158453591728,0.11429882069917527,0.18806258696095124,0.07727013830907159,0.1662695278360434,0.05236348934233833,0.18806258696095124,0.07727013830907165,0.15101910396372992,0.04171483608949671,0.1146737592683139,0.7576657121306514
264,0.1337951927049832,0.34089739402412506,0.044821403056681,0.26878725638662787,0.08964280611336219,0.13439362819331396,0.09634199483907076,0.18362399957440953,0.06940731228381067,0.18721252746024894,0.05603416338476249,0.2214195150134912,0.0334487981762458,0.1401740087888673,0.9530166588821678
265,0.10069929004868987,0.26872371929013344,0.1756307003396391,0.22074044271085888,0.1122403267982249,0.3345821989515144,0.08006769101883937,0.18225815936672038,0.056120163399112376,0.14815831628238393,0.0626490763758348,0.10291457155326975,0.052300373630221664,0.10291497023455717,0.7205847567788759
266,0.09296043328128924,0.25543283044964604,0.06693006541947796,0.3013293941642352,0.116887520269111,0.25118576129102804,0.0929604332812893,0.2021374186750966,0.07673741370576831,0.16156972338385978,0.07092940610263132,0.1673130973256336,0.04255764366157876,0.10106885898935491,0.8800741685577081
267,0.10141618785681335,0.2933010613751632,0.08133920903007788,0.3253561389282864,0.09362596555756933,0.18118552385446668,0.08133920903007782,0.22304160896884417,0.07046246500943727,0.18400963193016853,0.07332566006103994,0.1263801768065693,0.04237692923568509,0.12284023235580069,0.9122287484385982
268,0.10320087639011687,0.1638212309235716,0.11805862382541411,0.21426889629922954,0.08906774557614416,0.2704782826897412,0.11805862382541411,0.16382113202537438,0.05062953093773822,0.14697310069434588,0.04057411915528556,0.3158530685313151,0.033975262373458416,0.1712195067528508,0.8928704358328572
269,0.09779550367682321,0.22909167319322285,0.12389502009388294,0.30175126900727195,0.09779550367682335,0.21370236832575418,0.08117722582463176,0.18581792881305237,0.06194751004694148,0.18845219713930839,0.08117722582463176,0.17546616900519177,0.05489698617792209,0.10703341919454207,0.8026300493566871
270,0.12494000203121879,0.32076446147339815,0.10228039783575449,0.23956029525950626,0.07880959939607621,0.2171956504142565,0.09631305178485679,0.1857188631046908,0.06693790743488268,0.19262610356971363,0.06877747574062577,0.1340559861759009,0.040912159134301795,0.13110804664481734,0.8420588132845671
271,0.13182266773978213,0.2636443863586344,0.09854777750029833,0.2782239098277721,0.09120649389138114,0.19004598458669186,0.07072032590805892,0.21018409271942012,0.06698190255083888,0.14798144602786437,0.09502299229334596,0.19420710758692053,0.025993038455936847,0.1354178745530539,0.8394096033207152
272,0.13472932266546803,0.16455054241118838,0.10041496280351425,0.22222269501088748,0.1379771514120808,0.3145449627292482,0.0398567529191641,0.17555043516007174,0.05768236477559416,0.154759597927261,0.06694330853567616,0.1894709752363929,0.034471024244340204,0.20682590416911262,0.8558502252883246
273,0.08784664091544966,0.2940927105502786,0.10525033529906458,0.19753151410486308,0.10381525373441748,0.23730733151126504,0.10525033529906458,0.1827856613807433,0.0710113618519355,0.1600630154201737,0.10525033529906458,0.19753151410486308,0.0006266667656163857,0.1516373237632004,0.8418981416707743
274,0.08561118975015387,0.22148987061001257,0.11011352289627212,0.27901522217372576,0.11011352289627212,0.3504336116724754,0.058406069191162674,0.16741049525484322,0.04838451118248514,0.18133552917286905,0.052054176541648844,0.1743684185559819,0.015723400048106646,0.1455404600539906,1.039187214987797
275,0.07981817965677408,0.319271920446896,0.08095386289093676,0.2510422392468223,0.10169585684257658,0.26566663110226524,0.08095386289093692,0.1821317526295068,0.06480460964192049,0.14323539173101257,0.06700065506317622,0.12528919582314244,0.05084792842128833,0.1872879136127453,0.9478500891847813
276,0.09286525584411606,0.18673896392087733,0.14329265095427118,0.23796153842658152,0.18573051168823201,0.33168877290743454,0.07681349572731529,0.1357572441078741,0.07101240145216575,0.12709348601069131,0.03584437721924319,0.11898076921329076,0.05124414066831906,0.20497639185958805,0.686394332892675
277,0.09116853914600526,0.30064181659094036,0.12474850246963651,0.29544788672709205,0.11477922786064536,0.23974482949012518,0.09116853914600528,0.14772415346174061,0.11496309455111804,0.174676356833425,0.05457715178468351,0.1527558034237129,0.010265920098157463,0.0873381784167125,0.7966580498874971
278,0.06235456451970366,0.31423711836208956,0.12621904748062537,0.22150268066933207,0.11075198261535975,0.2103883642726651,0.05056109048979586,0.17260753534908047,0.07735444747298259,0.2290903239907673,0.07855833811131552,0.17820170726731177,0.023692810737641266,0.1444799886613295,0.9410154371451517
279,0.1295649469914863,0.2911953356312092,0.1129518568279788,0.21779301613903543,0.11295185682797872,0.19908628115178734,0.06943586663379304,0.14559787819574593,0.09691698243853505,0.19399185534000218,0.06137920914992801,0.15569902681096628,0.050104538824112706,0.16333134903744104,0.7333894846123749
280,0.1070775434124095,0.26284669409161293,0.13732960844970388,0.2561258987009601,0.09297647807529807,0.21922438507035333,0.030655266584234803,0.18690329533749742,0.030655133415650855,0.2481479664182928,0.06866480422485191,0.18690530637778355,0.04106427279554422,0.13142334704580647,0.9831537860846133
281,0.12119784234567761,0.3025233150025654,0.12028348262220402,0.1512616575012827,0.12493571552197066,0.19772797461475364,0.12028375326024295,0.24056696524440802,0.08959403229281515,0.14476869617962745,0.06863739209492178,0.16647829721616517,0.06135413941267149,0.09038673669069403,0.5874272848989928
282,0.10681966553285509,0.2136335629075985,0.16754242370725692,0.30402832621647263,0.10681966553285509,0.2136335629075985,0.06674838110213208,0.24290675620724717,0.060447224058951705,0.12507366063720995,0.053963299999374784,0.18636833047316576,9.776090453430967e-7,0.15201416310823632,0.8753167249150579
283,0.08776657526600472,0.24837475766032605,0.08712413281701034,0.16976995326503166,0.11918721643932477,0.25583623470622807,0.12526103747930734,0.18890694892743065,0.08712413281701034,0.18508827172625547,0.04949197467216427,0.1742478009729083,0.04388328763300233,0.17793767561799573,0.8003232857523519
284,0.08940190808470372,0.18114359810365896,0.10308430327579501,0.29226463368892014,0.15378876664711352,0.24956862636036523,0.08940190808470372,0.18051374197575282,0.10016259618866667,0.1956726819985559,0.04128116963991876,0.20032519237733334,0.01549502452365737,0.1078958490508547,0.8147686471108823
285,0.06430287191050846,0.19545944189393508,0.12367440169678988,0.20230419999959545,0.12367440169678988,0.263244424782287,0.12392571964164902,0.23595755230024237,0.07428271227213737,0.16154984518653356,0.042356014425657576,0.16397592572275071,0.06581150106299866,0.15948098740812477,0.7639447545869382
286,0.11451765544758473,0.1763708318379283,0.11254574208641967,0.2116441236949595,0.12780674985461213,0.3139328240639979,0.09714847518968656,0.14368784564747908,0.057258827723792344,0.17268392912426558,0.07503049472427976,0.17637083183792826,0.048574393493291006,0.17242727527377538,0.7342353229606678
287,0.12902130570575593,0.3059860473354903,0.07832093479753455,0.22029501018846273,0.12902130570575585,0.2580420508369955,0.07191803209409645,0.1789483183626941,0.03291732536019597,0.1695392576802542,0.05221395653168968,0.17335105558894517,0.0449593911952102,0.155466008616919,0.9232554972195224
288,0.10042420389081949,0.20959729590002826,0.17003538738748084,0.21419485726201007,0.10042420389081949,0.2750124597149012,0.1348235489574566,0.22000996777192092,0.04461028114393452,0.17927384849958616,0.03637490076452783,0.1716300562541054,0.03400707747749615,0.10958191108491327,0.7586007929749303
289,0.07911947068641988,0.2986677921948341,0.10402612926569017,0.2746152307760002,0.10402612926569026,0.2336329615449369,0.07911947068642,0.14930613316825253,0.06384835148368369,0.20062117561888937,0.05348171802618182,0.14047013478610204,0.04011128851963632,0.17895401397726263,0.9525348841325556
290,0.0846369166035666,0.2856546602588642,0.11517978342775019,0.32723263590632923,0.1061008288805983,0.14840191873735248,0.08463691660356666,0.1873049264182302,0.06221970262466173,0.16345468883551353,0.05758989171387515,0.08540857067759505,0.06704726826666682,0.22513129104542973,0.8451773837586289
291,0.07316942179282378,0.27024005332840456,0.1463388435856476,0.22175950279782627,0.13439305719352407,0.2157491400489123,0.0737453072968733,0.19243409494645453,0.045104208368342294,0.2402073691545203,0.07792003359013551,0.15152147954088838,0.04653783646171997,0.11087965189392701,0.805582583421867
292,0.1641259408053696,0.20432433858882648,0.1346617721483119,0.17858226685638534,0.13082352714063783,0.17858226685638534,0.07762185065969274,0.18870706224811284,0.15611870075981601,0.18814384331939787,0.06975611203503544,0.1722462429560684,0.02548263481415023,0.13082344081181002,0.4828189232739726
293,0.13615493575921955,0.23775035748479634,0.15384413409059955,0.324852418851302,0.0852463886728255,0.23775035748479634,0.10299857318903256,0.18683945832058166,0.07725965897529467,0.14069909847933354,0.05257779588725504,0.11106741014272493,0.03736929148032271,0.1155901211819158,0.709098443890901
294,0.1079514237157559,0.19579273411452044,0.143086918030553,0.26486716264985427,0.09785046657020402,0.2136557781431845,0.09785099410049937,0.15605558316486903,0.07154345901527652,0.2801434043590645,0.07047694725414085,0.12431712078590706,0.04176070018399116,0.13464730791217938,0.7389581822591583
295,0.17638967746686013,0.26722982717509863,0.12670498417458867,0.2128414896193494,0.09988667628346805,0.1826353272494903,0.05575751878817443,0.21372318789735673,0.09988667628346803,0.15618206674271187,0.08819475484331278,0.15278757926689612,0.02777965442561234,0.1400005797836126,0.6508001154690313
296,0.07555999780540712,0.30223923562316174,0.11130564222153322,0.22261008234645802,0.11130564222153318,0.18782614920186208,0.06504542477447814,0.21193232711651697,0.06531191696382957,0.19217061979651778,0.0742037614810221,0.15772362459646308,0.05953625394850674,0.1632293219027105,0.8754627211673801
297,0.11629121206240367,0.30693609378259873,0.09864016778632012,0.20377256462006937,0.07777699347648899,0.2643624057125802,0.09864016778632011,0.22307016431560966,0.07673381166569716,0.18418407292932912,0.06339358699881496,0.11996543120366382,0.03324668769646458,0.13298663996363982,0.8705547450549812
298,0.15357327854436545,0.2665556994881287,0.0995751256391295,0.21539589834979148,0.09066767453172292,0.19032812815590827,0.08176317531629712,0.18468225290780882,0.15357327854436545,0.1757172658161397,0.07408881445496289,0.1258071159285391,0.02830260531996888,0.15996968700287206,0.6369120952983759
299,0.1351013004949693,0.29383876148188637,0.16845000690266243,0.23674093154503434,0.1104795238140328,0.22561814647948625,0.09841879611309742,0.14381489489316482,0.0936856831030779,0.13844937587502748,0.03613707666461983,0.21684520599547658,0.033664970971556324,0.06875532566590808,0.6481252838719679
300,0.07952056394896895,0.26055866411271583,0.08220042698126047,0.20448880192459784,0.08220042698126047,0.31982234556519523,0.13624141869652934,0.16842731027848754,0.03791081660248969,0.175493568274853,0.03791081660248967,0.15355042390162266,0.039760281974484384,0.22191413415504513,1.0085104964250344
301,0.061128609665604426,0.3168461914574376,0.08680200436719522,0.31930004540296847,0.10951422516619809,0.20984722783016208,0.08680200436719535,0.1809617547679226,0.059922891546392666,0.1969448663865701,0.05518919969789295,0.09096175200684883,0.06066070643352611,0.16511852090408538,0.9599607175119902
302,0.07545131479999158,0.16946979085392055,0.08493339860429122,0.2575167031173434,0.1404776770407965,0.2264323065250137,0.07664215494254,0.17644516602805585,0.07664225074525763,0.16668142401653782,0.11923441218475007,0.23846796588379265,0.038321125372628835,0.15328430988508002,0.7765953326194883
