Num,F_1,F_2,F_3,F_4,Average
899,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
900,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
901,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
902,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
903,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
904,0.8307307181469558,0.37905592474018085,0.02660126669719162,0.7297429304247249,0.4915327100022633
905,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
906,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
907,0.0,6.38867593284047e-5,9.582860844848969e-5,0.0,3.9928841944223597e-5
908,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
909,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
910,0.721971122413055,0.5623385507934247,0.45208672340527467,0.34781961193811295,0.5210540021374669
911,0.4950456997233162,0.6593132424321052,0.3520096179870312,0.32973053198084873,0.45902477303082534
912,0.7046375438491419,0.47426022245408844,0.47425290601922915,0.7413031623717852,0.5986134586735612
913,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
914,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
915,0.27757118079338194,0.4909448527174703,0.40032964462956433,0.2798179055024959,0.3621658959107281
916,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
917,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
918,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
919,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
920,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
921,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
922,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
923,0.765782252735057,0.6290322745698713,0.46847416228789435,0.4708253106092804,0.5835285000505258
924,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
925,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
926,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
927,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
928,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
929,0.765782252735057,0.6290322745698713,0.46847416228789435,0.4708253106092804,0.5835285000505258
930,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
931,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
932,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
933,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
934,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
935,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
936,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
937,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
938,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
939,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
940,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
941,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
942,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
943,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
944,0.5745498275122225,0.6407543074137083,0.49390693537827457,0.42442668618186347,0.5334094391215172
945,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
946,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
947,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
948,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
949,0.6162825610632429,0.3907426670488661,0.43076544180746495,0.3852647280542746,0.45576384949346216
950,0.7295312361285896,0.6596884397465065,0.7241362497847175,0.3589734633274811,0.6180823472468236
951,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
952,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
953,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
954,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
955,0.3783737809546031,0.4624192974395044,0.5194796105065611,0.26143432595943333,0.4054267537150255
956,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
957,0.2789617790115137,0.6056832397717304,0.7137971179395839,0.2595950319221321,0.46450929216124004
958,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
959,0.3783737809546031,0.4624192974395044,0.5194796105065611,0.26143432595943333,0.4054267537150255
960,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
961,0.7046375438491419,0.47426022245408844,0.47425290601922915,0.7413031623717852,0.5986134586735612
962,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
963,0.3685292806213206,0.4624135927507611,0.5056073675859356,0.261430597100251,0.39949520951456713
964,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
965,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
966,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
967,0.3767582960639994,0.15556640768899743,0.7407508084110527,0.6210453968476853,0.4735302272529337
968,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
969,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
970,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
971,0.5329405999595974,0.47444561820186376,0.46557438786338845,0.26914853757877794,0.4355272859009069
972,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
973,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
974,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
975,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
976,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
977,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
978,0.7730119505808679,0.6585365910916305,0.45283488299839614,0.3795583795044095,0.565985451043826
979,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
980,0.3617046640994642,0.5142278983916964,0.44190462192241753,0.7759373829876979,0.523443641850319
981,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
982,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
983,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
984,0.5329405999595974,0.47444561820186376,0.46557438786338845,0.26914853757877794,0.4355272859009069
985,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
986,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
987,0.7321776548579525,0.6622034820672644,0.5477357404171075,0.3967924739233646,0.5847273378164223
988,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
989,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
990,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
991,0.5832230786103771,0.7792091513817777,0.23761243540377547,0.6635925373428261,0.565909300684689
992,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
993,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
994,0.48233274240046803,0.4470852108545779,0.4762876233938904,0.2516740326640574,0.41434490232824844
995,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
996,0.7321776548579525,0.6622034820672644,0.5477357404171075,0.3967924739233646,0.5847273378164223
997,0.16433774203766988,0.774620776756197,0.5200858646637233,0.48032247460192856,0.4848417145148797
998,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
999,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
1000,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
