Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.07860784349948612,0.2599732513027244,0.07952590500349063,0.26104184492174276,0.06810919184162548,0.2758870292613076,0.029039517216373264,0.2318073828972275,0.027957006161620564,0.17262387806954324,0.020242175632738453,0.2249888798794441,0.04355927582455978,0.22663681848811623,1.3059181696402116
103,0.07432644384925682,0.3010754866527824,0.05782451776560268,0.2364080071251079,0.03716322192462841,0.24223027503857222,0.041603501527851104,0.2367916079236841,0.045106481532534055,0.23435734273382341,0.019599757826503375,0.18420970465506595,0.028912258882801342,0.26039139256178656,1.3909276333816447
104,0.042961358076157065,0.2361545661581388,0.06067400986461564,0.29812831967939785,0.03545064255204659,0.2699440948340591,0.03100059786876597,0.20143237205952821,0.02366884572559295,0.21171525689486395,0.044959844532996306,0.28038943895139257,0.031000597868765942,0.23252005493367908,1.4605682070221193
105,0.06757884075392531,0.2516796829620036,0.05863407337014503,0.2510027783326661,0.033111364808931364,0.2270725038984453,0.056641479834835765,0.27758340549389754,0.06004688150420095,0.2206925037121062,0.029907383004473896,0.23845065764409593,0.03364430518321487,0.19395413949705803,1.3208713430805457
106,0.07991439769967913,0.26735967732291793,0.07091513811344995,0.2580920792594908,0.07091513811344992,0.2580920792594905,0.05657042539571142,0.2050814142853408,0.07991439769967912,0.2317054587986399,0.051011890906799584,0.16528109423334758,0.03090189097623219,0.17424491793577088,1.119713442189997
107,0.07808386156329211,0.2857851065072409,0.04749644318131733,0.2976732602634358,0.03371282396317912,0.26273280330775084,0.03904193078164605,0.24984367189133327,0.017652783835343692,0.19935841068407217,0.010493225786447579,0.22744562265613882,0.025748823474030288,0.22493123210477206,1.4955402148294878
108,0.07420446870953085,0.27098858225747957,0.0792459665771997,0.26409497082465944,0.07420446870953085,0.2699769157530883,0.053217733569800536,0.24634666942767147,0.016455903042361702,0.1713255337960008,0.043479311645838924,0.22448082270638006,0.029622879489886542,0.1823557734905712,1.2591385365117018
109,0.074776627582206,0.2947151722575791,0.07888658150697325,0.2769294729551679,0.04991311525509631,0.23849757803992955,0.026981170279129097,0.21395952221612324,0.04991311525509635,0.252189775835322,0.034427456954104464,0.16585664652860607,0.04416348251937449,0.19879028281529185,1.2818769012960396
110,0.08883671445818542,0.25091390437830907,0.08457563737436061,0.22033892069895922,0.05349958570355979,0.23699172874211508,0.046288774191762055,0.19728715407012581,0.04818321032018458,0.22129262658872423,0.042287818687180366,0.2490742581984242,0.0628519871368395,0.19757767945126983,1.1469525442558552
111,0.08194414592750252,0.30445387089192855,0.03889788372438076,0.2358926392558338,0.023488052031427203,0.22573175407144003,0.021917595567837525,0.23538570714027443,0.038802026203326095,0.24306564148428716,0.020729816034152818,0.2641717610772305,0.02180455508926556,0.24371455150111299,1.504831850844215
112,0.054317078072245964,0.28415198309559797,0.05804751821779648,0.2637687194978592,0.05431707807224596,0.24211544362327578,0.038729956200176247,0.25769017559303237,0.008572733194357082,0.19779730535478382,0.03869834547853096,0.2580846111640787,0.018494033219892018,0.22521501921612733,1.4576465150895108
113,0.06377441856499315,0.2575022731815711,0.06294224467222796,0.2771670290611446,0.031887209282496616,0.2806509001476447,0.02276716995085808,0.2565720815185408,0.02255378647649726,0.2217972953609657,0.019380548849432227,0.19062767270630834,0.034345051594905016,0.25803231863241444,1.4846991412171793
114,0.06262022674581243,0.30792127715926404,0.06262022674581241,0.3066540768322038,0.02698528202405151,0.23077585245432303,0.02574691706860568,0.21350085881962683,0.022545400223087705,0.2167069520789862,0.031310113372906234,0.2912313506429199,5.007668572861279e-7,0.201380965065543,1.5363426661057338
115,0.06179595284632215,0.2784411994234203,0.029463790964839785,0.28506334713886206,0.04799625580242822,0.27266200561034004,0.012606901124573485,0.2259505259342304,0.03338944774078024,0.25221444737731147,0.017522613952340765,0.25081932975501847,0.019492579815935437,0.212581602513597,1.5554649155055598
116,0.08085306357872789,0.3298995139109564,0.035713731495246544,0.22299007190670628,0.03530467266391629,0.2313350845424639,0.04373109273489654,0.2700626723931875,0.024456870241131384,0.20641480229954193,0.005471488027556726,0.23869475675908544,0.023809154330164395,0.25126302511641857,1.5013198538567203
117,0.0688110749713572,0.26992145053594946,0.060266129055441875,0.27367858919984506,0.020835718896709925,0.20703399180975618,0.0395693808903747,0.2687616599512481,0.02418003694651865,0.22017502658567178,0.03440553748567863,0.24701693327767757,0.028171122311328064,0.23717334808244245,1.4475219988851815
118,0.05185037166989294,0.25567930792234966,0.04826832579866995,0.2457544288160178,0.0396620580624726,0.23585248330317987,0.03568286687960855,0.2580831206356276,0.01527312423915348,0.2386064528332797,0.039220742255695294,0.26411218370705436,0.02614716150379686,0.24580737237320135,1.487790699181421
119,0.05029052389028337,0.2861211581555799,0.029063845663755163,0.21838339372300378,0.033315227966930865,0.22380125710679477,0.016116859416240123,0.25374837972054975,0.053251601070086016,0.27634518423481635,0.040214661201152566,0.26174086288337395,0.02705591636220208,0.23055112860523105,1.5013827288586996
120,0.040202323026065065,0.19833426020863726,0.10997708281274357,0.2900463936435915,0.06429061691585161,0.22317823962446862,0.06611784282706612,0.25498589543472394,0.033058921413533116,0.22708326879296503,0.036659027604247836,0.21530536402793213,0.028085540590432407,0.21267522307774184,1.2432172896201206
121,0.07347867905835576,0.30879653559599984,0.02709489115239147,0.22189015299988737,0.03880455381951952,0.23651365799748908,0.02676994283323191,0.2002209888445871,0.043968680358746993,0.2590383715275213,0.0307663804557836,0.2444627741862578,0.02449289301945191,0.26370149815077626,1.4692479586050378
122,0.08290302372888905,0.27699705400461205,0.03798822920722457,0.21198053670541006,0.053696563427801235,0.2091437713489428,0.0987023268766096,0.2907674003722926,0.032900775625536546,0.22236416072167753,0.021227922296045098,0.2209484692626449,0.03014169567969575,0.2102380707426188,1.2848789263163969
123,0.050978764382051414,0.24546315244913716,0.09082373585437142,0.29473427950372166,0.0721188125530536,0.28799676279681274,0.01926247170686299,0.19456457555392492,0.03442599136328131,0.22411681702012,0.024039604184351214,0.22756887256554015,0.02288433359809444,0.2110218264686768,1.3709325727158672
124,0.12210853359053003,0.3374704897316555,0.061054842433865886,0.23219565212531337,0.031712227269665404,0.22193212773992405,0.03216061973004133,0.19170258797882075,0.026864233415560056,0.21636130142136215,0.031905415301290235,0.21687991912407983,0.040296350123340166,0.23735570001455136,1.3077955562714139
125,0.06253362171949593,0.25021231354881424,0.06253362171949597,0.2604971216575271,0.06800956882293854,0.28276919098813935,0.04542683116796456,0.24929271595598287,0.026188406058946737,0.2158439463971967,0.043480546315102446,0.2086838382497185,0.008826066289395845,0.21570221110928098,1.36600267581332
126,0.050543854528065674,0.2452789929188947,0.04067186393301914,0.2546129517490785,0.05289527074321051,0.28357310129437174,0.027212949510475155,0.24500408970814394,0.03856359355159293,0.26634075300554044,0.025532289304027237,0.21818932469529057,0.02349942160130186,0.2280815434569876,1.482161513656615
127,0.067646109339304,0.30071083127643833,0.07222144272835367,0.3035508727565359,0.040491300326318265,0.20619703032395711,0.023937806433622436,0.20981101513197717,0.021163588952476105,0.22491772461888973,0.038547221800816836,0.24488972402761183,0.022548703113101327,0.2233666291705971,1.4268876546120148
128,0.06395158949409965,0.24885212547181407,0.04413233435289042,0.2669100015335961,0.04211650020567124,0.24577830614966398,0.03104786802666394,0.1958031964625188,0.030505721295522745,0.21494228146397706,0.0386067766945976,0.2184419871488397,0.06101144259104549,0.29789986910909927,1.3772555346790178
129,0.09940895763658364,0.3025127376276847,0.06632153386800364,0.2036020222785454,0.04970447881829179,0.22381997863808584,0.05630614479782881,0.25788821799603906,0.04970447881829179,0.18990614743023015,0.06315137799890241,0.2035434905485833,0.031130144328452732,0.20300028921447702,1.1685457674672906
130,0.10384066211444294,0.23698327833703944,0.08505447626869506,0.25513447684318363,0.06604770585563863,0.1952420209669882,0.0850544762686951,0.2488960312382689,0.06459605868491992,0.21141565557671788,0.03480976993999655,0.17459538177022912,0.030524778279432504,0.20780522785575223,1.060144145176359
131,0.0642391049315297,0.2436181535240412,0.05474615282052071,0.2896256556972069,0.06423910493152969,0.2694963267093286,0.023816626297561438,0.24023108398400803,0.02911421863128421,0.21362710497346185,0.027426477619896333,0.20801131884918092,0.03258532507762121,0.23922334595282915,1.4076659793801134
132,0.07574559167655419,0.26234860533947574,0.10141651295049207,0.2878229649192215,0.04932136415459937,0.25157871546646476,0.03400723189457165,0.18533639470178423,0.04017632999881936,0.2067102406665297,0.034013900845481254,0.24068086669628055,0.020400672511186685,0.21044060817853907,1.2898367919365912
133,0.05483283053243472,0.2870231853783848,0.07329651076445141,0.2878259051799241,0.015261289695415563,0.24187198581034206,0.036310463922097316,0.24792201785628978,0.02765307564668704,0.20771703030210273,0.024222461142255965,0.22765090360806536,0.023537371367204456,0.24487496879434462,1.4897719938589071
134,0.043405408857345354,0.25282020523660714,0.03328852648180259,0.2441298622241838,0.07475989211216531,0.3194089580562203,0.0024777363833419883,0.1883332168082083,0.029887159026672574,0.22851049934038148,0.0480330770705352,0.27724917422333273,0.02397430689392019,0.233721977285283,1.4883477863484336
135,0.04911090964057489,0.2627139552019126,0.03640177880393788,0.23457094913831048,0.036735653581566934,0.25601351069244915,0.024490435721044625,0.22573258967040474,0.03953618722192111,0.2670108397728559,0.031704895821574576,0.2724182094048876,0.015763803811804134,0.24779628151675528,1.5325126707951517
136,0.035857314911838536,0.2479839119496619,0.03598385848364773,0.2092844893981889,0.06130585427381621,0.2955962902420045,0.02786371511535014,0.22800186304546316,0.01939451086093573,0.23041970612930837,0.02859106249295558,0.268638628987247,0.03065292713690811,0.2804258669726743,1.520701513449096
137,0.04818238518929828,0.2806568089936859,0.03346827912577261,0.24909691068084727,0.04151053488351616,0.2719432400574148,0.03429859273607997,0.2627103210114748,0.02075526744175806,0.20482169671899933,0.026196505266512325,0.2550672873915978,0.016060795063099393,0.2552313754399432,1.5590552805879263
138,0.0648675850154661,0.2917685415484461,0.04954491195339162,0.22807968793084715,0.0397648986233281,0.21217659358657837,0.03526696480954263,0.24364450809092766,0.028741665159749387,0.24337934906320935,0.05540332823592354,0.2738586186944395,0.021622528338488683,0.21188081894966182,1.40957623572822
139,0.05552908201962055,0.2749429139545186,0.02780538369628384,0.2304763889962308,0.0862317610264688,0.30324347715835903,0.043115880513234395,0.2561418315695518,0.027434139088875212,0.21549225470920252,0.017851702738054538,0.1957000958903267,0.027764541009810274,0.23827054762946306,1.4285350198153046
140,0.06907357232890049,0.25296885522390394,0.0756823884703832,0.296783622060135,0.03689628624008035,0.25661192462318233,0.034121791372497025,0.20503310876517208,0.0378411942351916,0.23926528519628354,0.018561155560361045,0.2199158779128092,0.026214533555589007,0.23103040445551137,1.4032181564739947
141,0.06373757932723725,0.2611464900882239,0.07868111928812235,0.23667348989873319,0.056618151870758415,0.26926353076882575,0.0377454345805056,0.20900000652917541,0.039340559644061135,0.2069747658028998,0.040135358975454116,0.23603970906163196,0.034662846079030724,0.22998095808534014,1.2981579004696606
142,0.053286858910914704,0.29490858411892706,0.028241920066307775,0.22899350029861482,0.05175422083583226,0.27939413748305375,0.03766297562619163,0.24469744128720658,0.029478268961513805,0.21170741461920042,0.026643429455457363,0.2523570248978577,0.03313907236324151,0.22773515107568063,1.479586507561082
143,0.07101351069287909,0.3006598416065916,0.05104951287476992,0.28771129937339907,0.019434879823223842,0.1922201557716725,0.03266556437286959,0.22015017545393195,0.02664099861342021,0.22400349696024766,0.03983422285452535,0.26188996510281043,0.023671170230959725,0.24905520626869934,1.471380281074705
144,0.06674964858002133,0.29224253783548143,0.04310155183805858,0.2761399657871563,0.033489788026091635,0.2318711292607437,0.03191582258127238,0.23542752477813872,0.03948911140872306,0.25003083478429955,0.02547435253578823,0.23524082753311432,0.02174741192395385,0.2170794931271567,1.4760646262121817
145,0.05142988958504935,0.26267515902356325,0.07174877725276198,0.29280125618359293,0.04419107610797519,0.26329220357499933,0.03690740301482401,0.23389141596014157,0.023337433932164024,0.17853108504444568,0.022114441767186622,0.22307474847747222,0.035874388626380954,0.2601307214494427,1.4287931794273157
146,0.0582182684523771,0.2724619276735518,0.04535576900827645,0.26253813883742405,0.05982985557722704,0.23642637763522567,0.029914927788613526,0.2402835217454899,0.02269614324982817,0.24278025993628463,0.022634085560005766,0.2507135269592171,0.03074810928737079,0.2253990882891078,1.4612056821526023
147,0.07463357821174998,0.2703098658205634,0.03280356195992578,0.24740650881645807,0.032803561959925835,0.22817810868451832,0.02770762722707684,0.21587945303364978,0.04571927966468578,0.24852489741931588,0.037316789105875,0.2579586512076679,0.024877859403916687,0.2558802574846707,1.4482754849336883
148,0.06634336812116431,0.28425330279805,0.08275886601673059,0.3141171946410603,0.02058293301701313,0.231211055545529,0.03317168406058213,0.21872465077062495,0.030979511352171175,0.22017260884660408,0.028836827576928344,0.21889342967454514,0.019603963268402955,0.23035060431059406,1.4354456931740152
149,0.08547589716871574,0.28323722084201675,0.08484365670423466,0.24855923348487777,0.06122143815809636,0.23433827864219808,0.04237002397499039,0.2007165540522187,0.015126678723876262,0.22505071211045766,0.0408142921053976,0.23412849389311843,0.009756165084932255,0.23436135505486938,1.3207836961595134
150,0.05582578403909086,0.2901718711217737,0.054534874033105515,0.23194114477845593,0.06791504583272338,0.2782808374976489,0.02050062935475295,0.22854565590033513,0.027912892019545433,0.23241426034640772,0.027267437016552695,0.2248406276364275,0.026401765266908357,0.23344717515627197,1.4392831448746417
