Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.39615340945307786,0.4230925528749098,0.5824660269245016,0.6088692662463098,0.5562818399019558,0.4566592863437532,0.30335091203926706,0.4752676133976822
761,0.3467709703475128,0.44827363037231793,0.5312711829598623,0.6662931809803717,0.6412174988690899,0.4512167918331218,0.3457508622795399,0.49011344537740237
762,0.3305044537687692,0.42766009240510916,0.5563616262212026,0.6138018471652172,0.6059956179730798,0.4735942909185426,0.3796156696645272,0.48393337115949253
763,0.3315312163952715,0.4843976355853948,0.538978541012956,0.704378630710174,0.5786329525859405,0.5021063468372843,0.3730974927459053,0.5018746879818466
764,0.36696756024341237,0.4842542883418623,0.5815704104802545,0.7331190874069341,0.5345226709969448,0.4767727677478277,0.33292618424401943,0.5014475670658936
765,0.3679967492400357,0.44385011152951426,0.5497416079185493,0.6419354347722799,0.5337316584963684,0.44004243179261665,0.3114245894658838,0.46981751188789256
766,0.35407099396959385,0.42911835792421543,0.5323108482599234,0.6882056892231916,0.5412248019195479,0.48225909822118773,0.3527182626945489,0.48284400745888695
767,0.42005962038733163,0.4593493662835294,0.5388553113001787,0.6598078955184785,0.5745133216962212,0.46256055574213184,0.3700484445937055,0.4978849307887967
768,0.4212827180257684,0.4738882089403219,0.5793253749747617,0.6813440549891431,0.6276202316855259,0.4385150495430895,0.3822497520792658,0.5148893414625538
769,0.3770952616043681,0.42933163303115884,0.5858078760242915,0.6374486388731399,0.5553269964793629,0.42258917422059017,0.39140060961149253,0.4855714556920577
770,0.3364459215299397,0.521786523209101,0.5572039155496361,0.6798032844528298,0.5274699594137494,0.4737822032675641,0.3751590011886519,0.49595011551592455
771,0.3727010301011076,0.4758562435539764,0.6292831983327297,0.573011779369132,0.5033320801367325,0.5196361569750709,0.32802398293348894,0.4859777816288911
772,0.40096825692009386,0.473981225234328,0.6681859785280179,0.6545591816214738,0.5441227852811753,0.503278409957428,0.3575167132997209,0.5146589358346054
773,0.4287677424160575,0.468959332670026,0.5842508614199655,0.5893958939192243,0.5476970767586249,0.46546128763593664,0.34751795577800043,0.4902928786568337
774,0.3490226662001476,0.5091345033870052,0.527158291469308,0.730747090814209,0.6564938541202129,0.5262058389193538,0.42350834742080246,0.5317529417615771
775,0.43846988951089017,0.4579704335958672,0.6796728345747156,0.6772615479312974,0.5902136627667149,0.4741896647702298,0.44969178785650377,0.5382099744294598
776,0.2750610093301469,0.4973737267846695,0.5253932934157114,0.6299045876672394,0.5599484997492149,0.459103146194767,0.3133837438100635,0.4657382867074018
777,0.3606285339514062,0.4188238127715084,0.528866439959759,0.5838116224377823,0.4757752295259486,0.4455397765799201,0.3578924921524268,0.4530482724826788
778,0.3545980568170101,0.419489142685931,0.6095838459757696,0.6120255203235045,0.5763075480109324,0.48214022998114514,0.37310087106417905,0.48960645926549595
779,0.34513234179570274,0.47037688808430084,0.4909538882356994,0.7125197100100767,0.5081103797442771,0.5304151499196949,0.3289492949685604,0.4837796646797589
780,0.378477817320942,0.49168349755183793,0.634087827468845,0.7094637351749472,0.5604102546151513,0.4271796533285722,0.4026404619152439,0.5148490353393628
781,0.34831461027108623,0.4302741623362224,0.49800536322257877,0.5494193138389699,0.5405205211887105,0.48697196862818665,0.31564625176252986,0.4527360273211835
782,0.3714740734269814,0.4896430645231199,0.5879624329112031,0.7773318493966869,0.6315473890465476,0.5502778330644158,0.36398474926985286,0.5388887702341154
783,0.44433588915139954,0.47454485567317767,0.5020810404913584,0.6608677037390164,0.5749564766902249,0.4391947545671536,0.4097313368124227,0.5008160081606791
784,0.3868153204669364,0.49406417583506756,0.6633038224207363,0.6441676946917505,0.5972652538906542,0.5492431304573328,0.36141336281495245,0.5280389657967758
785,0.37762280330164827,0.49381470404629707,0.6246084324433095,0.6893161777869844,0.6503733923962636,0.5174347577633939,0.3490546711949186,0.5288892769904022
786,0.41877036669026185,0.4938383311902956,0.5354070376845184,0.7091037648882803,0.6137536889456815,0.49681879780326593,0.3869119299297669,0.52208627387601
787,0.3954463411226087,0.42611298135628745,0.5068305273351225,0.6456435417400099,0.4703523082663247,0.516002330121894,0.3385251673364774,0.47127331389696064
788,0.3712001026549275,0.44856123949526266,0.5679084649476432,0.58415565942845,0.5034899055070393,0.43869680305429554,0.34337019107224576,0.4653403380228377
789,0.4668150788331138,0.48936314595642316,0.6065976950921416,0.48400080011458013,0.6405519590459616,0.5008063162931343,0.35788142821978636,0.5065737747935916
790,0.3669296989539045,0.40676654123289235,0.6128301791384064,0.655315497379251,0.5728497046184612,0.4689730310328702,0.34547846117851905,0.4898775876477578
791,0.3695340372996934,0.47719704841123367,0.5811218366729611,0.7328136505275568,0.46282564460707,0.43685088782790404,0.4096771580231876,0.4957171804813724
792,0.34987596923854314,0.49418832256936784,0.5536923090278487,0.5913294750716269,0.5245035795080678,0.3969830908686959,0.3313304062194181,0.463129021786224
793,0.3976184387667378,0.578557486254787,0.5698888123128552,0.7319899178437344,0.7102499876540196,0.5123034265024585,0.3829307921266356,0.5547912659230326
794,0.4455163194302908,0.4446971798008998,0.6692082804559807,0.671440764864,0.6634654034093639,0.47233314547881455,0.40281446050840597,0.5384965077068223
795,0.41194376368915125,0.5546234238834896,0.5867162760514124,0.6505514619118421,0.7051508785712625,0.4473789630040325,0.4612896211739177,0.545379198326444
796,0.4490759070219496,0.5454020788113091,0.6966075924464977,0.7772674826070312,0.5943282517513867,0.5955344641132033,0.4851209267621714,0.5919052433590785
797,0.4249326240032766,0.4382100915676348,0.5868776127339114,0.7266970284069819,0.5170506943166231,0.42211651027622105,0.3436464052664996,0.49421870951016406
798,0.3858546579482573,0.5518842203428633,0.4881180164283851,0.6890052687349569,0.5706403378686763,0.4778527736035642,0.34308496129421306,0.5009200337458452
799,0.46235995759620846,0.5487993505554492,0.5613290461525704,0.7532556294435585,0.5025903424307058,0.5122796050308601,0.3832214317139535,0.5319764804176151
800,0.44147184081694113,0.48704289279187335,0.6281654645400983,0.7609825870633217,0.769812405079916,0.5483773273628263,0.3753395236614267,0.5730274344737719
801,0.5003148499700665,0.4672265443613901,0.6747290252493622,0.6617026153392874,0.5783625199167269,0.5397078581286237,0.49284370340576245,0.5592695880530314
802,0.3887953563812352,0.5036076707824515,0.5729152501549172,0.7391674085423806,0.616051544697731,0.5067855260072256,0.480803084584492,0.5440179773072048
803,0.35986372785994114,0.4095144338768897,0.46625421907233594,0.6845762262025215,0.4914173206522684,0.490170517083962,0.4486205323708988,0.47863099673125964
804,0.37589005085537025,0.5118829955559647,0.6163193638994259,0.7010880549123019,0.5604026517748094,0.509248917448915,0.41384503051174315,0.5269538664226472
805,0.4160858690678625,0.47289127407341935,0.603204205166584,0.592449587786491,0.5358483871838716,0.5082273776712741,0.3589132214406789,0.49823141748431166
806,0.33943328107701387,0.43288722555161185,0.5927423755698861,0.6336794264297538,0.663699343219902,0.43820658048173533,0.4015329644358777,0.5003115995379687
807,0.3866943356022259,0.46918721449909945,0.6071692229640623,0.8034906642374184,0.6005554099346884,0.48019433194375133,0.4082186893636754,0.5365014097921316
808,0.33842038803584723,0.4093101090550435,0.6303441328490251,0.7425036142153832,0.5357153814894988,0.5462416194883839,0.4115090379288674,0.5162920404374356
809,0.3775264532634876,0.46720889769809115,0.5529673191055198,0.5106625394413642,0.5093488394163741,0.44897117070047315,0.35407886837910096,0.46010915542920156
810,0.31254544548854657,0.438563330124432,0.6103783541577507,0.6730410503654695,0.531731611318582,0.43373395958310895,0.33093184467148706,0.47584651367276815
811,0.41179063911276037,0.3586860519712013,0.5493945548946169,0.7106137186175422,0.5531713965185987,0.5881719752559998,0.3964040550837402,0.5097474844934943
812,0.3745253907788337,0.4206914793182493,0.5484482835281365,0.6626590033189226,0.4906493554353288,0.4364745410882231,0.3411221348825948,0.46779574119289835
813,0.3967793781493365,0.47322563564424164,0.5980560253492406,0.6363852690858548,0.7014918609763008,0.4380625316365643,0.4111869203930579,0.5221696601763709
814,0.31705056125401215,0.4372167735552372,0.5561233828815878,0.6671711021055587,0.6434733031793878,0.4666649696137992,0.3908328238165232,0.4969332737723008
815,0.3549761650719805,0.476709829935733,0.4886573386680476,0.7180844600474803,0.5477910399632565,0.43766724891565856,0.3246087485313422,0.47835640444764266
816,0.3712385730746632,0.5170317795431115,0.5402697528807721,0.6489962758806367,0.5731702014249855,0.5005661432274974,0.34599797947840916,0.4996101007871537
817,0.3710395385390593,0.5102833216287097,0.5326385515492527,0.7405026453502818,0.549023978414048,0.4552063326553118,0.35466682367579144,0.5019087416874936
818,0.3554396274944144,0.5245832956493722,0.5740099644786454,0.7514016393851046,0.5264189585906641,0.46621065406663253,0.3686359575866725,0.5095285853216437
819,0.23175572047258008,0.47448154167572526,0.6086520427700961,0.605377240208293,0.4872415308096634,0.5468152497713985,0.3669818872070284,0.4744721732735407
820,0.35353765150182287,0.5221312158354473,0.5883684194159632,0.602094231607394,0.6724855773405226,0.4978793254127435,0.44351687766146514,0.525716185539337
821,0.3912990733929809,0.49299524188035987,0.5531640772217181,0.807411929709226,0.5569956100006143,0.49641038181377994,0.371330406667076,0.5242295315265364
822,0.40345906948326943,0.5488822725627615,0.5882708868285395,0.6235704917704488,0.6008616968411623,0.5527451773431737,0.4167451613161683,0.5335049651636462
823,0.35381107133981343,0.5253670212292111,0.5321712833069875,0.6457752734857054,0.5424862016706925,0.43265140352401804,0.3641733592494237,0.4852050876865502
824,0.3235407802132109,0.3732557845515715,0.6096857514726578,0.7364217345156178,0.5387196182677468,0.4378589802811684,0.4392883175779524,0.49411013812570365
825,0.3701098127778847,0.43344226516111495,0.5206715020331089,0.7424502672038708,0.48811228395884015,0.4460219276399172,0.3613325158743711,0.480305796378444
826,0.311810798836936,0.4808483606202672,0.4863501522521575,0.6777387718075589,0.7132340622556008,0.40036831229464087,0.3903179452472167,0.49438120047348255
827,0.3199958968460689,0.5202588955103705,0.5605183722378534,0.7038048166009913,0.5355309184565995,0.44425675219028415,0.33429168809626447,0.48837961999120455
828,0.44307275797749857,0.5449749154575504,0.649134935738205,0.7157742113098429,0.7843958636037258,0.5148077184881807,0.4029506651080252,0.5793015810975755
829,0.3243755954450084,0.45356754114734754,0.4852437053037687,0.6983325024713106,0.5789750946428643,0.4633652467157505,0.40806433182694585,0.4874177167932851
830,0.34475175317374557,0.47028691677025386,0.5274551668026286,0.6696609206839788,0.534175892750408,0.5967001251219476,0.3913268570977252,0.5049082332000983
831,0.368299185833981,0.5317808099660475,0.7174999238070398,0.656465934363747,0.6394749510981275,0.4688260179438839,0.4071785077508314,0.5413607615376655
832,0.4595495969477286,0.46804390467048224,0.5156732922397524,0.720701490303881,0.6177441345461837,0.5736425268653657,0.44062329775727577,0.5422826061900956
833,0.33399748297735343,0.5156183318177848,0.5693302145946678,0.6268086271960646,0.653163683060648,0.5394539517901564,0.47266080527972243,0.5301475852451997
834,0.34055711062847704,0.4600544332485356,0.3863504671798942,0.7513884416616746,0.5329307390407249,0.3797089480059744,0.3386778232486224,0.45566685185912903
835,0.361876227842327,0.5081545890936424,0.5725701079423292,0.6796142363288279,0.6646558476436384,0.47181721800747034,0.40924337805134314,0.5239902292727969
836,0.4421169720492875,0.5421155475129017,0.7291667101359639,0.8388418763873317,0.5306461408473627,0.4763853581585519,0.47112393845561823,0.5757709347924311
837,0.3335570939573362,0.42336879137728134,0.5062850023907173,0.6664754018985105,0.45316654597822836,0.40774284635586283,0.31330272677323423,0.44341405839016723
838,0.3710302856941623,0.5059381962305863,0.6361058937832051,0.7422347152806268,0.5490948124817588,0.49568251549384706,0.4298332652990633,0.5328456691804643
839,0.370498239133971,0.49906472448486255,0.6815099994052626,0.731899345870846,0.5495772607106145,0.6889583838270774,0.3459894136510903,0.5524996238691035
840,0.40203042652970294,0.5568225306260162,0.6190303539193992,0.7384769644834182,0.5867366944214157,0.5100489414602198,0.35257896184288784,0.5379606961832942
841,0.41341273485367536,0.4940442393129957,0.5958736670003091,0.6146175999920991,0.7584882057615918,0.48918632404709855,0.4753761246354471,0.5487141279433166
842,0.41640073800003247,0.4758815786400372,0.5893041785296903,0.8053522004991152,0.5395188492565051,0.43984030836749244,0.3608836908083654,0.5181687920144625
843,0.364699778796564,0.4959627130038651,0.4033942580731321,0.7394763754019471,0.625838255745244,0.45853927258605004,0.3822182354056353,0.49573269843034823
844,0.3817701830503994,0.47957882740461866,0.5357986565454962,0.7068376365482586,0.6511232825913823,0.4799823728138335,0.3438297641756516,0.5112743890185201
845,0.36554766286082074,0.456038715105901,0.5437194790521519,0.7365985778830733,0.5950864137732597,0.4382700144043521,0.5308188818028081,0.5237256778403381
846,0.34059775375728285,0.48939699352644234,0.5679240566636411,0.48022824472174075,0.5680850161401645,0.4647752515782861,0.37763998556982026,0.46980675742248257
847,0.3652173136862373,0.5013437273468674,0.5618409393767888,0.6615614453237533,0.6089953223711139,0.4237917806146636,0.34138914257430497,0.49487709589910417
848,0.3902510281093276,0.6716424538991722,0.6198048667126371,0.7638538245511147,0.7311174204258366,0.5344744205808664,0.46656982770499167,0.5968162631405638
849,0.3727803469656796,0.4969933697364851,0.5767639138954046,0.5798832891361992,0.5788628373349631,0.46889244633880084,0.3436846279516643,0.4882658330513138
850,0.38899993315053283,0.5095617395011479,0.6681067602449862,0.6202339343153535,0.6120576881420129,0.440274119437743,0.46700590435067885,0.5294628684489221
851,0.46560056720051635,0.5592472685323818,0.6794678040941714,0.667130201524991,0.7133105092071154,0.5547173190572835,0.41633653045899044,0.5794014571536358
852,0.31208270476565353,0.4304737491532869,0.5602989114934565,0.7140205108364505,0.6189627497356948,0.40423739696782257,0.34899241635187234,0.48415263418631954
853,0.3861162109717338,0.47086667270010757,0.613467605153693,0.661965017659431,0.5858285086175806,0.4517297687343112,0.42279481663363844,0.5132526572100709
854,0.38851262406421816,0.5133325320890845,0.7754911734712653,0.7199887016877179,0.6494055421938937,0.552216857442061,0.4648466330104564,0.5805420091369566
855,0.3901745521663767,0.6399191003188259,0.6542205093337299,0.8630470490988057,0.6824570432463476,0.6676670644396874,0.37958563361737807,0.611010136031593
856,0.36475706267592134,0.5931007831716723,0.549051633281407,0.6963029181584242,0.621623212276763,0.4518728279227514,0.3663305070473728,0.5204341349334731
857,0.34444491959592044,0.46853206975604605,0.5294646958281909,0.6443007370414779,0.59272922355564,0.44531207482695206,0.3448830163485206,0.48138096242182116
858,0.4484326515730562,0.5073165314236003,0.5837614880186681,0.6775896527007848,0.5679097291787707,0.5387957521476449,0.3990938435519176,0.5318428069420633
859,0.3376566438362152,0.49350398456562855,0.5687630535061314,0.7500147797060741,0.5054439383671396,0.3782276381859716,0.37706393760157964,0.4872391393955343
860,0.3833646327013337,0.491453985252434,0.47863471935240004,0.6425672789971724,0.5984017349661084,0.4564863357851482,0.34370618302397693,0.4849449814397962
861,0.3483232678983099,0.5334260649548457,0.6175690850364032,0.7407783278402242,0.6048728384772234,0.49224272270920943,0.36249811532271015,0.5285300603198466
862,0.33705670641063074,0.5640987692002647,0.6245459697073633,0.6200297368055154,0.5287243562971494,0.43892672712756386,0.41588131878441087,0.504180512047557
863,0.3712590769293264,0.4868778368995749,0.5810338733510065,0.6365308312698343,0.5109469151431344,0.414699812133693,0.3429351545698162,0.4777547857566265
864,0.40555029016085037,0.5483974222812501,0.5305066126357147,0.7582760918894051,0.5930867067243991,0.4730141917354683,0.3381212926677552,0.5209932297278347
865,0.34799602562749943,0.4826583218247422,0.4935579807932539,0.6353216356670875,0.6024288014399385,0.4617575442387155,0.41892742643793335,0.49180681943273863
866,0.35353124677517145,0.4406226568033762,0.517934226955458,0.6565128848892945,0.5996124472521142,0.5008145732868261,0.4362439892793124,0.5007531464630789
867,0.4231037171062373,0.47464368099117277,0.654104740074509,0.7133069996969872,0.7053220482717774,0.6322495463574622,0.595696170335694,0.5997752718334057
868,0.3786637420002405,0.43589671307056077,0.5242554392629691,0.6733964441984208,0.626474105271029,0.5178203478157137,0.3668654554448025,0.5033388924376767
869,0.3573054593310834,0.4139748248557286,0.49571722289652814,0.6798985522543651,0.581904268409653,0.4438934999240912,0.376634289404649,0.4784754452965854
870,0.38007378183467433,0.41890759082352175,0.5401357452118487,0.6312973915620844,0.5534491834207618,0.4689194106241075,0.37475704327659537,0.48107716382194204
871,0.3992668317741355,0.5771973023081542,0.5339210514286828,0.6160093477888007,0.5442492730598723,0.47187077782122794,0.3668034177893686,0.501331143138606
872,0.3965493326759716,0.4334455281468573,0.5452648985523907,0.722077127603125,0.6611427420058114,0.4576747212446045,0.39908174932914936,0.5164622999368442
873,0.3566268008966215,0.4862651549066808,0.6550723009991002,0.7806284302914342,0.6539855096748105,0.47825342506989965,0.4582562885111491,0.5527268443356709
874,0.3608749194814638,0.3903889395307777,0.4913087367042274,0.5637090676493318,0.4757735731600657,0.49152385639175855,0.37999512628985294,0.45051060274392546
875,0.34474885647149345,0.5704670643201186,0.547487185783289,0.7266135311919135,0.6423578016827718,0.5176352521352935,0.3754426890268855,0.5321074829445379
876,0.3403784992477125,0.4067414184202812,0.5096419179910179,0.5872825812181175,0.618778837925551,0.43813029185820335,0.34156862356526446,0.4632174528894497
877,0.3273579423921224,0.4461970411714492,0.6474604430079832,0.6109819420674165,0.5213901862825524,0.45201837142252355,0.36989903108114264,0.48218642248931287
878,0.3836598523457131,0.46880806428932636,0.515597723506656,0.5590334867768662,0.6636312483018536,0.45812718784621037,0.3152042519675338,0.4805802592905942
879,0.336867210158963,0.4279176126404837,0.506522557202157,0.6693533261710309,0.5219035394666539,0.4518176425458941,0.33118295946326465,0.46365212109263526
880,0.38910438834550115,0.591229369014249,0.5955396584427377,0.7785018520976041,0.5948867872791351,0.4962830487022808,0.4067799273246034,0.5503321473151588
881,0.3780850997484117,0.49452503815539534,0.6816748496827177,0.5435356726639857,0.7015055039276216,0.5939269223577015,0.4111808329883509,0.5434905599320264
882,0.33433299448642656,0.43263379137890073,0.5026940564577946,0.6058765693836059,0.48769669327191106,0.41441585401329756,0.36507298550672646,0.4489604206426661
883,0.3860264895134948,0.5576825952521183,0.609186835791231,0.6877168157364171,0.6117649100806689,0.5308430494699337,0.3873239424678646,0.5386492340445327
884,0.331576095238681,0.4900583974195756,0.5788304239898984,0.5908710711811768,0.49882349284136424,0.4180494103624041,0.32829550002498953,0.4623577701511557
885,0.3186517762522568,0.4117308701405379,0.5576018293284813,0.663029428406608,0.5060067943430389,0.4522354140201605,0.3835064323427857,0.47039464926198127
886,0.4296056688846506,0.549178663051571,0.6170982862302216,0.7264411452006205,0.6010718662023007,0.5506161324678601,0.366830738834402,0.5486917858388037
887,0.45740123192344606,0.4723757307744659,0.5334959420289647,0.632689641580924,0.5378754513399436,0.4800923637819208,0.3256469676699661,0.491368189871376
888,0.3764224529001335,0.5235957350916618,0.6598600284188975,0.7166949769772846,0.5186247947479024,0.4898373895180027,0.5722647652002328,0.5510428775505879
889,0.3408332320838686,0.447000568364816,0.5765347455787971,0.6498244112594899,0.5470004278342643,0.414726071314418,0.371339914849791,0.4781799101836349
890,0.45148560788555725,0.4640366246482344,0.6187829436381311,0.6186742046395002,0.5727873045319221,0.46516553595076127,0.38178331397178905,0.5103879336094136
891,0.3894002025049294,0.5105544125614736,0.6324618176522387,0.7131716961840346,0.621839920102746,0.48485250440102323,0.40719072788272864,0.5370673258984535
892,0.4634612148123983,0.5195359813512607,0.6455080479585013,0.7345870869673354,0.629195965241068,0.599434537467505,0.430338698639001,0.5745802189195813
893,0.38204990252575016,0.4649084936097384,0.5348525772091826,0.8329748103732834,0.537129060466046,0.5241386210217786,0.3457125964632278,0.517395151667001
894,0.3333420632725023,0.43165934328891375,0.4118263183464625,0.5924229791118256,0.6743446672442044,0.4530626693894921,0.3447658810703317,0.4630605602462475
895,0.36349261681249645,0.4298497403792005,0.6341649423691844,0.7163953857972842,0.5851895243901741,0.49751671838647815,0.35769598312506806,0.5120435587514123
896,0.4115702836263542,0.5424982633847937,0.6063827819932123,0.7996452884962557,0.6574676402501486,0.5819071234208668,0.39181596365894805,0.5701839064043684
897,0.3814946320381923,0.5321536426920337,0.7097383056288474,0.7665302546162639,0.5892388460748582,0.49136801566487104,0.35241586267690594,0.5461342227702818
898,0.3597405052965279,0.4012219720402057,0.4962611067377094,0.5758096718057274,0.5039150779840795,0.41218993879787386,0.35528776865323436,0.44348943447362255
899,0.4207478903803149,0.48786718903949605,0.6307228206363373,0.7264489713759085,0.5296741353956256,0.48519021049769284,0.3662212029524473,0.5209817743254032
900,0.3705173062067947,0.4043142905333351,0.5252111053762012,0.6284076667674763,0.5107932497093163,0.4160593847072699,0.3576178109072091,0.45898868774394325
901,0.3826307481156874,0.45397256956905346,0.5552345916670101,0.6704318807408344,0.49657952601984734,0.43702858305108666,0.37532311227181914,0.48160014449076266
902,0.43212096026655356,0.4329216557442826,0.630123542337109,0.6299702428472475,0.5777882000891199,0.5021477796950673,0.3900204214518611,0.5135846860616059
903,0.3583124505989071,0.4428981751593596,0.6689833750405638,0.7849033980997414,0.5372392373405337,0.42801620355246844,0.3607736989894449,0.5115895055401456
904,0.3272539654002547,0.38716923312353524,0.5898256320254319,0.6133453694133767,0.5757437445129866,0.3902935940838205,0.33999492922149116,0.46051806682584234
905,0.38052658145092705,0.45757434612487174,0.5509788072501252,0.6969052177663307,0.6197139032158473,0.465629715152503,0.36386747490646204,0.5050280065524382
906,0.30989283986794786,0.5119268953928179,0.5621469988857385,0.6235153760629305,0.5057509969974244,0.46233333173442176,0.4985052354532413,0.4962959534849317
907,0.42642261413213,0.5738101011583605,0.6988127597572211,0.6262895194878416,0.5631838719051617,0.4496635263512564,0.38419280763666597,0.5317678857755197
908,0.38349128589234904,0.4992198171676086,0.5887701717439643,0.5210148201608911,0.651057017126612,0.5955052489922772,0.4049819287696879,0.5205771842647701
909,0.4220327425522304,0.46008400920174175,0.570544477002388,0.6562894709194432,0.5273185098137252,0.6239245051122371,0.3959757279532955,0.5223099203650087
910,0.38536867225941257,0.482826723293084,0.6659816896451399,0.6496135059482622,0.6097983110190935,0.5444857724028681,0.41001312966668224,0.5354411148906489
911,0.3646313764571315,0.5608466005162245,0.5275873365652,0.6883515989605344,0.5519567949929204,0.46907652635247327,0.38335376796279497,0.5065434288296113
912,0.43951413411813844,0.4880452079803442,0.56058538396107,0.6664120214471083,0.6095082964130709,0.47320481071535436,0.3336229777210879,0.5101275474794534
913,0.36355024249552664,0.4459040992125748,0.5724083888481019,0.7481155632198561,0.5944928524271792,0.4310781773508099,0.4007154500297498,0.5080378247976854
914,0.35644946530698607,0.4872343881780192,0.5421185687008906,0.6677669564009165,0.5562278506922654,0.41064237087604716,0.37085401060647194,0.48447051582308526
915,0.3974741185722707,0.5291356126778654,0.5944600586498733,0.7707594580235523,0.5868837101798909,0.5932664268359026,0.5000677254815868,0.567435301488706
916,0.39098532636594263,0.5088311485975675,0.6541525211154465,0.6186268415737934,0.6930530366495701,0.5454686819256034,0.37302187327390623,0.5405913470716899
917,0.3317640897627795,0.44307052869696184,0.5321901757299907,0.6374178536686611,0.6421872142493952,0.4419981661520411,0.37212565041197093,0.4858219540959715
918,0.3659954917040902,0.5293222771824504,0.6556660865073853,0.7867467363079472,0.6180260314016066,0.4166030898103838,0.40672738210785914,0.5398695850031032
919,0.3554483226572111,0.5636953570222901,0.5847447173099543,0.7103160632364323,0.5566678898982165,0.4803471228821912,0.361106892922406,0.5160466237041003
920,0.470825025548076,0.5885769601255961,0.5701311048972583,0.8237484107403302,0.6057563239752349,0.5494397781586476,0.40736403739261,0.573691662976822
921,0.427274824416588,0.5356686949644571,0.5705683699390898,0.7703749194656178,0.6517929165526017,0.45589096114976685,0.4105640388255055,0.5460192464733752
922,0.36745022235607255,0.39592470841798705,0.5109876190078477,0.652532840957859,0.6174877998457997,0.4600957671114317,0.37779737689847614,0.4831823335136391
923,0.3533630378043179,0.45003169058981746,0.5227849226086715,0.6394245653668479,0.7171840547224699,0.4698863040909697,0.3993351015097767,0.5074299538132674
924,0.3997443826382014,0.4849669824189471,0.5562247900029799,0.7232645827629336,0.5494642139406539,0.464468758290141,0.42182713688426515,0.5142801209911604
925,0.3471347176705296,0.46142635188588643,0.6079873665004375,0.6422234742253463,0.7117613236502282,0.560510105941747,0.5166593377340065,0.5496718110868831
926,0.4515718995087296,0.5141521833413125,0.5809557815154541,0.7199087786505433,0.5820324398814223,0.4459088102671512,0.3950164653899388,0.5270780512220788
927,0.4431915249940311,0.5578120514392982,0.5412341361951624,0.6726493187920344,0.6390444853171127,0.4748141205913743,0.3810483460753357,0.5299705690577642
928,0.4038180628298582,0.5146026168581868,0.6746409644996307,0.7187748945394941,0.5681869664790911,0.41069841270563584,0.6602084234092066,0.5644186201887291
929,0.36130233195432343,0.39159301814699193,0.616464282105841,0.6745978007039013,0.5865803230973121,0.4888169359144269,0.44347281175745373,0.5089753576686072
930,0.4314693083793988,0.49229328264809485,0.5720260706998123,0.6554554449465662,0.771563601498091,0.513206157275824,0.36619616548703554,0.5431728615621175
931,0.40037425713193964,0.5429831708064097,0.5797550823725016,0.7002346588243309,0.5645903618323628,0.4543989082985654,0.37610774589029844,0.516920597879487
932,0.425503663492112,0.4765368302301297,0.5532723666017888,0.6840283648083775,0.560413519157286,0.5924820309640285,0.3527228566421779,0.5207085188422715
933,0.41516255850464423,0.44729459923008463,0.6746483376272407,0.7172075947960099,0.5922461440276029,0.4781316688387776,0.4691279083339633,0.5419741159083319
934,0.42818775608167675,0.4678198733978622,0.6657900583968264,0.6889461101648386,0.47343646117648086,0.5514130307946463,0.39944743893507373,0.5250058184210579
935,0.3788556607398507,0.6014984596760977,0.6257038221120679,0.6084078779688775,0.5542779031160696,0.4889883708939912,0.42469449243093693,0.5260609409911274
936,0.3863823160844987,0.5309584858346047,0.4951357065508233,0.6166091896047536,0.5500482773918126,0.44892452187901094,0.34312801177730945,0.4815980727318304
937,0.3836679781882227,0.49417888158873285,0.5790007022298106,0.8027072838463939,0.5648756810265821,0.5044294641615563,0.36785162284626166,0.5281016591267943
938,0.41578039238000963,0.5705158235191906,0.6502476728532535,0.6183866278804402,0.7096108727251149,0.48966414125613217,0.36308442952385517,0.5453271371625709
939,0.35667079011919167,0.4348206334355066,0.5992177064578422,0.7519543020757763,0.5336258655717194,0.45067366783368124,0.38884847955892493,0.5022587778646632
940,0.39922149162839693,0.5278531253355042,0.6812830986969287,0.6013430856040768,0.6226873474323243,0.559848342998294,0.4526368212638902,0.5492676161370593
941,0.40906234096849353,0.6324307263771664,0.6627186590672178,0.8453505937906565,0.6095352238644166,0.5863182200427849,0.42120726343777737,0.595231861078359
942,0.3408283478471723,0.4226759959792605,0.6359375920856954,0.6420213799127286,0.5109141776970838,0.49565294343126975,0.36339465500629853,0.4873464417085013
943,0.4233964785523951,0.4280677517684787,0.6965048826903728,0.6377977653835784,0.6263140486380813,0.4526200438892736,0.3870187585125898,0.52167424706211
944,0.36652793261604294,0.488861927171902,0.6338875132982085,0.6788245833538785,0.6310429685924085,0.5573533912829542,0.35890872870052853,0.5307724350022747
945,0.3917468828055356,0.4965141989512331,0.6533287672136618,0.7890042571645888,0.647489577344198,0.6187062763483504,0.45168594602769974,0.5783537008364669
946,0.39033894274062364,0.4369552343357414,0.5645297720273312,0.5923811659795312,0.4783556620459696,0.43146714655964546,0.32779561022484255,0.4602605048448122
947,0.39642241771589176,0.4706855595248214,0.5628635614441863,0.6024409029679888,0.5142822454765714,0.48355541706983557,0.3707388226413222,0.4858555609772311
948,0.3193026242651398,0.4731800948360698,0.5145937682020904,0.7344210854736325,0.5189670575473159,0.4710947394612436,0.3607911352841906,0.4846215007242404
949,0.3551955583129289,0.44864715096010127,0.5253814409180818,0.6850579468433118,0.49674524997348707,0.3846988613353265,0.3519475220054082,0.46395339004980646
