Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.4979698745520884,0.6526521249737308,0.7004367203953347,0.8265518213129392,0.7330810517265441,0.6685363494994606,0.5434391872638104,0.6603810185319868
764,0.536907489125883,0.6525219999638309,0.7354341060334542,0.8460112091937266,0.6966631136830028,0.6456955032762913,0.4995418173630393,0.6589678912341755
765,0.5380082217950726,0.614814665296982,0.7094622808210005,0.7819253073873882,0.6959909258437363,0.6111520356311112,0.47494090314826354,0.632327762846222
766,0.5229725701923493,0.6005357856399058,0.6947818047028905,0.8153102357330184,0.7023307712742088,0.6507082315095002,0.5214955285544106,0.6440192753723263
767,0.5916084287683038,0.6295262490205993,0.7003326529053597,0.7950412783310356,0.729766225257845,0.6325352532256958,0.5401976054991912,0.65985824185829
768,0.5928204328143113,0.6430449827413061,0.7336365060100671,0.8104754680844221,0.7712121285634019,0.6096773887522047,0.5530834807591928,0.6734214839607009
769,0.5476676481553467,0.600744604134567,0.7388131751406664,0.7785876438992548,0.714096775451594,0.5941127373644169,0.5625994510966609,0.6480888621775011
770,0.5034935063362419,0.6857552163213696,0.7156466921070688,0.8093843972620465,0.6906452806655459,0.6429473801720882,0.5456227256111826,0.6562135997822205
771,0.5430185042895407,0.6448544641557739,0.7724663201298396,0.7285537042817856,0.6696219508479496,0.683895489838092,0.49400310107188367,0.6480590763735521
772,0.5724159058415605,0.6431306140401839,0.801092908259084,0.7912188199638812,0.7047662147956633,0.6695744535726826,0.5267216378216127,0.6727029363278098
773,0.6001923611335288,0.6384919204231896,0.7375736704934481,0.7416602700109635,0.7077574610474533,0.6352420109122265,0.5157897218183756,0.6538153451198836
774,0.517445221559183,0.6747370790931307,0.6903780628557097,0.8444296624187163,0.7926305944176122,0.689560772866574,0.5950205324586122,0.686314560809934
775,0.6096337402793729,0.6282300697502503,0.8092919294569709,0.8075801281757387,0.7423073723814427,0.6433224653547385,0.620396406496049,0.694394587413509
776,0.43144760496542844,0.6643281071221768,0.6888627289546202,0.7729343084662087,0.7179063922164547,0.6292949849256018,0.47721581036316507,0.6259985624305223
777,0.5300910938624867,0.5903817077236453,0.6918412572044935,0.7372235613970138,0.6447800722048683,0.6164337831423035,0.5271293481932772,0.6196972605325841
778,0.5235472692914279,0.5910424110637175,0.757442798024883,0.7593248526247675,0.7312120642169702,0.650600017769275,0.5434427709233319,0.6509445977020533
779,0.5131574508645946,0.6398045180064511,0.6585768910890507,0.8321302299123717,0.6738371230233623,0.6931650538712024,0.4950516866429317,0.643674707629995
780,0.5491242768875453,0.6592330053376504,0.7760755778360197,0.8300424520001186,0.7182857879300043,0.5986347301578645,0.5741178482267024,0.6722162397679864
781,0.5166666705496213,0.6016666925359384,0.6648912953839451,0.7091938365963479,0.70173751502074,0.6549847326005009,0.4798345320251071,0.6184250392446001
782,0.541715050432937,0.6573964947500622,0.7405243609362908,0.874717740145771,0.7741698381382776,0.7099086645349088,0.5337079457298852,0.6903057278097332
783,0.6152805486436582,0.6436492641745137,0.6685139176340559,0.7958101686862147,0.7301236385890452,0.6103340123682482,0.5812899608784693,0.6635716444248864
784,0.557846909762573,0.6613694161549968,0.7975738568981081,0.7835790677209716,0.7478598215741841,0.7090470432425898,0.5309384683395044,0.6840306548132753
785,0.5482237988462839,0.6611458606060053,0.7689341258729496,0.8160890031728616,0.7881530269364708,0.6819861679273264,0.5174803937126509,0.6831446252963641
786,0.5903286064075025,0.661167036458093,0.6974138121601198,0.829796036327417,0.7606534914837804,0.6638329215699297,0.557947367212221,0.6801627530884377
787,0.5667668178548235,0.5975865684232646,0.6727107237885183,0.7846699790859242,0.6397817796755277,0.6807408140070667,0.5058181580703581,0.6354392629864976
788,0.5414236797914574,0.6193196770218145,0.7244153311802004,0.7374978032641167,0.6697616042021135,0.6098530310527692,0.5112071018907691,0.6304968897718916
789,0.6365016089205686,0.6571441589447539,0.7551332818977461,0.6522918317526651,0.780898106291574,0.6673830071958705,0.5271173473356611,0.6680670489055485
790,0.5368669643138364,0.5782999940791903,0.759943839178143,0.791771113623678,0.7284226877321657,0.6385046166615108,0.513539935638822,0.6496213073181922
791,0.5396492927306906,0.6460844867304226,0.7350753410575535,0.8458077997070844,0.6327830610754568,0.6080671161198837,0.5812354349242408,0.6555289331921904
792,0.5183823954372727,0.6614806381562055,0.7127438371298834,0.7431892443832359,0.688097537530632,0.5683434444748177,0.4977433170181966,0.6271400591614633
793,0.5689942658707299,0.7330204839450553,0.7260244264984098,0.845258867043563,0.8305803160721341,0.6775140722748679,0.5537960313079361,0.705026923287528
794,0.6164113312894017,0.6156268400304976,0.8018271755435719,0.8034275326755395,0.7976906547615057,0.6416117804985066,0.574294708029198,0.6929842889754602
795,0.5835129900822925,0.7135148169812416,0.7395352085395785,0.7882837668791072,0.8270832656897844,0.6181918826227766,0.6313459214243151,0.7002096931741566
796,0.6198100525249397,0.705838417443855,0.8211770306202554,0.8746769861190237,0.745553183415662,0.746501536015646,0.653308317215382,0.7381236461935377
797,0.5964248650710934,0.6093825848350016,0.7396633590700473,0.8417192089308441,0.6816524935569617,0.5936454674789372,0.5115131539362703,0.6534287332684509
798,0.5568472216552793,0.7112440646131882,0.65602057234669,0.8158710709659456,0.7266340028462818,0.6466852207996042,0.5108909282456893,0.6605990116389541
799,0.632347672260152,0.708677144471467,0.7190400352005215,0.8592650344805953,0.6689652239048428,0.6774932404387036,0.5540999046538815,0.6885554650585949
800,0.6125292611567645,0.6550488827897447,0.7716236196147715,0.8642704279459841,0.8699367264805166,0.7083251836253823,0.5458136223151624,0.7182211034183322
801,0.6669464745750513,0.6368839851718335,0.8057769526612187,0.796415205983389,0.7328639810165294,0.7010522876522693,0.6602750204611407,0.7143162725030618
802,0.5599030189650315,0.6698657908819828,0.7284756761033253,0.8500244483788789,0.7624157121955641,0.6726710832564705,0.6493815276180406,0.6989624653427563
803,0.5292643968469836,0.5810716428784831,0.6359800544919474,0.8127577910151761,0.6589937153704879,0.6578717153029594,0.6193761890654134,0.6421879292816357
804,0.5463954777806338,0.6771463096821589,0.7626207761472762,0.8242819093200274,0.7182795429595108,0.6748375454324644,0.5854178097042947,0.6841399101466238
805,0.5876562688133463,0.6421265199916544,0.7524982821560238,0.7440732721843929,0.6977881302026199,0.6739399976361454,0.5282356750641809,0.6609025922926233
806,0.506831188790653,0.6042167420188498,0.7443041444261214,0.775769610828237,0.7978597165704073,0.6093791899282726,0.5729911099129891,0.6587645289250758
807,0.557721086290136,0.6387031004201364,0.7555759708293508,0.8910394494081437,0.7504337634386483,0.6488260650385994,0.5797660440767691,0.6888664970716833
808,0.5057011848608858,0.5808659235822696,0.7732651286909583,0.8522261970167778,0.6976753478498151,0.706541089831902,0.583076731173726,0.6713359432866193
809,0.548122255466082,0.6368675904720816,0.7121428922586969,0.6760775833234136,0.6749252738860899,0.6197102879326826,0.5229811595877731,0.6272610061324028
810,0.4762432364727959,0.6097240502946747,0.7580558352412613,0.8045720697868665,0.6942882256779228,0.605041063140092,0.49729345044437,0.6350311330082833
811,0.5833593561316572,0.5279895991436938,0.7091732098309643,0.8308289719456186,0.7123121089643047,0.7406905353070362,0.5677497908153359,0.6674433674483728
812,0.544952306143461,0.5922348172597298,0.7083843733915324,0.7971075271551815,0.6583028445238078,0.6077024389970256,0.5087115125610204,0.6310565457188225
813,0.5681346451077328,0.6424347013718642,0.7484794223263116,0.7777939353381776,0.8245609362759938,0.6092398932583747,0.5827533042589851,0.67905669113392
814,0.4814554134537351,0.6084214735035354,0.7147548696964805,0.8003630836246537,0.7830651120825072,0.6363620585234009,0.5620126547546613,0.6552049522341392
815,0.523959275775339,0.645637782415899,0.6565074795590851,0.8359128747694227,0.7078359104291762,0.6088575075293163,0.4901201941950808,0.6384044320961885
816,0.5414646004921705,0.6816360560341423,0.7015261474430743,0.7871409843349029,0.7286817420083409,0.6671697152260854,0.514113668450658,0.6602475591413393
817,0.5412528641361116,0.6757451589658202,0.6950608817856503,0.8509066588649203,0.7088644024428343,0.6256244526158676,0.5236222183598302,0.6601538053101478
818,0.524463975059456,0.6881661331937055,0.7293600135101724,0.858057480920153,0.6897437372983161,0.6359395258431199,0.5386910310857117,0.6663459852729477
819,0.37630143155927676,0.6435910226946406,0.7567230533235744,0.7541868976910959,0.6552285163048213,0.707020763924084,0.5369228233986824,0.6328535012708822
820,0.5223905683148952,0.6860528322439887,0.7408462825423133,0.7516339797357713,0.8041750391771573,0.664778953772597,0.6144948971846786,0.6834817932816287
821,0.5624945504185729,0.6604110020597985,0.71230604072586,0.8934453916536019,0.7154748625147306,0.6634682408606217,0.5415622739228382,0.6784517660222891
822,0.5749495346976046,0.7087462776038976,0.7407689603921396,0.7681471114820105,0.7506728382930133,0.7119586464135074,0.5883135128254237,0.6919366973867996
823,0.5226889908496029,0.6888401465580999,0.6946629128283447,0.7847672569754577,0.7033919669208278,0.6039869886837614,0.5339106745931383,0.6474641339156045
824,0.488901868457867,0.5436070814345135,0.757521461459012,0.848206077910037,0.7002180408594834,0.6090430094828168,0.6104243496079935,0.6511316984588176
825,0.5402629910773218,0.6047571997779726,0.6847915560158534,0.8521910566724971,0.6560153951021896,0.6168951094232422,0.5308512235782314,0.640823504521044
826,0.4753898948131704,0.6494228219543822,0.6544220438437427,0.8079193056704269,0.8326171863715748,0.5718043014535199,0.5614801227036066,0.650436525258632
827,0.48484377506119647,0.6844346012995542,0.7183745891232858,0.826156622805009,0.6975188998406818,0.6152046739841066,0.501077374727896,0.6468015052631043
828,0.6140684945067854,0.7054806003709826,0.7872429619564535,0.8343454594336305,0.8791724746767542,0.6797004163696404,0.5744331217477252,0.7249205041517103
829,0.48985438354595134,0.6240749443116103,0.653419642272814,0.8223743012103218,0.7333555755340372,0.6332872094040597,0.5796103524580976,0.647996629819556
830,0.5127366480245855,0.6397212835210729,0.6906326002441473,0.8021519967175746,0.6963685132514489,0.7474166447834089,0.5625232562735456,0.6645072775451119
831,0.538331367360278,0.6943301633055902,0.835516687787231,0.7926102441894132,0.7800972508543719,0.6383683461709967,0.5787162119206135,0.6939957530840707
832,0.6297142596712823,0.6376429249580782,0.6804544157108261,0.8376833452693795,0.7637105539183128,0.7290633254657132,0.6117120255423142,0.6985686929337007
833,0.5007467963611196,0.6804065654172559,0.7255709592537432,0.7705990941004778,0.790198441634513,0.7008380486637507,0.6419140152099636,0.6871819886629748
834,0.508082957344231,0.6301880570643403,0.5573633454544953,0.858048875723738,0.6953096124541431,0.5504189105314553,0.5059885468584809,0.6150571864901263
835,0.5314377627630104,0.6738759975514563,0.7281966063713671,0.8092503881299274,0.7985504614476022,0.6411356141711825,0.580798724230632,0.6804636506664539
836,0.613149946388922,0.7030803215585455,0.843373523052187,0.9123589006308217,0.6933622692879204,0.6453401282070855,0.6404952378794173,0.7215943324292713
837,0.5002516884635274,0.5948827794202525,0.672230024978223,0.7998622735615983,0.6236952636054117,0.57928597884388,0.47712187051193367,0.6067614113406895
838,0.5412430193054518,0.6719242496099329,0.7775852360171174,0.8520490480079463,0.7089234410411204,0.6628178244501063,0.601235508685916,0.6879683324453703
839,0.5406767094689474,0.6658347919651846,0.8105928595682541,0.8451984783247634,0.7093254071869718,0.8158381999513089,0.5141042123244786,0.7002243798271298
840,0.573497434752263,0.715332055738057,0.7646927093378222,0.8495677303413148,0.7395514283929284,0.6755396165729591,0.5213432587514141,0.6913606048409655
841,0.584985156365489,0.6613515534723006,0.7467679670663977,0.761316611431842,0.862659417648007,0.6569847119165823,0.644413470840066,0.7026398412486692
842,0.587970235864171,0.6448777266785077,0.7415876538811746,0.8921829217329053,0.7008928140335017,0.610957070463166,0.5303666922395115,0.6726907306989912
843,0.5344762041628935,0.663068281973394,0.5748837231627193,0.8502287077409414,0.7698653338162168,0.6287650681809083,0.553050488866495,0.6534768297005097
844,0.5525813014832938,0.6482639769127607,0.6977459633291765,0.8282423839419171,0.7887034111341052,0.6486325535097577,0.511716250587094,0.6679836915568721
845,0.5353861645444127,0.6264101501899038,0.7044278269857644,0.8483233687557115,0.746149435710573,0.6094405223150787,0.6935097131512719,0.680521025950388
846,0.5081281880455076,0.6571746762663969,0.7244280158212727,0.6488570211170588,0.7245589496652467,0.6346028185245397,0.5482419057597556,0.6351416535999684
847,0.5350317638444099,0.667860021945578,0.7194598697111583,0.7963129466991801,0.756988306807084,0.595300220698997,0.50900835818476,0.6542802125558811
848,0.5614108822347711,0.8035719029898284,0.7652833738801134,0.8661191918729534,0.8446768680150991,0.6966221312161648,0.6362735941937634,0.7391368492003848
849,0.5431026861502692,0.6639887387396652,0.7315792920076487,0.7340837049466487,0.7332655169869639,0.6384299238620368,0.5115554956903585,0.650857908340513
850,0.5601151214862945,0.6751121549616624,0.8010359722382095,0.7656103494430755,0.7593496096872857,0.6113754506810385,0.6366789703649944,0.6870396612660802
851,0.6353717071628495,0.7173298037055598,0.8091465670705672,0.8003336523023098,0.8326692743362915,0.7135925126165589,0.587906223564069,0.728049962965458
852,0.4757058432858369,0.6018617949586129,0.7181943246466287,0.8331528197267662,0.7646411257291054,0.5757393982537349,0.5174119767043092,0.6409581833292849
853,0.5571195371866373,0.6402574501681048,0.7604337430688686,0.7966052361218598,0.738829583948225,0.6223331345311618,0.5943159360588333,0.6728420887262415
854,0.5596097829158082,0.6784133971936135,0.873551144672943,0.8372016641519072,0.7874419305395467,0.7115202425414625,0.6346693538218867,0.7260582165481668
855,0.5613317429215615,0.7804276445032143,0.7909713434724978,0.9264898055218513,0.811262368909613,0.8007198543121844,0.5502893395926076,0.7459274427476472
856,0.5345377175930944,0.7445866444066143,0.7088874527937238,0.8209653013087533,0.7666678764470848,0.6224688818913467,0.5362253205324523,0.6763341707104384
857,0.5123972199611495,0.6380957956660478,0.6923529484170154,0.7836774898012167,0.7442937754760593,0.6162158091431839,0.5128818077945683,0.6428449780370344
858,0.6191971039675752,0.6731386816867989,0.7371835878506817,0.8078133429231872,0.724416359704875,0.7002823492275254,0.5705033231205239,0.690362106925881
859,0.5048480047433733,0.6608673156090166,0.7251102099006801,0.8571525091142873,0.6714882241518244,0.5488609105006721,0.5476346120257983,0.6451373980065217
860,0.5542495790899715,0.6590266814959813,0.6474008936595624,0.7823938625996196,0.748750106904503,0.62683229436419,0.5115793725834837,0.6471761129567588
861,0.5166761950808081,0.6957310523746096,0.7635767655914428,0.851088637758151,0.753795346242079,0.6597354642353741,0.5321080612824948,0.6818159317949942
862,0.5041771299520567,0.7213083729855405,0.7688867921907628,0.7654547601430233,0.6917196734901466,0.6100751606772429,0.5874522295999515,0.6641534455769607
863,0.5414864093526227,0.654899581951949,0.7350049649720702,0.7779026451654817,0.6763267590969357,0.5862725202574676,0.5107248155696229,0.6403739566237358
864,0.5770697683317179,0.7083419468282214,0.6932431500209191,0.8625222118269017,0.7445755516268984,0.6422398295812409,0.5053671808684207,0.6761942341549029
865,0.5163161003616541,0.6510715445629083,0.6609157289375762,0.7769989973965267,0.7518946250823718,0.6317840411478077,0.5904846416135688,0.6542093827289162
866,0.5223835764670675,0.6117114078728733,0.6824198542439958,0.792644465223305,0.7496971510595023,0.6673903388211752,0.6074789416500377,0.6619608193339938
867,0.5946210554021788,0.6437401619245999,0.790886724676268,0.8326668831950625,0.82720099583134,0.7746971629042803,0.7466285642715739,0.7443487926007576
868,0.5493199399744197,0.6071421559819958,0.6878839671603402,0.8048259532677406,0.770346239439989,0.682320998741262,0.5367981961698167,0.6626624929622235
869,0.5264923335785787,0.5855476598007571,0.6628488531228489,0.8094519176077211,0.7357009902940119,0.6148562895357972,0.5471813281180602,0.6402970531511107
870,0.5508021191872845,0.5904649372978424,0.7014131668472534,0.7739819787948925,0.7125423725828519,0.6384549175844512,0.5451974879625269,0.6446938543224433
871,0.5706800485907376,0.731927833586138,0.6961519315891683,0.7623833966451884,0.7048723059865363,0.6411850618024036,0.5367317831010793,0.6634189087573217
872,0.5678987822308161,0.6047603758019475,0.7057235287790419,0.8386118322216484,0.7960095484720222,0.6279517845433016,0.5704909659789451,0.6730638311468174
873,0.5257552049847751,0.6543450921948208,0.7915935764300563,0.8768010405895511,0.7907995636592855,0.6470520101075162,0.628498971163731,0.7021207798756767
874,0.5303572199257938,0.5615535745883082,0.6588960751212566,0.7209897023833668,0.6447785511449353,0.6590895000242712,0.5507195192949386,0.618054877497553
875,0.5127334443341117,0.7264935091995492,0.7075821897758311,0.841663195689563,0.7822385609574324,0.6821602903688317,0.545922693867395,0.685541983456102
876,0.5078841527803526,0.5782746041231043,0.6751825209904514,0.73998491279029,0.7645007748167871,0.6093054215443813,0.5092078296487498,0.6263343166705881
877,0.4932474232265764,0.6170625834084413,0.7860103054442149,0.7585211554678595,0.6854128427849868,0.6226069591387979,0.5400383863170023,0.6432713793982685
878,0.5545580464668337,0.638351702563883,0.680388622270706,0.7171539181401518,0.7978105111685695,0.6283775402650669,0.47932365105418584,0.6422805702756281
879,0.5039651022915089,0.5993589670053652,0.6724393933308863,0.8019312816254615,0.685856266093649,0.6224165202367852,0.49757692150265836,0.6262206360123307
880,0.5602233951747077,0.7431101769828568,0.7465056168193152,0.8754580167340529,0.7459924955476088,0.6633545025223733,0.578313522141608,0.7018511037032175
881,0.5487108159248457,0.6617822057578354,0.8107094541032467,0.7042735484381757,0.8245703611399686,0.7452373305536215,0.582747190687992,0.6968615580865265
882,0.501123776250633,0.6039698267377785,0.6690570902273526,0.7545742691994858,0.655639950639822,0.5859887003350875,0.5348768738122941,0.6150329267432076
883,0.5570261354081232,0.7160413770455653,0.7571362407916992,0.8149670718737719,0.7591242448007508,0.6935303389250024,0.5583756332769215,0.6937430060174049
884,0.49802049830167155,0.6577707266617729,0.7332395109629606,0.742827098794966,0.6656200616334479,0.5896119095815783,0.4943109421342061,0.6259143925815147
885,0.48329935467557295,0.5832993792925277,0.7159748002721295,0.7973754608081395,0.6719847430220562,0.6228128162337768,0.5543977583007954,0.632734901800714
886,0.6010128222558326,0.7089933216221804,0.7632167957691682,0.8415475351940882,0.7508368348611696,0.7101901249944242,0.5367610317971424,0.7017940666420007
887,0.6276943121830327,0.6416510689509904,0.6957904842227329,0.7750274460837446,0.699504567644012,0.648732978467901,0.49130270066146203,0.6542433654591252
888,0.5469577339529855,0.6873158319259295,0.7950791236866499,0.8349706693255711,0.68301900053462,0.6575716154854679,0.7279496149331479,0.7046947985491959
889,0.5083901919020302,0.6178305359892834,0.7313949117780243,0.7877497833401659,0.7071755353035577,0.5862987609030166,0.5415723859980631,0.6400588721734488
890,0.6221013910613362,0.6339139565715837,0.7645039084084347,0.7644209104787544,0.7283722381042357,0.6349665270401142,0.5525950561298841,0.6715534268277633
891,0.5605299348638145,0.6759828157341483,0.7748564907469968,0.8325746891249403,0.7668326724419898,0.6530648707045937,0.5787285544375229,0.6917957182934293
892,0.6333768331151975,0.6838087254627019,0.7845699068556371,0.8469878422208832,0.7724005935013072,0.7495580762143988,0.6017297847684298,0.7246331088769364
893,0.552874251251766,0.6347270094176861,0.6969432571585517,0.9088775313869687,0.6988730800563909,0.6877833994789757,0.5137985590263806,0.6705538696823885
894,0.5000098211172618,0.6030196293725489,0.5833951570314901,0.7440522862113553,0.8055028100684969,0.6235968742901468,0.51275227297695,0.6246184072954643
895,0.5331787093387436,0.6012516255941733,0.7761333338234302,0.8347673172804655,0.7383212106644444,0.6644556448391908,0.5269161691143014,0.6678605729506785
896,0.5831382091283778,0.7034021058725319,0.7549667349407315,0.8886698880137894,0.7933399413468153,0.7357032720890659,0.563028408768789,0.7174640800228715
897,0.5522926013477925,0.6946478836900795,0.8302303379321005,0.8678371090596172,0.7415359214635044,0.658949381378295,0.5211649351396266,0.6952368814301452
898,0.5291311156728052,0.5726743942731913,0.663334901245552,0.7308111913615868,0.6701376764698066,0.583759914263021,0.5242986425034856,0.6105925479699212
899,0.592290712840948,0.6557940018214158,0.7735500020662224,0.8415527865813012,0.6925319885318371,0.653371140030749,0.5361082117025145,0.6778855490821412
900,0.5406970120388805,0.5758173839842979,0.6887061122553985,0.7718063229399029,0.6761921259677263,0.5876298539461018,0.5268313483133166,0.6239543084922321
901,0.5534821913040111,0.6244582312905772,0.7140203730575083,0.8027048435444117,0.6636192963838018,0.6082392350515274,0.5457962698697674,0.6446172057859435
902,0.6034699194488781,0.6042502798513658,0.7730991252769719,0.7729837346561732,0.7324027395520946,0.6685730744774022,0.5611722179512859,0.6737072987448818
903,0.5275847253567028,0.6139008043453158,0.8016657146441671,0.8794911802345962,0.6989663343097753,0.5994556679226676,0.5302479012599483,0.6644731897247391
904,0.49312938432482445,0.5582148506159315,0.742000405760217,0.7603398268485976,0.7307580899722133,0.561454926850925,0.5074570385412145,0.6219077889877033
905,0.5512774423379742,0.6278572991372763,0.7104917290610911,0.8213837879332831,0.7652140319169225,0.6353988464324399,0.5335818642224269,0.6636007144344876
906,0.47315754455026804,0.6771847196485155,0.7197107561410181,0.7681052920791825,0.671759139467187,0.6323227703304343,0.665336661706707,0.6582252691319017
907,0.5978909895389954,0.7291986507597366,0.8227072180186462,0.7702066722843736,0.7205599827725577,0.6203695108244063,0.5551145844958211,0.6880068012420767
908,0.5543819318601605,0.6659728099255737,0.7411646847544752,0.6850884202506046,0.7886547955317348,0.7464785833433001,0.5764941462618267,0.6797479102753823
909,0.5935626233117194,0.6302158044361834,0.726556280776403,0.7924816071614853,0.690515444454396,0.7684156537426162,0.5673103335884698,0.6812939639244675
910,0.5563409653704825,0.6512247394905524,0.7995066137695623,0.7875947955152549,0.7576083374482566,0.7050706223803825,0.5815734918207558,0.6912742236850354
911,0.5344027445767675,0.7186441003628846,0.6907458892026258,0.8154126183009879,0.7113043311175917,0.6386005329717296,0.5542382242936215,0.6661926344037441
912,0.6106423322996957,0.6559548128819899,0.7184296222718618,0.7998166274249482,0.7573844729740296,0.6424155111000174,0.5003257791661435,0.6692813083026694
913,0.5332406994115134,0.6167823985773466,0.7280658039066182,0.8559108779306343,0.7456826808878151,0.6024523106750398,0.5721582495877218,0.6648990029966698
914,0.5255624694080526,0.6552220578693317,0.7030828623736518,0.8007916859583003,0.7148411467444636,0.5822062052779927,0.5410554409691,0.6461088383715561
915,0.5688464827933273,0.6920715315121438,0.7456568829365835,0.8705411167294758,0.7396682017907426,0.7447171632356322,0.666726864376798,0.7183183204821005
916,0.5621703104337157,0.6744706312174391,0.7909216505311506,0.7643847558740612,0.8187020980997407,0.7058941902930925,0.5433589668669343,0.6942718004737335
917,0.49823252077907426,0.6140663534956088,0.6946790080760518,0.7785646800424413,0.7821120621048359,0.6130356841319836,0.5424075416128877,0.6461568357489834
918,0.535866324489121,0.6922311733503919,0.7920269574289679,0.88064717883145,0.7639259435971433,0.5881719344070431,0.5782604181606437,0.6901614186092514
919,0.524473440581479,0.7209784879015342,0.7379670819190827,0.830625494906831,0.715204435718931,0.6489655236360643,0.5306076911374396,0.6726888794001945
920,0.640218948372369,0.7410115781599427,0.7262210182563893,0.9033575090611744,0.7544810067764395,0.7092108849969002,0.578903576571878,0.7219149317421562
921,0.5987281735894705,0.6976357553174647,0.7265756535784783,0.8702957898863062,0.7891944686540193,0.6262707487238388,0.5821274717415287,0.6986897230701581
922,0.5374239096220522,0.5672579703337893,0.6763624169778109,0.7897366089010743,0.7635146304097834,0.6302268350817266,0.5484077459182365,0.6447043024634962
923,0.5221999240907457,0.6207198001400394,0.6866168883693602,0.7800597586187398,0.8353024857762038,0.6393505440294094,0.5707497812052656,0.6649998831756807
924,0.5711676897531444,0.6531687076691184,0.7148386191713536,0.8394121134936965,0.7092312413505006,0.6343170595628648,0.5933592431055159,0.6736420963008849
925,0.5153674879239936,0.6314739723838184,0.7562091334382036,0.782138952834406,0.8316128116885361,0.7183678001283902,0.6813123090725584,0.7023546382099867
926,0.6221833030269596,0.6791288075241179,0.734942480122459,0.8371476296729998,0.7358034199665934,0.6167869053716653,0.5663251656022894,0.6846168158981548
927,0.6141825493270744,0.7161480756602479,0.7023386304319791,0.8042921026360899,0.7797768651696774,0.6438969005815895,0.5518247745029335,0.6874942711870845
928,0.5753139577301488,0.6795216265051116,0.8057141546172651,0.8363804903399792,0.7246418681246791,0.5822625289808623,0.7953319765159136,0.7141666575448514
929,0.5308186483977116,0.5627981932079923,0.7627317088661497,0.8056833711597382,0.7394272001964498,0.6566514984116526,0.6144526009014575,0.6675090315915931
930,0.6028341730468195,0.6597808733341126,0.7277564683709931,0.791873253910162,0.8710537977249387,0.6783030254115968,0.5360813838274684,0.6953832822322987
931,0.571810364397776,0.7038095827352806,0.7339809681154069,0.8236917830019127,0.7217101365384169,0.6248614540424069,0.5466254325121447,0.6752128173347636
932,0.5969871202571856,0.6454790974036966,0.7123958147948316,0.812371548012746,0.718288469405138,0.744098858817719,0.521500549665777,0.6787316369081563
933,0.586734797369615,0.6181113360998257,0.8057194128089362,0.8353184518511383,0.7439128004788382,0.64694056546992,0.6386481472072353,0.6964836444693584
934,0.5996238999505736,0.6374349903233072,0.7993685099040507,0.8158295945838064,0.6426289475671866,0.710852648326936,0.5708645109801881,0.6823718716622926
935,0.5495218557344409,0.751169576270152,0.7697636108146334,0.7565343173240167,0.713228827360711,0.6568061651151805,0.596190263508756,0.6847449451611273
936,0.5573964866715005,0.6936288485251144,0.6623287831083478,0.7628426135020413,0.7097176073991075,0.6196658488419141,0.5109386577728527,0.6452169779744111
937,0.5545665350882778,0.6614721807114307,0.7333761174547493,0.8905575420249885,0.7219432033808784,0.670592375618864,0.5378531073141198,0.6814801516561868
938,0.5873515336387143,0.726533047264416,0.7880607057351398,0.7642013561250508,0.8301431443214878,0.6574154907739563,0.5327394571599439,0.6980635335741013
939,0.5258030064727139,0.6060975473908269,0.7493885342040996,0.8584177123625139,0.6959009723962752,0.6213301831095904,0.5599581023876942,0.6595565797605305
940,0.5706337331394015,0.690973649996091,0.8104323409007731,0.7510484055666701,0.7674766780151949,0.7178240698992189,0.6231933744734162,0.704511750284395
941,0.5806163844920189,0.7748331566641266,0.7971506850581707,0.9161951085448387,0.7574052618754772,0.7392189191736968,0.5927457229833085,0.7368807483988054
942,0.5083847584135653,0.5941985345557516,0.7774594766477902,0.7819890627086125,0.6762980786583295,0.6627913856728844,0.5330733161846226,0.6477420875487937
943,0.5949101110366558,0.5995062226401677,0.8211056623495625,0.7788480102538224,0.7702252208453506,0.6231774727235896,0.5580584345198341,0.677975876338426
944,0.5364367955719311,0.6566920924635327,0.7759255250303326,0.808690306402059,0.7737907348167524,0.715769965125005,0.5282308092078251,0.6850766040882054
945,0.5629570831383326,0.663560959594227,0.7903192397900511,0.8820596753806386,0.7860317737341567,0.7644453912220489,0.6222915462723383,0.7245236670188275
946,0.5615018478460957,0.6081681932669696,0.7216606319939936,0.7440193072305477,0.6471455744065666,0.6028320630293521,0.4937440788335416,0.6255816709438667
947,0.5677686245746674,0.6400899994923455,0.7202977602524231,0.7519040506918756,0.6792422575287049,0.6518872318567027,0.5409328407682118,0.6503032521664187
948,0.48404758452291174,0.6423927345946439,0.679513911922327,0.8468774873929513,0.6833157506197597,0.6404682537764654,0.5302667337097874,0.643840350934121
949,0.5241982326965545,0.6194015577399329,0.6888525411740558,0.8130971971933179,0.6637672643120616,0.5556426340444078,0.520652638178363,0.6265160093340991
950,0.5456680897903378,0.6317095050288156,0.7095044857171744,0.7376145318304481,0.68077860948088,0.7181242321977851,0.5855231824315781,0.6584175194967169
951,0.5330883662310737,0.677119335648914,0.7051852278343823,0.8322149382555432,0.7421700414627043,0.6698291936017443,0.5483555479553041,0.6725660929985237
952,0.5293133371495018,0.5991136066996448,0.7143437153552813,0.765677022067071,0.6775927554317356,0.6680712164999824,0.5176035702334536,0.6388164604909529
953,0.4878617349533727,0.6137081876938213,0.7107824951422713,0.8196096880885778,0.7098166452620692,0.5898038427802164,0.4887918623925402,0.6314820651875527
