Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.3740753005209428,0.4230835903672959,0.6988114814790398,0.36576213478487435,0.6706140013663126,0.5506112103586414,0.5138262864795178
868,0.43296521491375195,0.5376696396030708,0.3595349431816411,0.3595349431816411,0.42146684442983134,0.8334357764129721,0.4907678936204847
869,0.6359570782457027,0.30459639418795526,0.4236330799779576,0.3758510756022868,0.6212069183066016,0.5567939517425883,0.486339749677182
870,0.3479458585443225,0.2894241992320122,0.4077123504799821,0.7378457798135202,0.41477276909072935,0.6056795355655625,0.4672300821210214
871,0.47956006084676994,0.5443683091753377,0.37510850301398624,0.40026493196047286,0.36595977696012033,0.45054926211345075,0.43596847401168964
872,0.5048938984503409,0.35928352810973546,0.3307471559695402,0.42413942272822974,0.7349177313867259,0.3887927788800075,0.4571290859207633
873,0.41268963376114215,0.5610994796398416,0.5273576497986244,0.2884382569043421,0.6692672795774749,0.6692672795774749,0.5213532632098167
874,0.3859433846578919,0.42548658803870126,0.3221837628125697,0.5096198843592719,0.6976010082099754,0.3455820508890703,0.44773611316124673
875,0.6078154538414848,0.8511089617881189,0.7859798533712736,0.4468144779934005,0.26612990380518564,0.65285940682603,0.6017846762709157
876,0.4084307712985754,0.40843077129857536,0.4529066850771374,0.3332676916151176,0.6033812516323155,0.5271854178331195,0.45560043145914014
877,0.4712540503401559,0.1524184523190706,0.48731603801551837,0.4183821769731137,0.3421032573533818,0.8295971091036834,0.45017851401748726
878,0.3867559344051524,0.4154044555056236,0.21065291692359578,0.4817277397466805,0.4966708976806048,0.34378685458990615,0.38916646647526054
879,0.28991102128573976,0.5173427427710696,0.4361136202621767,0.310406452719442,0.6897912168042687,0.5468478705085629,0.4650688207252099
880,0.17973253207446274,0.30325705407633025,0.14028512991823122,0.3049420012613697,0.6782329972128756,0.47318721451062273,0.3466061548423154
881,0.68032800470399,0.35593666398038537,0.413974545643749,0.8935141846752691,0.15509493988160025,0.500911798738866,0.49996002293730996
882,0.39718117157322985,0.6667120535989991,0.3111148860745552,0.452365839007717,0.5165403460319627,0.876725105308637,0.5367732335991835
883,0.4783852644283459,0.34023129888669784,0.3440991532866814,0.2494888748584675,0.580662368016045,0.438726261689988,0.40526553686103756
884,0.36837163460675104,0.3536367267859464,0.25267959562095976,0.4675491722082971,0.28336228579797446,0.3866028340879399,0.35203370818464474
885,0.47464614600771754,0.49670403518504325,0.5235076947726597,0.46620972101299707,0.6943314182078851,0.3126082799908189,0.49466788252952026
886,0.30603803788445005,0.3018529244142808,0.6216658810230066,0.3485442790354759,0.503087830041092,0.6212114161466861,0.4504000614241653
887,0.25004378700455165,0.2850426528397404,0.07510647905212299,0.7635909764133111,0.948884676432551,0.4498785752937055,0.4620911911726638
888,0.2658498674021504,0.3599453208301661,0.358011650911088,0.42620732774074505,0.5284967812327912,0.6329689661020294,0.42857998570316164
889,0.43706759309309073,0.6919010623530614,0.5443129554513246,0.6118963839047872,0.3500644038571856,0.41171186139587956,0.5078257100092215
890,0.3038313519830526,0.5098554142642391,0.33132882994886426,0.37140875150060576,0.4209294421383716,0.3509807442526682,0.3813890890146336
891,0.2852333833708356,0.3320280496722481,0.6042819595600115,0.6154290312704779,0.4450600957788935,0.5383893743756297,0.4700703156713493
892,0.4893466966489074,0.28720780479502916,0.5390592250820113,0.6398312682042029,0.48934779768328657,0.5380856164884729,0.4971464014836517
893,0.6108615734082237,0.4861742117176398,0.39306509214867763,0.5364893258462193,0.38918907115683726,0.48511377286005497,0.4834821745229421
894,0.388653864286202,0.4296476525361503,0.4308991363439661,0.42567017890227593,0.6968970130985382,0.4695694498593702,0.4735562158377504
895,0.31136665438763333,0.533097956944277,0.647720412989812,0.7217367227049774,0.6769527228394326,0.37071100476908986,0.5435975791058704
896,0.2719703335432271,0.29145401806641325,0.7074732290051816,0.41828694093465574,0.6285425383180069,0.5391658931589258,0.4761488255044017
897,0.5416342815313704,0.5333216958634902,0.4041144496062832,0.4260770527809786,0.2895798069333124,0.39929460389752114,0.432336981768826
898,0.7317889712455522,0.5457580672832221,0.5903399752828851,0.35410049084937667,0.45807242025422035,0.3981698657099834,0.51303829843754
899,0.5827651403955071,0.7450819460540563,0.5649549012948417,0.47893723046296394,0.832740104300936,0.4663352045487314,0.6118024211761727
900,0.6518106368050429,0.6229069407721194,0.6229069407721194,0.43453865140978204,0.5728150144174948,0.5797178916338266,0.5807826793017309
901,0.3333064090690069,0.4741747452235844,0.47055175461167786,0.3928896769990787,0.5805502450853667,0.5072159479293871,0.4597814631530169
902,0.41007800465824557,0.34296015478427017,0.5187192150176252,0.5123065838119167,0.36552110784831027,0.5868133384138966,0.45606640075571075
903,0.6239567218262243,0.5171372062846262,0.3525102712094778,0.4357733773705436,0.3246516955880507,0.830932118875282,0.514160231859034
904,0.41549537594915675,0.47177623038449634,0.35422090104704895,0.3710894336972389,0.6640880858223613,0.7331275937591228,0.5016329367765708
905,0.2847887267095553,0.0,0.4172441890226991,0.5044830044131235,0.5748743033829226,0.4598999715945652,0.373548365853811
906,0.3922088096679845,0.5987063593675757,0.909372132241342,0.8492132720821672,0.5306574588858973,0.28654062757470355,0.5944497766366118
907,0.6347642675251648,0.30405921725562407,0.33853992705624386,0.5740446388686474,0.34324899793519026,0.4231770853617398,0.43630568900043504
908,0.37961804560089046,0.41970744542433197,0.5604682344374736,0.6804260624181623,0.4471490144610994,0.5543206540696136,0.506948242735262
909,0.2890187888341248,0.4119128609886904,0.39823284238587475,0.6082380247027178,0.28473383012386905,0.6173340450828984,0.43491173201969585
910,0.4840924868441547,0.7290936133120869,0.4640387913941069,0.7045882255101862,0.5312050656889856,0.4999573725138315,0.5688292592105587
911,0.5246986996769515,0.3980554631502978,0.3862133726820896,0.2824916613201678,0.5157138901427278,0.7278074351080657,0.47249675368004995
912,0.5646636765952736,0.3373297962103914,0.0,0.49046000581102267,0.36544169934918874,0.7506451983413032,0.41809006271786325
913,0.5457013143704876,0.3921778986742696,0.6695337140822548,0.45008242857894754,0.41845701777600214,0.5926200189606731,0.5114287320737725
914,0.2807856223969358,0.21635927705569247,0.5108501083617988,0.5987232075908355,0.5098241908524517,0.6977810663652514,0.4690539121038277
915,0.47592772585713616,0.45934617440912595,0.3544159194208308,0.5579054153032634,0.6299049686988787,0.31897314279665073,0.466078891080981
916,0.30389749414479506,0.7509354761525715,0.8877225376101942,0.3900041944661293,0.6239936163507539,0.4926281659451746,0.5748635807782698
917,0.26471074669468775,0.8784995491849613,0.46010958500898824,0.38992534323365574,0.4636900833182818,0.569152255643024,0.5043479271805998
918,0.2547838980839657,0.4783334720952497,0.6849143294610431,0.4111202379238713,0.5969655108111533,0.5038433417739552,0.4883267983582064
919,0.5576275707918497,0.5847754010425479,0.2312410970627857,0.4576482828149286,0.40206623632269206,0.5604133334901508,0.46562865358749245
920,0.7590506281261838,0.5337587043526058,0.5875146826622575,0.27831274711527054,0.5513770265504719,0.6021057342743591,0.5520199205135248
921,0.2932014312204942,0.2740101112167009,0.4321514003184669,0.6797962109009464,0.5820682810477015,0.6294468038221658,0.4817790397544126
922,0.6123241470516196,0.574047647397125,0.4022735310612974,0.5110497138582943,0.7502420469401837,0.27071091672860936,0.5201080005061883
923,0.14391748594186266,0.7078053719712787,0.515833462555755,0.5091977316154508,0.4937662982835119,0.45453320766591176,0.47084225967229515
924,0.24517600748102908,0.3122527849421686,0.31225333138579114,0.67765465494112,0.43258949228122123,0.4163404727225622,0.39937779062564877
925,0.4194802913040186,0.4886945759693732,0.4812487048688566,0.3351083656509567,0.3960352168110988,0.5841839829512459,0.45079185625925833
926,0.373311884051638,0.2794339674081167,0.46654418451645013,0.5406579014829724,0.5184544400602112,0.5341827112254542,0.45209751479080706
927,0.3381496479246784,0.7980303833331633,0.1546706787482889,0.3842924256319577,0.43642744982108095,0.4471987681763852,0.42646155893925913
928,0.34824723815118463,0.4203123923316143,0.9057407076077766,0.43116640952329005,0.5533119964875161,0.4643311986432418,0.5205183237907706
929,0.20055152617699462,0.5121514740331995,0.6205563799565861,0.7020931995575693,0.838403549549679,0.4781689839259981,0.5586541855333378
930,0.44871610653937677,0.25794744803904035,0.1970431555037637,0.7020887773302034,0.49629405411587657,0.3591527507700781,0.4102070487163898
931,0.34327577326938447,0.32178937658830326,0.506450566706275,0.573899792518348,0.6755331930488819,0.7705302545381004,0.5319131594448822
932,0.14728810304219386,0.528210601921445,0.42449457184333345,0.5609471665709431,0.8171421723165737,0.8037594229114446,0.546973673100989
933,0.4520075307194008,0.4685754536203411,0.5622926685579223,0.3929852342129251,0.6478592731874412,0.3873670919524312,0.48518120870841025
934,0.4003742402022663,0.35283912296295233,0.33220363306288403,0.023658476242741353,0.7468219468431301,0.5343813288607056,0.39837979136244667
935,0.3472621428334723,0.5031435847510763,0.37940348782482824,0.3207419902997141,0.5222984494345554,0.6945229879252564,0.46122877384481714
936,0.365588636035578,0.4439297892219363,0.3655907558270649,0.4855586677581956,0.7311811258236871,0.517918945697796,0.48496132006070963
937,0.37189534167379157,0.49598585209724866,0.6030466445557584,0.7935782362920946,0.35224321934462405,0.5040438632315969,0.5201321928658523
938,0.31813599896084405,0.5793368471011175,0.4582634612228535,0.5077871697128244,0.5266472986110854,0.29875008080552307,0.4481534760690414
939,0.5814727373447514,0.2492015337066253,0.30949296666100107,0.45134226271004907,0.5269281898391959,0.308099211817315,0.4044228170131563
940,0.7877125672093749,0.47077760680652453,0.3401845044065026,0.32624175139899686,0.5276734952583096,0.5395514701789038,0.498690232543102
941,0.6753746002702236,0.6708153756812215,0.413296562297871,0.5092308123742395,0.36586855790614553,0.4360307642318583,0.5117694454602599
942,0.4846580900526824,0.4657332165584258,0.22964632442664984,0.36815349880352066,0.47225590509863186,0.7996342304805754,0.4700135442367476
943,0.7106846774789297,0.35534135470181105,0.396115829888355,0.3826752588166673,0.19059226867872525,0.4592120555883836,0.415770240858812
944,0.5887423521069409,0.6390563236649227,0.7302398618053246,0.3626568300589867,0.34761955709602993,0.34762028709980075,0.5026558686386676
945,0.6968025953048838,0.7355783392809867,0.39613586515350224,0.4762220022968131,0.30315692858550236,0.3723812441016352,0.49671282912055387
946,0.27283088621937035,0.8127637042869262,0.19035240823375874,0.3878410662505543,0.3874788808967689,0.5894570476263034,0.44012066558561364
947,0.3726691663527582,0.38098875397714543,0.5392980897989629,0.6613125458629584,0.37803523244950005,0.2664671233412506,0.43312848529709597
948,0.17178301008715308,0.7882337183712063,0.4620603847237498,0.4569279021276935,0.4579764559575933,0.36554196848860887,0.45042057329266744
949,0.624327109907506,0.2693182404216335,0.44745271158314276,0.0,0.45622673570103456,0.439077997023183,0.3727337991060833
950,0.6117522048067195,0.39424021198432174,0.5317557192432232,0.7422470449516797,0.7016853090142164,0.5125226986395729,0.5823671981066222
951,0.3036470279611104,0.4509530985768194,0.2322333214113381,0.2823442163195166,0.3826516396894282,0.4673296730161387,0.3531931628290586
952,0.4627483065568069,0.42524254799478683,0.5949594905990924,0.4288275218219869,0.5571857084333576,0.5571857084333577,0.5043582139732314
953,0.3202772919303037,0.32922693802351377,0.3964351794973105,0.269308706010358,0.7224097573314034,0.4117923580953552,0.40824170514804076
954,0.627876471653645,0.6386374640229963,0.3508681679597906,0.5249598582620646,0.63995096435606,0.43552395248991466,0.5363028131240786
955,0.3978510448825973,0.6811458245576151,0.302491199327807,0.5487430944279057,0.6356875647321474,0.3725933225322271,0.4897520084100499
956,0.4113123515302671,0.7451037275468997,0.4031583592415234,0.5357749423246503,0.37442878984131484,0.46973770171852625,0.48991931203386363
957,0.29768298853287617,0.5397992445036566,0.5531082266262929,0.12555846235745258,0.5397413662629919,0.446694896539228,0.41709753080374967
958,0.4101389253592682,0.5265669495133717,0.6228908189027698,0.7905757966194529,0.4879931539274981,0.6240541057588287,0.5770366250135316
959,0.34749468610915735,0.3980096380765563,0.2694148438742202,0.4132365917943545,0.41024613193639137,0.5234359738120575,0.3936396442671229
960,0.3726043636902966,0.5028431828143595,0.28058515550627255,0.3171782512336832,0.6914747824577546,0.6112194243542954,0.46265086000944367
961,0.7134681871054418,0.28538658991230575,0.5449148963761181,0.3123834705033649,0.4462648101821469,0.7387290643265887,0.5068578364009944
962,0.13343016801843544,0.1334301680184355,0.1334301680184355,0.41441939360471,0.6247334322887147,0.06671508400921775,0.25102640232632484
963,0.6592357728186282,0.37749136741958605,0.054477890561660317,0.5526241833926727,0.5180864347644211,0.6446107557192656,0.46775440077937236
964,0.2926107339166107,0.2863331174128862,0.5847664419472918,0.5368077088071272,0.4008688440229932,0.3436028480281157,0.40749828235583746
965,0.026570647514235782,0.3556551898426211,0.4826752094311755,0.3983348651762334,0.796327994306125,0.30891293743083514,0.394746140616871
966,0.40939328418863347,0.37909875431815304,0.4669767174515692,0.6844123860319474,0.7088254345354524,0.6971900105412917,0.5576494311778413
967,0.7105170841031108,0.3130392431141342,0.33081929985017555,0.2942864744478995,0.6779429490002672,0.5150044938914555,0.4736015907345071
968,0.27911447995454625,0.4485451929522854,0.507711599389066,0.5406494217125762,0.5571741371660096,0.5288274540576551,0.4770037142053564
969,0.42169551596437754,0.40698109704162766,0.843391031928755,0.28968012830033346,0.8106173061558557,0.34234888093781973,0.5191189933881283
970,0.42870481593820303,0.5577869258575757,0.5484562779625373,0.3849505384950917,0.7012791366654201,0.37495078249788266,0.49935474623611836
971,0.4195743578045426,0.4860945638100022,0.31634736916133216,0.3877807216717365,0.4333107748944357,0.787615850381135,0.4717872729538641
972,0.0,0.41856377759031926,0.5956592827722815,0.5943370947399543,0.6431671797270098,0.656085535209824,0.4846354783398981
973,0.37357357696027843,0.47191695552359286,0.31576067289581533,0.34812539530204334,0.46416732359205,0.47364283625369374,0.4078644600879123
974,0.19858910957164663,0.35287819583112257,0.6824511623561301,0.4403969364215257,0.13578153097412238,0.37748336997735676,0.364596717521984
975,0.48955873511550074,0.4289355843386087,0.4132301755066202,0.8104065627277458,0.41143124330023567,0.720002716911648,0.5455941696500598
976,0.5006903986784709,0.5006903986784712,0.5929149312820866,0.5466035390058039,0.9276199612096201,0.4551728869506177,0.5872820193008451
977,0.3382327065757809,0.2701172955249845,0.44460014317296637,0.36554064683042353,0.41980796329038716,0.6459787969429692,0.4140462587229186
978,0.35315525682249005,0.5802479238670971,0.3531552568224899,0.32420575033759014,0.5228196601333831,0.30877352442011696,0.40705956206719457
979,0.3081300527274279,0.30261381295184875,0.147504309689363,0.3454662133389371,0.6909306609609361,0.7271125088440031,0.4202929264187527
980,0.2600961690010027,0.4192692328214514,0.5368693265704423,0.5862847023583649,0.47016406039642855,0.37150200779256026,0.4406975831567083
981,0.5670896007032147,0.27118202538161434,0.57294071894048,0.45835335435434693,0.6479621433847025,0.7613389850435384,0.5464778046346495
982,0.365743933909953,0.858706593373595,0.5486272163776966,0.35659820938979264,0.39089480475578875,0.26266023924754756,0.46387183284239564
983,0.2716157847590764,0.5890221232161174,0.5363217786633143,0.3948244473630148,0.5922349005027931,0.5911101204882784,0.4958548591654324
984,0.35649620767584284,0.37877506259367416,0.41485460183551887,0.19801561541231819,0.19800835520504492,0.43289184627082716,0.329840281498871
985,0.20645919955512834,0.25326790559306667,0.310607325147185,0.6212126313608898,0.29996077608798705,0.7057830491950079,0.3995484811565442
986,0.7678763155616583,0.3535651924138105,0.44660883127860784,0.35999331859255435,0.3599930100261501,0.7812674867182485,0.5115506924318383
987,0.06637452502829573,0.7755723416766334,0.8519847368803896,0.32829887146967446,0.6404110605440302,0.7545898916153683,0.5695385712023986
988,0.5854990031014249,0.3227537059768314,0.41813838175935775,0.48259234741425844,0.3138093039344102,0.27367181041197897,0.39941075876637694
989,0.5471201200798076,0.5183285880928067,0.3779548001491369,0.41163219537955853,0.2912029013257228,0.4614715981789575,0.4346183672009983
990,0.2888481448303059,0.41749035815979585,0.14090036931616642,0.2841304876295486,0.45434180530824264,0.6682368933612464,0.375658009767551
991,0.0,0.16070563445441616,0.37505373988009333,0.6156048682560433,0.6035476468574132,0.4445414672589559,0.36657555945115367
992,0.49902572893078534,0.33839249310858155,0.30355077237990025,0.44057905884882065,0.4691701659692799,0.6744105025305687,0.45418812029465605
993,0.39374322851419696,0.30081814253150635,0.42723892650552814,0.5760349831172599,0.34055284297370614,0.6222856941495091,0.4434456362986177
994,0.449887355741389,0.3113736120831316,0.418789843363488,0.6424797526627469,0.43985958494102345,0.27500801293361105,0.42289969362089835
995,0.617452785084249,0.4692757200676314,0.6336427989607037,0.4918322139801829,0.5746601761508494,0.5128935120104882,0.5499595343756841
996,0.39765720332655546,0.4408188351902462,0.48749011691555155,0.5158677239428145,0.26376064650800746,0.45031289058290225,0.425984569411013
997,0.3000365682652474,0.4551473598907712,0.33650099967470515,0.4563774775415648,0.49212876239397607,0.38946267282010105,0.40494230676439424
998,0.2779028094927169,0.3648455039254523,0.6839500701815295,0.39141350736205915,0.4707939625348302,0.7890832900310589,0.49633152392127444
999,0.3602034955261522,0.579840214703979,0.528677782627671,0.48027337944912135,0.52475121519216,0.54031048879823,0.5023427627162188
1000,0.24999721792650417,0.5263115480674257,0.5263121657167852,0.38095040756057197,0.1693529258332958,0.4215704960078826,0.379082460185411
