Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
886,0.30603803788445005,0.3018529244142808,0.7262051181536203,0.3485442790354759,0.503087830041092,0.6235759436714899,0.46821735553340155
887,0.30612080763487876,0.2850426528397404,0.3212875629390721,1.0,0.948884676432551,0.4498785752937055,0.551869045856658
888,0.2658498674021504,0.3599453208301661,0.358011650911088,0.42620732774074505,0.5284967812327912,0.7368017852808112,0.44588545556629194
889,0.43706759309309073,0.7085988987288644,0.5443129554513246,0.6577671865206244,0.3500644038571856,0.6394930058036926,0.556217340575797
890,0.49074920142260964,0.5429145866215904,0.34840056845945216,0.37140875150060576,0.4209294421383716,0.3509807442526682,0.4208972157325497
891,0.2852333833708356,0.3320280496722481,0.6254813103170238,0.6154290312704779,0.4450600957788935,0.5383893743756297,0.4736035407975181
892,0.4893466966489074,0.28720780479502916,0.573797221450143,0.649073701680918,0.48934779768328657,0.5380856164884729,0.5044764731244595
893,0.6108615734082237,0.4861742117176398,0.39306509214867763,0.5364893258462193,0.38918907115683726,0.7143454199228049,0.5216874490334004
894,0.388653864286202,0.5841906141667521,0.4308991363439661,0.42567017890227593,0.6968970130985382,0.4695694498593702,0.4993133761095174
895,0.31136665438763333,0.533097956944277,0.9519331318870051,0.7384346324111513,0.6769527228394326,0.37071100476908986,0.5970826838730983
896,0.2719703335432271,0.37263985885472245,0.7074732290051816,0.41828694093465574,0.6285425383180069,0.5391658931589258,0.48967979896911995
897,0.5416342815313704,0.5333216958634902,0.4041144496062832,0.4260770527809786,0.563105309235072,0.39929460389752114,0.47792456548578593
898,0.8394711866603711,1.0,0.5903399752828851,0.9372252031853399,0.45807242025422035,0.5149860978869182,0.7233491472116224
899,1.0,0.7450819460540563,0.5649549012948417,0.5444803716916116,0.832740104300936,0.4663352045487314,0.6922654213150295
900,0.6518106368050429,1.0,1.0,0.43453865140978204,0.5728150144174948,0.6560152952994562,0.7191965996552959
901,0.3333064090690069,0.4741747452235844,0.47055175461167786,0.3928896769990787,0.7118923324451953,0.5072159479293871,0.4816718110463217
902,0.4404280887237865,0.34296015478427017,0.5187192150176252,0.601426577796729,0.36552110784831027,0.610113746127326,0.4798614817163413
903,0.8443552380330641,0.5171372062846262,0.3706221922601148,0.4357733773705436,0.42212256828465733,0.926986077592514,0.58616610997092
904,0.41549537594915675,0.47177623038449634,0.35422090104704895,0.3710894336972389,0.6656333942254038,0.7331275937591228,0.5018904881770779
905,0.7995002847316435,0.0,0.8917593106679242,0.6042965849736553,0.5748743033829226,0.4598999715945652,0.5550550758917852
906,0.3922088096679845,0.5987063593675757,0.9994268266570135,0.9441219155019318,0.5306574588858973,0.5133925527151043,0.6630856537992512
907,0.6347642675251648,0.30405921725562407,0.33853992705624386,0.6484386850750736,0.4357662147722793,0.4231770853617398,0.4641242328410209
908,0.37961804560089046,0.4939155406561917,0.5604682344374736,0.6908292744993817,0.4471490144610994,0.5543206540696136,0.5210501272874418
909,0.2890187888341248,0.4119128609886904,0.41334105389738157,0.6082380247027178,0.28473383012386905,0.6173340450828984,0.43742976727161365
910,1.0,0.7290936133120869,0.4640387913941069,0.7115076804252854,0.5312050656889856,0.4999573725138315,0.6559670872223827
911,0.5246986996769515,0.3980554631502978,0.3862133726820896,0.2824916613201678,0.8355097050046536,0.7278074351080657,0.5257960561570377
912,0.5646636765952736,0.3373297962103914,0.0,0.49046000581102267,0.36544169934918874,0.7889580983065643,0.4244755460454068
913,0.9861909085733225,0.46798075449082027,0.6695337140822548,0.5921632891687745,0.41845701777600214,0.5926200189606731,0.6211576171753079
914,0.2807856223969358,0.49857062008055114,0.5108501083617988,0.5987232075908355,0.5098241908524517,0.7611496213045904,0.5266505617645273
915,0.47592772585713616,0.45934617440912595,0.3544159194208308,0.5579054153032634,0.6299049686988787,0.31897314279665073,0.466078891080981
916,0.30389749414479506,0.8652128077479233,0.9487014073792541,0.3900041944661293,0.6239936163507539,0.4926281659451746,0.6040729476723384
917,0.26471074669468775,0.8784995491849613,0.46010958500898824,0.38992534323365574,0.4636900833182818,1.0,0.5761558845734291
918,0.36831259352465046,0.4783334720952497,0.6849143294610431,0.5115306684982238,0.5969655108111533,0.5038433417739552,0.5239833193607126
919,1.0,0.5847754010425479,0.5246157263758543,0.4576482828149286,0.579128779962556,0.5604133334901508,0.6177635872810062
920,1.0,0.5337587043526058,0.5875146826622575,0.27831274711527054,0.5513770265504719,0.6021057342743591,0.5921781491591608
921,0.4203539636236322,0.2740101112167009,0.49837145357313306,0.8940454142471574,0.5820682810477015,0.7249349789334233,0.5656307004402914
922,0.6123241470516196,0.574047647397125,0.4022735310612974,0.5110497138582943,0.7865656440007845,0.8370640895020255,0.6205541288118578
923,0.28265590371582505,0.8010013555585941,0.9750663072407502,1.0,0.4937662982835119,0.45453320766591176,0.667837178744099
924,0.24517600748102908,0.3122527849421686,0.31225333138579114,0.8030239934155928,0.43258949228122123,0.4163404727225622,0.42027268037139426
925,0.4194802913040186,0.4886945759693732,0.4812487048688566,0.3351083656509567,0.3960352168110988,0.6090445826009653,0.45493528953421153
926,0.373311884051638,0.6687608827224523,0.47563689475003995,0.5406579014829724,0.5184544400602112,0.8005257572324633,0.5628912933832962
927,0.3381496479246784,0.7980303833331633,0.7752858867855075,1.0,0.43642744982108095,0.4471987681763852,0.6325153560068025
928,0.34824723815118463,0.4632538087278233,0.9795023315703878,0.43116640952329005,0.5533119964875161,0.4643311986432418,0.5399688305172406
929,1.0,0.7051793200726711,0.6205563799565861,0.7020931995575693,0.838403549549679,0.5604647707025845,0.7377828699731817
930,0.44871610653937677,0.6601873416306889,0.35074946028905407,0.7020887773302034,0.6216016102085845,0.673443801624852,0.5761311829371266
931,0.34327577326938447,0.32178937658830326,0.506450566706275,0.724418193342384,0.6886700139858665,0.8616693764789667,0.5743788833951966
932,0.8965008654138463,0.528210601921445,0.42449457184333345,0.5609471665709431,0.8290693316860428,0.8329443733566548,0.6786944851320443
933,0.622667259399585,0.4685754536203411,0.5622926685579223,0.3929852342129251,0.6478592731874412,0.3873670919524312,0.5136244968217742
934,0.4003742402022663,0.35283912296295233,0.33220363306288403,0.0744427083345589,0.7799197600322398,0.5343813288607056,0.41236013224260115
935,0.3472621428334723,0.6146691452821452,0.37940348782482824,0.3207419902997141,0.5222984494345554,0.6945229879252564,0.47981636726666194
936,0.365588636035578,0.4439297892219363,0.3655907558270649,0.4855586677581956,0.7311811258236871,0.517918945697796,0.48496132006070963
937,0.37189534167379157,0.49598585209724866,0.6658111158048355,0.7935782362920946,0.35224321934462405,1.0,0.613252294202099
938,0.31813599896084405,0.5793368471011175,0.4582634612228535,0.5077871697128244,0.5266472986110854,0.29875008080552307,0.4481534760690414
939,0.5814727373447514,0.2492015337066253,0.30949296666100107,0.45134226271004907,0.699691106945372,0.3425805811503232,0.43896353141968697
940,1.0,0.47077760680652453,0.3401845044065026,0.32624175139899686,0.5276734952583096,0.5395514701789038,0.5340714713415395
941,0.6753746002702236,0.6708153756812215,0.5141915853177639,0.5580939930852297,0.5538999043894228,0.4360307642318583,0.5680677038292866
942,0.4846580900526824,0.4657332165584258,0.2916403671254748,0.36815349880352066,0.7340369261846059,0.8934882871342328,0.5396183976431571
943,0.7106846774789297,0.35534135470181105,0.396115829888355,0.3826752588166673,0.38111569020009844,0.4592120555883836,0.4475241444457075
944,0.8194837378015827,0.6390563236649227,1.0,0.6305944450965003,0.34761955709602993,0.34762028709980075,0.6307290584598061
945,0.6968025953048838,0.7355783392809867,0.39613586515350224,0.48782353771191383,0.4889432033963609,0.3723812441016352,0.5296107974915472
946,0.27283088621937035,0.975869519788847,0.251932836454512,0.3878410662505543,0.3874788808967689,0.5894570476263034,0.47756837287272597
947,0.3726691663527582,0.38098875397714543,0.5392980897989629,0.6613125458629584,0.37803523244950005,0.4154051096032624,0.4579514830074312
948,0.23542695333297992,0.7882337183712063,0.49381121221426927,0.4569279021276935,0.4579764559575933,0.36554196848860887,0.4663197017487251
949,0.624327109907506,1.0,0.44745271158314276,0.0,0.45622673570103456,0.439077997023183,0.4945140923691444
950,0.6117522048067195,0.39424021198432174,1.0,0.757945393593397,0.7104759582881947,0.5125226986395729,0.664489411218701
951,0.3036470279611104,0.48630179548737607,0.2912202458519326,0.2823442163195166,0.3826516396894282,0.4673296730161387,0.3689157663875838
952,0.4627483065568069,0.6350307122939416,0.5949594905990924,0.4288275218219869,0.5571857084333576,0.5571857084333577,0.5393229080230905
953,0.3202772919303037,0.46187026469354375,0.3964351794973105,0.9413988653728028,1.0,0.4117923580953552,0.5886289932648859
954,0.627876471653645,0.7218362898139032,0.3508681679597906,0.5249598582620646,0.63995096435606,0.43552395248991466,0.5501692840892297
955,0.3978510448825973,0.6811458245576151,0.3486099270178509,0.631542677086027,0.6356875647321474,0.3725933225322271,0.5112383934680774
956,0.5295261188505626,1.0,0.4031583592415234,0.6338603679453196,0.37442878984131484,0.46973770171852625,0.5684518895995411
957,0.31679539458597106,0.5397992445036566,0.6885241929543101,0.21744038075869387,0.5397413662629919,0.824534923182736,0.5211392503747265
958,0.4101389253592682,0.5265669495133717,0.6228908189027698,0.9915584755995619,0.5233542820542545,0.6240541057588287,0.6164272595313425
959,0.3822086114224604,1.0,0.2694148438742202,0.4132365917943545,0.41024613193639137,0.5234359738120575,0.4997570254732473
960,0.407959135755838,0.5028431828143595,0.28058515550627255,0.4750772195645988,0.6914747824577546,0.6112194243542954,0.4948598167421865
961,0.7134681871054418,0.28538658991230575,0.597563609147836,0.3123834705033649,0.4462648101821469,0.771596634710635,0.5211105502602884
962,1.0,1.0,1.0,0.5545407431671102,0.7301547938793375,1.0,0.8807825895077412
963,0.663452062784924,0.37749136741958605,0.16129739040381183,0.5526241833926727,0.5180864347644211,0.6446107557192656,0.48626036574744685
964,0.3127966229324259,0.2863331174128862,0.6190434252255663,0.5368077088071272,0.4008688440229932,0.3436028480281157,0.41657542773818584
965,0.053867047090277696,0.3556551898426211,0.4826752094311755,0.3983348651762334,0.8999971872432522,0.30891293743083514,0.41657373936906583
966,0.40939328418863347,0.37909875431815304,0.4669767174515692,0.6844123860319474,0.7088254345354524,0.8097997848382585,0.5764177268940024
967,0.7124978527423997,0.3130392431141342,0.33081929985017555,0.2942864744478995,0.739117244340568,0.5150044938914555,0.48412743473110537
968,0.27911447995454625,0.4485451929522854,0.5280656573202958,0.5406494217125762,0.5571741371660096,0.5851000541052838,0.4897748238684995
969,0.42169551596437754,0.4849918465413593,0.843391031928755,0.28968012830033346,0.8252901744689962,0.34234888093781973,0.5345662630236069
970,0.42870481593820303,0.5577869258575757,0.5484562779625373,0.3849505384950917,0.7834273619147899,0.37495078249788266,0.5130461171110133
971,0.4195743578045426,0.4860945638100022,0.31634736916133216,0.3877807216717365,0.4333107748944357,0.8001207978937941,0.4738714308726406
972,0.0,0.4650674686397244,0.6006325873108131,0.5943370947399543,0.756994757744246,0.656085535209824,0.512186240607427
973,0.37357357696027843,0.49416435633747374,0.31576067289581533,0.34812539530204334,0.46416732359205,0.47364283625369374,0.4115723602235591
974,0.34020734259469904,0.35287819583112257,0.6824511623561301,0.4403969364215257,0.36402428958405897,0.37748336997735676,0.42624021612748225
975,0.6070493618368434,0.4289355843386087,0.6059558976520395,0.9276592397937986,0.41143124330023567,0.720002716911648,0.6168390073055291
976,0.5006903986784709,0.5006903986784712,0.5929149312820866,0.5466035390058039,1.0,0.4551728869506177,0.5993453590992417
977,0.3382327065757809,0.2701172955249845,0.8778207945275313,0.36554064683042353,0.5674415691976827,0.8027649417410365,0.5369863257329066
978,0.35315525682249005,0.6996774795310957,0.3531552568224899,0.32420575033759014,0.5420859295303653,0.30877352442011696,0.4301755329106913
979,0.3081300527274279,0.30261381295184875,0.26182780005501616,0.3454662133389371,0.6909306609609361,0.7695388111154253,0.44641789185826525
980,0.2600961690010027,0.4192692328214514,0.5930397895243413,0.5904169742202869,0.47016406039642855,0.37150200779256026,0.45074803895934523
981,0.5670896007032147,0.27118202538161434,0.57294071894048,0.45835335435434693,0.7579118225622418,0.8440783206947791,0.5785926404394462
982,0.365743933909953,0.858706593373595,0.5486272163776966,0.35659820938979264,0.39089480475578875,0.5494511009023988,0.5116703097848708
983,0.2716157847590764,0.5890221232161174,0.5363217786633143,0.3948244473630148,0.5922349005027931,0.6118476573617191,0.49931111531100586
984,0.35649620767584284,0.37877506259367416,0.41485460183551887,1.0,1.0,0.43289184627082716,0.5971696197293105
985,0.5636400282994063,0.25326790559306667,0.310607325147185,0.6212126313608898,0.29996077608798705,0.7550656419843009,0.46729238474547263
986,0.960867506685419,0.3535651924138105,0.44660883127860784,0.35999331859255435,0.3599930100261501,0.7812674867182485,0.543715890952465
987,0.13186404802235896,0.9021086780286001,0.9501000270228142,0.3963543427587023,0.754305888264903,0.7545898916153683,0.6482204792854578
988,0.5854990031014249,0.3227537059768314,0.41813838175935775,0.48259234741425844,0.41385961593971365,0.3257622698573102,0.4247675540081494
989,0.6239754079670774,0.5183285880928067,0.3791263384386624,0.41163219537955853,0.6957295618932856,0.5044326920967392,0.5222041306446883
990,0.2888481448303059,0.41749035815979585,0.5581561715424431,1.0,0.45434180530824264,0.6682368933612464,0.5645122288670056
991,0.0,0.32745110969629615,0.37505373988009333,0.6156048682560433,0.6080853839185498,0.4445414672589559,0.3951227615016564
992,0.49902572893078534,0.33839249310858155,0.30355077237990025,0.44057905884882065,0.5852036692371779,0.6744105025305687,0.4735270375059724
993,0.39374322851419696,0.46751514165447583,0.42723892650552814,0.5760349831172599,0.34055284297370614,0.6222856941495091,0.47122846948577934
994,0.449887355741389,0.3673026441362069,0.418789843363488,0.6424797526627469,0.5895201613104725,1.0,0.5779966262023839
995,0.8889559230865133,0.4692757200676314,0.6336427989607037,0.6069818495133852,0.5746601761508494,0.5776544470634225,0.625195152473751
996,0.39765720332655546,0.4408188351902462,1.0,0.5158677239428145,0.6372776130679856,0.45031289058290225,0.5736557110184174
997,0.3000365682652474,0.4551473598907712,0.33650099967470515,0.4563774775415648,0.49212876239397607,0.6368228388393292,0.44616900110093227
998,0.2779028094927169,0.3648455039254523,1.0,0.439094201487724,0.5102003145029016,0.7895214136720242,0.56359404051347
999,0.3602034955261522,0.579840214703979,0.528677782627671,0.48027337944912135,0.5437103864651629,0.54031048879823,0.5055026245950528
1000,0.5799974528073013,1.0,1.0,0.8000012229530086,0.4199981606330114,0.8600024891171796,0.7766665542517502
