Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.6042927077470076,0.6993305008504468,0.528908719830683,0.528908719830683,0.5930027085491215,0.9091518635504633,0.6439325367264008
869,0.7774740385336552,0.466958816604044,0.5951436306671334,0.5463542999197872,0.76635118107622,0.715308472414534,0.6445984065358956
870,0.5162608814571784,0.4489200674291591,0.579255201307236,0.8491498939482361,0.5863454233110561,0.7544214423237652,0.6223921516294384
871,0.6482468316592865,0.7049721312476551,0.5455693164456725,0.5716988590153048,0.5358280428645515,0.6212119420984025,0.6045878538884789
872,0.6710026520411221,0.5286366246332243,0.4970848962342036,0.5956431174634631,0.8472075858021273,0.5599003462468312,0.6165792037368286
873,0.5842608650881058,0.7188516644298566,0.6905490012351125,0.4477331457036311,0.801869524150596,0.801869524150596,0.6741889541263163
874,0.5569396108530922,0.5969703140092252,0.487350959638493,0.6751631846391185,0.8218668636932023,0.5136543708512354,0.6086575506140611
875,0.7560761434271045,0.9195665726408365,0.8801665392670948,0.6176527603084141,0.42038325294326834,0.7899757282801321,0.7306368328111418
876,0.5799799033388082,0.5799799033388081,0.6234491034131237,0.49992614943124863,0.7526360321577239,0.6904013247862568,0.621062069410995
877,0.6406154670992428,0.2645192846614894,0.6552958827307875,0.5899428006998206,0.5098016944359514,0.9068631612673479,0.5945063818157733
878,0.5577851513879419,0.5869763287656589,0.34799885909313855,0.6502243655491498,0.6637008823386586,0.5116687269497397,0.5530590523473812
879,0.4495054565806659,0.6819062406773894,0.6073525299238648,0.4737559893348603,0.816421827672653,0.707048030946668,0.6226650125226837
880,0.3047004760620068,0.46538333036878976,0.24605272179299742,0.46736483455450095,0.8082703633395966,0.6423992956900736,0.4890285036346608
881,0.8097561937900786,0.5250048522702006,0.5855473804944293,0.943762863681429,0.2685405926849577,0.6674766620660252,0.6333480908311867
882,0.5685464128120232,0.8000326777013951,0.47458066318814407,0.6229364900468627,0.6812088414047062,0.9343138244686667,0.6802698182702996
883,0.6471726632277078,0.5077202706268998,0.5120145376853591,0.39934549219052107,0.7347076513814376,0.609881495003284,0.5684736850192015
884,0.5384087557655569,0.5224987174005182,0.4034225455643431,0.6371836543027062,0.4415935997710642,0.5576259107276873,0.5167888639219792
885,0.6437424290467489,0.6637304684270914,0.6872399746570079,0.635938657794323,0.8195933932952596,0.47631617864395226,0.6544268503107306
886,0.4686510331355699,0.463728150474583,0.7667003274815609,0.5169192950560977,0.6694057658990404,0.7663546036743172,0.6086265292868616
887,0.40005604540257794,0.4436314268788532,0.13971914506243377,0.8659501966450952,0.973772012174155,0.6205741404276871,0.5739504944318004
888,0.42003380376812416,0.5293526369287271,0.5272585852572008,0.5976793407952826,0.6915248860472422,0.775236981524462,0.5901810390535065
889,0.6082770152131296,0.8178977810803896,0.7049257127966649,0.7592254564433978,0.5185891915334383,0.5832803033740682,0.6653659100735148
890,0.46605928216244,0.675369852566571,0.49774153837198953,0.5416455904838109,0.5924705754634945,0.5195939997602597,0.548813473134761
891,0.4438623942723025,0.4985301169205036,0.7533363520783358,0.761938803076313,0.6159745149408533,0.6999390184869684,0.6289301999625462
892,0.6571293275769275,0.4462493215549811,0.7005048490623051,0.7803623221612174,0.657130320324746,0.6996822682952455,0.6568430681625705
893,0.7584283882516073,0.6542627477780629,0.5643169071768356,0.698331341222626,0.5603111617236419,0.6533018301026396,0.6481587293759024
894,0.5597562852510816,0.6010539055185644,0.6022774427622334,0.5971509893403668,0.8213780892053107,0.6390571740645609,0.6367789810236862
895,0.4748735273172424,0.6954519175106478,0.7862018433267014,0.8383822139439239,0.8073605339251421,0.5409032297534372,0.6905288776295158
896,0.4276362842293984,0.4513579484661531,0.8286785607963809,0.5898481172773167,0.7719080386652704,0.7005949073525299,0.6283373094645083
897,0.7026754503582292,0.6956422742888928,0.5756146868506307,0.5975512360290631,0.44910722915543816,0.5707084166341342,0.5985498822193981
898,0.8451248776797886,0.7061364631820166,0.7424072644314649,0.5230047448358323,0.6283260198754101,0.569558643016233,0.6690930021701242
899,0.7363886473389016,0.8539220152254975,0.7220079004543821,0.647677562776668,0.9087377990438736,0.636055389111724,0.7507982189918412
900,0.7892074579030256,0.7676434490763386,0.7676434490763386,0.6058235530743524,0.7283946416669244,0.7339511626778528,0.732110618912472
901,0.4999697095909725,0.6433087349514559,0.6399662618279414,0.5641361027896232,0.7346178925858959,0.6730501340915351,0.6258414726395707
902,0.5816387509109957,0.5107525395485206,0.683100878540745,0.6775168332873324,0.5353576824956915,0.7396123087803729,0.6213298322606097
903,0.7684400864138206,0.6817276699067486,0.5212681614524771,0.6070225068089968,0.4901691466056345,0.907660213406178,0.6627146307656426
904,0.5870670904460531,0.6410977710398903,0.5231360714831301,0.5413059492356675,0.7981405449389795,0.8460168730785507,0.6561273833703786
905,0.44332382560504174,0.0,0.5888105836022819,0.6706396854378756,0.7300573793706059,0.6300431269852588,0.510479100166844
906,0.5634338856992563,0.7489885254530606,0.9525352516524512,0.9184589845885917,0.6933719308722947,0.44544357392719097,0.7203720253654743
907,0.7765820187471079,0.46632731586455534,0.5058346340116588,0.7293880042452225,0.5110727772182586,0.594693506120045,0.5973163760344747
908,0.550323398293255,0.5912590608396604,0.7183334105349659,0.8098256479538497,0.6179723165932739,0.7132642194752526,0.6668296756150429
909,0.44843223595760434,0.5834819872669038,0.5696230703698106,0.7564029893089369,0.44325730894222054,0.7633970817095563,0.5940991122591721
910,0.6523750927053773,0.8433246270749964,0.6339159783494993,0.8266961075591165,0.693839221920237,0.6666287744910181,0.7194633003500407
911,0.6882654255403026,0.5694415903262414,0.5572206707757144,0.4405356694941428,0.6804897593096088,0.8424635990324292,0.6297361190797398
912,0.7217700328085693,0.5044825848736597,0.0,0.6581323938902238,0.535272504894745,0.8575640558721123,0.546203595389885
913,0.7060889568988088,0.5634019891390736,0.8020607292142028,0.6207680607784752,0.590017198310458,0.7442076727723297,0.6710907678522245
914,0.4384584234658372,0.3557489651896431,0.676241945557007,0.7490017092990972,0.6753424589979622,0.8219918105920668,0.6194642188502689
915,0.6449200967218689,0.6295232515275007,0.5233487207864251,0.7162250157461081,0.7729345953239465,0.48366889733679375,0.6284367629071071
916,0.4661370936127405,0.8577534539452523,0.9405222641819246,0.5611554209962963,0.7684680654754277,0.6600815624207768,0.7090196434387362
917,0.41861073353967665,0.9353204791197555,0.6302397980712603,0.5610737945485561,0.6335905238451379,0.7254264251237885,0.6507102923746958
918,0.4061000439565992,0.6471252679103655,0.8129960289199132,0.582686332284111,0.7476248006231946,0.6700742394877572,0.6444344521969901
919,0.7159960201633682,0.7379915168519806,0.3756227722002263,0.6279268987044583,0.5735338686668934,0.7182883168995788,0.624893232247751
920,0.8630230602683189,0.696013920361617,0.7401691323912634,0.4354376466061696,0.7108227298898107,0.7516429426514356,0.6995182386947693
921,0.4534505207650093,0.430153746511504,0.6034996023777508,0.8093793836293305,0.7358320598681559,0.7725895713142437,0.6341508140776657
922,0.7595546443577709,0.7293904328072673,0.5737447397396719,0.6764168103422444,0.8573009067537549,0.4260778957113912,0.6704142382853502
923,0.2516221453217246,0.8289063655471184,0.6805938452975426,0.6747926013252136,0.6611024747993032,0.6249884227742052,0.6203343091775179
924,0.393801367851628,0.47590340599799863,0.47590404065659997,0.8078595352687807,0.6039266581417906,0.5879101540073217,0.5575508603206866
925,0.5910336252976914,0.6565410848644444,0.6497878489776832,0.5019942564550832,0.5673713843920707,0.7375203754590977,0.6173747625743451
926,0.5436665747772719,0.43680873656058294,0.636249748820598,0.7018532809425868,0.6828712490572362,0.6963743070716353,0.6163039828716518
927,0.5053988519880582,0.8876717442936486,0.26790440182642966,0.5552185629514231,0.6076567944666355,0.6180198297707236,0.5736450308828198
928,0.5165925481571566,0.5918590791728864,0.9505392879440854,0.6025384702354887,0.7124286656366695,0.6341887669585435,0.6680244696841383
929,0.33409899001274146,0.6773811788407583,0.7658559586470055,0.8249762113379769,0.9120995765647295,0.6469747222756458,0.693564439613143
930,0.6194672710739003,0.4101084642941857,0.3292164607396131,0.8249731584876068,0.6633643337026084,0.5284950504151751,0.5626041231188482
931,0.5111024558030839,0.48689962604916703,0.6723759516564632,0.7292710695387651,0.8063501169077394,0.8703949029542203,0.6793990204849064
932,0.256758703679815,0.691279855351503,0.5959932459328733,0.7187266533859956,0.8993706543884176,0.891204683620278,0.6755556327264803
933,0.6225966755082222,0.6381360283058062,0.7198301315424437,0.5642346014313246,0.7863041264856218,0.5584204702553416,0.6482536722547934
934,0.5718103471318314,0.5216276155440766,0.4987280094697099,0.04622337779994349,0.8550636178951064,0.6965430545971116,0.5316660037396299
935,0.515507905689584,0.669455120396097,0.5500979099641208,0.4856996940438436,0.6861971772073454,0.8197268409744242,0.6211141080459025
936,0.5354301088751199,0.6148911014034119,0.5354323823108281,0.6537051390786675,0.8447193825265336,0.6824065898455542,0.6444307840066857
937,0.5421628463583202,0.6630889609041656,0.7523756674252939,0.8849106442467513,0.5209761295979604,0.6702515472502317,0.6722942992971205
938,0.48270588044275764,0.733645704732963,0.6285057171199617,0.6735528460685051,0.6899397117988144,0.46005784364645347,0.6114012839682426
939,0.735356005340981,0.3989773098776073,0.47269130043540275,0.6219652997181668,0.6901807083602115,0.47106398204961714,0.5650391009636645
940,0.8812519212067706,0.6401751082255274,0.5076681655219591,0.4919793107928598,0.6908197293415593,0.7009203402809329,0.6521357625616014
941,0.8062371247138299,0.8029796534613742,0.5848688425674714,0.6748216484835018,0.5357302586524374,0.6072721770206557,0.6686516174832118
942,0.652888491026893,0.6354952064905478,0.37351605882891176,0.5381757224251208,0.6415405140684338,0.8886630593451654,0.6217131753641788
943,0.8308774689281486,0.5243569872181606,0.567454105752861,0.5535287572067669,0.3201637935886102,0.6293972885294181,0.570963066870661
944,0.7411426419471592,0.7797856784274448,0.8440909008342874,0.5322790332226024,0.5159016211446372,0.5159024250783737,0.6548503834424175
945,0.8213125053355795,0.8476463696657118,0.567474663520585,0.6451902241747819,0.4652654211255444,0.5426790051264465,0.6482613648247748
946,0.42869934910166596,0.8967122437026478,0.3198253003347187,0.5589127972677173,0.5585366180800241,0.7417086841152444,0.5840658321003364
947,0.5429846834003803,0.5517622831901071,0.7007065017139037,0.7961326091345968,0.5486582977672215,0.4208038541707187,0.593508038229488
948,0.29319935279549153,0.8815779618440039,0.632067443385458,0.627248474629935,0.6282357360246892,0.5353800570380026,0.5996181709529301
949,0.7687209135394619,0.4243510127644163,0.6182622865706529,0.0,0.6265875011303165,0.6102212637972946,0.5080238296336903
950,0.7591144631070388,0.565526956683064,0.6943087759527891,0.8520571719176204,0.8246945605009679,0.6777057945650106,0.7289012871210817
951,0.465842396673908,0.6215956932296997,0.37693076039422424,0.4403563609931173,0.5535040478820531,0.6369797893550793,0.5158681747546803
952,0.6327107739349629,0.5967300774076277,0.7460496571930063,0.6002509264031564,0.7156316750349925,0.7156316750349926,0.6678341308347897
953,0.4851667053396702,0.49536603360304426,0.5677817134913766,0.4243391772783765,0.8388361181263406,0.5833610810174705,0.5658084714760464
954,0.7714055489920921,0.7794737738451143,0.5194706282696778,0.6884900680078756,0.7804513406379098,0.6067804744525493,0.6910119723675364
955,0.5692323890146851,0.8103352066283187,0.46448098763955936,0.708630238807434,0.7772726019791495,0.5429041747702061,0.6454759331398922
956,0.5828792628141978,0.8539363199851684,0.574644132768379,0.6977258549532863,0.5448500389526105,0.6392129713611812,0.6488747634724706
957,0.45879154025040914,0.7011293795999453,0.7122597345682351,0.22310429276942878,0.7010805555909221,0.6175384977272098,0.5689840000843583
958,0.5817000268321436,0.6898707582805025,0.7676312067917223,0.8830408610593682,0.6559077945210431,0.7685139350295764,0.7244440970857259
959,0.5157640912299786,0.5693946983429322,0.42447092087244437,0.5848087916683183,0.5818078456603706,0.6871781719874661,0.5605707532935851
960,0.5429158955731952,0.6691891590081808,0.4382139747596007,0.48160262430177647,0.8175998715783687,0.758704140622243,0.6180376109738942
961,0.8327766952133522,0.44404787190408757,0.7054303090148412,0.4760551736963743,0.6171273850270104,0.8497345325192447,0.6541953278958182
962,0.2354448854166465,0.23544488541664654,0.23544488541664654,0.585992238905243,0.7690288386676096,0.1250851047469415,0.364406806428289
963,0.7946257953428172,0.5480852749396601,0.10332675734460975,0.7118582710532327,0.6825519587029555,0.7839067736576332,0.604059138506818
964,0.45274377852333025,0.4451927942098986,0.7379843823910813,0.6986010100428222,0.572314597092165,0.5114648998137962,0.5697169103455156
965,0.05176584305926655,0.5246985996253359,0.651086908799605,0.5697274309555757,0.8866175852408579,0.4720144917158153,0.5259851432327427
966,0.5809496735672542,0.5497775313495735,0.6366518457945275,0.812642309813752,0.829605435651943,0.821581562713693,0.7052013931484571
967,0.8307629204132292,0.47681627911089586,0.49716636944988607,0.45474704442605346,0.8080643616687819,0.6798719026484336,0.6245714796195466
968,0.4364182945758924,0.6193043822652212,0.6734863611778192,0.7018461359127293,0.7156221309712256,0.6918078984702901,0.6397475338955296
969,0.5932290159589189,0.5785167944293803,0.9150430020767847,0.4492278696766496,0.8954043501074088,0.5100743715726732,0.6569159006369693
970,0.6001307074151364,0.716127368382565,0.7083910417983482,0.555905106782203,0.8244139618851227,0.5454024787952148,0.6583951108430982
971,0.5911269888721288,0.6541906223837712,0.4806442077107391,0.5588501347743344,0.6046292018230998,0.8811913926733294,0.6284387580395671
972,0.0,0.5901233123283659,0.7465995895281471,0.7455601412032555,0.7828383960710114,0.7923329094553063,0.6095757247643477
973,0.543944035072366,0.6412276912126769,0.47996672860098155,0.516458478588406,0.6340359002867317,0.6428190394597815,0.5764086455368239
974,0.33137145663307205,0.5216703128463632,0.8112582137604697,0.6114938532369185,0.23909797310697073,0.5480768453612066,0.5104947758241667
975,0.6573204850193977,0.6003567817049557,0.584802366477186,0.8952757677885386,0.5829986338381163,0.8372111390666281,0.6929941956491371
976,0.6672800720513518,0.667280072051352,0.7444401702040275,0.7068437711673343,0.9624510846292752,0.6255928639578402,0.7289813390101969
977,0.5054916157911548,0.4253422837035464,0.6155338489672751,0.5353786394844933,0.5913587951957778,0.7849175191596972,0.5763371170503241
978,0.521973003529214,0.7343758091415755,0.5219730035292138,0.4896606894433706,0.6866468483701997,0.4718517278333948,0.5710801803078281
979,0.47110002875475904,0.46462552437717,0.2570871559154203,0.5135264043258595,0.8172193891951647,0.8419978491507498,0.5609260586198539
980,0.4128195536174124,0.5908240989455689,0.6986531870845234,0.7391922792758732,0.6396076098740289,0.5417447523689661,0.6038069135277288
981,0.7237487894103046,0.4266612018844497,0.7284962644064656,0.6285902562445471,0.7863798886227709,0.864500237045192,0.6930627729356217
982,0.5355966441862555,0.9239829421544397,0.7085336103816624,0.5257241339721258,0.5620767342278218,0.4160426234757717,0.6119927813996795
983,0.4271978816471477,0.7413642826116985,0.6981893846872941,0.5661277992502212,0.7439039306521648,0.7430159771806102,0.653299876004856
984,0.5256132758183626,0.5494370660884217,0.5864271866484653,0.33057267846073546,0.33056256134566747,0.6042212430721131,0.48780566857229424
985,0.3422564138617508,0.40417201216561305,0.47398991168053006,0.766355528379306,0.4614920413070746,0.8275179537375291,0.5459639768553006
986,0.8686991378327303,0.5224206331477811,0.6174562488794786,0.5294045399651057,0.5294042063043075,0.8772040050622956,0.6574314618652831
987,0.12448632909068137,0.8736026389600975,0.920077492987908,0.4943147638248516,0.780793394957533,0.8601324961705471,0.6755678526652699
988,0.7385674818541281,0.48800272419344043,0.5897003947394904,0.6510115181100621,0.4777090602032707,0.42973677861875226,0.5624546596198573
989,0.7072755540811978,0.6827620742409735,0.5485735818159356,0.58320035024262,0.4510567642416768,0.6315163411372025,0.600730777626601
990,0.44822680777235646,0.5890556584833313,0.24699855150475478,0.44252588092358386,0.6248074608732663,0.8011294990783348,0.5254573097726046
991,0.0,0.2769102340576731,0.5455113920315559,0.7620735494818791,0.7527654672940075,0.6154776132560341,0.4921230426868583
992,0.6658000850815642,0.5056700405164755,0.46572911283801527,0.6116693924468002,0.6386873036722013,0.8055497758898659,0.615517618407487
993,0.5650154497022349,0.4625060685978562,0.5986929288028683,0.7309926356811101,0.508078207820989,0.7671715239722252,0.6054094690962141
994,0.6205824941639587,0.4748816191115987,0.590347957905695,0.782328977415003,0.6109756667127234,0.4313824072381427,0.5850831870911869
995,0.76348786286468,0.6387851016091526,0.775742162685523,0.6593666625122444,0.7298846885879434,0.678029891646376,0.7075493949843198
996,0.5690339553648691,0.6119004338696619,0.6554532515838255,0.6806236662932938,0.41742183891676715,0.6209872276621837,0.5925700622817668
997,0.4615817363747121,0.625568753290988,0.5035551784197798,0.6267296557097984,0.6596331024467394,0.5605946535139865,0.5729438466260007
998,0.4349357516524041,0.5346326787553826,0.8123163296733612,0.5626127751255323,0.640190229940084,0.8821090604645468,0.6444661376018852
999,0.5296317745262356,0.734049189667736,0.6916798145897266,0.6488982185545394,0.6883106043316413,0.7015604876128412,0.6656883482137866
1000,0.39999643893799963,0.6896515311488367,0.689652061404646,0.5517220683304843,0.2896523745602514,0.5931052975448711,0.5356299619878482
