Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.14370332608027456,0.2874053588335245,1.9033853586361763e-6,0.2402463516501525,0.09521438489253316,0.4017150252886538,0.04898965689444437,0.21555434245689958,0.05878762858478097,0.2928276794764782,0.023950554346712418,0.19160378811018713,1.258705091631792
116,0.13125569047001226,0.4331435917307087,0.08369908287957885,0.203833447632883,0.1312556904700122,0.3937670714100367,9.62541336361263e-7,0.2165717316959191,1.0644575279355427e-6,0.20383131871782725,9.62541336361263e-7,0.2026393854528213,1.3075730932803922
117,0.15208917333068442,0.39054888359084555,0.013269432337743619,0.2653898410085592,0.13379238607295318,0.17974044371887324,9.885768890507924e-7,0.26538964196627796,0.13379238607295316,0.23785275915121595,9.885768890645116e-7,0.2281330755961154,1.1341092900637748
118,0.13577095366605832,0.4073121278361982,0.08598857156381279,0.2699620094144707,9.673667007413422e-7,0.319497257372408,0.04397153346170849,0.21299825764384683,0.044994127547807024,0.15974895060539368,0.03394273841651458,0.285812505105081,1.3106622159547965
119,0.13409200047471054,0.3270540828690537,0.0817638273294697,0.2703467821273116,0.052379675572641476,0.22856546939183933,0.06704600023735521,0.26818366571975505,0.03724784868045853,0.22856607890006256,0.03809432108716777,0.26666024761017454,1.1787526532363937
120,0.1842648448464418,0.2531318776913317,0.10991218034872015,0.27239068632978986,0.04539844772163163,0.3297360464418434,1.0441642294864439e-6,0.30375794958776503,0.04539844772163163,0.266159432402476,1.0441642295009345e-6,0.18984799857990994,1.230047982066232
121,0.07686519294915146,0.24107323312050968,0.12935712297342727,0.3880707221380626,0.07686457803621664,0.25662726967643995,0.07686457803621667,0.2510604166783822,0.05702815542070556,0.23059296546748143,8.839388042238003e-7,0.21559488156460258,1.1660389772909567
122,0.09773448536029737,0.41463050007435254,8.551735216751147e-7,0.2974524954872778,0.07126446459354843,0.1628901790912627,0.048866656274995646,0.38209882613886686,0.03639040598309678,0.2443352360588214,8.551735216751147e-7,0.2443350405904371,1.491484554882037
123,0.1594786446449462,0.23921736892339887,0.07973932232247317,0.29667689898639366,0.1264831689499818,0.19510677267974724,0.15947864464494624,0.21576448841724058,0.01951065190410189,0.26970646009549815,0.06324158447499093,0.17559599395628112,0.7841359661171194
124,0.13006882927662192,0.40521589220613113,0.09241776630255674,0.31925893575299813,0.09241776630255669,0.18813622017927448,0.053209982254834545,0.3080573726605898,8.779637893357489e-7,0.21611372636541104,0.032517207319155486,0.1625854234160809,1.198735141160971
125,0.0728299531234014,0.40860438809550115,0.08457671657321603,0.25373014971964813,0.0998813958103918,0.19976181778082638,0.0323688938300601,0.2549048146898689,0.0647377876601203,0.2537300369508055,0.056384477715477374,0.21848956805068317,1.1784415505746662
126,0.1297418280955645,0.2892877961119989,0.09642944389524657,0.3001028194751122,0.17839505523163965,0.35678882602196427,0.08919688539516231,0.12974080638441535,0.06428629593016438,0.1285725918603288,0.044598763807909926,0.1928588877904931,0.7947034552886253
127,1.3494075536902276e-6,0.31139986870824876,0.18401137135688617,0.3680183264761897,2.491211872922323e-6,0.34699195210465483,1.012055918107512e-6,0.23132526925398836,0.10941145799877049,0.23001311013671194,1.0120559181004892e-6,0.21882277923328683,1.413142611826161
128,0.09457451819509338,0.35465135775310547,0.09457451819509337,0.3546513577531055,0.15131891134287143,0.22697723212587667,0.039404760677220485,0.22697723212587664,9.457397912286007e-7,0.28372204139979834,0.06567649260828326,0.10747063208388413,1.108899706483294
129,0.08299504222486512,0.3944941612043396,0.056251939108718875,0.28656641142143463,0.08437807741872691,0.3573660352083325,0.05625227662001601,0.2182186831491013,0.04149752111243258,0.29048098789282345,8.437789178876883e-7,0.1314980208602911,1.3572485994726455
130,0.07169134479135209,0.46073061468063214,0.09699581996988073,0.3014174330434402,0.06342048854308562,0.3297861350619357,8.244652517968187e-7,0.1595740149275326,0.05319131171354828,0.19237540290263247,0.02424898833479721,0.24656762156591103,1.3809024443641686
131,0.13167728608529655,0.3950311559798395,1.4484450389543879e-6,0.2938819213103044,1.5114184323645723e-6,0.3621101130583772,1.148767766832536e-6,0.23307812057924304,0.04389242869509882,0.3072455963135918,1.148767766926342e-6,0.2330781205792434,1.648850055641199
132,0.0991815914330297,0.26947048991617256,0.1647908093989339,0.396720861258156,0.08501162476567763,0.3400447988370161,1.6577159229723358e-6,0.21972077708228346,8.926178094886593e-7,0.29753898645417726,9.174123270996626e-7,0.1275165931084937,1.3020250133125986
133,0.1319831573283617,0.42894491486242664,0.086874917541363,0.214470205474492,0.06863158169411991,0.27575041037722514,0.06127785081632851,0.3574537740105858,0.0536181947848291,0.1608545843544873,1.2868324122075427e-6,0.1601391219233684,1.195226022005171
134,0.14349621859468106,0.21319563288667318,9.327266166495932e-7,0.2919836923610891,0.06017641351005472,0.43048930151477893,0.1165909363866378,0.2664932952522548,0.0717481092973405,0.26232934454048573,9.327266166625375e-7,0.14349519020277077,1.2159729135161053
135,0.15633622286134036,0.31267149348372536,0.07816904944706933,0.39890106660785507,0.06141810095079857,0.21274626169071542,1.4851988570361558e-6,0.2763815771146728,0.03545845489481874,0.18425405718023768,0.03545788519457515,0.24820434537533423,1.2663176029050816
136,0.17789330814477888,0.2780956861325586,0.1295662389703493,0.3778962019745553,1.419580221567825e-6,0.2898428544664398,0.06477855232320594,0.3001943479723154,0.05929776938159294,0.19434479129355525,0.041714381888173134,0.08637444787225373,1.0534966594233564
137,0.18096603549082746,0.28780140840197993,0.10760128047323056,0.36192953746421563,1.1029127112824418e-6,0.2936983514691916,0.09593380280065991,0.2610663271499143,9.953114307999241e-7,0.19579870518065795,9.953114307861114e-7,0.21520145803374982,1.2309915753994183
138,0.18957432279953162,0.37914656028776855,0.06089922842714307,0.3791465602877687,0.05597048087311007,0.2555119261479673,0.08517064204932244,0.18755665442268393,0.05596938947007131,0.2232972926981807,9.794624687456684e-7,0.12775596307398365,1.1048299138367055
139,0.0455211435482123,0.2697959219775306,0.13489792351713217,0.34140714269987216,0.1536340568523401,0.3072674223524611,0.051211237058743524,0.1940627650758864,9.218024398707749e-7,0.29735559507796777,9.218024398963601e-7,0.2048449482349741,1.2294675908373842
140,0.207457507235916,0.24406763403627565,0.10372896107546528,0.31118605339636674,1.037287536166222e-6,0.311186260853874,0.12203400006895486,0.24406763403627568,0.103728753617958,0.12203381701813783,1.037287536166222e-6,0.23050730408570383,0.9260974068532672
141,0.10259891926817391,0.35909601468333896,0.23658098596532712,0.39430164327554496,0.07181920293666783,0.23658098596532712,1.3272162956977335e-6,0.20519792061544218,0.05914542392724866,0.2274272126285106,1.0054693677965395e-6,0.10724935804875503,1.0597062704338378
142,0.08151272617415294,0.44249637624172267,0.08151231861235612,0.1366532704232772,0.08151272617415298,0.32604907066852634,0.04424976152284371,0.2654969171547762,0.04424976152284371,0.2277554051543605,0.04075626119662725,0.2277554051543605,1.2524128895940467
143,0.1245045545519454,0.3075966999518342,0.12450455455194553,0.37350918151876555,0.0087152447928213,0.27521816386285153,0.0768993287864623,0.23069757623004347,8.715245983917499e-7,0.22934695619337675,0.04150151818398184,0.20750534985137373,1.2477478552164907
144,0.1725068898384901,0.34501170960258243,0.08625344491924501,0.3044220823829867,0.0907926239698795,0.2957244936144926,0.08625240988204617,0.1815852049327515,0.06052840164425049,0.18158497556215947,0.043126722459622506,0.15221104119149334,0.9210790145729323
145,0.11618387364466373,0.3679139862152356,0.12953642429436812,0.29657252984202126,0.06476918367911007,0.2683270721886788,9.391463626375863e-7,0.25907479165258823,0.06476918367911007,0.19430560797347815,0.03872763514964801,0.19981877253473543,1.1720255208134749
146,0.1517333253818867,0.37048040970103,0.09749541064357567,0.370484021898501,0.09262070445816932,0.19499052880121195,9.262053774141071e-7,0.2924857932018179,0.04631035222908467,0.20231084129834398,0.03249832397155557,0.14858936220944605,1.1586819142207017
147,0.129295470849865,0.4309802913353019,0.07183062319806781,0.2652184368044256,0.12929512606539062,0.21548934835617203,8.619653234684615e-7,0.19442831710226577,8.619653234684615e-7,0.25351911972809127,0.05070392129703029,0.2592376213327427,1.2377462693179988
148,0.10078224208342365,0.3414137411206996,0.20156438338480678,0.24459489436981535,0.00985909758502148,0.22675987543963155,0.1007821916924034,0.30234597038496713,0.053355264877550955,0.18140786643630608,0.03557017658503397,0.20156429604034012,0.9961732875835195
149,0.166326616392449,0.19549552473634743,0.166326616392449,0.20852872350066973,0.166326616392449,0.24948867714279296,8.732141123504086e-7,0.2633502680470642,0.06468239507907785,0.2619644277487573,0.027721102732074843,0.22978815862175617,0.8172315595947758
150,0.08874891688255258,0.43420411986176877,0.05078440393812455,0.2742337359365256,0.05078440393812457,0.25392019146305017,0.08874891688255254,0.28866748864314185,9.141137861917525e-7,0.25392019146305017,0.038488998485752254,0.17749771839157077,1.3648868915182149
151,0.09183713058139305,0.4591836325076028,0.055672257520847965,0.22124293715190063,0.07374810775714746,0.2949913940933714,8.112241704932095e-7,0.26168521417750834,1.258801335263499e-6,0.2093477657304319,0.026168527959873015,0.3061209624944177,1.5051438123104657
152,0.14092050995627411,0.30238943441750277,0.0863979043775563,0.3023927229188463,0.15119581337586585,0.19376515622496598,9.071733304897332e-7,0.3335194749635076,9.071733305149123e-7,0.2721524561390852,0.044469163717169115,0.1727955495625657,1.1540295884529472
153,0.08650315667869646,0.32078221356108383,0.2080751735023554,0.2595094700360894,0.10692752332890532,0.34369562332561104,0.01300464957626624,0.2138550466578106,0.10403745670416165,0.1297547350180447,9.623477099611103e-7,0.21385398926326543,0.96290215572381
154,0.09017788216415319,0.40039033767962234,0.09624755802929692,0.3299912123204844,0.09017788216415318,0.1352666300080764,0.05107008849632633,0.20019475176754095,0.05107008849632634,0.18089881200473737,8.341445404475611e-7,0.3745139227247422,1.2425113330104074
155,0.16314509853329184,0.3262892181979505,0.08157254926664599,0.24471666893130448,0.015059546919702533,0.3606364481857221,0.10303942311065091,0.16314460909897524,0.1051676672652007,0.16314558796687453,9.788678993119887e-7,0.27408220365578173,1.0640294720732175
156,0.2052883140044497,0.22944194602641038,0.2052883140044497,0.22944194602641038,0.20528831400444966,0.3079314445671574,0.10264415700222485,0.1418352575928143,0.03823999867315202,0.17207950928185128,9.751189783023527e-7,0.1625198236976522,0.48649985438459176
157,0.19926730489689087,0.44905329517963183,0.04452832457823548,0.3985334141935393,0.09268243847559167,0.1853640428117396,0.09268264701045267,0.1853640428117396,9.963338676102485e-7,0.213500148797215,0.03089414615853058,0.10812919875256559,1.0798882850928622
158,0.09779423860638188,0.43811522749514176,0.11905361055989987,0.2381055543792523,0.11905361055989984,0.24019763308894282,0.11905249939953491,0.24448305387337863,9.127399029726852e-7,0.23810555437925235,0.03650955230808581,0.10952855261032712,1.0170711516525899
159,0.18827059719963918,0.3388873404200434,0.1506164388504119,0.3204601971075723,0.056481694078829414,0.31082379363276924,9.413519191469745e-7,0.25102852979807927,1.0668652270071276e-6,0.19515880349586995,0.0627568657332131,0.12551373146642614,1.0837447918415206
160,1.5314496768146353e-6,0.2996314884751126,0.18159489597808168,0.3995111815217194,0.09987929353882107,0.2699384397461237,9.987722607901092e-7,0.2421275267430364,9.987722607623877e-7,0.2853633400216343,9.9877226080397e-7,0.22194930620901157,1.4370425654332761
161,0.16071325570020806,0.32142336144076433,0.08035710998649596,0.2410694014139202,0.16071325570020806,0.3214233614407648,0.048491035327416956,0.15827782014127473,0.08035662785010403,0.24106763358048305,0.060876215787494824,0.12523092163086516,0.8169849992961443
162,0.06494212363405096,0.45460161949974387,0.05276660916185541,0.18254231065714582,0.067540735444286,0.2701624352223882,0.04502715696285735,0.22513527825953084,0.05184039397772372,0.32471386531007707,8.4425767339601e-7,0.26072662761266696,1.435764273123106
163,0.18639026971429284,0.37469284447716683,0.05372423334511139,0.2942212155552951,0.11416429344046623,0.22832790189654179,0.057082146720233116,0.22832773065044415,0.049036869259215826,0.2686207906562996,0.033577645840694614,0.11183405844423859,1.012049083359972
164,0.1617968846875363,0.30681395536032285,0.05393287016943905,0.37752491372373087,0.08064629025161088,0.20828912891660178,0.08926702458381808,0.16150804284474515,0.053932870169438984,0.17897480729352166,8.629142734216174e-7,0.32731234908496115,1.120846394447767
165,0.1955032859143935,0.4446735863994322,0.13998972936412213,0.2099835441263627,0.13998972936412216,0.20998275084915455,9.449301482619728e-7,0.22678320382993028,9.449301482423025e-7,0.244981851400577,0.06999451470878762,0.11811591418282154,0.9090417015765564
166,0.08097980610995682,0.24293812265815573,0.14667987076769612,0.3300289941640187,0.08097980610995681,0.24293812265815576,0.08097980610995682,0.24293812265815573,9.717537863053097e-7,0.26263616591380806,1.0628564582197848e-6,0.28889914823989477,1.2207573525843778
167,0.18452671258552183,0.3998093287080794,0.09226342549029533,0.31138870173546934,0.1845267125855218,0.20759267541528373,0.0678920683177535,0.20367552603359573,0.06789206831775352,0.13839490935188506,8.995677411547021e-7,0.14203697189109954,0.8057962262708256
168,0.10510094486426429,0.3971609468086628,0.07482746579274627,0.3226922140656146,0.04802886553739022,0.22448164910507695,0.011031931345119629,0.19706389719894118,0.1051009448642643,0.2401435912477828,8.605137988602762e-7,0.27436668865633784,1.3118179741648326
169,0.15389044413107017,0.3799764175055938,9.618153335290954e-7,0.30778088826214023,0.0769453374834258,0.24045377326852996,0.0801514982101904,0.2748034486365865,0.13740230827727895,0.1603025155123533,0.045801250332899654,0.1424911565645978,1.0116163994996032
170,0.20832961009768874,0.2777713551606893,0.10416456199836176,0.21700832273066625,0.10416504809932695,0.32551508820512176,0.059864890297591254,0.23945876299395608,0.10416456199836176,0.15003021343555836,8.680393129110769e-7,0.2095267169433649,0.8386209189387133
171,0.10019218725565138,0.3077302495666484,0.07693279318958011,0.23079745637706833,0.14959154338158417,0.29918218921570316,0.0747957716907921,0.2564418489948071,0.0769327931895801,0.2564418489948071,8.975467920224175e-7,0.17096042059698627,1.0431080274920406
172,0.10708907073713195,0.31262380684156,0.0885078388911841,0.2655231773940688,0.044253919445592024,0.3439434902811067,0.05354453536856597,0.3182063769475669,0.05924055374649698,0.17772166123949087,0.039775797118445734,0.18956977198879027,1.2151765693851668
173,0.1570752775475276,0.36248003183357663,0.14315679049254898,0.21238256002221867,0.07249571638203244,0.28631358098509796,0.07157798963496245,0.24585612505958523,0.05964886551088475,0.24585627203901614,0.04771902560204332,0.09543776489050568,0.8966526696600008
