Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
169,0.34808239614535375,0.35374342413179505,0.34808361443540276,0.3537422058417465,0.17459507273840275,0.20352578982760705,0.10030819959163638,0.11791929728805566,0.05786143417840861
170,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
171,0.3270840892152509,0.45396449428728924,0.21875207598246266,0.33353267384833035,0.15543078351633619,0.23509350823493388,0.10830492870256428,0.16783744621283245,0.3808562451667719
172,0.3829002366642636,0.4732232632483256,0.19052481092810786,0.2750312503252141,0.1337830705707658,0.19434009081212558,0.15286917049872403,0.1973281069524733,0.27984542267627727
173,0.24690256088835033,0.3860940202529743,0.3138825803250144,0.34399970022651655,0.15889694287919975,0.24690256088835033,0.12478948473623683,0.17853214980335777,0.3110568623423976
174,0.41573302597402095,0.4157350259740209,0.1775049345827236,0.2969906855012667,0.1386681762043017,0.2560634668694805,0.11821401355188779,0.18109067134229792,0.29975969937413205
175,0.3535947580529022,0.365519343027524,0.2044382048036185,0.36528305020887375,0.172046601852903,0.22485866020429396,0.10907558988532103,0.2051837919645636,0.3216896908105106
176,0.2854168717555143,0.29331137948865077,0.204822421570012,0.2877099227654338,0.2854168717555141,0.2933113794886504,0.14145625452070146,0.20855489865552343,0.16577516079651652
177,0.24690256088835033,0.3860940202529743,0.3138825803250144,0.34399970022651655,0.15889694287919975,0.24690256088835033,0.12478948473623683,0.17853214980335777,0.3110568623423976
178,0.24346144620434151,0.4435808283287287,0.21318611341670507,0.40903632551321184,0.14992653986625903,0.24814688999965212,0.12669857662893286,0.16596328004216881,0.533454647767523
179,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
180,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
181,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
182,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
183,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
184,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
187,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
188,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
189,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
190,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
191,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
192,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
193,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
194,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
195,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
196,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
197,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
198,0.37937953832989857,0.39199958699519344,0.18659024613707065,0.2966854942461151,0.14379541188571052,0.2646532486037857,0.13232662430189285,0.2045698495003333,0.315816358690855
199,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
202,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
203,0.3068664037580513,0.41685374977659806,0.20262494372383189,0.3074518428556232,0.23561010644688044,0.3087816565012991,0.09142127420921535,0.13039002272850075,0.32695454372404215
204,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
205,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
206,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
207,0.28866214977800975,0.4044246505001253,0.19847870398047554,0.20871172371273453,0.1986178579488188,0.2939144863866264,0.19847870398047543,0.20871172371273441,0.2315251686244411
208,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
209,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
210,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
211,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
212,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
213,0.28875248286713745,0.44031040001335203,0.1998567515874008,0.3622302932825653,0.16634289969608893,0.303185019451771,0.11966007655084238,0.11966207655084238,0.45077557859706113
214,0.311013256785093,0.46672335321554564,0.23008496205979512,0.3688662121787768,0.1681989788269605,0.2080249472948676,0.08609693443466204,0.16099135520429902,0.4092117357869784
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.23977058145235336,0.31577306058747917,0.31577306058747917,0.41593875323558166,0.2061842487183304,0.2589312493435924,0.11970086329747154,0.1279281827777121,0.23714249188873085
217,0.2730170292360637,0.4016850864341021,0.197289729271683,0.32893581874263267,0.2708701788519448,0.27604346006207797,0.10964527291421089,0.14251342448728466,0.29835557945219504
218,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
219,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
220,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
221,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
222,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
223,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
224,0.24807783792072263,0.347682999559827,0.24133397214912913,0.2511983721863164,0.24133397214912905,0.2511983721863163,0.16964897286358882,0.24952550098497062,0.1992104898348607
225,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
226,0.33126604191842396,0.34535749896764883,0.1660544970735391,0.24316310255561446,0.2387997845890431,0.3370473044526942,0.16563215655534275,0.17267961388769365,0.19649503972730226
227,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
228,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
229,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
230,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
231,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
232,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
233,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
234,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
235,0.3068664037580513,0.41685374977659806,0.20262494372383189,0.3074518428556232,0.23561010644688044,0.3087816565012991,0.09142127420921535,0.13039002272850075,0.32695454372404215
236,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
237,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
238,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
239,0.37491912705618424,0.4748077822507879,0.23095554138170885,0.30917671721060846,0.1351130198641465,0.18745959206978982,0.13517225437078773,0.15239596579598663,0.2476801146543455
240,0.26159347348425716,0.41837475274925046,0.20294642157604958,0.37174021789872036,0.18587010894936018,0.288142713490243,0.13391584438786824,0.13741646746425068,0.43134830320492934
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.2757745988653587,0.3453184384278297,0.20898249568333377,0.37495140424954604,0.18295869137894138,0.29447219995914065,0.10236499511564275,0.21517717632020733,0.45983843791344714
243,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
244,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
245,0.33126604191842396,0.34535749896764883,0.1660544970735391,0.24316310255561446,0.2387997845890431,0.3370473044526942,0.16563215655534275,0.17267961388769365,0.19649503972730226
246,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
247,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
248,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
249,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
250,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
