Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
877,0.37391476581276145,0.17573113906910937,0.09586780363976075,0.5100370459596765,0.22620930256023536,0.4962771951846501,0.3130062087043656
878,0.2797909043239204,0.6077758034798607,0.529024658034603,0.3662799587349162,0.5737345855465169,0.3455161356222056,0.4503536742903371
879,0.621125359542585,0.7422619078407267,0.6171508134945412,0.5617862072053392,0.5771356728611681,0.09106231368872121,0.5350870457721801
880,0.6074416945071792,0.4318926242796775,0.1696368380448246,0.5262002294900924,0.5671043236492498,0.6301774217919192,0.48874218862715707
881,0.58041591899356,0.32690718723013695,0.5694873389834167,0.5766638602264963,0.3597010687424501,0.3760179934917113,0.4648655612779619
882,0.4997270307989892,0.219750331644388,0.5969980455980792,0.6158386907488168,0.5367827557533174,0.40813947124139177,0.4795393876308304
883,0.0,0.437776431974601,0.5210389038585135,0.0,0.5638900151056542,0.4053806503411923,0.32134766687999344
884,0.6802540694580863,0.4445028902186973,0.22073244048207624,0.7003444549655379,0.8874397025057053,0.3895452007532654,0.5538031263972281
885,0.6437608417768015,0.6367443116896697,0.34364480064114683,0.4706688839833285,0.8424177328155771,0.8007684302407216,0.6230008335245408
886,0.4571238013243039,0.6378889509041767,0.5534983516500983,0.6700580478161331,0.8385671428088352,0.3957875250828331,0.5921539699310634
887,0.4719658065915805,0.6925714048229337,0.07598991919075537,0.07598991919075537,0.6868028161368009,0.6385555684921033,0.44031257240415483
888,0.44451867849815974,0.4693966395107744,0.44218172359371555,0.8454854401783363,0.5219764482096829,0.25429172864624683,0.49630844310615263
889,0.7324586194454074,0.3752327441702838,0.36209322084901957,0.3814160185691052,0.7518345052885471,0.3488508239951755,0.4919809887195897
890,0.09882057056502169,0.3105843566080236,0.17344594674309644,0.4572818884922224,0.7887093650966691,0.7619429798753528,0.43179751789673104
891,0.8012649672576372,0.5799175413404601,0.7036025732027813,0.799197350595515,0.8622341289841122,0.568605379370861,0.7191369901252278
892,0.4526156625012403,0.6052255191970817,0.3818502208863512,0.7898852660697182,0.8042225083344005,0.7124007519356769,0.6243666548207448
893,0.4281501549785784,0.4132470487649148,0.7479461064276144,0.6800742588365378,0.47127294285584514,0.3796183616828267,0.5200514789243862
894,0.0358289119902885,0.31232395466030044,0.707653792200832,0.646839312709156,0.6686865882548363,0.6656456485984064,0.5061630347356366
895,0.6194087350886216,0.4913918788722921,0.2505692667875939,0.8505341193468468,0.6782721416749689,0.4633301498076307,0.5589177152629924
896,0.8370968697277072,0.31693911133505004,0.45582265002457834,0.1913300793489332,0.5311468216586692,0.6911273129435866,0.5039104741730874
897,0.8913688702967135,0.6622908355861881,0.39984253918494544,0.47038212097345844,0.43633657004696946,0.7756262453831455,0.6059745302452367
898,0.2437919035912619,0.41826215498613534,0.5579250167586018,0.0,0.7649134962465255,0.48941447280886335,0.41238450739856464
899,0.16720726105496592,0.2732143047882546,0.5311622402659928,0.37257262731808705,0.6149075756249176,0.6879458036322066,0.4411683021140707
900,0.29997785609433203,0.45591100773839655,0.46328085037964123,0.8403804991101742,0.3140581332507142,0.09703809043672912,0.4117744061683313
901,0.5424372068134866,0.8567463782351887,0.7358436274731803,0.7755305224056103,0.6135742532903036,0.6802699097761726,0.700733649665657
902,0.42805490514241723,0.711582877642254,0.6024723508111792,0.6887219120989126,0.47769860932646946,0.4543986196764163,0.5604882124496081
903,0.17552179762011672,0.3685030043485512,0.43827634354431655,0.7991227203769058,0.26001684378849554,0.31705702779555456,0.39308295624565676
904,0.7566562584025833,0.3011730870532539,0.39033352778087516,0.4162053916898041,0.43524408481425775,0.3420802114399036,0.4402820935301129
905,0.1373171409156041,0.0,0.3278229547707916,0.27326564484471205,0.2595812268659817,0.6330416367812052,0.2718381006963824
906,0.7029985791693466,0.5037145632722587,0.4866238682337487,0.7382906460434773,0.5483845404897142,0.192623713584845,0.5287726517988984
907,0.2561841223593695,0.6316723060027992,0.47937986890449097,0.8088972288276418,0.386469148653037,0.5340558917531039,0.516109761083407
908,0.7369350682824962,0.24572401432573526,0.5702162074333943,0.11862698740688858,0.3296392526854147,0.679519059614517,0.44677676495807433
909,0.7825100791390441,0.44014626447629773,0.5052188223963437,0.3880716268705676,0.9619763731229172,0.37778545516394946,0.5759514368615201
910,0.36516143022229675,0.4472070047658472,0.7659045912292037,0.6841384258929777,0.3628217787815651,0.19922865121409034,0.4707436470176634
911,0.23220873067570846,0.4838213139844572,0.3129214846843968,0.3908100891741118,0.1585014464985271,0.5694198677315857,0.3579471554581312
912,0.6520502596266123,0.5933505393544828,0.0,0.7030898959270914,0.4375510822818287,0.35548116263421764,0.4569204899707055
913,0.46652301974544685,0.12239029690720254,0.0,0.6638323581003812,0.6413454046533185,0.5242129512669959,0.40305067177889087
914,0.8863389365416584,0.13233552832460221,0.45743189775709164,0.4836058328955431,0.703742422335042,0.32348317050008607,0.4978229647256706
915,0.8596338921412227,0.7176646543256826,0.44129711492372176,0.19728280727169561,0.7414980221534222,0.7108924818690369,0.6113781621141303
916,0.6059585446014084,0.3867451894025997,0.5516425598371113,0.7048096947837323,0.14500862909827716,0.14760618062661912,0.4236284663916247
917,0.5007508869746419,0.27569232001906613,0.8539529785357252,0.6053429829017937,0.6119031089454332,0.2490125345045897,0.5161091353135415
918,0.1269623491927691,0.6015473830668978,0.3308857584808214,0.0,0.6054504974358625,0.6120615842277932,0.3794845954006907
919,0.2624694896092356,0.08167465651146566,0.006988352530015446,0.11117164488865307,0.24176945505012995,0.2323183807457595,0.15606532988920988
920,0.36731299287374664,0.6062211102492809,0.6135710712226143,0.7645745444162496,0.28460524715183777,0.431708047934881,0.5113321689747684
921,0.22896223411660016,0.7460778767085274,0.5848472852362753,0.7366538120113282,0.697156310285388,0.40272657695873854,0.5660706825528096
922,0.7199762307443375,0.29762334214714,0.8687605055444122,0.4025083211235978,0.6516827683230499,0.05597974111966221,0.4994218181670333
923,0.0,0.27375736577835846,0.7615543257315136,0.551180242308003,0.4868077432023084,0.5877084222869738,0.4435013498845262
924,0.4734751577536554,0.6223138660144925,0.16782229917944125,0.7769487849049878,0.3082789695172433,0.8793574846503843,0.5380327603367008
925,0.10408655951353081,0.4862455079336025,0.8320853602763272,0.6346239849954343,0.770145047023595,0.5024469629994905,0.5549389037903301
926,0.21503145618446448,0.10696407531091606,0.24104738119940516,0.4944082259416901,0.7765617485825255,0.2031034944414695,0.3395193969434118
927,0.6262263679094128,0.6630941844023243,0.21724883191412522,6.302371579243923e-6,0.6727750324788364,0.5097002337762088,0.44817515880874775
928,0.7740126687229727,0.710972156537519,0.44152236252520255,0.8194363967081391,0.49426021674462267,0.5134336903159622,0.6256062485924031
929,0.7920878934429201,0.08033670767712459,0.38390728846775346,0.6161590307128045,0.5603836203187352,0.4690145515787436,0.48364818203301363
930,0.7594973685277235,0.03408391023503783,0.03388684874216912,0.701145688889283,0.3251572896160711,0.2547789959657114,0.3514250169959993
931,0.7874493622414636,0.5685685342904275,0.5709986320756917,0.4081898585746011,0.4844902455832881,0.7374292460921134,0.5928543131429308
932,0.38811767887968907,0.6004986195965512,0.4063453226265537,0.3857496890394529,0.40869923226368887,0.4450442958467059,0.4390758063754403
933,0.1375199907466572,0.5651109216171399,0.4113389288126078,0.495543778256503,0.6053067525652531,0.4821990339114311,0.4495032343182653
934,0.7547585711400101,0.7520621529785856,0.41407637476790793,0.2969215501208777,0.5435045924061916,0.8532062442470185,0.6024215809434318
935,0.7715187259889522,0.0,0.5323561118770611,0.5326970280006894,0.5794042139735424,0.2530146352725566,0.4448317858521336
936,0.6175845430224123,0.42957982149498725,0.9177589363395817,0.3704172042479652,0.13135826958697014,0.7337865640811148,0.5334142231288386
937,0.7383025994249075,0.7692793837534073,0.4977924067550843,0.9096606235403651,0.7382114140351221,0.4232340068961489,0.6794134057341724
938,0.7575563589957555,0.6188424851494614,0.16094653344782833,0.7692903273615412,0.464752812331393,0.6440002108246103,0.5692314546850983
939,0.7651502563428282,0.2828503516360592,0.5208107710226817,0.5583410751685082,0.37119556013569593,0.5663811041428081,0.5107881864080969
940,0.15492200357370126,0.3731564446796086,0.13033749003936332,0.7417682319144064,0.2376719254879882,0.5509338145163346,0.3647983183685671
941,0.5825460664879208,0.7330743408743753,0.14763041397896343,0.13868687819248948,0.23613293358421023,0.6461293258411421,0.41403332649318353
942,0.27392366897194187,0.09955165736037774,0.023561820475995407,0.6275460531088987,0.42420449091964413,0.3230296875583342,0.29530289639919866
943,0.6558200485217972,0.283381971421537,0.6633243570587863,0.5297542882953629,0.25928877202562306,0.3540490427824896,0.4576030800175994
944,0.22721718783008246,0.6324718568084475,0.42984138047378445,0.27239025314433524,0.5683864853075907,0.7212646923299795,0.47526197598237
945,0.8679601281096744,0.5835586370879903,0.15491081902085832,0.5207357571607714,0.7041394072550746,0.8210472617578491,0.6087253350653697
946,0.5303597898885882,0.16978026472393937,0.1976359271513147,0.45972528604401863,0.7623736017646555,0.47593436950533546,0.43263487317964194
947,0.8313260321909701,0.7659396472779013,0.662729107106689,0.684831022904387,0.7441064361007163,0.32510032545581313,0.6690054285060795
948,0.22379109373263467,0.47396646340371135,0.11508042628636726,0.5263974003991443,0.5987185559712788,0.5954063261101539,0.42222671098388176
949,0.4650982890084782,0.1696310292183667,0.35019381434254654,0.0,0.6116161610581452,0.5911906355850929,0.36462165486877157
950,0.15755847973320805,0.8449407490855774,0.0,0.456915501721247,0.19424965136256192,0.3044814052082678,0.3263576311851437
951,0.6550104163446673,0.4841968252568475,0.5377671782119036,0.46969253642080705,0.5921587172150244,0.932129355557062,0.6118258381677185
952,0.5041435352447564,0.07119433763247557,0.407805790320756,0.42274973578071917,0.3066078338507609,0.09263428473304207,0.30085591959375174
953,0.6721857510374187,0.038156956703286345,0.4886364154324761,0.10171694288495722,0.3994104551749618,0.3316065323762042,0.3386188422682174
954,0.49803206168933095,0.22298938664563203,0.3058485281792912,0.8580203563231661,0.3526579002884114,0.5904149522646915,0.47132719756508723
955,0.7072099775611121,0.613676017873318,0.2217830580809138,0.10507944707672616,0.38269913621070156,0.6681081629684789,0.4497592999618751
956,0.27280250655404736,0.49553655096689153,0.45693243878623835,0.05094200057459457,0.6131677252706382,0.4281782673316085,0.38625991491400313
957,0.3551811030488449,0.7825082097597155,0.3425234312218096,0.0,0.41821842694811073,0.2512935378951563,0.35828745147893953
958,0.3960228751579765,0.6339428929061388,0.5540687408418069,0.0,0.5895605911786594,0.5438512753597136,0.4529077292407158
959,0.20474788979230996,0.2390234361722677,0.3521860570130636,0.47880293454623923,0.30650723090278204,0.39212374079687573,0.32889854820392306
960,0.4321554765089572,0.6786726313608162,0.3582797424669983,0.6831303846843576,0.1754178648926218,0.2825742294343169,0.435038388224678
961,0.4163227857449615,0.7305573868259385,0.7727210915706643,0.5412487449700037,0.7782006154256176,0.296362268924512,0.5892354822436162
962,1.288532387931442e-7,1.8039453431040187e-7,3.006575571840031e-7,0.3658970427178499,0.6218054016778083,6.442661939657208e-8,0.1646171864546013
963,0.20947444551527236,0.6772778991928149,0.0,0.5309341123927886,0.646256802540955,0.6859666687371042,0.4583183213964892
964,0.45075324033960024,0.5264241332547988,0.5347873579671508,0.6125328919942233,0.7307936786323865,0.8534306165093694,0.6181203197829215
965,0.22986868084594606,0.4756953336572244,0.7592058186819693,0.6642366931222541,0.7280132412542701,0.5818343774153751,0.5731423574961731
966,0.6273141971369726,0.7161840738539627,0.19626357800412025,0.597534958742454,0.2369173781479986,0.32698168959751833,0.4501993125805044
967,0.43619564443748493,0.6543963142845111,0.5073633494554667,0.557786910217324,0.36609488642541466,0.533311448591882,0.5091914255686806
968,0.5356636003105202,0.5538124717756869,0.42457427265057646,0.43449347109478925,0.5420206073032637,0.4514047119642669,0.4903281891831839
969,0.7404190241006793,0.6465262294628601,0.6768768858952727,0.27634542982801025,0.728833579371715,0.809771414416036,0.6464620938457623
970,0.6081322719977836,0.5373534878585335,0.7014542368136703,0.4541958189985234,0.5025514341072078,0.734247981606283,0.5896558718970003
971,0.5907419407860631,0.3778304132815913,0.4650612327721114,0.7932339860283167,0.6892880764365431,0.5368286769264099,0.5754973877051727
972,0.0,0.10715832421120816,0.4306039105221963,0.5528247888369368,0.44895086348782826,0.4207688692389951,0.3267177927161941
973,0.9566569686489758,0.4783211976822764,0.24138668745791136,0.28853377648938944,0.7402454030311054,0.7975632595076348,0.5837845488028822
974,0.02694204104594684,0.3409557487407644,0.06286476244054355,0.19297413638506203,0.24949753103442984,0.5435523912651786,0.23613110181865418
975,0.25862785322728243,0.6527105845302456,0.5120822540377091,0.3654986394454977,0.3894381738074429,0.151897550681033,0.3883758426215352
976,0.19600983189533555,0.35471685008219256,0.7772861233263784,0.5047497222010994,0.49757789188442453,0.6168718133964178,0.4912020387976414
977,0.7664604154205129,0.7836862283817153,0.5243363217921873,0.5156585349844481,0.5070760571792551,0.7681530491725701,0.6442284344884482
978,0.3275803465674152,0.4363195233045756,0.7762914912000813,0.680761824902167,0.22359249263650546,0.4758646737065894,0.48673505871955564
979,0.7072158268959077,0.5046759904714317,0.008249804051901491,0.5622609579097853,0.3543655929824219,0.5190708404193525,0.44263983545513336
980,0.7173692735864151,0.26963752682873654,0.4596358819690625,0.6595515989676252,0.7020696616484539,0.4116968018897898,0.5366601241483472
981,0.40525627996322333,0.28616991481797893,0.7974238172602723,0.5914406923835248,0.20911594089451035,0.4079065538177812,0.44955219985621514
982,0.7036450837161342,0.3044667308265275,0.7030472437045715,0.4740825039133626,0.712505260724626,0.30765476667909974,0.5342335982607203
983,0.6773475918859392,0.5829387800180722,0.354975585593625,0.6124182420187074,0.39413439372209663,0.5568434293566366,0.5297763370991795
984,0.03844715462228064,0.8825658775982467,0.430601523234667,0.2962647085161687,0.21410358226891235,0.6436187231436149,0.4176002615639817
985,0.29320817399199123,0.7705077188091494,0.402304746321597,0.32634664687286347,0.849716984427185,0.36722585443308864,0.5015516874759791
986,0.6053960006700322,0.7075016089207087,0.675213607607155,0.8407185829230123,0.44600761265631456,0.5103428397476675,0.630863375420815
987,0.019015934487874805,0.5711682996687184,0.9682063583849932,0.3490052962719951,0.24575684405049636,0.21247927034071185,0.3942720005341316
988,0.35308796271791626,0.7822056261341792,0.17795219698912298,0.7401877777666337,0.4332205692410841,0.21539775198965813,0.45034198080643234
989,0.08322994183015074,0.05639306001834158,0.4036594493196553,0.6467066315282392,0.4390013096613809,0.6056956446643418,0.3724476728370183
990,0.7001120626458762,0.7340154043202086,0.09618222938194329,0.5713946037844464,0.5319130066584045,0.42473273663240263,0.5097250072372136
991,0.12483333386584643,0.27064608966274106,0.17609720712036603,0.29585685981054843,0.08336935258039414,0.6580129667485433,0.26813596829807324
992,0.4300762288948748,0.4459449571845626,0.45696209632671775,0.7107619494755518,0.29265929339223407,0.6943281133184604,0.5051221064320669
993,0.7161814936596768,0.13344457289527462,0.34123574348204716,0.5547686015588092,0.7835837112331514,0.5938833661930107,0.5205162481703284
994,0.37900153432565703,0.33480939678391347,0.7651458123199507,0.562533063036748,0.3220756600862728,0.1840638710507803,0.4246048896005537
995,0.3198404759293862,0.7308819583324511,0.14482818790190086,0.40419164059058993,0.4517738201474306,0.17510945182172782,0.37110425578724776
996,0.7907640235151658,0.7952276246041887,0.0,0.8155995311231338,0.23932425359857445,0.6980130014338559,0.5564880723791531
997,0.8518567037585242,0.006947798207979361,0.011579663679965602,0.30106619481356184,0.6549231320865101,0.3127027277376431,0.3565127033806974
998,0.6443647972683658,0.7269545542807878,0.0,0.5360216345497913,0.4535652822408302,0.38059621923577314,0.45691708126259134
999,0.8357460044060967,0.25609043778655527,0.556213333877024,0.40213424389479635,0.22088998777133168,0.6430373798507745,0.48568523126442975
1000,0.2999428575153866,0.2125132871542365,0.2535549168481013,0.22317107478989764,0.4842364338245146,0.27757649344414925,0.2918325105960476
