Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1753015790551421,0.2726049090952301,0.14488365400547823,0.24039094868146393,0.14488365400547823,0.17530164888741384,0.12019547434073197,0.1901574057940578,0.13630245454761505,0.1785284438955186,0.0765661736863918,0.14488365400547823,0.40373402071832515
118,0.22930103757596842,0.2959252975825298,0.12701462456968945,0.2336417353470782,0.14230864927708287,0.27778038623255125,0.11293493993059485,0.14276703524054216,0.07724774888629368,0.1490848492964496,0.05348315724894648,0.15851053881227334,0.5154196850228485
119,0.16370298499213495,0.25782028207745034,0.1861175113483379,0.21419366762632008,0.12891009196705322,0.2277919726731729,0.10493999219502782,0.1928142663125513,0.07593065755772438,0.16409051066882047,0.09261619050792928,0.1910718720734773,0.49556514286358483
120,0.1799769341720093,0.19089274223629457,0.1823164836756941,0.268341165876375,0.13417054478585108,0.2176914629679334,0.1335848442799977,0.21679467587927703,0.10530217152606175,0.18231691661567595,0.05502721370483238,0.13358484427999773,0.41924361571110735
121,0.16741839216290325,0.22811204631277007,0.21131338816853304,0.2668232485302913,0.12547993484747452,0.19193860265020932,0.13907623177119802,0.21131341540288515,0.09142870098180889,0.17977149910628445,0.04638657659384073,0.14093796347180124,0.43779355094848305
122,0.22940650658054676,0.26438732417721206,0.15045230820515335,0.2591367078276694,0.11089701835031433,0.21646232744354088,0.09964400563059354,0.24228894272386045,0.08294004524253057,0.11364188715617272,0.08029049232859597,0.15045243433380998,0.492739247324531
123,0.20160491226080854,0.2309960285005225,0.1418418934159023,0.20649322122143196,0.16392197825724314,0.21064038130716742,0.2016049338303365,0.2016049338303365,0.07613071415730475,0.1639221549143919,0.05939695488865201,0.1418418934159023,0.3109972263795054
124,0.1462390862300534,0.22865194868360697,0.18574258684959546,0.2985323404979919,0.18042969834422073,0.18633817414983045,0.11432597434180351,0.22613248382970674,0.09127069131472659,0.1881525183183018,0.04974336697153294,0.10444113046862939,0.4644971918961346
125,0.18614946170226876,0.31231393414588443,0.15615693348676377,0.20119409634479324,0.1835146614818511,0.2305348273455088,0.06169683613996841,0.18751400609741678,0.09701862794310591,0.18614946170226876,0.07341088572973466,0.12434626788043522,0.4841051870326146
126,0.1411347976528066,0.2737786210277411,0.17218556043448105,0.22057304716419937,0.22057304716419934,0.25389501334437314,0.11429944234733873,0.17218561557396608,0.08961108350963091,0.11971802498653406,0.08091094914192287,0.14113479765280662,0.36257023949924083
127,0.13686058096607448,0.22380661928863832,0.22380661928863832,0.30285672482395,0.16058538043656256,0.2344048982336172,0.10658449108754375,0.1447335130762597,0.1115722758353781,0.13363216673208111,0.06057131210893635,0.16058541812232022,0.40003868055373304
128,0.17600636045888116,0.31215249809616225,0.15554949330569412,0.22511580253698327,0.18760513349083316,0.22243115185862483,0.09967441581814773,0.17600636045888116,0.0750385412946669,0.21749928018180412,0.05324645294388971,0.09967450955543172,0.5057592053757746
129,0.18379765745455434,0.32528935783398033,0.10224631154021686,0.24753222451511217,0.16264467891699017,0.27421275094529185,0.12376611225755609,0.18379765745455437,0.08790834127436552,0.16228358350715175,0.03948319907763324,0.1070381252225933,0.6003073989573675
130,0.1325462001215467,0.3137187405603539,0.14788928166469253,0.22751994364410763,0.22206790271033694,0.2593814125588489,0.12428313948111437,0.1552151776052145,0.10200894286095895,0.12956450316807142,0.053258555503207426,0.1325462001215467,0.4358919553162861
131,0.20442289943974523,0.2506260012885417,0.1610038883990146,0.2044229532802182,0.16100391010344886,0.2357506605212706,0.1253129799417788,0.16100392703042418,0.0785835535070902,0.1315523195162646,0.12531297994177878,0.1610039270304242,0.288719577334287
132,0.1708186629366989,0.22180454037057107,0.21873502600866832,0.2503369557557812,0.16041711090897517,0.2649315163986153,0.1109021527393335,0.1721756105317939,0.07947681470855718,0.1825995483293822,0.05170174919423082,0.1161003121173924,0.4158969670070722
133,0.19752042568845077,0.2617053128837365,0.20219434157126184,0.20846803611468767,0.1896161047262951,0.20219434157126184,0.13085265644186822,0.24323416813273616,0.1010971580155378,0.11675814852331505,0.046476149305366504,0.09988315702548267,0.2644863285024397
134,0.2049211070394554,0.21856350183069995,0.16517353185056574,0.2647966464996944,0.10074782938552222,0.25547825616322056,0.12773912808161028,0.24425385069049588,0.10928175091534997,0.16517353185056574,0.043122664968503165,0.10074820072431674,0.49802797551798655
135,0.21378345341853613,0.32538159473469574,0.1626907973673479,0.2946153114402566,0.13008274866530659,0.21378345341853613,0.12956055241648143,0.19407818595523416,0.0940649636507737,0.12956055241648146,0.04567786895145797,0.06672051756489213,0.44827923106019246
136,0.21444975477849182,0.29030578784512207,0.20859328116858267,0.26256431311738515,0.12066283384176153,0.21508756797818682,0.14515289392256103,0.22653752525140236,0.08731343652345325,0.12710819294327894,0.03269338843800722,0.06953102419176717,0.38226882265428497
137,0.19367266787432832,0.21168362598634524,0.2023762712837425,0.27186630550489577,0.1359331527524479,0.21445010048595434,0.127963473460783,0.21127776217707583,0.07858535710255997,0.2029046080299827,0.021323176696272636,0.12796349864561182,0.4802918016597314
138,0.22936304306852548,0.28253616702215173,0.19947183965855983,0.23819037228011816,0.13166271936809956,0.22936304306852548,0.1409774416069827,0.19947183965855983,0.07869576534783945,0.13837786648187048,0.0570021224409946,0.07488777999777274,0.3256541370179968
139,0.12027855306670626,0.22691171858590733,0.22352928310944584,0.26039560921542265,0.22352951187573253,0.2979215223346184,0.11275595048202873,0.1311676345083081,0.0867985364051409,0.13667795440753375,0.059584304466923664,0.12044942154223197,0.3470477211880443
140,0.23326195332951696,0.28169982036166924,0.10758394005361745,0.2389999522136607,0.11422715632077428,0.20439359863647952,0.18781156535291432,0.23326195332951702,0.10944758716767893,0.13063013932928555,0.0510983603072221,0.10758397359766399,0.39313887493655203
141,0.176707959431737,0.2549155835399786,0.2361213653858818,0.353415918863474,0.16285286972133978,0.2361213653858818,0.075057415718797,0.17186907522592898,0.08509687028984005,0.12804330058842447,0.0426809848750711,0.07711729097364536,0.44296506915466655
142,0.1820456997602512,0.30753718930028073,0.1673123348315844,0.1820457283255235,0.18204564907689694,0.2114086353087172,0.1673123348315844,0.1820457283255235,0.10020741838940382,0.1760651559098784,0.04876058608877398,0.09321353985158197,0.3046319540430106
143,0.22755859602594694,0.24774215259142462,0.2145181663184769,0.23658065555193028,0.18983242871516146,0.24234425312599958,0.11314590394931039,0.19598834086417996,0.046129259702374685,0.10936481401688695,0.059467735463192006,0.11732769367511632,0.29869581965107533
144,0.14052417324795324,0.30183177164283365,0.1679527708441407,0.2599869652985301,0.15091588582141685,0.2423423972648103,0.11851754100137694,0.1679527708441407,0.08347561870472431,0.15068610897576695,0.07528982310635306,0.14052417324795324,0.5266483745480699
145,0.19204145777953996,0.3494649979659459,0.152514507481182,0.23111570542536322,0.11555780591650844,0.227473052080538,0.10569950171989895,0.19204145777953993,0.11190724633158396,0.11597137028484726,0.053698232461453166,0.15251466477359915,0.537162496619667
146,0.18154212276301288,0.27584727345768284,0.13792363672884142,0.328406081317742,0.11827028157263697,0.1732936394773276,0.1260618159462621,0.18577806537809063,0.08664681973866382,0.19435823312513467,0.06237772184902346,0.12949430864558145,0.5743552028031185
147,0.1789620419815703,0.3638910037411815,0.12876168243631222,0.1611382213355735,0.1611382213355735,0.19423058924025352,0.1360823039129445,0.17896204198157037,0.0822903847234743,0.1360823304887757,0.09097275093529537,0.1874884278874752,0.4435852293496596
148,0.19284418311184615,0.25888254386021753,0.2542389853812997,0.25888254386021753,0.08900928470858295,0.19284418311184615,0.12944122335001904,0.24102427874243948,0.10755280226561346,0.13153330478784916,0.04694977662848499,0.09679689019158373,0.35992748910830735
149,0.12254882256814555,0.2195030898907885,0.20612911534086117,0.2195030898907885,0.21950305264168227,0.2558126531044927,0.12790632655224635,0.21819424748090274,0.10975154494539426,0.13495262466556343,0.04276055608778756,0.12343487683134695,0.3428011637277657
150,0.1309197772146041,0.2834151279454248,0.23263653749587707,0.2981569643401348,0.15531590655601601,0.23263653749587707,0.14067878805728232,0.17982308933170574,0.0868075801582331,0.13091977721460413,0.03918188465275107,0.08950802953748976,0.4289190517304726
151,0.20804562844665342,0.31676209969782954,0.14196737482448996,0.20804566551229797,0.1973329056381873,0.22390469641605507,0.13879819382993921,0.20295118287656452,0.0791904522141335,0.15670094580092966,0.046539481395323816,0.07976137334759614,0.3762519273025457
152,0.17716844808820387,0.249436458434109,0.12471822921705451,0.29303376316396135,0.18735408277004972,0.2039308639781163,0.10086905603777475,0.2136949003097944,0.08452538355264627,0.1989479748306996,0.06248731623786627,0.10383352337972397,0.5257549681928092
153,0.15597781790529305,0.23611337949755096,0.23611337949755104,0.26597421616340017,0.11984285805135902,0.26323415295454305,0.12669448726911958,0.16679070458801593,0.11805659897838845,0.1473330961694955,0.04402640802013302,0.1198429009051503,0.39857690055631173
154,0.14652717140672253,0.3159229190020085,0.15741151074292384,0.2597852990879302,0.1474776930396727,0.19945948238395414,0.12477230669731333,0.19978213660866587,0.07555923081297661,0.17615638525527447,0.04602740333660469,0.1511184616259532,0.6044493679275726
155,0.19688189655508528,0.2648048389119461,0.13240239635813686,0.2167511010883774,0.17777956736063596,0.20866834383753596,0.16099422265676522,0.19688189655508528,0.10588906948555711,0.17777956736063596,0.04802812714258961,0.11313897268764916,0.3560494408824598
156,0.13847853883580424,0.30042629293976897,0.15021314646988446,0.27147180070594396,0.24437445082342676,0.26261173259833354,0.11018383730071336,0.13692254706689275,0.06768990328880715,0.1306716626420041,0.048477548492616325,0.13847853883580427,0.48116514957749523
157,0.271526070164894,0.288457616570924,0.1764089855348675,0.289138296070465,0.13185946661888973,0.18074972277547807,0.144228808285462,0.18072546078155827,0.08672194904471604,0.1467567128740837,0.030612282622440243,0.0728146286562215,0.31728487545746104
158,0.14525470773024327,0.29843108669089174,0.1922471068999827,0.21121235611448438,0.208410704741721,0.2376833167440154,0.1288518016929129,0.21411348376885062,0.10420533248127324,0.14525470773024327,0.046618415190963,0.06771698021441841,0.3488238625258077
159,0.22876018348884583,0.2566665282004784,0.19997848677174276,0.24523574941328752,0.1428598502116487,0.23887577233351473,0.12519359152720902,0.20205578189794093,0.0524380285078973,0.1452181835532555,0.05784178707838474,0.10487605701579457,0.3858561448285433
160,0.14566907562617906,0.20556737614627515,0.1944959128456468,0.20999491251250532,0.18932372624609287,0.21422931305752413,0.13281946306721448,0.1944959128456468,0.10278365927095072,0.2209314173032284,0.04401998391208541,0.145669247166651,0.38177635806366145
161,0.21629595388112666,0.22531150858103247,0.17986685520327184,0.25895297193977757,0.17986660423146925,0.217812630212371,0.10924508109163465,0.1798668795574182,0.10814797694056331,0.11712244145355373,0.08631765731325919,0.12119343959452206,0.24051974267735013
162,0.12424295530763006,0.2923831877018586,0.17992259723120854,0.21873671798225755,0.14619159385092936,0.25624025620120344,0.11660929562540484,0.19323459627669207,0.12696099455172494,0.18321698139980655,0.03801786856365408,0.12424295530763006,0.5361093897388965
163,0.22213832215267468,0.33112465673887,0.09097811373950354,0.23834734432278462,0.1560563651260569,0.17935488454531598,0.10923243482637819,0.2221383986602954,0.10872435964405212,0.21846486965275638,0.03246213685180867,0.09097811373950355,0.5608165353190517
164,0.16755771559494473,0.32676279489075394,0.14698625572092835,0.1777199736814691,0.16214459039573312,0.18575889338523047,0.15505301389038362,0.16214465423467775,0.08885989772690062,0.2133884773521896,0.04606601753184414,0.1675577155949447,0.466665018278531
165,0.30045132381250594,0.34131889912207103,0.15954907222561363,0.19042615013943795,0.16747385928030545,0.21903542243653726,0.10756002600039101,0.17057341016515404,0.0337714008837056,0.15022567540189044,0.04735485078894932,0.11225990974343845,0.3676789340170582
166,0.15660681464106296,0.1685691084939213,0.1685690762112417,0.2990870899700668,0.156606814641063,0.1685691084939213,0.16163609686587,0.20608985582497472,0.07952943263805108,0.16642041348547537,0.09900797586422495,0.16930821287012685,0.35608757827697257
167,0.13029394712988968,0.3201514642097665,0.15504825539863207,0.2552821223710688,0.2243585613615731,0.23467361238353948,0.11456835678668958,0.1633157739239668,0.10460017172744906,0.12056187688364282,0.046851876253739044,0.130293981570043,0.44855766268405484
168,0.19248688775136782,0.3149829938724473,0.15749149693622366,0.3318870715292875,0.1206214489367622,0.15425239553624484,0.07712618302207386,0.1719958315843406,0.12425428418529876,0.19248688775136788,0.03601387858933366,0.12640064030525197,0.5840116411578802
169,0.20002260075775843,0.26805927116958467,0.19215415549375647,0.2412176881410257,0.09424860723777247,0.20907686923957056,0.12060884407051282,0.201815448509005,0.13402963558479233,0.19269346939050583,0.05083823368853155,0.09523517671718422,0.4161958463337519
170,0.22810178441147064,0.3111959311130706,0.1021833947090142,0.16285754140748418,0.1532249243194597,0.20322200863128767,0.16285754140748418,0.22810183497889383,0.14543120798019982,0.162857635062541,0.037782801270080116,0.10218339470901418,0.3408366918045828
171,0.12296512614939814,0.1859025835631689,0.11731437534747709,0.2459303810118294,0.17678250977680587,0.2772346583475637,0.17678250977680587,0.17678250977680587,0.13861732917378186,0.2123434354381217,0.05203018193980832,0.11731439969843327,0.4310159356718457
172,0.16112083305760735,0.2905495733833899,0.14527478669169494,0.2041272628448395,0.16814277561943047,0.29966721670378144,0.11936130643624689,0.16814277561943047,0.09905493802105242,0.12350425522416303,0.05993344334075625,0.16112083305760735,0.49422383366642336
173,0.25050633523764443,0.28098779719395567,0.13762941463112083,0.21768443991601713,0.1707709703056527,0.2505063352376444,0.10884220045783367,0.2011837884116124,0.0998848968045833,0.14069501697115494,0.0679668652290104,0.07334193960377024,0.3287986346683095
174,0.14623504771574572,0.3218836819551142,0.17479911156971406,0.25023840310476647,0.16094184097755712,0.22189535716162764,0.08615985554442747,0.16665221656995569,0.08166484848355349,0.15203147041923493,0.06269905492858902,0.17479911156971403,0.5750004815608261
