Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
877,0.5443056223237634,0.29893082394372117,0.17496235097217053,0.6755291829751524,0.368957081124612,0.6633492734926115,0.45433905580533845
878,0.4372447145523768,0.7560454662452243,0.6919766208539859,0.5361711652040434,0.7291376713911054,0.5135815565116638,0.6106928657930666
879,0.7662891162443366,0.8520669647890649,0.7632569681746932,0.7194149936957117,0.7318782813581975,0.166924129898416,0.6666384090267367
880,0.7557869085801124,0.6032472225310104,0.29006753639598265,0.6895559564499572,0.7237607797911728,0.7731396759246209,0.6392596799454761
881,0.7345103425219613,0.492735573936474,0.725698544790152,0.7314987991716324,0.5290884548250414,0.5465306344396671,0.6266770582808213
882,0.6664239832134738,0.3603201834725224,0.7476503145932182,0.7622526855863601,0.698579878963037,0.579686145551453,0.6358188652300107
883,0.0,0.6089631492614903,0.6851092401867722,0.0,0.7211376882760628,0.5768980101480345,0.4320180146453933
884,0.809703820181767,0.6154406380611668,0.3616393456291002,0.8237677406131597,0.94036350017176,0.5606801427432442,0.6852658645666997
885,0.7832779871808319,0.7780620432183885,0.5115113763357249,0.6400745798177423,0.914469848841714,0.8893630261317688,0.7527931435876951
886,0.6274330306166819,0.7789159949482997,0.7125831206221522,0.802436835884047,0.9121963764975486,0.5671171549686189,0.733447085589558
887,0.6412727856558622,0.8183659523603806,0.14124652626468262,0.14124652626468262,0.8143249579221721,0.7794127715543272,0.5559782533370179
888,0.6154557709981542,0.6388971185711392,0.6132122136340217,0.9162743002693468,0.6859192188206189,0.40547461621341174,0.6458722064177821
889,0.8455712722072186,0.5457007124952833,0.5316717171873445,0.5522102153762232,0.8583396468317782,0.5172563456081979,0.6417916516176743
890,0.17986661919553876,0.47396316771529234,0.29561812748937655,0.6275819278387511,0.8818753683374873,0.8648894868655237,0.5539657829069949
891,0.8896691845148523,0.7341111496849851,0.8260172698377709,0.8883932052601003,0.926021186664084,0.7249820596674458,0.8315323426048731
892,0.6231733199432632,0.7540691472433227,0.552665137096296,0.8826099427078598,0.8914892754295949,0.8320490996402422,0.7560093203434298
893,0.5995870300976867,0.5848192630242045,0.8557999627988967,0.80957642825561,0.6406329228634776,0.5503237304261115,0.6734565562443312
894,0.06917920821778417,0.47598606053205295,0.8288024135018662,0.7855524309108992,0.8014525830811277,0.799264416364343,0.6267061854346788
895,0.764981343705948,0.6589708390310606,0.40072832979694917,0.9192309511667325,0.8082981595559724,0.6332544297929487,0.6975773421749353
896,0.911325780933676,0.48132690206725237,0.6262062896423308,0.32120414428467364,0.6937895362422338,0.8173569283090889,0.6418682635798759
897,0.9425648103818878,0.7968411079552619,0.5712678790541009,0.6398093587564089,0.6075686982372117,0.8736368336522087,0.7386147813395133
898,0.39201397418225586,0.5898234730661965,0.7162411679085984,0.0,0.8667999852381224,0.6571904352263803,0.5370115059369256
899,0.2865082605874773,0.4291725340514333,0.6938026896140275,0.542882205142133,0.7615390315906693,0.8151278342608516,0.5881720925410986
900,0.46151225528654594,0.6262896637433987,0.6332083827372513,0.9132682067827812,0.47799732036785597,0.17690924550869225,0.5481975124044208
901,0.7033507807220301,0.9228469631372208,0.8478224833469908,0.8735761087957737,0.7605156713911861,0.8097150413968799,0.8196378414650137
902,0.5994936239510037,0.8314909981133679,0.7519285440478332,0.8156723817752801,0.6465440331492266,0.6248611811492419,0.7116651270309923
903,0.2986278909935426,0.5385490615330726,0.6094466414768119,0.8883470941987707,0.4127196315990543,0.48146286926729953,0.5381921981780919
904,0.8614733301216816,0.46292547863146455,0.5614962452986232,0.5877754655250836,0.6065088014218639,0.5097761050703361,0.5983259043448421
905,0.24147554973990124,0.0,0.49377509794199975,0.4292358722645652,0.4121706823336148,0.7752914837235348,0.3919914476672693
906,0.8256008992235808,0.6699603443037978,0.6546697905663312,0.8494444214192838,0.7083312008737497,0.3230251275246699,0.6718386306519023
907,0.40787670819816374,0.7742636847839172,0.6480821849488609,0.8943539919643677,0.5574868348545571,0.696266537124394,0.6630549903123767
908,0.8485464790703858,0.394507951199346,0.7262900544956727,0.21209391288132634,0.49583261327409917,0.8091829095056298,0.5810756534044099
909,0.8779867090759993,0.611252169773679,0.67128953595202,0.5591521638483198,0.9806197325319673,0.548395185546497,0.7081159161214137
910,0.5349717947464067,0.6180276951301844,0.8674359815736998,0.8124491613926904,0.5324566783867323,0.3322613264991504,0.6162671062881441
911,0.37689836939943083,0.6521288101533836,0.47667966186053784,0.5619891489371952,0.2736318491057294,0.7256437610345995,0.511161933415146
912,0.7893830781806666,0.7447834292570273,0.0,0.8256638684881145,0.6087450911132879,0.5245091889633966,0.5821807760004155
913,0.6362300672599385,0.21808865818682605,0.0,0.7979558215327501,0.7814874344364856,0.6878473914438872,0.5202682288099812
914,0.9397451532932235,0.23373907294140137,0.6277231868755644,0.6519330433632672,0.8261136344430949,0.4888360920794422,0.6280150304993323
915,0.924519493620781,0.8356283661288029,0.6123610605396608,0.3295508898540908,0.851563438741704,0.8310194701334286,0.7307737865030779
916,0.7546378412299611,0.5577739765864368,0.7110433473737943,0.8268485297101066,0.2532882729669471,0.25724187115482905,0.5601389731703459
917,0.6673337878001907,0.43222384534688696,0.9212239883345776,0.7541603125926211,0.7592306330940237,0.3987350448862524,0.6554846020090922
918,0.22531781879618404,0.7512077250127426,0.49724141440738034,0.0,0.7542437445475334,0.7593526081337418,0.49789388514959704
919,0.4158032994373213,0.1510151985530964,0.013879708762186789,0.2000980593773039,0.38939507501474135,0.3770427908495009,0.25787235533235847
920,0.5372771191206885,0.7548414180102478,0.7605132270470208,0.866582312247039,0.4431014862859236,0.603067152632946,0.6608971192239776
921,0.37261069178611866,0.8545757169948613,0.7380487579900594,0.8483599977339905,0.8215581629816485,0.57420538481832,0.7015597853841665
922,0.8371932331096928,0.4587206972628455,0.9297719027846456,0.5739835052117687,0.7891137218616164,0.10602427099653734,0.6158012218711842
923,0.0,0.4298422496046926,0.864639045878152,0.7106591836006126,0.6548361688698429,0.7403228628596986,0.5667165851354998
924,0.6426645950047485,0.7671929323310526,0.28741067763025235,0.8744751582095042,0.47127405805659117,0.9358065102914367,0.6631373219205975
925,0.18854782465496578,0.6543273037166688,0.9083478077144032,0.7764770256900481,0.8701490856001356,0.6688382024433044,0.6777812083032543
926,0.3539520809769368,0.19325663351969716,0.3884579829118948,0.6616776023568024,0.8742299548013175,0.33763262326115767,0.46820114630463444
927,0.7701589154706119,0.7974222874702965,0.35695056954378207,1.2604663719213455e-5,0.8043819634034958,0.6752336952366988,0.5673600059647673
928,0.8726123351533308,0.831073905932295,0.6125778884924976,0.9007584966319514,0.6615450390848416,0.6785017323207226,0.7595115662692732
929,0.8839833094583079,0.14872531333284006,0.5548164846979182,0.7624980203105984,0.7182639102610769,0.6385430982622952,0.6178050227205061
930,0.8633117413108043,0.0659209758467103,0.06555233540961662,0.8243217420691077,0.4907452000815341,0.40609381697472025,0.4526576352820822
931,0.8810871836436264,0.7249521099792182,0.7269244166320581,0.5797369667010374,0.6527361793380078,0.8488739875315958,0.7357184739709238
932,0.5591999652261873,0.7503894252004079,0.577874176546689,0.5567379045299867,0.5802505217624567,0.6159593821806516,0.6067352292410632
933,0.24178914105305596,0.7221352989259614,0.5829059489752427,0.6626937779570791,0.7541321951059922,0.6506535531047242,0.6023849858536758
934,0.8602420681150088,0.8584879842305202,0.5856492367123667,0.4578866780233601,0.7042474574810489,0.9207893043698298,0.731217121488689
935,0.8710251996441652,0.0,0.6948203589894663,0.6951106686695419,0.7336997189792839,0.4038494494001192,0.566417565947096
936,0.7635885811179582,0.600987527993719,0.9571160576535279,0.5405904174287371,0.23221339007832711,0.8464554741431076,0.6568252414025629
937,0.8494523331773931,0.8695962783689174,0.6647014693224869,0.9526934915314154,0.8493919762285095,0.5947497106525106,0.7967642098802054
938,0.8620564058937071,0.7645493503246255,0.27726777902483146,0.8696032702657086,0.6345819013539399,0.7834551438428196,0.698585641784272
939,0.8669519816722282,0.4409717022337505,0.6849119968718504,0.7165839161470258,0.541418847795805,0.7231715227473412,0.6623349945780002
940,0.2682813265213107,0.5435017198884068,0.2306169461561863,0.8517416018078555,0.3840628854763416,0.7104543203065641,0.4981098000261109
941,0.7362137239780213,0.8459814141665991,0.2572786712180487,0.2435908955280771,0.38205103540043156,0.7850286313452094,0.5416907286060646
942,0.430047224403953,0.18107681743550813,0.04603888110058318,0.7711561241664106,0.5957072788693776,0.488318124069444,0.41872407500754605
943,0.7921392775830544,0.44161750395737476,0.7975887014986369,0.6926004945352096,0.411801927858922,0.5229486253392123,0.6097827551287349
944,0.3702966191857841,0.7748640249700318,0.6012434474813627,0.4281552023385962,0.7248041099973125,0.8380636581276107,0.6229045103501164
945,0.9293133349564874,0.7370218234054127,0.2682645559631917,0.6848471270682688,0.8263870951605539,0.9017308655298663,0.7245941336806302
946,0.6931177797440679,0.29027719109965733,0.33004341748733207,0.629879184034571,0.865166842037687,0.6449261963658269,0.5755684351281903
947,0.9078951727632949,0.867458464346225,0.7971582433652133,0.8129373374474607,0.8532809932911074,0.4906803193848493,0.7882350884330251
948,0.3657341434804182,0.6431170249412853,0.2064074008896881,0.6897252317928403,0.7489980694038241,0.746400858973458,0.5667304549135856
949,0.6349038729998636,0.29005904422991685,0.518731178624259,0.0,0.7590097143932509,0.7430795812441512,0.4909638985819069
950,0.2722255203374638,0.9159543465061,0.0,0.6272367905776722,0.3253082823025078,0.4668236802649641,0.43459143666478467
951,0.7915483913283805,0.6524698301696675,0.6994130006562015,0.6391711528516918,0.7438438276440401,0.9648726187779649,0.7485531369046577
952,0.670339662979998,0.13292515677375097,0.5793494999446495,0.5942713959440515,0.4693188360078075,0.16956137296327828,0.43596098743558925
953,0.8039606253317214,0.07350903243851578,0.6564885963649066,0.18465168125417247,0.5708267416438951,0.498054829731819,0.46458191779417174
954,0.6649150901719688,0.3646628320418032,0.468428797949066,0.923585528439636,0.5214295502406311,0.7424665511651065,0.614248058334702
955,0.8284979432599369,0.7605938380147567,0.3630481804671186,0.1901753712906226,0.5535537358611385,0.80103698045521,0.582817674891464
956,0.42866431382607156,0.6626873153270886,0.6272527491623511,0.09694540811337339,0.7602033138466966,0.5996145959168133,0.5292279493653992
957,0.5241824908121422,0.8779855323810247,0.5102680865839108,0.0,0.5897799929846947,0.40165401687899027,0.48397835327346045
958,0.5673587191229396,0.7759670128722859,0.7130556406940909,0.0,0.741790648875486,0.7045384280723511,0.5837850749395256
959,0.339901636727676,0.3858255287094265,0.5209136053229709,0.6475547530518754,0.46920097134248384,0.563346101076356,0.48779043270513145
960,0.6035035770870152,0.8085824700801253,0.527549268777677,0.8117379270203919,0.29847745237162404,0.4406360629262715,0.5817477930438508
961,0.5878925198904893,0.8443029886063164,0.8717909379484157,0.7023509303561998,0.8752675133220027,0.4572213740382618,0.7231377106936142
962,2.5770644437997836e-7,3.6078900353643944e-7,6.013149335781272e-7,0.535760794956831,0.766806425770356,1.2885323049156613e-7,0.2170947615651332
963,0.34638920448795424,0.8075917527068744,0.0,0.6936080502680287,0.7851227117706961,0.813736927849157,0.5744081078471185
964,0.621405801904789,0.6897481791411447,0.6968878850754737,0.759715221978142,0.8444607669353571,0.9209199512595351,0.7555229677157403
965,0.3738101220495093,0.6447066990153121,0.8631233601202852,0.798247864462221,0.8426014614631601,0.7356451291266769,0.7096891060395275
966,0.7709810413264291,0.834623843403532,0.32812764947934286,0.7480712149333133,0.38307712759720186,0.49282019813957473,0.5929501791465656
967,0.6074320669706944,0.7910998212874074,0.6731798934062596,0.7161273554924251,0.53597285234462,0.6956335571375913,0.6699075911064996
968,0.6976314346478042,0.712843385975392,0.5960717960469825,0.6057796425705427,0.7030004718953363,0.6220245920978935,0.6562252205389919
969,0.8508514488150616,0.7853215064466648,0.8073065966722929,0.43302608113737406,0.8431506514774944,0.8948880593048014,0.7690907239756148
970,0.7563212088795415,0.6990630223983731,0.8245349438575443,0.6246694056806178,0.6689307569771358,0.8467623885324785,0.7367136210542818
971,0.7427250462688483,0.5484425508966798,0.6348693452111175,0.8846965785933869,0.8160693087830904,0.6986187660163184,0.7209035992949069
972,0.0,0.19357362333440942,0.6019890024835988,0.7120246827731307,0.6196909430139549,0.5923114988638104,0.453264958411484
973,0.9778484261444399,0.6471140350719345,0.38889846314079385,0.4478482159396703,0.8507368003866225,0.8873826890810986,0.6999714382940933
974,0.052470421833166365,0.508526473093451,0.11829305977967294,0.32351772012394214,0.39935658108564115,0.7042875827747627,0.3510753064484394
975,0.41096794825273825,0.7898667687370894,0.6773206320890247,0.5353335827473538,0.5605692734643603,0.26373447984367543,0.5396321141890403
976,0.3277729441148752,0.5236767374092548,0.8746887888502786,0.6708753153484789,0.6645101995440316,0.7630435613824085,0.6374279244415546
977,0.8677923476004459,0.8787265561754437,0.6879535891078373,0.6804415679152154,0.6729269631266424,0.8688761977160712,0.7761195369402759
978,0.4934998434021794,0.6075521723755791,0.8740586722910108,0.8100634067432992,0.3654688860581763,0.6448622047595592,0.6325841976049674
979,0.828501957109642,0.6708101859368557,0.016364603332919305,0.7198041467567081,0.5232938503732665,0.6834057064462623,0.5736967416592756
980,0.8354280988017435,0.4247472544423435,0.6297952628418663,0.7948551878446194,0.8249599619424502,0.5832651902854289,0.6821751593597419
981,0.57677206035874,0.4449955041258732,0.8872963734015137,0.7432770761915295,0.34589890650156385,0.5794511755225122,0.5962818493502887
982,0.8260465638550539,0.46680643305270547,0.825634457650465,0.6432238394455921,0.8321203759959698,0.47054432793514017,0.677395999655821
983,0.8076412964880558,0.7365272585101704,0.5239586445214177,0.7596270323163486,0.5654180766171707,0.7153493008436325,0.684753601549466
984,0.07404739750337168,0.9376201790337482,0.6019866695808541,0.45710526032187093,0.3526940952909411,0.7831727809873303,0.5344377304530193
985,0.4534585844549527,0.8703805248896581,0.5737764881376713,0.4920985741431822,0.9187535083269216,0.5371838942957328,0.640941929041353
986,0.754201456110969,0.8286980290084903,0.8061224007983292,0.9134678062389889,0.6168814171551961,0.6757973439102479,0.7658614088703702
987,0.03732215335264921,0.7270618937374812,0.9838463881190309,0.5174261320344387,0.39455026111104347,0.35048726281481785,0.5017823485282435
988,0.5218994957410998,0.8777950362898117,0.30213823182973554,0.8506987432317156,0.604541378401347,0.3544481658568856,0.5852535085584326
989,0.15366994322466965,0.10676529816915392,0.5751529682150559,0.7854545784248868,0.6101471996084349,0.7544339385574628,0.497603987699944
990,0.823606958656943,0.8466077088951431,0.17548583949618193,0.7272452156935452,0.6944428363052781,0.5962279460726514,0.6439360841866238
991,0.2219588095541534,0.42599759581297236,0.2994602929999877,0.45661966068351423,0.15390753371751395,0.7937368162312309,0.39194678483322876
992,0.6014731525566667,0.6168214840665495,0.6272806924473976,0.830930276060257,0.45280190207619064,0.8195910908408055,0.6581497663413111
993,0.8346220913179215,0.23546731103825103,0.5088378312915349,0.713634943492683,0.8786621074167466,0.7452030415644536,0.6527378876869318
994,0.5496752902613584,0.5016587350832298,0.8669491290516234,0.7200270846665832,0.48722727421705286,0.31090192944986234,0.5727399071216183
995,0.4846653542795246,0.8445197025874487,0.2530129663689082,0.5756929879180747,0.6223749373046995,0.2980308796772288,0.5130494713559807
996,0.8831582644406067,0.8859351468363466,0.0,0.8984354943279834,0.3862173323949056,0.8221527171398942,0.6459831591899561
997,0.9200028296245576,0.013799718754724032,0.022894219992206307,0.46279919655694923,0.7914846549528735,0.47642580628527487,0.4479010710277642
998,0.7837248746005638,0.8418919333792628,0.0,0.6979350062434497,0.6240728060615338,0.5513505164405731,0.583162522787564
999,0.9105246612550613,0.40775796086439464,0.7148291584050616,0.5736030564060155,0.3618507645796233,0.7827422403611743,0.6252179736452218
1000,0.46147083432371,0.35053353955898375,0.40453738953157586,0.3649057427690259,0.6525057905724031,0.43453600605290693,0.44474821713476764
