Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
928,0.8845318123896462,1.0,0.6491445686144478,0.8194363967081391,0.49426021674462267,0.5134336903159622,0.726801114128803
929,0.9560931615088378,0.1464489294280072,0.49998330139462144,1.0,0.56185032941399,0.554839668061426,0.6198692316344804
930,0.7594973685277235,0.03821590190066587,0.05431972042485948,0.8106792078145987,0.3346148727402368,0.2547789959657114,0.37535101122896597
931,0.9434702064086395,1.0,1.0,0.44002619378677166,0.4844902455832881,0.7374292460921134,0.7675693153118021
932,0.41662026305493904,1.0,1.0,0.6764341963661977,0.40869923226368887,0.4450442958467059,0.6577996645885886
933,0.1375199907466572,0.8094826723161275,0.4329376038384722,1.0,0.6645334539677789,0.4821990339114311,0.5877787924634111
934,0.8904631648910595,0.7520621529785856,0.49310281686805735,0.3189123251738808,0.6105336708390673,0.8532062442470185,0.6530467291662782
935,0.8142142738452297,0.0,0.6090686479959848,1.0,0.7741748471833184,0.2530146352725566,0.5750787340495149
936,0.6666205474453636,0.42957982149498725,1.0,0.4352868135319525,0.13135826958697014,0.7337865640811148,0.566105336023398
937,0.8424286413335572,0.7692793837534073,0.5734734900066564,1.0,0.7382114140351221,0.4232340068961489,0.7244378226708154
938,0.9158107128649251,1.0,0.21416152753321038,1.0,0.5185554668016272,0.6440002108246103,0.7154213196707288
939,0.7651502563428282,0.2828503516360592,0.7020487567338446,1.0,0.37119556013569593,0.5663811041428081,0.6146043381652059
940,0.15492200357370126,0.47600400153115674,0.20666028578116374,0.9593585269571175,0.2376719254879882,0.5509338145163346,0.430925092974577
941,0.6117685627235799,0.9855183813328369,0.2591432827515852,0.13868687819248948,0.24678904258097464,0.8046728532730156,0.5077631668090802
942,0.27392366897194187,0.09955165736037774,0.03372699497066802,1.0,0.42904614403736363,0.3230296875583342,0.3598796921497809
943,0.6558200485217972,0.3717575436466847,0.6945475390626593,0.6567831256700787,0.25928877202562306,0.3540490427824896,0.49870767861822207
944,0.22721718783008246,0.6324718568084475,1.0,0.29954963089621806,0.5683864853075907,0.7212646923299795,0.5748149755287199
945,0.9530998722385219,0.8317712462608342,0.15491081902085832,1.0,0.7041394072550746,0.8210472617578491,0.7441614344221897
946,0.9201423525030425,0.16978026472393937,0.35300117749290094,1.0,0.9322478108804992,0.47593436950533546,0.641850995850953
947,0.8313260321909701,1.0,1.0,1.0,0.7856291522025374,0.36588987349965824,0.8304741763155277
948,0.2885506160204041,0.47396646340371135,0.16004856261905703,0.8824885739214338,0.7234285772449266,0.6217906111765283,0.5250455673976769
949,0.4650982890084782,0.1696310292183667,1.0,0.0,0.8398544500513643,0.5982105197855154,0.5121323813439541
950,0.15755847973320805,0.926822263307209,0.0,0.6219628944879846,0.19424965136256192,0.3044814052082678,0.3675124490165385
951,0.6550104163446673,0.5956638618225146,0.9430357558642004,0.7019490040726268,0.7975259493277086,0.9591923980477995,0.7753962309132528
952,0.5716952808934194,0.07119433763247557,0.7008774846550316,1.0,0.30755906061234034,0.09263428473304207,0.4573267414210515
953,0.6721857510374187,0.041240784651704054,0.659325443820812,0.10171694288495722,0.3994104551749618,0.3316065323762042,0.36758098499100966
954,0.5528321299162793,0.2350411823190604,0.6082651661611455,1.0,0.4533662645537643,0.5904149522646915,0.5733199492024902
955,0.819117913533259,0.783560072007656,0.3607332133205734,0.10507944707672616,0.42661746052671873,0.6681081629684789,0.5272027115722354
956,0.27721675141154767,0.5118965480238327,1.0,0.07827220674706861,0.6169645890360225,0.4281782673316085,0.48542139375834664
957,0.512068828183947,0.7825082097597155,0.4846694327115866,0.0,0.41821842694811073,0.2512935378951563,0.40812640591641935
958,0.3960228751579765,0.658286214394026,1.0,0.0,0.6805125516704912,0.5438512753597136,0.5464454860970346
959,0.28736054953997864,0.2807773885156231,0.7643930104981527,0.7356069895018479,0.4350019926806912,0.39212374079687573,0.4825439452555282
960,0.4763567829782563,0.6786726313608162,0.4980151071070027,1.0,0.1754178648926218,0.2825742294343169,0.5185061026288357
961,0.4163227857449615,0.8654469152383689,1.0,0.8333948097490579,0.851145851123563,0.296362268924512,0.7104454384634106
962,1.288532387931442e-7,1.8039453431040187e-7,3.006575571840031e-7,0.5454961497258257,0.6218054016778083,6.442661939657208e-8,0.1945503709559306
963,0.23526892077007447,0.6772778991928149,0.0,0.5309341123927886,0.7666039537564086,0.6859666687371042,0.48267525914153175
964,0.49542012851095746,0.8221110416908258,0.5347873579671508,1.0,0.8234102075628112,0.9127778273636958,0.7647510938492402
965,0.22986868084594606,0.5910498222766227,0.7592058186819693,0.7900056502829503,0.7280132412542701,0.5818343774153751,0.6133295984595223
966,0.6273141971369726,1.0,0.19626357800412025,1.0,0.2369173781479986,0.32698168959751833,0.564579473814435
967,0.43619564443748493,1.0,1.0,0.9254520678845966,0.36609488642541466,0.5348085550920505,0.7104251923065911
968,0.6679463012717085,0.8271343937507891,0.42457427265057646,0.43449347109478925,0.5420206073032637,0.4517411350784313,0.5579850301915931
969,0.7938358927273435,0.6598600419600381,0.6768768858952727,0.31716627258206365,0.8097013391737866,0.809771414416036,0.6778686411257567
970,0.635493332223869,0.5532429652619664,1.0,1.0,0.5258794201818466,0.734247981606283,0.7414772832123275
971,0.6100293308027664,0.5861598892350142,1.0,0.9437370607483414,0.7955470705346034,0.5368286769264099,0.7453836713745225
972,0.0,0.16090017086381025,0.4306039105221963,0.7651832812698915,0.44895086348782826,0.4207688692389951,0.3710678492304536
973,0.9986799102800171,0.5112025804893988,0.24138668745791136,0.5399495857933775,0.7402454030311054,0.7975632595076348,0.6381712377599075
974,0.02694204104594684,0.5978012153987644,0.06286476244054355,0.2889081095161783,0.29430756654450735,0.5435523912651786,0.3023960143685198
975,0.33860576967870987,1.0,1.0,0.3654986394454977,0.4198096635444171,0.151897550681033,0.5459686038916096
976,0.19600983189533555,0.4868660572107822,1.0,0.6362125543583068,0.6189911198068382,0.6168718133964178,0.5924918961112801
977,1.0,0.7976636951544083,0.6683502263063931,0.6190039164092086,0.5070760571792551,0.7681530491725701,0.7267078240369725
978,0.32884272084573635,0.43962019081596915,0.7762914912000813,0.9103626712857985,0.22359249263650546,0.4758646737065894,0.5257623734151133
979,1.0,0.7835512305352443,0.01067148598302703,1.0,0.3788821745669852,0.5190708404193525,0.6153626219174348
980,0.7784197112155312,0.26963752682873654,0.4596358819690625,1.0,0.8680245174084271,0.4116968018897898,0.6312357398852579
981,0.40525627996322333,0.464271916510626,0.7974238172602723,0.8275042693327008,0.21786404174468701,0.4079065538177812,0.5200378131048817
982,0.7332756520832879,0.481694289582518,0.7030472437045715,1.0,0.712505260724626,0.30765476667909974,0.6563628687956838
983,0.9204964918798629,0.7114581645950726,0.5811991951285387,0.85217485228032,0.39413439372209663,0.5568434293566366,0.6693844211604212
984,0.03844715462228064,0.9920590407405611,1.0,0.33514618606347996,0.21410358226891235,0.6436187231436149,0.5372291144731415
985,0.29320817399199123,1.0,1.0,0.47598875779436883,0.9813169651849655,0.36722585443308864,0.6862899585674024
986,0.6908866559719664,1.0,0.7517530834981051,0.8407185829230123,0.44600761265631456,0.5103428397476675,0.7066181291328443
987,0.02528160763793998,0.5711682996687184,0.9708635504033007,0.5291364495966997,0.2554085107814616,0.21247927034071185,0.4273896147381387
988,0.35308796271791626,0.7822056261341792,0.26136017995409916,0.7552368675478196,0.43788650739131857,0.21539775198965813,0.4675291492891651
989,0.09837455825825678,0.06713643213762582,0.7783895976753469,0.6467066315282392,0.4644601629434235,0.6056956446643418,0.443460504534539
990,1.0,0.7875918826251018,0.09618222938194329,0.8558411858971743,0.6316691643845426,0.42473273663240263,0.6326695331535274
991,0.14390353897570157,0.30146495456598227,0.4975590827905163,0.41077442759414146,0.08336935258039414,0.6580129667485433,0.34918072054254656
992,0.4300762288948748,1.0,0.5681765387262103,1.0,0.3076798661081039,0.6943281133184604,0.6667101245079415
993,0.8779256796382369,0.13344457289527462,0.6643563266731128,0.828817826742453,0.7835837112331514,0.6313004032251364,0.6532380867345609
994,0.37900153432565703,0.4168362238204573,0.9288772733871548,1.0,0.3738828385999091,0.1840638710507803,0.5471102901973265
995,0.3198404759293862,0.768086837819919,0.24601459187078845,0.4151598534179332,0.4517738201474306,0.17914030773482909,0.39666931448671444
996,0.7907640235151658,0.857007816426665,0.0,1.0,0.23932425359857445,0.7302223648110219,0.6028864097252379
997,0.8957439436472432,0.006947798207979361,0.011579663679965602,0.589961355117212,0.7759577052935761,0.3127027277376431,0.43214886561393656
998,1.0,0.7269545542807878,0.0,0.6344869897207149,0.7477892253446582,0.38059621923577314,0.5816378314303223
999,0.8357460044060967,0.29120076732165323,1.0,0.40213424389479635,0.24268610745767613,0.6430373798507745,0.5691340838218328
1000,0.2999428575153866,0.2125132871542365,0.39288682520853874,0.24707563713226624,0.5851458807120179,0.27757649344414925,0.3358568301944325
