Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.37729001621644565,0.6095872862341087,0.6066944879720266,0.6744537806842241,0.23637993733278645,0.5008811016879183
760,0.9255267183408122,0.9017403134533271,0.9735721457831269,0.7346022124257086,0.6118469237208637,0.8294576627447675
761,0.498762066044565,0.2953752797044788,0.6403020946310725,0.917786392474798,0.8853695457051769,0.6475190757120182
762,0.6207935161910948,0.27408524873373635,0.8942625804349871,0.6514085677036101,0.97802206415239,0.6837143954431637
763,0.7735550371913551,0.8635409356182631,0.6626572666522274,0.7999282489956904,0.0,0.6199362976915072
764,0.7409598729219321,0.624409033528531,0.8536125234678921,0.8160657491682368,0.9298000450156251,0.7929694448204435
765,0.7612164207086076,0.6415552603505522,0.7988592448505775,0.6707473382292797,0.9166115016630438,0.7577979531604122
766,0.5846194320183412,0.3736591328557202,0.7736205565210447,0.7194795923814599,0.7804438767946061,0.6463645181142345
767,0.25537588027450825,0.6783409755251354,0.24242029568282344,0.8233665292934917,0.9709427502927124,0.5940892862137342
768,0.6435983354705302,0.20088725330675836,0.4501102046267087,0.5703339853289675,0.8190068904526049,0.536787333837114
769,0.871194937267159,0.8069740496761907,0.907143126847497,0.8677807028928789,0.8549166313173633,0.8616018896002178
770,0.6158429917649858,0.6700850326019325,0.8732568319603302,0.8387709622133013,0.9065498761175242,0.780901138931615
771,0.7905484164886151,0.7046356289802567,0.8326717356801493,0.8300179897558768,0.9029523901344587,0.8121652322078713
772,0.7438687706462251,0.7429263101488104,0.7918094011970808,0.9562832146350543,0.8174336410380247,0.8104642675330389
773,0.7262582957419511,0.6146167715514321,0.9369036917148278,0.8131843056375128,0.8424399936787494,0.7866806116648947
774,0.45165409493440756,0.3829706285268569,0.3751213140974029,0.23813013314482165,0.7263810221120673,0.43485143856311126
775,0.50892467258196,0.21940384999434676,0.5612611867216646,0.7369893118062921,0.847213278480356,0.574758459916924
776,0.8583404635557751,0.5596700231817302,0.872798111413678,0.2864805087504966,0.8625106901238832,0.6879599594051126
777,0.7438687706462251,0.7429263101488104,0.7918094011970808,0.9562832146350543,0.8174336410380247,0.8104642675330389
778,0.9888454842078258,0.8951672660227746,0.9087439660774097,0.9195679518804311,0.7208368893178713,0.8866323115012624
779,0.47644374972464004,0.38152025547038076,0.5770780147894867,0.5186585538580197,0.6008501026167476,0.510910135291855
780,0.9229441164966147,0.5925143640894137,0.8209809790638531,0.19920107418919325,0.7590076350903865,0.6589296337858923
781,0.7730343184826693,0.7588096941246992,0.7479632174313164,0.7984553916610109,0.8594049991569565,0.7875335241713304
782,0.7350338511345162,0.8536133901922623,0.9146226065330434,0.6012045212726889,0.7521972322383769,0.7713343202741776
783,0.5510198839687065,0.635802728670823,0.7338856274597408,0.5720507777194438,0.824179469679576,0.6633876974996581
784,0.664260568035597,0.5759625402191438,0.9400703838396522,0.10448408881242885,0.775721764975954,0.6120998691765551
785,0.6444287772913765,0.7403655430707202,0.9320131470953498,0.8025051512388321,0.7408518360861391,0.7720328909564835
786,0.5925659344620915,0.802683470985486,0.8744164677413805,0.6896633248775877,0.6251535499827625,0.7168965496098616
787,0.8057216449796336,0.5083272795228437,0.8432892791151202,0.82643172148681,0.7982115812886055,0.7563963012786027
788,0.5087384898722895,0.44393567909985593,0.7918094011970815,0.9562832146350548,0.8174336410380257,0.7036400851684614
789,0.4794684868868156,0.4487405553500074,0.4234308877116701,0.6258946005043176,0.828028975803064,0.561112701251175
790,0.7008865955950594,0.6833182185800666,0.5048499674279099,0.24843158140615626,0.7842815709063565,0.5843535867831097
791,0.6785368756341721,0.8517638806777135,0.7985614656343616,0.772130109363497,0.8277532144830778,0.7857491091585644
792,0.877957911399029,0.8591639305553703,0.7853730391146999,0.9437664582227496,0.9360621315465512,0.88046469416768
793,0.32883696128585727,0.5130706666072907,0.7016554434205308,0.3594200772751293,0.8272062009082337,0.5460378698994084
794,0.5214626324984137,0.7731432079255771,0.6706073670166396,0.72423762226955,0.8554948547860897,0.708989136899254
795,0.8484699392057214,0.8367271980386186,0.8811012235629901,0.9331287841896188,0.7674657765005591,0.8533785842995016
796,0.647808193085694,0.696833472909169,0.722043350882737,0.7379594737560732,0.7209554550646463,0.7051199891396639
797,0.40936103673321445,0.6010788085611208,0.0,0.8105276174943965,0.8540970802848242,0.5350129086147112
798,0.6798230698136305,0.6851928440146827,0.8308601657268807,0.8375188472954125,0.5788047261625442,0.7224399306026301
799,0.7190244958808737,0.6974775370675209,0.8711256638863961,0.8676080189149593,0.6056801826921455,0.7521831796883791
800,0.5951213072214735,0.9082024796434083,0.9398790675755607,0.8132480884119045,0.5535216049792224,0.7619945095663139
801,0.5031673459781539,0.5634046676948681,0.7552979831410267,0.7871245329331392,0.6928761604621375,0.6603741380418651
802,0.2457627139470254,0.7017868769136903,0.8109999185482033,0.9433357937550582,0.5653914801190779,0.653455356656611
803,0.4569290034891265,0.8133632773597095,0.9222449308074021,0.6782962455270428,0.8800276999946998,0.7501722314355961
804,0.63217673116168,0.6304503562343788,0.6825939910840397,0.4484100342448806,0.682549322670159,0.6152360870790277
805,0.5511799449917624,0.3320460946030498,0.6958291351008017,0.5420957126985211,0.799524810535258,0.5841351395858786
806,0.6482388399864956,0.2534469608948761,0.4193841519563289,0.7306189385358245,0.7850252898721389,0.5673428362491328
807,0.19186575788919188,0.3345581610451281,0.11753064437647473,0.8831752681713555,0.20561665477839328,0.3465492972521087
808,0.5464510839256488,0.8414546481499293,0.7117359403364463,0.7042275719663431,0.7473695392269047,0.7102477567210544
809,0.82852628119027,0.686496697035882,0.5595715441663065,0.8436204301652145,0.9470180474850306,0.7730466000085408
810,0.9280556367080953,0.6932090879776283,0.8552310063305262,0.7939609881334129,0.7515379724183447,0.8043989383136015
811,0.6761992124649915,0.5277468241246339,0.17407752737445606,0.8496554693938666,0.8034809419054718,0.606231995052684
812,0.6654052105043893,0.802108679327651,0.7192944395702934,0.7343057470128181,0.8088439745744138,0.7459916101979133
813,0.2060898073283149,0.5141511100102458,0.6271855330976142,0.22966052461914932,0.1931298232826233,0.3540433596675895
814,0.7448431162531166,0.8363300395039832,0.9375271408936858,0.9579360643640247,0.8918757415609774,0.8737024205151576
815,0.8265028328071288,0.8575512556724052,0.5342940083741028,0.9002326673666694,0.7108747048930366,0.7658910938226686
816,0.6827509932209772,0.7946295316924458,0.48279981265280425,0.35994868637028693,0.7207410986773354,0.6081740245227699
817,0.6831577159751642,0.8208326747995331,0.8566494087083338,0.8768154612876993,0.5907900539549056,0.7656490629451272
818,0.8021523589141126,0.574432318376054,0.47667194453645223,0.7894060823231215,0.8705312982175036,0.7026388004734488
819,0.7386923295609987,0.5980856067900274,0.6516948504774365,0.8477954029891351,0.4974869395235367,0.6667510258682269
820,0.8018584704045415,0.8995462638698085,0.9177177568577298,0.929952118444124,0.949740373655183,0.8997629966462775
821,0.6913052907400151,0.7059528344463332,0.9354692008319195,0.81798765264918,0.8513541100208666,0.8004138177376628
822,0.17732665655882707,0.31315185994248407,0.747038229537802,0.906440868735605,0.7002109350261805,0.5688337099601798
823,0.5672063064505066,0.9466912298556979,0.3435162454577551,0.566554534383623,0.8672221450930602,0.6582380922481286
824,0.6408282572027025,0.6521770801010717,0.9629101044189787,0.8127743452881535,0.34814992554605023,0.6833679425113913
825,0.7894462152570665,0.9335093761638594,0.5028065111374423,0.8474718308687232,0.8674521893303714,0.7881372245514926
826,0.594463546789908,0.944243002349022,0.9193548978610638,0.9591772102214777,0.9414336350034502,0.8717344584449844
827,0.7523556798237905,0.9311706996613095,0.7178251345913556,0.6358680195653151,0.582908372856124,0.7240255812995788
828,0.91011795061482,0.9744044130982928,0.7688633996437504,0.8986924449150208,0.7204790476204079,0.8545114511784584
829,0.6706376867092787,0.9530338532238246,0.9119157355987785,0.8975259582628394,0.4848808760480397,0.7835988219685521
830,0.13690279174578965,0.17870175174949565,0.21067726251291022,0.0,0.5739028497935404,0.22003693116034723
831,0.9341933168117086,0.8760258438288957,0.836365611896632,0.8316023817394036,0.7474959482720237,0.8451366205097328
832,0.7151961944617627,0.9170290358611491,0.8691693039690829,0.8375915977660906,0.7412998373356108,0.8160571938787392
833,0.4664393596961618,0.42372739030014966,0.7223293050170011,0.6328526047606726,0.4132339329553706,0.5317165185458712
834,0.43352025370099856,0.5158408102183931,0.8768540469796572,0.8563829728370354,0.8974851561470549,0.7160166479766279
835,0.7923380377399357,0.8472570612979008,0.9008956056486395,0.8811206869739376,0.8141218851537829,0.8471466553628394
836,0.578881019997201,0.420482164241909,0.6335771096126995,0.9348200150643646,0.6431081407603744,0.6421736899353097
837,0.7914625557611003,0.8719965054864206,0.6738895826084098,0.8640356216135424,0.6259609453025482,0.7654690421544043
838,0.7769232861642641,0.672494086573375,0.8883655739463574,0.7985238389759083,0.5899334376343063,0.7452480446588422
839,0.8775634452296867,0.9780863659760833,0.788099373088454,0.7714225019101544,0.6895637518871734,0.8209470876183105
840,0.6010171982064734,0.5974946504525211,0.7344987224524999,0.7642474379215441,0.4068126650529326,0.6208141348171943
841,0.9197773565066891,0.8849375530057323,0.7782662994144336,0.9665176961379587,0.7298095007669331,0.8558616811663494
842,0.6034412766961328,0.5566350677247821,0.26156118523929833,0.4189639751717646,0.7980970276605464,0.5277397064985049
843,0.4450737419052206,0.7014598137973753,0.8306825701048869,0.7830526869162716,0.9357893694999808,0.7392116364447471
844,0.38084617589965847,0.6531436214666174,0.0052027204041618395,0.8175559263729526,0.8706206584035145,0.545473820509381
845,0.6953039834208874,0.6115030160329668,0.4197968955043637,0.7569701259713327,0.8098453662334855,0.6586838774326073
846,0.467043628443079,0.6820513492989497,0.2864122172613803,0.806819966994802,0.861705228920015,0.6208064781836452
847,0.7735785360034779,0.8917539499179797,0.879135869349592,0.6445446158589307,0.7336029453020939,0.7845231832864148
848,0.9058796291016802,0.8030223390887042,0.7909770396498147,0.7512753875265711,0.7502826675633107,0.8002874125860162
849,0.5843982741230964,0.534757029722969,0.43653125885572086,0.6093114299125633,0.5936706851391541,0.5517337355507007
850,0.4093610367332114,0.46183316750156256,0.23185033546898953,0.3244976750720796,0.854097080284821,0.4563278590121328
851,0.544135168648003,0.8977703118778562,0.7276848715889838,0.878227752227635,0.9449505548337128,0.7985537318352381
852,0.3069977688193662,0.8120949887819172,0.8453578475346899,0.8601957718484647,0.6502832664307883,0.6949859286830453
853,0.7115461633753027,0.8660879567493793,0.6568943473158073,0.4364743183397916,0.5881745932363963,0.6518354758033353
854,0.3094386833171981,0.33465614056963505,0.0,0.4169966473265095,0.5770427382680013,0.3276268418962688
855,0.8685678008170425,0.8876989185150512,0.8435659219803094,0.5641764945890396,0.8094346451867783,0.7946887562176442
856,0.5504694055230851,0.7001997507667882,0.924927805653135,0.9010498598220541,0.8837559357153343,0.7920805514960794
857,0.8057951654780189,0.6696799890528532,0.9398037965844741,0.9327637109436494,0.5612962855064332,0.7818677895130858
858,0.7196605748214591,0.7445158323801122,0.42410770295974143,0.7258961484100335,0.7577053781972914,0.6743771273537275
859,0.8234758283818768,0.37734660461158753,0.6053014905882759,0.597321713947092,0.8300270476091728,0.6466945370276009
860,0.6376372109806934,0.9851150929787528,0.8947800984267268,0.9588604145074356,0.533451420407657,0.8019688474602532
861,0.07265760043028364,0.7320486280586515,0.42801846433375507,0.7175696075221926,0.9430854911735911,0.5786759583036948
862,0.4204218592143741,0.8882694517750961,0.7107358956611415,0.6561439945345792,0.6029023297976566,0.6556947061965694
863,0.8576145330545765,0.7850734214786822,0.7987290112457269,0.9047966917310825,0.9278980673526099,0.8548223449725356
864,0.8573229626548778,0.7550465553603086,0.826956114703688,0.8648362490500703,0.8570300206733366,0.8322383804884563
865,0.9133485013725009,0.5844983397748695,0.7826675337897294,0.9213414475747732,0.6148068454088791,0.7633325335841504
866,0.6850349266424492,0.7844700268983,0.9002958140687307,0.8964706406295715,0.8140158335684989,0.8160574483615101
867,0.6849504253081725,0.8505543151953814,0.9364545676647168,0.9322332055095595,0.829600020512576,0.8467585068380812
868,0.9132650035927209,0.5825583143634184,0.5877852445817132,0.30106032308199593,0.9019947108277422,0.6573327192895182
869,0.8122840098665645,0.5925791256856624,0.9064760393151283,0.947557581122235,0.9093950886850216,0.8336583689349224
870,0.6131642829024172,0.8603326941601128,0.5356880057827048,0.5898280250573507,0.9462354829113508,0.7090496981627872
871,0.6706378662683641,0.6289646851890238,0.9429437690518695,0.602698112291994,0.8206395446889438,0.733176795498039
872,0.15568379741031213,0.6278450030846056,0.7741729919039246,0.9739362782226866,0.7088845661543698,0.6481045273551798
873,0.6197063615660579,0.6195792993903289,0.5963991025406282,0.6759341378399624,0.8111434466495553,0.6645524695973066
874,0.6771612793089546,0.6834048127366175,0.6802678294825546,0.9889672598856138,0.8508129170267433,0.7761228196880968
875,0.8653679298841375,0.8445814078712742,0.7950813792013303,0.632466760048343,0.9264362693089537,0.8127867492628077
876,0.42674416027628354,0.674246520940587,0.8997685666044729,0.7795704085370039,0.698627550311791,0.6957914413340276
877,0.8530155852252307,0.7377111463869389,0.8134079297194735,0.793216815620174,0.6550353548585612,0.7704773663620756
878,0.7307753183072748,0.6949935436697076,0.7215102454420692,0.7651531666006018,0.7053104699745738,0.7235485487988454
879,0.60127245850085,0.5679275379994035,0.8245000120532247,0.5539992413426711,0.39934142402006945,0.5894081347832437
880,0.8282456672421895,0.8413778872548171,0.8418735992132395,0.9480208921378764,0.639678536859969,0.8198393165416183
881,0.39929341447690414,0.2651944989577606,0.0,0.40021974915692216,0.8237811692299603,0.3776977663643094
882,0.6941940083224514,0.668752306406148,0.7888352889058492,0.8283210650314339,0.7717920815036134,0.7503789500338993
883,0.8716563858223274,0.8624453217272059,0.6768506829170209,0.8917337586310199,0.5562818757409438,0.7717936049677036
884,0.8635147311712946,0.7390509433713857,0.9127397342144258,0.7843874761316645,0.884518529945127,0.8368422829667794
885,0.6756792306538814,0.35118733873804536,0.6746647626654134,0.6148049474382407,0.6902619936221652,0.6013196546235493
886,0.4228335131335139,0.8039028656105447,0.5333237474519427,0.568214257682171,0.7804438767946036,0.6217436521345552
887,0.8020489782487793,0.8010465123398653,0.7674223241526026,0.7917612715184643,0.8249555426429397,0.7974469257805302
888,0.2190986397073905,0.7803261688321806,0.7192702717618747,0.6645510375536747,0.6550702002879724,0.6076632636286186
889,0.7773555468616362,0.8990188318351274,0.6251904198438705,0.6844928814471144,0.7111834073218545,0.7394482174619207
890,0.9596121926608436,0.5651114871476797,0.6841367765080306,0.8491349545320043,0.858957609091996,0.7833906039881109
891,0.32310107001485167,0.5150518969196608,0.70569425008919,0.8300028915576971,0.6638335521171704,0.607536732139714
892,0.6464893170790854,0.8953170819592051,0.4506281775740436,0.8494347727064846,0.7286760193705073,0.7141090737378653
893,0.4746437198665269,0.63453109396155,0.5622115790532703,0.8501527045305068,0.9200202479396381,0.6883118690702985
894,0.7044244749898874,0.7621996652112305,0.8510504997377332,0.8572053147975706,0.8189168998914484,0.798759370925574
895,0.6833314025144571,0.5934635069929669,0.95209438397011,0.7622008770070863,0.8709199148348945,0.772402017063903
896,0.904778281507751,0.7161581302345981,0.6572720988378798,0.6385286187965846,0.2695141135451339,0.6372502485843895
897,0.4665708834051677,0.6059538694309531,0.8305293128597031,0.687804739673785,0.377355968201042,0.5936429547141302
898,0.49548275745944853,0.8188191027047781,0.9430045652046604,0.5955735970342066,0.7218598855841827,0.7149479815974552
899,0.6792336417469211,0.9367349787662587,0.9041174101768409,0.8128322795697405,0.8866722131005386,0.8439181046720601
900,0.9372667968027721,0.6696740734993545,0.832711668562501,0.7355908138093901,0.8008911789112572,0.7952269063170551
901,0.42613229208315107,0.5252136107150472,0.4415806350578882,0.6775703156995248,0.8699462877725087,0.588088628265624
902,0.6466282710111978,0.6652124922512426,0.6770486010829756,0.7441827289420615,0.6107220576359293,0.6687588301846813
903,0.6859674466942738,0.6927534480141614,0.8218790346422334,0.9290435017775952,0.7695470153360472,0.7798380892928622
904,0.30956136373293563,0.811481249538923,0.6568694952657471,0.5317141154316989,0.6271100990815177,0.5873472646101645
905,0.7984207935234353,0.606665721700633,0.8102092279474269,0.9061518280966772,0.8497752135307958,0.7942445569597936
906,0.3321085257444861,0.6641184339315189,0.0,0.5124290303708042,0.6636050707059777,0.4344522121505574
907,0.9612576511311728,0.5430645804114066,0.8076587634887425,0.7453129682415061,0.8887057348375067,0.789199939622067
908,0.6947187578560937,0.6490400983060847,0.5798199927166038,0.8757526096085898,0.9803498991696776,0.7559362715314099
909,0.8258674403300043,0.9096821916197527,0.782046828318861,0.561071195603468,0.9086681712561113,0.7974671654256393
910,0.7787932274478218,0.7725651680086134,0.7898492333510976,0.9148330876205516,0.89974057263781,0.8311562578131788
911,0.4772481179951017,0.6291640482744216,0.20145478473859907,0.724262053782851,0.8201934771181423,0.5704644963818231
912,0.6484580985606648,0.8104730398820449,0.6678319847832711,0.9145826616518618,0.37381873794926734,0.683032904565422
913,0.7316443642566176,0.5422594955867767,0.8416770367778437,0.9407047588336673,0.7102154007092935,0.7533002112328397
914,0.6322660043842145,0.8469229607485927,0.8913681373913495,0.5031250024866679,0.8647706182239758,0.7476905446469602
915,0.8806326433092744,0.8386102445143778,0.9639459497442722,0.9063098625303861,0.8337150861567924,0.8846427572510207
916,0.7305968024513225,0.8910040173270705,0.7145929202571069,0.42755362196717817,0.6433429601844041,0.6814180644374165
917,0.7929314614087168,0.772299494740667,0.9470518797660775,0.9064949155065605,0.8173587208968198,0.8472272944637684
918,0.4829752510860874,0.6244155379550747,0.905873581482095,0.6727371790321803,0.7698227577733718,0.6911648614657618
919,0.877664384688575,0.7283979648922294,0.8824734698624414,0.7710763960244855,0.6001507085255101,0.7719525847986483
920,0.5087026867671617,0.7438929204668197,0.9127593020546249,0.8098144723861093,0.8236617190145425,0.7597662201378516
921,0.6905383248746502,0.615099615325164,0.827711618441445,0.8378052893663778,0.7822879864699704,0.7506885668955215
922,0.32907780782278356,0.471766308946061,0.7705383963735082,0.8102519301684529,0.9008212515529899,0.6564911389727591
923,0.9105814818448491,0.8056154364651692,0.871162657698765,0.8458639341057477,0.6340158081190631,0.8134478636467188
924,0.5535189577025024,0.3822850246391337,0.8230301067225911,0.6932450991324798,0.9358924060716305,0.6775943188536675
925,0.6180473582056515,0.5088680898456793,0.5558410534548242,0.8670984366456601,0.9092758858454352,0.6918261647994501
926,0.5733891581962375,0.44193569584833897,0.2885691165647663,0.7823047981284343,0.6681102649129368,0.5508618067301427
927,0.9042263664163137,0.5783172622273949,0.7959249305520691,0.8359836806115694,0.45957637430170756,0.714805722821811
928,0.963028238289987,0.7479344015220685,0.7746794294306114,0.7462158892221866,0.9048625405696524,0.8273440998069013
929,0.6017634565258222,0.414202172530213,0.7811700842180626,0.631162375139731,0.6267291033705562,0.611005438356877
930,0.8870392524681163,0.9546896848547597,0.7651433999657977,0.8671759436261796,0.7985509708337406,0.8545198503497187
931,0.6609598509348102,0.8435046666128694,0.7320446487443928,0.8344471585431426,0.7691487780452694,0.7680210205760969
932,0.8091508489614667,0.6375270430895817,0.8170654346125451,0.7284181968006781,0.755851149537734,0.749602534600401
933,0.857147403428732,0.5558925612224568,0.7358364948478481,0.27813814040374474,0.9278247138354399,0.6709678627476443
934,0.24677743945102176,0.599435339356873,0.6264185374669209,0.8730387726890376,0.5432290573437254,0.5777798292615157
935,0.6859219245649394,0.5620307454267294,0.5523506118773663,0.4729177455978974,0.6587131855373599,0.5863868426008585
936,0.8595256027713676,0.8915224606250856,0.8631726008949583,0.8975463504432112,0.8794105730699556,0.8782355175609157
937,0.45287683571201587,0.5470305155182882,0.5142520850077692,0.6580528741400103,0.8398654637994825,0.6024155548355132
938,0.34547234509891045,0.8845856938600887,0.6991253585801234,0.42663797365227063,0.8545358551090015,0.642071445260079
939,0.4622990724812773,0.30879877993843957,0.49070566139893607,0.8069724575879305,0.7468161439818991,0.5631184230776964
940,0.3279590827007923,0.6151048361622886,0.41187846095857095,0.7630982846855927,0.7054063131650995,0.5646893955344688
941,0.9708780083365456,0.8683652752724734,0.8629130645230529,0.9128575994574353,0.734406011599237,0.8698839918377489
942,0.6934088284296183,0.6977205730082453,0.7186171028746261,0.7690903803778322,0.8449943378186946,0.7447662445018033
943,0.8413535861752546,0.7441797081382907,0.6121078230547525,0.6520084106357372,0.8942309697021719,0.7487760995412415
944,0.7938304605500106,0.6151250404967571,0.06754184295534683,0.8098144723861108,0.865299262304139,0.6303222157384729
945,0.7417299692078613,0.8189878675576638,0.839606870669876,0.749274251081297,0.8247114208243308,0.7948620758682058
946,0.7362074677082255,0.5279000659440588,0.900618935422073,0.7407910661633416,0.8271624798260656,0.7465360030127528
947,0.5705584310003506,0.5072167163300833,0.6199051970235964,0.6840909619116932,0.7112138241151548,0.6185970260761756
948,0.5544935248336639,0.197560808205236,0.5239538710980238,0.7769904392933936,0.5878299545711141,0.5281657196002862
949,0.9067652041411061,0.9443027691846286,0.8645012986294451,0.9236296178747418,0.6364674453260217,0.8551332670311886
950,0.46657088340516584,0.6059538694309531,0.32327349691521706,0.529888607394071,0.3773559682010438,0.46060856506929015
951,0.7100331303917241,0.10611155237407839,0.3909686901446288,0.46593987486072874,0.8313070215614339,0.5008720538665188
952,0.22333250190631343,0.0024911925960949865,0.2684233699244933,0.08846009465378805,0.5688140392958125,0.23030423967530042
953,0.9487632293468842,0.7025400452203568,0.836408144365358,0.9185677906544971,0.31500945551529363,0.7442577330204779
954,0.7581217788055836,0.7281006172407263,0.3836044264604813,0.5881279179864057,0.8622258320445385,0.6640361145075471
955,0.32310107001485,0.35451907004069927,0.7224019355706194,0.8300028915576968,0.6638335521171668,0.5787717038602065
956,0.4917168138989811,0.7643176860419171,0.6984580872754618,0.7453859141626992,0.8300516785365504,0.7059860359831219
957,0.809126566628108,0.5390671039285011,0.2821023614783527,0.9003697853476171,0.7672423496600161,0.6595816334085189
958,0.7429339056116616,0.6038381908662314,0.8066781027647183,0.6101650771073648,0.8146892540715348,0.7156609060843022
959,0.6041239794097208,0.6298126943716285,0.9057230282622937,0.8437471203543929,0.911968602509361,0.7790750849814793
960,0.915727932899825,0.7803345896823544,0.9109617492822942,0.72121152933039,0.6720786578725708,0.8000628918134869
961,0.8864273614262911,0.8521732120719064,0.9504053640903246,0.7185634418190515,0.6641227187533337,0.8143384196321815
962,0.6709680898444126,0.6408414900247789,0.6294648643315565,0.5747697734923857,0.3841803040206829,0.5800449043427633
963,0.6790466231117409,0.90339699532191,0.9625979948611445,0.8788233696794312,0.7088437529531145,0.8265417471854682
964,0.604886712718472,0.6925218358698898,0.7201908643872976,0.49853865316532303,0.7170456483732551,0.6466367429028476
965,0.4794514302227909,0.6255869305861689,0.8962002063105631,0.6055256318151311,0.72678404275562,0.6667096483380547
966,0.7585710660413393,0.8183949918448908,0.8693433230428064,0.5326297270041551,0.8237736045506772,0.7605425424967738
967,0.3166236074010361,0.6771440922312687,0.46498193544060434,0.6422644196003688,0.9771878965777502,0.6156403902502057
968,0.4895515243490475,0.6677499456218202,0.9743580080406389,0.7597912527823139,0.9457939936293662,0.7674489448846374
969,0.7553055270023631,0.7280134754952153,0.8284356478305455,0.6582256592778561,0.50706244617741,0.695408551156678
970,0.7905444271337072,0.761141670325482,0.8076128016458495,0.8408942562018561,0.894209036773852,0.8188804384161493
971,0.20861291098080498,0.859947921216557,0.7356077816517131,0.4620771260460651,0.9539855671433498,0.644046261407698
972,0.01706110467686582,0.742621504882265,0.7085062885413737,0.5718079078614419,0.8103086756641313,0.5700610963252155
973,0.8143539114710096,0.760892710249767,0.8884441444185476,0.7585063161471154,0.8025005177646958,0.8049395200102272
974,0.8872956389078378,0.8910129523916627,0.929816069682555,0.8158358891437568,0.7808029448838945,0.8609526990019413
975,0.3641567738053662,0.5866719313781432,0.4386377983817853,0.806594367726038,0.7080503387464805,0.5808222420075626
976,0.4569995378325772,0.8203670537351753,0.3809126744691583,0.8682409891400138,0.8862680802784993,0.6825576670910848
977,0.48442698917772686,0.2878122246135137,0.8871685587959776,0.866895403263668,0.5643545347846912,0.6181315421271154
978,0.643261927857461,0.6380032165589724,0.9812649762311051,0.6022176520082307,0.5899993905082513,0.6909494326328041
979,0.4476308346406346,0.08760839486727515,0.05982329379516449,0.7706020805250761,0.7199758584336512,0.41712809245236027
980,0.8200285386518846,0.6939907263434852,0.7650274177015989,0.35059553423635487,0.8868712225928908,0.7033026879052429
981,0.565701522477031,0.25325541582377503,0.7157173047353556,0.9191349415555204,0.9217946131189451,0.6751207595421255
982,0.9252396490280059,0.5579260078034126,0.32691104456394726,0.7954857257630699,0.8538395293662844,0.691880391304944
983,0.6079969709706257,0.4524929682242931,0.8371081446352833,0.8756669129349322,0.732528694287473,0.7011587382105214
984,0.5571009838710387,0.5359817701358077,0.9633910833177262,0.7912025814777931,0.9784425171599955,0.7652237871924723
985,0.4536888199072283,0.9967836426507202,0.46995147233103324,0.8833194364670381,0.8539954016011033,0.7315477545914246
986,0.7187086440596118,0.7817535469516449,0.6944959135783816,0.9836638276776983,0.6800995508256672,0.7717442966186008
987,0.7481012798169442,0.7096147292850599,0.672986226807576,0.5687273100443709,0.8830130645795732,0.7164885221067049
988,0.7401933648494636,0.8596969468402745,0.9607569257280874,0.5322514171100455,0.8835439073570232,0.795288512376979
989,0.8127699802190244,0.7914019241231341,0.7935317617262331,0.8273058687884154,0.7377093710912352,0.7925437811896084
990,0.4795130727059252,0.6468533079197252,0.7220433508827383,0.7379594737560743,0.7209554550646446,0.6614649320658216
991,0.6257093346548258,0.8482210352629331,0.5978786128266668,0.7727959820737702,0.6821478214629964,0.7053505572562384
992,0.6813134781119967,0.7914149023013748,0.80304132236232,0.8474539169327561,0.7900097653465935,0.7826466770110082
993,0.4338671994288522,0.30768107353898355,0.6949204985075699,0.5600220333708248,0.8071111466339952,0.5607203902960451
994,0.634501996804784,0.8509956082366951,0.7446708103790477,0.6889882255697318,0.8682958527185929,0.7574904987417703
995,0.5089246725819613,0.8506076522544845,0.6917691104668774,0.7369893118062905,0.8472132784803563,0.727100805117994
996,0.7991766418104611,0.6985372853925305,0.957187481788142,0.8704324379957643,0.9278836016541444,0.8506434897282084
997,0.9789695763651243,0.6566939494344897,0.8292219670730703,0.9514712831489162,0.26791777383905513,0.7368549099721311
998,0.6429261537775665,0.7812838106651133,0.8728880487438451,0.8376856280821923,0.5734690847844326,0.7416505452106299
999,0.2825891000330875,0.8443232784357563,0.8366725559047059,0.42136529564206276,0.582545227489759,0.5934990915010743
1000,0.10802055279448189,0.6134357014744545,0.7358364948478482,0.2781381404037454,0.9278247138354405,0.532651120671194
