Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2414509928356477,0.3154046353611294,0.24148059741496036,0.3069452438270673,0.15770231768056467,0.25503149161243616,0.11095283733233277,0.1663152135025981,0.06188237310665921,0.1428342973266043,0.37306176325967055
139,0.31449667732324965,0.40174246350319665,0.19258517615489895,0.2386677457772565,0.13391415450106553,0.23885807862400216,0.0792443495547245,0.16206595375741434,0.09629248807744945,0.14213291272674228,0.3669343087772238
140,0.23655372072162062,0.30875521456297667,0.23664711542999317,0.28402446391715896,0.23655212072162063,0.2649316558901253,0.09287651513614698,0.13715183619747107,0.07553882770560877,0.12696852971727765,0.24366340057001948
141,0.23344408887300272,0.3020764662827746,0.21438552017577717,0.30679383235932306,0.152391858192655,0.2338707942655626,0.14253410291545143,0.2202857227001469,0.06788095438260755,0.126336659852699,0.3787269509210124
142,0.22979612639189312,0.30228518249792335,0.19077539975507868,0.24232454248350596,0.21143456226891783,0.25905301241781514,0.15114259124896162,0.2118750307722495,0.07887340274044018,0.12244014942321461,0.27595583518941713
143,0.208586873769144,0.36887149176358036,0.1739952278612354,0.28151853996497433,0.18366210289682255,0.2733201615220958,0.07997718455862085,0.20858687376914403,0.06615823604023727,0.15532330785414555,0.57524074974788
144,0.29537151799532957,0.35714119969591746,0.17495451096168851,0.27337772346584865,0.13150988056707744,0.234695276986474,0.11734763849323697,0.21851870060809828,0.060851921687692836,0.1362316295386363,0.43992906058994935
145,0.2136504842539349,0.2741134890992777,0.20309412009680655,0.2324261487290547,0.21871240070963122,0.25125536138529014,0.2030941200968067,0.23242614872905282,0.06749748801465065,0.1037302388854946,0.18790277365633995
146,0.190595239030558,0.33547740568631357,0.2358890063831424,0.30953366767215545,0.16773870284315676,0.2765256232119746,0.09289628239500816,0.19059523903055794,0.060039506389022265,0.14070932735811095,0.5056825259182249
147,0.23528386878491586,0.3329660936162151,0.19212146443465478,0.2807770859186084,0.12259552248387244,0.2501897871009492,0.12232220145052974,0.21800392267344085,0.0822880476998457,0.16345200583696795,0.49077779029236296
148,0.25490894486482085,0.31210323405190527,0.22151605285157663,0.3026884006196851,0.1454922150895806,0.22151605285157663,0.10940161695722612,0.16459233761912395,0.10005162715699836,0.1677295179375065,0.3372590861595949
149,0.24141972840822534,0.318058732069255,0.1945417541140453,0.2767420922158451,0.13408178517414812,0.2749162207329471,0.132504095662153,0.22126465284838126,0.058342030714356743,0.14812890806064302,0.47822121185414296
150,0.23721133001441008,0.29359907724389267,0.22548516468123184,0.3007201461388684,0.18515888857322169,0.2618430105464838,0.10024004871295608,0.18515888857322169,0.06504601611007661,0.14553742940563727,0.3737171038162075
151,0.23265765905114502,0.34820937393927337,0.18832387463456707,0.24670047554467356,0.16814440406056316,0.23226953111980375,0.11606979131309111,0.2194944974126702,0.0879113418530134,0.16021905107119933,0.41378585817524044
152,0.24999895000000003,0.25000095,0.24999895000000003,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
153,0.21422282958368727,0.26159098540758674,0.2262725746686772,0.31712522234488494,0.15824864521243787,0.2252110811356892,0.17674601571479037,0.24036065687205369,0.0686548894699994,0.1115670995901934,0.3117100907008158
154,0.24164574051362814,0.28961936770835134,0.2416465405136281,0.3067645329292791,0.17581481851485442,0.2416465405136281,0.13589492978415518,0.1841905681135077,0.07289762298987126,0.10987933841909667,0.2642006953677258
155,0.17385964208569182,0.36429257210307575,0.18214628605153785,0.30306185278960857,0.13314487038218736,0.21529483799385582,0.13314487038218742,0.21529483799385582,0.08961942151867641,0.19014080869932318,0.5761698191594382
156,0.22686054729523045,0.3059072750919652,0.18809693705153716,0.2588117422663603,0.18809693705153713,0.2588117422663602,0.10196909169732171,0.19305756673797042,0.1109667430972785,0.1674214174444391,0.3680194876141903
157,0.19133314463875217,0.2786493410776666,0.2449618542841848,0.32181493689259943,0.13707296809476294,0.2362188613462611,0.1141114215810463,0.21502704060298222,0.08323824289075346,0.1775721885909912,0.45856473702100087
158,0.27688503376553175,0.34674842979007464,0.18243449033193643,0.27688503376553186,0.17337421489503732,0.23537604549650704,0.11582460237320338,0.19860115150298305,0.05669580114381166,0.137175196935383,0.38957171498095905
159,0.2348082230443902,0.30362806990805247,0.2652993044662738,0.31270599016910644,0.1488844142018438,0.2352456677976386,0.1464654528115284,0.1857471557878133,0.05684168878452622,0.11037403302882678,0.2954018333828752
160,0.22614985450961816,0.2813899424410875,0.1955731668598341,0.31061610568672665,0.11617107577776006,0.21934143224571376,0.1473303968533684,0.25764550975438516,0.08078160572679483,0.16500091014471147,0.46798780054524897
161,0.23452861577981637,0.33255109942315464,0.1890733664899481,0.28446025030040745,0.13160612138886577,0.26466256110829167,0.11085036647438488,0.21749705031911842,0.07715654179600011,0.15761402692001256,0.5135699761419694
162,0.308345700389446,0.369536155116141,0.17236470716673252,0.284121227180913,0.13782460104924785,0.19959687905365975,0.12548022154368332,0.204789497844959,0.06695612642755794,0.13098488422765966,0.37805728684666484
163,0.20919908125589318,0.27268587882097856,0.26906884383800905,0.3248618081759185,0.16243090408795924,0.22333888558987453,0.1363429394104893,0.20445639672628083,0.07021647888781467,0.12739878320678222,0.30548350503966915
164,0.27974119491647953,0.36654932832275955,0.1728685342187084,0.2549193189947167,0.17286813421870836,0.23990277880172756,0.11286357459102647,0.2070220413216735,0.05339449715596023,0.13987059745823976,0.4165281297982341
165,0.2533090296424034,0.35231567187054524,0.17294282832894048,0.2812296156472788,0.14061480782363933,0.2605152226653836,0.11776593135704534,0.19749693905553048,0.07269142003052237,0.15111853357871086,0.48535196563489796
166,0.2936364527517066,0.36077363665866474,0.21188899915064913,0.2936364527517066,0.13853051650632575,0.21488239320802566,0.10087000900316061,0.16130063886308893,0.08530142481372395,0.1391794762929479,0.3395451955488678
167,0.2888805574567254,0.36513767536523856,0.15952729844138983,0.22120949560132303,0.1825688376826193,0.23861730580390272,0.11905662826497058,0.17332750669605113,0.09990625149341521,0.15176844319436417,0.30012085332175925
168,0.29200290209799434,0.33044199651626627,0.21017108169476711,0.2958314045998437,0.14515028721203044,0.21017108169476706,0.1460012510489972,0.18359390817202084,0.07702185211454655,0.10961423484876645,0.2593052516633287
169,0.23951841142590963,0.3451196134629176,0.2192583399721057,0.28187589000349944,0.15379149002944303,0.2508936068613867,0.10534020694238984,0.15995760823934352,0.08627990336572948,0.15796492969727483,0.39162329652884437
170,0.24917332121994917,0.33811315123006247,0.18506308298556684,0.24917332121994926,0.1690565756150312,0.22820612686774028,0.133037788716414,0.1999335977590112,0.09588360635992481,0.15235942802635075,0.3355712502062279
171,0.2582746806348948,0.3107535209717195,0.25827508063489474,0.3385634513196395,0.1411851656770818,0.21120882302834848,0.11280424367847901,0.17781934264412855,0.06111445911950218,0.1300012322913114,0.3366927405102949
172,0.26135604041299987,0.3231407855690619,0.19047134983871417,0.2799181191630954,0.13842527471681748,0.26570888944659626,0.13092455255133117,0.20513618027064523,0.06179187189096393,0.14312693613977467,0.43406182117834685
173,0.3089889725656546,0.3509959885472876,0.17549799427364382,0.28903915682486847,0.14451957841243424,0.22037646367369107,0.08401593688519644,0.17237466916450278,0.09931531036317585,0.15487592928954524,0.3753244149997902
174,0.22954454833213073,0.2792247964313636,0.26406984511103987,0.34959891230190443,0.1747994561509522,0.23129913426615434,0.10164080495077846,0.1545097638468196,0.08365528665013656,0.13165745195872014,0.2925801176099243
175,0.28721186316985026,0.3415142361663265,0.20672626769018412,0.31190170007464213,0.1256012772546506,0.20715738168993542,0.11786560670154125,0.18308877195898718,0.06953445287385385,0.14939844242002887,0.38612106461983997
176,0.23421205241194443,0.2922211874232407,0.22562009028896118,0.3144400516597724,0.1572200258298862,0.236228056480264,0.138716133717046,0.20241524823062035,0.07196153208838321,0.12696562186988164,0.344540331327558
177,0.2598162325755174,0.32133467392227033,0.18623650154845628,0.28027659469149196,0.14440881956977802,0.23762916713050058,0.1398922515429367,0.20516731492843698,0.06568069704281318,0.15955774704779857,0.40793099544099687
178,0.2434919750408028,0.30655720453496127,0.24403177891818645,0.309137365983405,0.14898934133370612,0.24737312033475437,0.11410143863810865,0.16732327575792943,0.07513971102896402,0.14385478842918184,0.3484915100804639
179,0.24098818465263996,0.3459891592665514,0.17299457963327575,0.23120196276440647,0.17754200022983588,0.24098818465263996,0.17198816372730336,0.22150536152369896,0.07244020288383594,0.12436220066581234,0.3280937377462182
180,0.33072159960949454,0.3910715655702453,0.18660756945196183,0.24267510445626642,0.13620236357920898,0.21275162802443046,0.10508783055628426,0.16943824546747188,0.08268044990237365,0.14276364338226255,0.31740037380135333
181,0.1850630829855669,0.24917332121994923,0.24917332121994917,0.3381131512300624,0.16905657561503118,0.22820612686774028,0.13303778871641392,0.19993359775901123,0.09588360635992485,0.1523594280263508,0.3355712502062279
182,0.21907847840746913,0.3068230528833042,0.2819917591744413,0.341863481527423,0.15596056807124964,0.21907847840746922,0.1022743509611014,0.18584014711276114,0.06679650499237287,0.12029317846240821,0.34779667678673143
183,0.27081966034039445,0.3268002894073766,0.24044855715589045,0.31059575539661594,0.1438565356228942,0.24530030671400316,0.09674059947849938,0.1433657370200625,0.07434803420073277,0.1477245246635307,0.34757322640317767
184,0.21073817806098943,0.28812133513377297,0.20684784273226975,0.25575365031446834,0.2068478427322697,0.2557536503144684,0.13770619124727346,0.22492567268634459,0.07186149810782565,0.14144413867031758,0.33199689423874384
185,0.30298760627463367,0.36174387565656685,0.16440949160867885,0.30476682109171793,0.15149390313731684,0.2324158043401839,0.08141819753412818,0.16993663041460377,0.08437420161612523,0.14645346832604464,0.4306331996582344
186,0.24398120086605285,0.32704821207483664,0.1699687331953993,0.26280130983051714,0.23257223631005464,0.2871861525423547,0.11311541666555196,0.17414340860604674,0.06010499462168216,0.129078335287504,0.3605148366825183
187,0.2420765767257061,0.34561935616937617,0.17280967808468803,0.29546206064559366,0.14773103032279683,0.2589067936977112,0.1035541312577923,0.19237760396335973,0.0721576212629839,0.16930514786999207,0.5233419246920658
188,0.2687688366865644,0.3407369537291128,0.17032297397067891,0.3050679006824629,0.14512795536900652,0.24731002964976026,0.09751596408537637,0.18249270978900461,0.07807441255685046,0.16458226348118268,0.4803797146630465
189,0.26871579680421603,0.3125580466665898,0.2904587126301135,0.31861162277104593,0.14522975631505675,0.18148353658008923,0.1023745152611502,0.16036161142792113,0.08195739820634391,0.13824900333747356,0.22252764156623922
190,0.19143609597520667,0.2653183116869823,0.2500682769862587,0.27985267902686833,0.25006827698625883,0.27985267902686833,0.12098973891021965,0.19181299540967572,0.06372964022835712,0.10687130576330431,0.247415941827398
191,0.182631186185347,0.2374760174691098,0.23646617114460672,0.36602290993061604,0.17666287157864394,0.24440008796914015,0.12200763664353871,0.22446082410620316,0.06742223635925604,0.14245005861353843,0.4296197961772152
192,0.2716845986644581,0.3568287881400836,0.21086271918476931,0.29999936535130944,0.11439683778300155,0.2170158929434071,0.09979627737715686,0.21143967988816628,0.07028769883768081,0.14768814182996698,0.4659437363058667
193,0.24164654051362797,0.3067645329292793,0.24164574051362803,0.28961936770835167,0.13589492978415516,0.18419056811350729,0.1758148185148545,0.24164654051362805,0.07289762298987128,0.10987933841909672,0.2642006953677261
194,0.30280448649619657,0.3834889389074432,0.19174446945372153,0.31077015825641163,0.1553850791282058,0.22503618867395395,0.08731246718092601,0.1423033820089973,0.06807763471695688,0.1330771951771871,0.3893517260479864
195,0.20961757374061873,0.3644446405921583,0.18222232029607924,0.3174539588743565,0.145087391331984,0.22063788491018171,0.14491885964516926,0.2083637419146495,0.07115628426305538,0.1360973444317473,0.4939951414461867
196,0.2744287225815108,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.1426418648553112,0.21429509385768522,0.10530925514032793,0.15215783563470767,0.1117611165082891,0.16698825154632352,0.3031278941137515
197,0.23973830460159817,0.33236594467251385,0.16618297233625692,0.24567255204539634,0.17212933080281975,0.250182048408681,0.11988773543231983,0.1818461117162467,0.11938936498949015,0.1726056349946773,0.36534458367503037
198,0.26799315091879106,0.35070780405607344,0.18455894252252056,0.26964258031945226,0.1753539020280367,0.24814523579960118,0.10187015963698912,0.19359147233275828,0.06177020074721805,0.1463665516385595,0.41690728829288914
199,0.2756894084729839,0.3657357874202848,0.16631619348789622,0.2756894084729839,0.18266059720456423,0.2414800430942874,0.08460294030696963,0.1766183680640671,0.08450747028743733,0.14669978318852556,0.4124467804802974
200,0.2787736750701312,0.3906373258990445,0.17903664797135543,0.2787736750701312,0.1380051928853384,0.2043748234921101,0.12684108034405947,0.2001199117717601,0.07338329290042303,0.13005437459564667,0.40792022165738506
201,0.21482441163561367,0.28835310782043433,0.19998890264698602,0.3052500820765388,0.15262504103826932,0.2745712611590623,0.13058080033684144,0.23863987479155718,0.04442912774850148,0.15073739074619544,0.5151034331875761
202,0.24666060232897982,0.3278520918201558,0.1639260459100779,0.318263802255052,0.15913190112752598,0.277811060667433,0.1019280327381058,0.18383456584939295,0.06674819008361464,0.15384370721966206,0.5232104556233917
203,0.34123107973562156,0.3863876257402509,0.16045914814161832,0.20553735823222036,0.18459345830087673,0.24880011440475544,0.12414369652141151,0.1747099533234549,0.07092044185261025,0.10321712374717999,0.23730435089572322
204,0.3314293203815549,0.38704658096592504,0.15700675068831918,0.2818547972899518,0.1409273986449759,0.2367509489258138,0.11151219191379003,0.18506357691979783,0.04724129287617911,0.12116714139369245,0.4237660909903617
205,0.22629531073904344,0.2802325067877816,0.2526789824289331,0.3094465203315753,0.14682073905479714,0.24344377082779137,0.12633929121446652,0.18179448688819572,0.08048697041669386,0.15246142131072196,0.3347574122921319
