Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
831,1.0,0.7724606717128859,1.0,0.9020134381484612,1.0,0.9348948219722694
832,0.6167415850824538,0.975538606244625,0.6557150912631937,1.0,1.0,0.8495990565180545
833,0.34780399999999717,0.15077669711454803,0.6329950166124262,0.7154895046372979,0.3390705698363496,0.4372271576401238
834,0.20094151051241854,0.5490448233385132,0.8820567279347588,0.8305353128730503,0.7518827505670695,0.6428922250451621
835,1.0,0.7821596961471702,0.8650807279880465,1.0,0.8694302090710647,0.9033341266412563
836,0.7075425325950542,0.46136459850285594,0.6574314002701032,1.0,0.9809887120543297,0.7614654486844686
837,0.5409198106206954,1.0,0.9099881745823615,1.0,1.0,0.8901815970406114
838,0.5166273830065361,0.5157792286393332,1.0,0.9773969418300656,0.5950525229352346,0.720971215282234
839,1.0,0.8904710799701345,0.9908161808568091,1.0,0.9845379006334386,0.9731650322920764
840,0.5842654243733787,0.3516116895752603,1.0,0.43268985439326196,0.5325423013657701,0.5802218539415341
841,1.0,0.9749894478830581,0.34814514481860875,1.0,0.7797052329278704,0.8205679651259075
842,0.6308475935436998,0.2469532909681627,0.004438478952325797,0.5067824245445196,0.715742450490177,0.420952847699777
843,0.30766230769230746,0.21588874914466655,0.3612098624326171,0.8584165926647302,0.5335965046004718,0.45535480330695866
844,0.258162613980445,0.34051942663187734,0.15103717151911195,0.8562162627265536,0.8917703720133667,0.49954116937427084
845,0.7058494489986512,0.3773475100145125,0.19439324650543988,0.37716921052400293,0.6848601897415642,0.4679239211568341
846,0.35893862365888324,0.4193242448827021,0.09837939905304932,0.9584332262202852,0.9438568801624427,0.5557864747954725
847,0.9622523939180546,1.0,1.0,1.0,0.9220816888277248,0.9768668165491559
848,1.0,1.0,1.0,1.0,0.9660629342313446,0.9932125868462689
849,0.44313796660256544,0.11652494995808008,0.28092799607320473,0.6006556820768008,0.3996114148650558,0.36817160191514137
850,0.38475313551629264,0.4615304102564106,0.40631206706267714,0.09368793293732303,0.6259121678117316,0.394439142716887
851,0.2878650171065495,1.0,0.5424103737536662,0.9292732727435618,0.7717089708374062,0.7062515268882368
852,0.3291346635432674,1.0,0.9401047583205332,1.0,0.7497411900665643,0.803796122386073
853,0.5217434972961261,1.0,0.6060607101869211,0.7510735755273643,0.8196393512196938,0.739703426846021
854,0.13220758664722723,0.21541398838559828,0.02779427113055094,0.19106513704994166,0.7264781885088264,0.25859183434442895
855,1.0,1.0,0.7180922553556015,0.6055224147475324,0.9944595467965425,0.8636148433799352
856,0.6979328071983766,0.4444351111111112,0.9932549217064907,0.444435333333332,1.0,0.7160116346698621
857,1.0,0.5897313024786994,0.894280968539218,1.0,0.9637721593649647,0.8895568860765763
858,0.7518301610393004,0.6513615272098201,1.0,0.832095201827915,0.7976838946337641,0.80659415694216
859,1.0,0.0,0.5469324991051663,0.7533978454093917,1.0,0.6600660689029116
860,0.8387566120831554,1.0,0.9575274902193045,0.5911773216093436,0.8269188774939347,0.8428760602811476
861,0.14238733772697412,0.6697732493750281,0.4569204094017168,0.5383722482552337,0.8751016321717539,0.5365109753861413
862,0.6092665868125547,1.0,0.29594896872368465,0.5405375891891895,0.7194650277987837,0.6330436345048425
863,0.1074404701183829,0.6054043490530154,0.3424128460961312,1.0,0.861000993500883,0.5832517317536825
864,0.8594848552118836,1.0,1.0,0.9432120516042795,0.995410965674576,0.9596215744981478
865,1.0,0.26168909355170916,0.7398867217224719,1.0,0.8017614315683067,0.7606674493684975
866,0.9337862458619458,0.8466438684203985,0.8695556360841058,0.8008296976686049,0.9927742250120912,0.8887179346094293
867,0.8725643824409259,1.0,0.775118375446204,0.8757724548316871,1.0,0.9046910425437634
868,1.0,0.327775582593739,1.0,0.23430241621790693,0.9063206965798336,0.6936797390782958
869,0.7365006878659265,0.5239518752016821,1.0,0.9211664373780245,0.8576909682520671,0.80786199373954
870,0.595738334346504,1.0,0.4916651672314784,0.5847370614560795,0.9882093067779593,0.7320699739624043
871,0.4444468148148141,1.0,0.45454408787878875,0.9645532517083957,1.0,0.7727088308803997
872,0.0,0.17238337954091273,1.0,0.582160298498576,0.5714247549563565,0.465193686599169
873,0.3870813763440868,0.5866598811891387,0.5899932928422835,0.508435874856942,0.745782062571529,0.5635904975607959
874,0.33659997644899026,0.5261875067898498,0.5090830441558442,1.0,1.0,0.6743741054789368
875,0.9556342014304533,0.5628701513394825,0.9953502339858202,0.7419576877533096,0.8294563598657381,0.8170537268749609
876,0.327163572005772,1.0,0.8183452071151067,0.5714332835164834,1.0,0.7433884125274723
877,1.0,1.0,0.9184092517482514,0.9211220030600122,0.621603261897253,0.8922269033411032
878,0.6829688178780281,1.0,0.8865850532581451,0.8352107717209691,1.0,0.8809529285714286
879,0.40001406936027006,0.8252165829901578,0.6320472869917123,0.5123938604830349,0.5200864195091945,0.5779516438668739
880,1.0,1.0,0.8637477890455255,0.9937623922936025,0.8331969105661937,0.9381414183810645
881,0.275357940352376,0.39214096470588167,0.013288495016383628,0.527349025853841,0.8460223846531635,0.4108317621163292
882,0.4444482020202013,0.8444553289316722,0.9000021275489828,0.9111105955855894,0.6777818632297732,0.7555596234632438
883,0.915247728107982,0.43115940631507876,0.5466366283109921,1.0,0.8210163116792986,0.7428120148826702
884,0.9313847821740492,1.0,1.0,0.6315740350877171,0.7875077110362504,0.8700933056596034
885,0.8118358026851477,0.046461538910421714,0.29756522686861464,0.32079399632382544,0.6397388534651702,0.4232790836506359
886,0.33332593627062596,1.0,0.3194129490856276,0.5398515481132362,0.7368961322739038,0.5858973131486787
887,0.3916510068067032,1.0,0.45846142851992594,0.7555452695441158,0.510232141920087,0.6231779693581664
888,0.0,0.543175456790126,0.9130405631185142,0.2956174272809728,0.4396046684334544,0.43828762312461345
889,1.0,1.0,0.6319210614007522,0.6180801052659157,1.0,0.8500002333333336
890,1.0,0.3464602834865125,0.5808714481904698,0.9130134975727946,1.0,0.7680690458499553
891,0.14579037172852474,0.6200653604413715,0.703696576719578,1.0,0.6291683172663936,0.6197441252311735
892,0.7914149034753234,1.0,0.4603033334360493,0.9534137577076707,1.0,0.8410263989238086
893,0.4125997426471196,0.6000016954954958,0.34369748872542877,1.0,0.6438243443780591,0.6000246542492207
894,0.44445262222222237,0.6193014861750622,0.9921287209043833,0.5552499859657059,1.0,0.7222265630534748
895,0.5925918148148147,0.5714211428571421,1.0,0.881244011121218,0.6598216627049011,0.7410157262996152
896,1.0,0.6106425958903479,0.33020343468154023,0.9802817518338914,0.5635644245044948,0.696938441382055
897,0.4444371111111113,0.4432913742720552,1.0,0.444451111111111,0.4144204584854411,0.5493200109959437
898,0.15834227264387493,0.899899881692133,1.0,0.6708288636780632,0.8899898201522468,0.7238121676332636
899,0.533329066666668,0.9996891342384081,1.0,0.5925898395061721,0.9459259133496741,0.8143067907521845
900,0.8537265617851172,0.5300839283119592,0.8796253107822024,1.0,0.9939832143376083,0.8514838030433773
901,0.18681409166735444,0.5714242857142855,0.3243536821970347,0.7801343643120445,1.0,0.5725452847781438
902,0.41592329619437607,1.0,0.770130962220193,0.5389407921407258,0.5386836710097694,0.6527357443130127
903,0.5580308396018031,1.0,0.3957770608135719,0.8795899844960894,0.934073181812465,0.7534942133447858
904,0.22976426019930946,0.7400768088151073,1.0,0.7485822916550788,0.7409039685612933,0.6918654658461578
905,0.8969618909090901,1.0,0.7570083860962568,1.0,1.0,0.9307940554010694
906,0.2499922631578944,0.5045136510003144,0.0,0.24999238815789582,0.6203717592397714,0.3249740123111752
907,1.0,0.10032466377873947,0.5714285535682323,0.7167481625700713,0.8538602868093488,0.6484723333452784
908,0.8695690782608686,1.0,1.0,0.9602105162283231,1.0,0.9659559188978385
909,0.5035273699600008,0.6984026753621668,1.0,0.6146750211595703,0.9990769980261002,0.7631364129015676
910,0.6696445692686216,0.8303554307313784,0.7788807907117153,1.0,0.9638768488129661,0.8485515279049363
911,0.3936137521265366,1.0,0.10529276907921131,0.6050264671701169,0.9925407112065664,0.6192947399164863
912,1.0,1.0,0.8261136981580514,1.0,0.5072206440879384,0.8666668684491979
913,0.8249342834681619,0.28898069055128933,0.6747743925143004,0.991060211227255,1.0,0.7559499155522013
914,0.7848736761975164,0.7082322398049924,1.0,0.6824687012357145,0.7713704818201053,0.7893890198116658
915,0.9633068124651214,1.0,1.0,0.9990241763498059,0.9769522204687088,0.9878566418567271
916,0.3679356511436305,1.0,0.7746159915397435,0.3841207835670993,0.875973665014969,0.6805292182530885
917,1.0,0.8993053637903469,1.0,0.9353823370651789,1.0,0.9669375401711051
918,0.5183418974189775,0.4225647696406494,1.0,0.5551890211341189,0.711419685305604,0.64150307469987
919,0.6713448929253752,0.6222188190476198,1.0,0.6353122258086132,0.8729432730398143,0.7603638421642845
920,0.7755126770394019,1.0,0.8997819263303336,0.9698273600384457,0.987929936941143,0.9266103800698648
921,0.2857376234263826,0.8029017057301499,0.8735651177992615,0.6653808868780522,0.9400252398221568,0.7135221147312005
922,0.0,0.3037665419674527,0.4705805882352937,1.0,0.8355281201665112,0.5219750500738515
923,1.0,0.5840190899610133,1.0,0.9863718922986694,0.6431282659575399,0.8427038496434445
924,0.33335819047618903,0.1893952250871928,0.5333282666666636,0.8591296111743537,1.0,0.5830422586808799
925,0.2857330924731189,0.21786942321925912,0.23887382016294562,0.8299086681587083,1.0,0.5144770008028063
926,0.3909593776749566,0.6811993203847878,0.12476371876707054,0.6503167525856509,0.8701443371150684,0.5434767013055068
927,0.8929258794691255,0.6070741205308745,0.6447412744934061,0.7567573976834006,0.8368147347591406,0.7476626813871895
928,0.152372671932981,0.4058367628363969,0.3076957846153844,1.0,0.6828699467834136,0.5097550332336352
929,0.32939036974790176,0.26271480936277297,0.7132353580882828,0.6320022657473251,0.8904821761538088,0.5655649958200183
930,1.0,0.8685657147149924,0.21404773531649546,1.0,1.0,0.8165226900062976
931,0.5619403478003672,0.6869776356315045,0.7506349302242268,1.0,0.9626044728736983,0.7924314773059593
932,0.9719655384586176,0.6888911680882471,0.9121669344743955,0.8817362492892102,0.9033709829082045,0.871626174643735
933,1.0,0.3227299276625909,0.615384769230769,0.344542875941683,1.0,0.6565315145670085
934,0.0,0.0334311438955956,0.3428559324675326,0.9832844280522021,0.3428560467532467,0.34048551023371537
935,0.7380629043175542,0.2916399621138927,0.42352747599210316,0.6440776031978115,0.7799204065711447,0.5754456704385011
936,0.44208172972680937,1.0,0.7380517802588821,0.8263482820685348,0.8143974761402477,0.7641758536388948
937,0.4255180595744674,0.21968703902283065,0.360746497269695,0.8362975717701767,1.0,0.568449833527434
938,0.18560358257498247,1.0,0.509267183950175,0.6236588953460234,0.6714028956437454,0.5979865115029852
939,0.013118771896379337,0.18788199148032042,0.444434320932168,0.7446691634605096,0.7799243110573516,0.43400571176534586
940,0.17391392546583898,0.2257086505620826,0.0,0.454401354659483,0.18639996899077807,0.20808477993563654
941,0.8930605328853566,0.5588021534490188,1.0,0.8501184571258169,1.0,0.8603962286920386
942,0.4499904765655295,0.6953431919010526,1.0,0.3932106220641124,0.8644750954120882,0.6806038771885565
943,0.6337442774391961,0.736098353895875,1.0,0.8232961150675355,0.8914352976970562,0.8169148088199325
944,0.7238414053419346,0.933886734442835,0.08424393223675025,0.6666656666666643,0.8385819418573758,0.649443936109112
945,0.9003075279627928,0.5301338685385055,1.0,0.6782781684031702,0.9332824490432383,0.8084004027895414
946,0.30390990881972785,0.5384601348131991,1.0,0.46153941978021984,0.7221425485194937,0.6052104023865281
947,1.0,0.3443397281747413,0.16673821749271706,0.49999474999999627,0.7357343363929822,0.5493614064120874
948,0.18093516206590723,0.0,0.2258224727419919,0.7861458846788935,0.47812337522749027,0.33420537894285657
949,0.9556655110484737,1.0,1.0,0.9761307778072494,0.9942555842754665,0.9852103746262377
950,0.4444357777777781,0.5669810560354345,0.3967870145125116,1.0,0.39045819658629527,0.559732408982404
951,0.7236835937573567,0.03895719946902577,0.2662243227047323,0.5194833159507295,0.738090993892537,0.45728788515487623
952,0.35197753745454424,0.0,0.3575610427791645,0.4245454120786421,0.508026412467054,0.328422080955881
953,0.885716629323309,1.0,1.0,0.5714220952380963,0.44047881407685874,0.7795235077276528
954,0.9914828074492867,0.6913626687784284,0.6549494681104681,0.768967244170611,1.0,0.8213524377017588
955,0.17558484353987938,0.2832343392729287,0.4833819906541409,0.884433364194972,0.5710123667075064,0.47952938087388547
956,0.8000003523809542,0.8663180947953677,0.3807596155835055,0.7237062431251919,0.739928641385649,0.7021425894541337
957,0.5550915025020082,0.6422638181374375,0.20260646116670555,1.0,1.0,0.6799923563612302
958,0.3200231181337177,0.5972238269841275,0.9770602754497351,0.8646330575565211,0.6460874052140456,0.6810055366676294
959,0.8606909223788264,0.730537340455379,1.0,0.5124997621567813,0.8176651720462332,0.7842786394074439
960,0.32493535660316936,1.0,1.0,1.0,1.0,0.8649870713206338
961,0.4495087485490158,0.7391277496194819,0.8982628320746983,1.0,1.0,0.8173798660486392
962,1.0,0.0,0.8571450476190486,0.4572480222687886,0.9643301159588378,0.6557446371693351
963,0.6839196732348125,1.0,1.0,0.8502601541122584,0.8798466614763665,0.8828052977646875
964,0.7511064538974973,0.7488935461025021,0.40676245904650576,0.3559439255364144,0.5431142790339603,0.5611641327233761
965,0.1951476554739035,0.6522833660559564,1.0,0.5621887357738964,0.7660303302948709,0.6351300175197254
966,1.0,1.0,0.9066983367889409,0.583202656477052,0.8620240612263022,0.870385010898459
967,0.4868848804599736,0.7306940799364432,1.0,0.8699471365023672,1.0,0.8175052193797567
968,0.6779714149868056,0.5690788629248305,1.0,0.8416641921827464,0.9293755708858241,0.8036180081960413
969,0.5166273830065361,0.5157792286393332,1.0,0.9773969418300656,0.5950525229352346,0.720971215282234
970,1.0,1.0,0.9913164549790195,0.8642997047595619,0.9816636091547145,0.9674559537786592
971,0.0,1.0,1.0,0.5900265482152284,0.3840055850515856,0.5948064266533628
972,0.0,0.6212515855727159,0.8959987903386324,0.5127066315395717,0.5653656067850781,0.5190645228471996
973,0.6048636884366011,0.8245326304504321,0.9475681557816992,1.0,0.6662381470261016,0.8086405243389668
974,0.4210653325077408,1.0,0.556169833524249,1.0,1.0,0.795447033206398
975,0.15517467004983634,0.4032568207030666,1.0,0.4890725346225803,0.756415239123812,0.560783852899859
976,0.4507297161963276,1.0,0.29911407573242427,0.6956505942028973,0.970276760679892,0.6831542293623082
977,0.7187015912149193,0.47961450460752963,1.0,0.951574940522403,0.7421678367902732,0.778411774627025
978,0.22919062262182271,0.8612660103452101,1.0,0.8825361875013887,0.7017108595515593,0.7349407360039961
979,0.352918784313725,0.0,0.43386352992273197,0.699968445685811,0.6128808194187517,0.41992631586820395
980,1.0,0.6123657833232861,0.9415786703712964,0.7854155952689751,0.9980675006271599,0.8674855099181433
981,0.900307117845118,0.0,0.9435718390572386,0.9629563209876543,0.8817993313131333,0.7377269218406288
982,1.0,0.9543504533125421,0.27900016103950126,0.43050852460845446,1.0,0.7327718277920996
983,0.6313006830907498,0.4337584825436165,1.0,1.0,1.0,0.8130118331268733
984,0.8127160825558751,0.5687184063638174,1.0,0.9510270327774925,0.9201527146987236,0.8505228472791817
985,0.48001252529180205,1.0,0.6095640554762424,0.7666672309848385,0.9644820149423636,0.7641451653390493
986,1.0,0.7335389320338233,0.8774691923583666,1.0,0.7342410764078989,0.8690498401600177
987,0.9069571833818493,0.6490222168633665,0.5945541164699686,0.6903559047347121,0.7965214083090757,0.7274821659517945
988,1.0,0.8456223953736699,1.0,0.8154227185460592,0.9520501329065638,0.9226190493652586
989,1.0,0.4370422833974742,1.0,0.6886101629204827,0.8543219055341756,0.7959948703704265
990,0.36648494925773384,0.43749372498469064,0.39546718361075595,0.7187498624923455,0.8062522266278833,0.5448895893946818
991,0.3256605605339103,1.0,0.7219644680375181,1.0,0.7988556835257334,0.7692961424194323
992,0.4255460568079834,1.0,0.3088201352079453,0.691188417423634,0.897059954930685,0.6645229128740496
993,0.16431780067501403,0.0,0.2909310998816225,0.7179448706995308,0.25991716507078394,0.28662218726539024
994,0.3712908049979791,1.0,0.8232745135543431,0.8153832008090028,0.6665047498646706,0.7352906538451991
995,0.4444337777777775,0.802285019501133,0.8314437803099014,0.5988665402494331,1.0,0.735405823567649
996,0.8726625345321062,0.6367039338998055,0.9635974241151004,0.9173843057182554,1.0,0.8780696396530535
997,1.0,0.2501725624269802,1.0,0.9056823251604653,0.5009754348472366,0.7313660644869364
998,0.5980769203177329,0.8296247722998181,1.0,1.0,0.7700833515607559,0.8395570088356614
999,0.08128701656413996,0.818707578673958,1.0,0.5514610449532931,0.9450233265208476,0.6792957933424477
1000,0.0,1.0,0.6153847692307685,0.5747522287782522,1.0,0.6380273996018041
