Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.23197816664143844,0.2883442077897639,0.24197899987157262,0.2960328373278532,0.14417210389488194,0.29873313217437275,0.11598882542598239,0.17598855875931582,0.03626697078634581,0.17051619732847312,0.45922986675955757
139,0.35057009612638823,0.38700962224296154,0.1896576921654369,0.22602084021738503,0.18965769216543688,0.22602084021738506,0.02975811040260904,0.17528504806319414,0.09482844608271843,0.13119161231648474,0.291055926114821
140,0.22356118117395254,0.2781076306126494,0.2417427890982317,0.28618630020934277,0.17015024773406515,0.3019699610424114,0.0879883815512624,0.1663400919303823,0.05562152612252989,0.18833189052517238,0.44187174863991663
141,0.2231858359803387,0.2937742281372014,0.1936658475938138,0.2999290271446412,0.1437162073223206,0.31967570719154825,0.10234606068416183,0.242959833616941,0.044069211765320984,0.1366780405637121,0.5860336733080881
142,0.20557307719817325,0.3217311694477626,0.18972831791803263,0.23520839165072754,0.2035213064237798,0.2776233455916142,0.14586542400959562,0.23861399745610196,0.05069325558078499,0.13144171472342733,0.40923723773926735
143,0.18932818221010458,0.3109076839937303,0.20966272098686653,0.2737335675437461,0.13966439638283001,0.3008958375082784,0.07545511023388032,0.25495354536566617,0.052323090720060715,0.19307586505483684,0.6671329989325158
144,0.29523110105850997,0.35838950032890765,0.1686680527473651,0.2741213309291833,0.11251640682822801,0.21924543841289418,0.1096227192064471,0.26407608239217917,0.04646590895687802,0.15166345913940776,0.5349916224051439
145,0.2082675029861952,0.2960992509227031,0.19140084426339937,0.2473542079158395,0.13323465657246264,0.256634416469279,0.20621613221180182,0.2843923915383663,0.04171518835082634,0.13468540876912663,0.43833135123062916
146,0.19026811122412104,0.3702069829851476,0.2297883319018879,0.33465520891928546,0.16758177832518098,0.28297176266409607,0.07235606964720538,0.19026811122412104,0.03671868394392938,0.12518495916502514,0.6065740499153507
147,0.2614301855295006,0.38251876421430786,0.12407205703305602,0.30362908269166267,0.11291637699046239,0.26688062305150967,0.09809723507353461,0.1800432825659358,0.05706950018818223,0.21334289266184805,0.6928292903705282
148,0.2527953859108818,0.29723907987913567,0.20965153696388333,0.30973289676011595,0.1200121905241047,0.24754377359798996,0.10482556848194172,0.17463568219084508,0.10324429892003864,0.18031958677106297,0.41894203839829947
149,0.24002599909494876,0.3089913549570177,0.12870328318619895,0.28480165608927865,0.1424008280446393,0.3468105471117368,0.1292081896624169,0.21426543655896868,0.035915477640576385,0.16887722765421792,0.6474924447424395
150,0.2497533187695927,0.33308727793597204,0.21641994115057578,0.2914199553759936,0.1611037556667388,0.3217345393728531,0.08325183589957902,0.1611037556667388,0.037980417190835024,0.1441452029711212,0.5029814626453575
151,0.2234448380004051,0.3204278540341604,0.19186515764952788,0.24449660712321203,0.14482877509400327,0.2531878031920655,0.1068091680113868,0.2615366815534033,0.08014314698265868,0.17325996835917695,0.5058178285240365
152,0.2278881335324096,0.2469377099426659,0.24693644071189674,0.3059844675250837,0.24693604840420447,0.2869346884042046,0.08028295347029779,0.13021275422041723,0.08580435250836119,0.14208245128045868,0.2243041427456603
153,0.22031040273975872,0.27294172141544487,0.2273293200650992,0.30888484575489067,0.1544424228774453,0.24714530392927347,0.17820547434620432,0.24838070957911432,0.024687098627603488,0.11767270066516566,0.390050562687778
154,0.23207499071880971,0.32511377004828357,0.23207499071880971,0.3016713831296606,0.15397163469853348,0.2597306958576066,0.13487818043739078,0.16825881735228415,0.058459249344899565,0.13376628769372179,0.3770819081631135
155,0.12966280455021512,0.38475287401362473,0.14237616200681236,0.3234428951877587,0.1296619253835484,0.22966287538354843,0.12966192538354843,0.2296628753835484,0.06361690146939161,0.23749876123800379,0.8100405624129681
156,0.2163794976829873,0.25637828537529506,0.20987496372426312,0.2673269393340193,0.20987496372426317,0.26732693933401924,0.049165115125098316,0.25568135310391576,0.10818897576457061,0.15980296683156808,0.41303296795763494
157,0.17513086179018472,0.28912128294592776,0.2600344777944129,0.32253413654441265,0.0910898398960536,0.22462417278472255,0.11231208639236132,0.25557689440435727,0.0866777592648043,0.18289848818276289,0.5495099497243663
158,0.28077944517142406,0.3512966235072891,0.16641673227031933,0.2807794451714241,0.15487476690696195,0.21592685835433034,0.0929646666771652,0.25888963753149513,0.04976440360383367,0.1483074208057571,0.5103999707405915
159,0.210664738217685,0.3171668797327446,0.27719604320343444,0.3343383860605773,0.12000341648527509,0.23361577997274763,0.1385979216017172,0.19433519527577692,0.036874179825766254,0.13720745962427555,0.43332740133224407
160,0.22329437082352946,0.3032945308235293,0.1664329041568628,0.35329370925490206,0.1010974200784314,0.1824317893333334,0.11890333521568626,0.2972919378039215,0.06815652184313724,0.18580348066666674,0.6442308957647059
161,0.2029246134654142,0.29427139886926035,0.1875378519269527,0.26275381648535723,0.13137690824267861,0.29946900618814987,0.09809046628975347,0.27812543076453167,0.07289360215074585,0.172556905617156,0.6143531158489103
162,0.29648858412497486,0.3822033562332387,0.1482442920624874,0.3289894813347619,0.1212194341425955,0.21857047753984302,0.08685545049077037,0.21217301081147505,0.04898987615052843,0.15626603710932468,0.5964047260572868
163,0.1488527207810265,0.3165673835129191,0.28929379320988874,0.3392934432098887,0.1515135270717194,0.19135279970959787,0.14464669660494436,0.23964689089065866,0.034408423666462636,0.14442432134289412,0.4625696773319168
164,0.2549338706503554,0.38681225073124315,0.16543653034539968,0.22661283496078433,0.16543653034539968,0.2289878762497426,0.09893750357708112,0.2819359771137182,0.019833008633182513,0.1710736173930933,0.5908451128971632
165,0.24687492573547093,0.34095352768969145,0.17047676384484572,0.30132598132759403,0.14118946202427368,0.27616837321021837,0.12343726286773544,0.1891088466601992,0.06314353105490694,0.14732132558506433,0.5097561089455347
166,0.2943530806500677,0.3640505412561281,0.21912168680868885,0.31322189700226893,0.1193221530436823,0.22245494236424435,0.09027418227884744,0.1659594048211977,0.05622623704566354,0.1550158747292112,0.44140532034610047
167,0.28893065452058575,0.39693837644930197,0.19672950031557143,0.23672854031557158,0.19672950031557143,0.23672854031557158,0.06965697395819585,0.14446532726029293,0.0931474892219967,0.13994509732734078,0.3096117633361577
168,0.2938139799115881,0.33609770238777853,0.22261256151096145,0.30236728070443547,0.11968408525391372,0.22261256151096145,0.14690678995579404,0.19033265700341287,0.05130997013085449,0.11426241163029989,0.33134522647377646
169,0.25510530660813424,0.317225056608134,0.2551053066081342,0.30358920660813415,0.15026544037766065,0.2765635982149518,0.08110245828607138,0.13916031791422306,0.05828393506356226,0.16359937371099414,0.4002751061128744
170,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
171,0.2929205798168987,0.3656481781635702,0.25346194729042404,0.3174879159930896,0.14646011576079768,0.18282205193504011,0.09067774734201493,0.18406059500942912,0.039729895043523616,0.12673097364521207,0.3534994294926822
172,0.23792438468720825,0.30459088468720796,0.16558559374883292,0.3352635006255836,0.11512499538982264,0.3254292022198881,0.11678371593837536,0.22928854097105514,0.04536263777077499,0.12464654396125115,0.6384373449299718
173,0.2732563359670154,0.31770128950236887,0.15885064475118443,0.3191622593227528,0.12598268506917776,0.2741480898140264,0.08913984703300286,0.18519972008506347,0.07291514009361895,0.18364398836178927,0.5597106941720014
174,0.22619082992284795,0.29571313169624647,0.28857167734634404,0.32285942362112185,0.1547622984772276,0.2557149430761858,0.07714299739984762,0.17571224102874736,0.06000025305505145,0.1433322043763799,0.3866638875973627
175,0.2761079255397302,0.34277445887306346,0.18091278764671231,0.3452173101718784,0.12376644134129366,0.1809127876467123,0.12376779134129363,0.1809104770555792,0.05494844067805386,0.19068157970568303,0.48099322690583274
176,0.23935331254349484,0.31017186558648896,0.21110787750082577,0.30811457335643067,0.15405728667821533,0.2990443335708473,0.11967625627174741,0.1810109698302816,0.039910904028902364,0.13755262063276583,0.47178872595362864
177,0.24410727890548117,0.3049765546818787,0.1277907287444862,0.3202450502383526,0.1350974903844176,0.293718440430253,0.07691519589170566,0.21730572787157215,0.05337417503972543,0.22646935781212757,0.7254302620683679
178,0.23112166157711292,0.2674869330284686,0.23112162814058035,0.2811230717680314,0.1337434665142343,0.3074471594263692,0.11556047289381959,0.18222713956048628,0.05622461435360628,0.1939438527372911,0.46445631304129315
179,0.20961533855050346,0.2823433696111095,0.14117168480555475,0.35078593168939165,0.18408290329214477,0.2436569665140293,0.12048125104118694,0.22111907227362626,0.07033014640980165,0.17641333581265178,0.5486373518016169
180,0.32147866251180474,0.3807383408315881,0.18296155361362598,0.26361316615482,0.11258805230262478,0.26149935243029615,0.09297587724372652,0.1909998663656386,0.06805897807251883,0.12508615047335633,0.44387375251139827
181,0.15920853488846584,0.24551381970408678,0.24551381970408676,0.38617152837095736,0.1592085240357527,0.21760602695959513,0.12407187448416208,0.21004016145823337,0.07253534231986505,0.1801303680747947,0.47892380913533494
182,0.16489288530964435,0.32462858360243824,0.2973551087539115,0.3353310821858556,0.16457176118126038,0.21328729991288614,0.09820927597830861,0.2345596503441288,0.04485742754239183,0.12230692518917449,0.4602270824689666
183,0.26909357232143283,0.33266158875559365,0.25309346032143293,0.29460649859343074,0.1389254120620492,0.23557957211530184,0.0836658621422304,0.16276516728328172,0.05889489302882547,0.1707139733764214,0.39265360024805857
184,0.24051239697775992,0.2905139787631056,0.1185131748725889,0.29145909575991746,0.24051204620376607,0.31551206287043276,0.12025568310188302,0.14816324143725637,0.04810288241928778,0.18645543759400207,0.46420763284942856
185,0.3051193545468759,0.36226198311830415,0.15097698503955775,0.34377815250574234,0.15255937727343793,0.22288813859211923,0.06798848637897667,0.15097698503955778,0.06972093261385442,0.17372960489157382,0.5072697282945946
186,0.24876406139684928,0.2979175298488267,0.1301737684339889,0.29180418872531294,0.2487633113966768,0.3320969538963687,0.10791373386200812,0.1635073534340577,0.03541690747838909,0.14364219152752203,0.45793643486417585
187,0.23016096829147306,0.29331860337919236,0.23016087686290163,0.2678982003836749,0.13394910019183742,0.30897890595632604,0.08373816369949687,0.17719121294362458,0.08090387295532876,0.19370009533614424,0.4821740359979244
188,0.23626682129733417,0.2994243932271587,0.13918651240305308,0.35687577332887016,0.1181335106486671,0.2778849965103801,0.05906730532433353,0.23434166454442926,0.08478521779104176,0.19403380492473207,0.7251212650711407
189,0.29956294132738503,0.32178064688109753,0.316229370492732,0.3362294650381864,0.12149353662958529,0.1839258101682188,0.0998525982502517,0.12149353662958529,0.07879373951924953,0.12063835506370854,0.16813562756159303
190,0.20796541330652568,0.2685162137129919,0.2482401744679898,0.2717696606365113,0.2482401744679898,0.2717696606365113,0.10435618188119825,0.20796541330652563,0.06005965442289425,0.11111745316086222,0.2622768029068046
191,0.1756896708458118,0.2140441877734048,0.20856789657966698,0.3873407127661969,0.17568939584581178,0.2328319387029544,0.12911344592206567,0.25303386371827585,0.052494055390024406,0.17119483245578737,0.5168910708332387
192,0.2750561044293889,0.34648484944339436,0.19078805010916888,0.3108401549690756,0.11996944230672073,0.20791667425733337,0.0524821669466077,0.2533223579660474,0.05504174547388592,0.18809845409837717,0.6133249814684558
193,0.26044841581959577,0.28711488739854313,0.26044841581959577,0.28711488739854313,0.12092178875435108,0.15770980953323893,0.1577098095332389,0.2912505654491945,0.06329365717075548,0.1139877631229433,0.27435582580492596
194,0.31887786167639637,0.352212089929763,0.17610604496488153,0.33011852840244515,0.151105408719495,0.23323539791524164,0.06875898589994293,0.15433420972700362,0.06688487738051041,0.14836659538432048,0.4365336427175477
195,0.16946731554721453,0.3139424468804096,0.1569712234402048,0.4663357768562303,0.12538054642226995,0.21652528206305166,0.1253798264222699,0.2099082354519195,0.05816143989577107,0.1579279070206588,0.7292792965445396
196,0.23649642411011523,0.4053820186262443,0.18832568220124915,0.23649642411011523,0.13261427495546102,0.2527685999431847,0.10416285812571421,0.19979604500862794,0.09134538521211664,0.1526122877071717,0.4941107507906876
197,0.22888927414141413,0.27333460444444435,0.13666730222222223,0.3211097096969697,0.15666770898989898,0.30111028474747475,0.09444415252525251,0.17888863727272727,0.11444397797979797,0.19444434797979798,0.5377751682828283
198,0.2757507704661357,0.3382513551577111,0.13165934544007937,0.3105344879509029,0.12935357526195435,0.29307660512756234,0.092761709595609,0.204707548247045,0.03726320608885277,0.1866413966641475,0.6664227862947377
199,0.2568650844691123,0.3911618300698315,0.17713340778825323,0.27528340566794274,0.17836461357631428,0.27014653755955825,0.046758624978289295,0.18482320009594524,0.0718937987339274,0.14756949706082573,0.5379689409082069
200,0.28200270819587236,0.4088224323664341,0.13566295697061403,0.30512329180978925,0.12720792478759138,0.25251054084985436,0.12383286719516703,0.1765837343107675,0.054508662722162614,0.13374488079174726,0.5535697602571851
201,0.18762009003955513,0.3286173417535098,0.1134986820568324,0.2950765827122003,0.14753829135610017,0.34258746726377665,0.14078745521248076,0.2614954878805432,0.0430041066685169,0.13977449505648468,0.7351027493330293
202,0.25239670623223504,0.3570552677735933,0.15865082017152546,0.29768826907988244,0.14884348453994126,0.30903649963672947,0.07927447051379027,0.19882305318852697,0.05309899989139211,0.1451324289723838,0.6154710373022318
203,0.31696151879218065,0.41735152114512186,0.1584799093960903,0.20553789174903153,0.17939539112321645,0.26081540326514874,0.11707369663257435,0.18158642336956693,0.051758179641010024,0.11104006488605925,0.35266260882985656
204,0.3126207304095638,0.3777367941969392,0.1416011154629404,0.30359256002490653,0.13771156498897907,0.25474366139596205,0.11501550773113287,0.20762085859380894,0.030387471255348464,0.11896973594041871,0.5253272203040709
205,0.2232306580287433,0.2758616075024271,0.22314332492708627,0.3535802936700095,0.1349053333564769,0.2723186913134499,0.10528747152234612,0.20452071519060766,0.042950999920047014,0.16420090456880632,0.5409644244906009
