Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
710,0.652819025042662,0.9217913330386068,0.4785013182124377,0.5221689993686186,0.48286590379640904,0.6853217319499273,1.0,0.7150483213209429,0.6823145790912006
711,0.9257756715146521,0.47634726038823444,0.5797993340005104,0.5636366681674726,0.8288062922400015,0.47318990874198097,0.7841841422807516,0.8907495021076245,0.6903110974301535
712,0.6356928689051057,0.6150789591609478,0.6668144222609849,0.3720635816628766,0.3747227128119044,0.465942849581032,0.6451896977773413,1.0,0.596938136520024
713,1.0,0.7855488228709699,0.4246519682005519,0.8069823038831011,0.47304168046345135,0.6051260293551259,0.8837834143380098,1.0,0.7473917773889012
714,0.8297151985549871,0.7260558346061639,0.5007591946762594,0.3327344794901004,0.5655755029968128,0.9260717224555224,0.7126135999972176,0.8430032236347839,0.6795660945514809
715,0.7033283540098911,1.0,0.6093940442925125,0.3694557248930104,0.6284570424682328,1.0,0.9264539440241235,0.8275930881907065,0.7580852747348096
716,0.7229622597333248,0.689634207713329,0.48269878812886574,0.7723457805648698,0.4190324274862995,0.4835720467487354,1.0,0.9482659202297946,0.6898139288256523
717,0.8777547151565092,0.5724384410652741,0.5038529956777998,0.42686300843738756,0.5656460049066497,1.0,0.6927610600004876,0.6495181718067818,0.6611042996313613
718,1.0,1.0,0.5479660651615677,0.5742349562409076,0.7712018048635424,0.7446588703051689,0.8847111794166719,1.0,0.8153466094984823
719,0.989917128559142,0.4618589039944228,0.5107922987054779,0.6121806383552983,0.49561376751541986,0.5006369523443863,0.885624834749805,1.0,0.6820780655279941
720,0.6058290050274394,0.5374565369395371,1.0,0.2909955683772651,0.49009442547736104,0.5009054061703478,0.7509091752433766,0.6750779455121281,0.6064085078434319
721,0.6927664994973117,0.5113396592402927,0.4543801350947411,0.4832184572974498,0.13508449233400677,0.7962707058321352,1.0,0.9811132572862863,0.6317716508227779
722,0.8163371777990808,0.4148833258140683,0.4663052940557839,0.2869013656363981,0.4043427726601995,0.5167435565256003,0.72494791365325,0.8876773289438749,0.564767341886032
723,0.5124167263207213,0.8702790511168472,0.6007548016956213,0.4826114560197884,0.7580935088593881,0.46565767108427325,0.9229950926509449,0.9454783093151453,0.6947858271328413
724,0.8537233119553952,0.504957337371307,0.46249942459796867,0.38651624716380695,0.6342445697218652,0.9250537240844613,0.6887395303158511,0.7994717737087556,0.6569007398649264
725,1.0,0.9019349359110359,0.3501018345775235,0.5243238362220385,0.5752867191605893,0.4095323243974259,1.0,0.911464144880982,0.7090804743936995
726,0.35730159018265545,0.7712857819784649,0.48134411710470126,0.4098755166693943,0.6203451120422977,0.6835519528437944,0.9145295708656936,0.9824669491698389,0.6525875738571051
727,0.6748645431602436,0.4437060507869001,1.0,0.8546965406788801,0.6068237457102676,0.43421460806331613,0.5158975158372934,0.7797531047013094,0.6637445136172764
728,0.856564185145845,0.8271267631229948,0.5387169983156979,0.6191281561382931,0.5989902748355794,0.824580002634087,0.7014972125608908,0.883011999219734,0.7312019489966403
729,0.9552624464043891,0.4915488224591234,0.7761215827312428,0.9406819211751823,0.6769193077889173,0.6977123173132485,0.8939266427232463,0.9695697673999149,0.8002178509994081
730,0.5182070830145126,0.343445692692372,0.4766877246277457,0.3484327030411857,0.34690850987611244,0.4983673316242755,0.7631754574006825,0.8033120605105004,0.5123170703484233
731,0.8357140057692936,0.4858879397921487,0.3693847596971701,0.4565066740223293,0.3938459898358486,0.7233920642013223,0.658584382745726,0.6162106570566096,0.567440809140056
732,0.6739724019153234,0.9648765403455144,0.5462961384061781,0.5743998652280594,0.4711596274271866,0.9721766315183181,0.6954320463292216,0.6679336489246517,0.6957808625118066
733,0.4113868165307134,0.6320457812963349,0.3949786067055413,1.0,0.5571402338868223,0.8648595163584583,0.48396120736202947,0.6708342231959548,0.6269007981669819
734,0.8083870324356133,0.6648597756727482,0.48746020094492853,0.6727674160022447,0.545830718109968,0.732869929684912,1.0,0.9517584154218872,0.7329916860340377
735,0.5775885104339276,0.5167395778991645,0.7615446452272763,0.40995634079291504,0.28821358198972646,0.4123344840366095,1.0,0.9955309919721563,0.6202385165439719
736,0.9031807555372938,0.5666373040098011,0.4569050087832078,0.3704806683519259,0.5354180693719459,0.7683135750946155,0.8125645846971118,0.9268841684820492,0.6675480167909938
737,0.542926778485057,0.8243682486685896,0.49222796396612195,0.4896695471129051,0.6146280706575145,0.6699918624646166,0.9429979020154228,0.39469937033055524,0.6214387179625978
738,0.7703288622683436,0.4631500819580938,0.44070807902175696,0.3639020020469976,0.0001345497514074298,0.5336907823659115,0.802913454155369,0.49637868945721303,0.48390081262813667
739,0.7143249786552458,0.7645406610140689,0.5562916743701861,0.41542046916840664,0.7885664413971144,0.9057082983277386,0.6902256787261307,0.7712118161147851,0.7007862522217095
740,0.7911804524890296,0.7128770301585885,0.6965286511050154,0.8731851840120429,0.5388020688482839,0.9651804919118794,0.5921318535820665,0.7927504756589081,0.7453295259707269
741,0.9451681488199994,0.8076578912550707,0.47663167528744954,0.6810200664652015,0.7456100020345331,0.5339564012294513,0.9025224212139846,0.8959580567578923,0.7485655828829478
742,0.45748015342305914,0.4018677924426468,0.34349576013121796,0.7255706520480376,0.45728659584798215,0.5254442768457477,0.7679428120802354,0.6528313084791563,0.5414899189122604
743,0.7046574517748185,0.3952702409868914,1.0,0.2740039847272085,0.9389182034936252,0.9128006543604632,0.7074593695329755,0.6524301936651276,0.6981925123176388
744,1.0,0.8256037948233682,0.34793319374593523,0.480368792257483,0.4543115505723038,0.6630445294247116,0.5404921961924394,0.9057696790759963,0.6521904670115297
745,0.81347481204733,0.5970874635421424,0.4796679576289702,0.411333426633454,0.45610726159636383,0.7197839558632415,0.8959921243517591,0.7227749775005321,0.6370277473954742
746,0.9763845267867804,0.5589921089575556,0.9703086076361822,0.8361383863023462,0.8132163582780914,0.7926780341221091,0.8043252238480348,0.9667401731718449,0.8398479273878681
747,0.8246875500788748,0.7134103510365305,0.8255521216142776,0.7590908851896875,0.3741425809739358,0.7175070867373514,1.0,1.0,0.7767988219538322
748,0.5073157870560008,1.0,0.5621006481014226,0.9025985764883905,0.8393789554276809,0.8130963813163996,0.5226950659962099,0.9073304447147365,0.7568144823876051
749,1.0,0.8526240858985081,0.6265050789657818,0.5019437103275147,0.35816815147799114,0.7106152186465085,0.6936541576958963,0.6427176108885728,0.6732785017375966
750,0.7401060974928975,0.5089725483194967,0.5109199693360386,0.4047554742916336,0.5541124882502059,0.727197427692579,0.8187224050304487,0.9592897933548861,0.6530095254710232
751,0.5907327251557966,0.6043738885089939,0.7045064616425205,0.6233758230190002,0.5860008047457697,0.7120084270802146,0.5439494303834711,1.0,0.6706184450669708
752,0.6959088105331209,0.9518565854462895,0.6541781578590303,0.5155544599389204,0.34539142008330215,0.9136324860629002,0.7486522127076793,0.9480503889067721,0.7216530651922519
753,0.6984517424972294,0.8162144200282287,0.43156598610271285,0.6262630696138953,0.46504444373186304,0.6696052646232631,0.9907276047446557,0.6228649807101465,0.6650921890064994
754,0.6754630915313876,0.8858161309655256,0.4326735348487653,0.5008464149282358,0.39635596957528907,0.5558784415956841,0.7646677899507659,1.0,0.6514626716744567
755,0.6173647375308604,0.6564726536787175,0.2913494681818692,0.39911628646595115,0.2807501312324652,0.50619273905022,0.7950916175815652,0.9067432895289053,0.5566351154063193
756,0.8523751666845073,0.6556189500973955,0.5851967291841518,0.4472309940904118,0.49228476296138124,0.7659309569693775,0.872411126614081,0.9294976250388578,0.7000682889550205
757,1.0,0.5758909942079733,1.0,1.0,0.5273971197777323,0.638023783878578,0.6005242509570926,0.98566238626622,0.7909373168859496
758,0.7604731276379488,0.8985148605910752,0.5874515174831318,0.5960673159452035,0.4187650098782585,0.6901568180116789,0.6884720309087188,0.9517654252049781,0.6989582632076242
759,0.6143134602496693,0.6253647197736328,0.5778755332820488,0.581601387709859,0.6820096753403719,0.7481407536299736,0.4479664088837329,0.8532774349920942,0.6413186717326729
760,0.7349208743503565,0.8028791508358095,0.7397993089329085,0.41577321740241185,0.5196673091479475,0.5223187010820245,1.0,0.8200637587075136,0.6944277900573714
761,0.8629137356529383,0.5743509414321575,0.12837269852363933,0.6162777078047311,0.51768452665105,0.7056925484725693,0.901980206948801,0.8370890863485198,0.6430451814793009
762,0.521206935545157,0.5421043040772642,0.463964154159725,1.0,0.2829323388003673,0.8098520674744859,0.9604361299712283,0.7310497398777334,0.6639432087382451
763,0.7981519495311117,0.5168881603947868,0.6393306043589566,0.35056453843213475,0.9712175151953681,0.8668101107670972,0.9598934660068104,0.8682129141918595,0.7463836573597656
764,1.0,0.5371901966861774,0.6441590926805574,0.7468165132792514,0.6841275746108453,0.7558018221204902,0.7511617722383706,0.4936029109914379,0.7016074853258913
765,0.797861238893856,0.5480657999887688,0.43845263999101497,0.270583281926796,0.4959527337059814,0.5098365075661664,1.0,0.9363140502826707,0.6246332815444068
766,0.8928521111935229,0.4387714094565896,0.6833915233999746,0.5364303998217679,0.7786690610068048,0.85810661559366,0.7620881215478696,0.8857797473507948,0.729511123671373
767,0.9542111807964861,0.5410514145229675,0.9275568967301652,0.421859518130098,0.8128279659319053,0.8605326822352289,0.7482137476035572,0.8464313196503329,0.7640855907000927
768,0.6376994175196542,0.4669660008668781,0.6549365797466232,0.4933961623053788,0.6467713587173325,0.5598280498793202,0.8181647336396097,0.7716992125349729,0.6311826894012211
769,0.6471773079685361,1.0,0.5339780476830617,0.31720584431025034,0.7234959846987303,0.881530141810735,0.7385760991503117,0.8114336831562332,0.7066746385972323
770,0.9514589937075907,0.3748212295525723,0.8413345026280905,0.36872353366896404,0.6276965272365385,1.0,1.0,0.9530179952596919,0.7646315977566809
771,0.5548363632138136,0.9287416513652399,0.4434564728448088,0.5148550437204571,0.5901602091211507,0.9654049380781159,1.0,1.0,0.7496818347929483
772,0.7116567256582378,0.8088655564738246,0.9499108449766981,0.5757973683269909,0.39284689722526267,0.4752418716187144,0.7806389953989731,0.9778009159061597,0.7090948969481077
773,0.5965733613041139,0.6779825183490397,0.516843041070043,0.5891816857338661,0.3761914876509793,0.5599051031903985,0.7747498476971971,1.0,0.6364283806244547
774,0.6625958510059332,0.7615017523539249,0.6651010906277572,0.4439929406295663,0.5603087932766303,0.5903340684676229,0.8882275946948806,1.0,0.6965077613820394
775,0.6282584092085685,0.5484249485041032,0.714945949734802,0.360580371266185,0.44804829175098204,0.5310095298842518,1.0,0.8855546503615676,0.6396027688388074
776,0.9127068004670578,0.5377704199265689,0.6691773639452299,0.6434834573192033,0.6699085012018983,0.9690438827309208,0.9527389046505805,0.9201611601271424,0.7843738112960752
777,0.6046114205780172,1.0,0.7715348087096154,1.0,0.5521007401364957,0.4678098494761359,0.9357296734507187,0.9372869932162681,0.7836341856959063
778,0.7711007481525105,0.5446346979891853,0.4693121425063201,0.7549984697142889,1.0,0.6126763396885014,0.8054446522441379,0.7216056055141634,0.7099715819761385
779,0.7087292073110001,0.6378943530344399,1.0,0.5599105523455186,0.9115966600012188,0.6512844094178534,0.7118085140171557,0.612227073107716,0.7241813461543628
780,0.6867743735389017,0.519987882743269,0.4435660362570623,0.4458047567524014,0.4076953032032827,0.795171435111766,0.8209965616331952,0.9389093376386627,0.6323632108598176
781,0.4958523007197117,0.9121849203694528,0.5351611920022465,0.3618803492531636,0.404163227852814,0.8232993520441075,0.9574124893967395,0.9879336155361039,0.6847359308967924
782,0.69885426258882,0.4238979348077731,0.5000361624293062,0.36062840835232074,0.7869103770961475,0.5271296766819135,0.9135217043509574,0.9448974099729204,0.6444844920350199
783,0.8895639220411515,0.5939906994117852,0.37886353099298986,0.4469392629338669,0.5981477174601464,0.616943503124013,0.9546308700991198,1.0,0.6848849382578841
784,0.6870773751045017,0.6913621998115911,0.4476147723140412,0.33585484723445314,0.4587123301938112,0.40985004434793676,0.7183858054185962,1.0,0.5936071718031164
785,0.41830069199301956,0.3500736214411336,0.8406723297909873,0.26708115732936355,0.6524435713287509,0.7526611780929158,0.594969494507835,1.0,0.6095252555605006
786,0.8246235363287517,0.8079714217862359,0.5089472114668908,0.4122220864585229,0.5133956937560841,0.7359847788326397,0.9161554518285683,0.7983859175912046,0.6897107622561123
787,0.8214105529698562,0.5766587418661642,0.6949334103007431,0.6145183791585889,0.6113913747348779,1.0,0.8164574702480218,1.0,0.7669212411597814
788,0.6524161092641985,0.7437169891000281,0.6219802482221048,0.2668523255425416,0.6653730936738023,0.9363438971238086,0.7863662413346747,1.0,0.7091311130326449
789,0.6955078323228933,0.791734508691458,1.0,0.6141360502929734,0.6686561115866873,0.8379326374929893,0.8660894833745746,0.6773121571614318,0.768921097615376
790,0.9312624106642853,0.7411409580333062,0.42537825365885795,0.4684015670864204,0.7101061022870669,0.6392425041474991,0.8075851631074814,0.5400372438917135,0.6578942753595789
791,0.8715853146826681,0.97644188352785,0.7409869499144165,0.6236911079693994,0.2895386037833378,0.5930713546031143,1.0,1.0,0.7619144018100983
792,0.7173763696229836,0.7100771097831381,0.6104582761163426,0.4400728929458282,0.4959148571187149,0.9952396279204522,0.7810986328293292,0.8387632560294191,0.698625127795776
793,0.863058890414651,0.620486885605088,0.4881246655777962,0.8043122636008398,0.35399401716475004,0.5884408501634459,1.0,0.8603142491819483,0.697341477713565
794,0.7622387256952068,0.5240743663321124,0.4187285774292671,0.4014400222694411,0.8752710976490912,0.8730820089089765,0.7311930748448208,1.0,0.6982534841411144
795,0.5433650754175765,0.5438975649026476,0.5511128465125265,0.5944043701452147,0.5787903546520587,0.7647670912936045,0.8953502430083968,0.8980249461861024,0.671214061514766
796,1.0,0.4798472880125668,0.7522042667405975,0.5057943083554427,0.5926323151640503,0.5161155698415596,1.0,0.8606888818479828,0.713410328745275
797,0.8276764659906752,0.8119365169809967,0.7699309749518846,0.4448528412871768,0.6600919826264608,0.41751595929898366,0.7604454258980458,0.9141916148804083,0.700830222739329
798,0.6157600219745007,0.6131827977028701,0.9523269233526561,0.9250936112978126,0.606673370696149,0.7655137300744036,0.7939353595116583,0.9658946260278848,0.779797555079742
799,0.62688807675481,0.677758229366789,0.8635836337228168,0.666366611202938,0.39990092656453835,0.7300714778798717,0.8692634397452836,1.0,0.729229049404631
800,0.7049545356537622,0.4326138017410486,0.5331402221711712,0.5011616725830997,0.6224455117069749,0.9575390194493788,0.9276817875281432,1.0,0.7099420688541973
801,0.7896942701640067,0.5068156503000137,0.7802175792264731,0.7279365038789889,0.8487149255037113,0.5010019287432221,0.6168747282611982,0.9982267467717933,0.721185291606176
802,0.5663484804756969,0.5965611823226877,0.6255440611291302,0.37017639004524605,0.26128132625681744,0.3901953096097438,0.6318700227166316,0.7986328524216304,0.530076203122198
803,0.4759769587741027,0.45452774280154473,0.6408857444640395,0.4343535429187197,0.5924548946324842,0.7822385796762995,0.973279521596862,0.8230090578368059,0.6470907553376073
804,0.6699486994712384,0.4992049378342427,0.7582772853562542,0.44430618044422987,0.41434962847518,0.5722839973111113,0.9179363950671318,1.0,0.6595383904949236
805,0.6576274866613674,0.736942352186233,0.4039376764138126,0.43459737720148583,0.4124287867623969,0.6828797158971728,0.6656289481763366,0.8204996590102017,0.6018177502886258
806,0.49688373218389675,0.7259275780002721,0.3940116738172328,0.4626992966938733,0.5550245196781115,0.3200985058573039,0.6866624085329923,0.5798585093474815,0.5276457780138956
807,0.7596444997194495,1.0,0.376180194190777,0.5287030938990951,0.4002813524739094,0.9385828908146354,0.7240704890722557,0.9722863316966528,0.7124686064833469
808,0.3858068161455739,0.7401451362108654,0.6500511976235985,1.0,0.525738479842455,0.5937455907681314,0.5807921370207755,0.7577256680387084,0.6542506282062636
809,0.8826014830216742,0.5697781663895607,0.46361180828591264,0.5943788680290647,0.6169860601793493,0.9877845084997292,0.9377080831669854,0.8310916653784728,0.7354925803688436
810,0.7556394390327992,0.7462805820897724,0.46870572093987756,0.3500019991178503,0.4739262782193131,0.6198880779785695,0.7677814808071738,0.85958949842577,0.6302266345763906
811,0.7901001676809611,0.5709414300642919,0.6950135480992371,0.6472867739292965,0.6171009581338374,0.5911761469976462,0.8948668360445353,0.7929759096435935,0.6999327213241748
812,0.5555869314072757,0.7548094247100562,0.6967267691317086,0.3665845665924556,0.6547825610513465,0.8432113557990116,1.0,0.8808836550848604,0.7190731579720893
813,0.8675857750074096,0.5941024093108995,0.4494679943280924,0.40283441390568514,0.4456539704146193,0.667096902739098,1.0,1.0,0.6783426832132256
814,0.8905046176290147,0.5667128264097318,0.7413704939857261,0.5646317471202832,0.5647423729833383,0.688420027144124,0.660200373700365,1.0,0.7095728073715728
815,0.8032000979425417,0.6117278291560737,0.6293463701122872,0.7627581051969029,0.5891332864312991,0.7695215188170933,0.7726607124289265,0.950585391473039,0.7361166639447705
816,0.44373905136077196,0.7151112624705147,0.7014764432855517,0.41931958383006357,0.5902128488623091,0.39427085233786124,0.6575437465716693,0.7218241646403579,0.5804372441698874
817,0.9328703076979427,0.41181368051379685,0.4341938942133609,0.4982305786837809,0.3912470160202484,0.7262118150831683,0.8218000486488987,1.0,0.6520459176076496
818,0.65973479706602,0.7862061318585635,0.6536362723352579,0.3306568278874798,0.5162297269900227,0.6258623357895947,1.0,0.9698840386307469,0.6927762663197107
819,0.5802238399360887,0.761923056596514,0.5920265880589013,0.29666196580285276,0.6546608310374409,0.6754544291451666,1.0,0.9510087525533634,0.688994932891291
820,0.7128902165642217,0.8095672275281214,0.3974842574184638,0.5409637475267692,0.4551057372253446,0.6921873396239964,0.575545795559163,0.7372390108786595,0.6151229165405924
821,1.0,0.5051882484465989,0.7028488359087534,0.5271366269315648,0.3943301071950154,0.7259903866438566,0.8165280244329282,0.7999138141670381,0.6839920054657195
822,0.7943011890930418,0.6025547089745718,0.4456252998435879,0.38491200370488104,0.769321134698526,1.0,0.8276828596285917,0.9264421104315563,0.7188549132968446
823,0.867651649781226,0.5028761252697586,0.8361607834234583,0.3491710094073022,0.6782738216367065,0.7301865455542188,1.0,1.0,0.7455399918840838
824,0.3442359507237432,0.9307774617138103,0.5841163791311005,0.9327809733802487,0.547682714825135,0.6956103627404816,0.6624414850100546,0.9022594324278568,0.6999880949940539
825,0.645720582837387,0.4024425953427972,0.5057665631890083,0.6565511360619309,0.4757223291400322,0.5173999107654483,0.943934538285563,0.8627850990097808,0.6262903443289934
826,0.658173054225635,0.6678003283966986,0.6296859273791923,0.6201182064637726,0.5449495369831064,0.5970167937541295,0.5980192252593874,0.8983435072701275,0.6517633224665061
827,0.7397296933350056,0.9510927022269696,0.9650907346075193,0.5559706043150044,0.5210877295248828,0.8241114564100277,0.3147302863546205,0.889310793160969,0.7201404999918749
828,0.5214581562219024,1.0,1.0,0.6178991124109419,0.3157477731869816,0.8839055435426968,0.8887575231431278,0.8625116994588671,0.7612849759955648
829,0.6989173415249222,0.606216870729789,0.6809935572912089,0.5282571270128871,0.6306925049150888,0.40196674362897894,0.9498343568910714,0.9494502883357884,0.6807910987912169
830,0.8050513598185401,0.822270477594884,0.9015557522132907,0.31864973569399613,0.5246505454807873,0.6819147715512929,0.5370416006138323,0.8672436739594479,0.6822972396157588
831,0.7482194725785801,0.6966117675391772,0.4420587339035918,0.5606296901041229,0.8318538137973996,0.565913917812274,0.9035907091136617,0.9163609792627652,0.7081548855139466
832,0.8188486817624738,0.6531390364731422,0.5739755591435006,1.0,0.646626254759637,0.38930405704372123,0.9811808644677767,0.9467415819176436,0.7512270044459868
833,0.8984245298167995,0.4980656963218362,0.52119088582289,0.37945956778032136,0.807853856369456,0.8319835896087229,0.8759908455298945,0.9401000106151185,0.7191336227331299
834,1.0,0.7337679256418826,1.0,0.5094416737999108,0.4894047466083084,0.6070858409186651,0.597871018217939,0.8245975918201689,0.7202710996258593
835,0.5230923259193527,0.3300040262691509,0.5168338454203169,0.38448816444787104,0.43929924946539944,0.6444683627419917,0.8074175362027672,0.5997501829458238,0.5306692116765842
836,0.7387268924603977,0.5269420968057321,0.5371893178908786,0.911853022633655,0.5891225503020739,0.6334919585259139,0.5865308155851866,0.7099249564439801,0.6542227013309773
837,0.9375343641796097,0.722118897409341,0.5959314581345269,0.630129496793709,0.7329379408051422,0.661126189912827,0.6742833959174986,0.8717165400105941,0.728222285395406
838,0.834531893941603,0.7314680643968355,0.5981259049344012,0.5725524673635698,0.28032659806316484,0.7846840183066992,0.7396893078919494,0.847563046666695,0.6736176626956147
839,0.6329063494617074,0.7968167740262411,0.9276059147236725,0.7588272421811253,1.0,0.7341743595805015,1.0,0.9948164735510635,0.855643389190539
840,0.6921518354221702,0.5758700697416608,0.5411106827764546,0.38494548683475144,0.414492439479641,0.6218290441768245,0.780587929095206,1.0,0.6263734359408386
841,0.9435253635192623,0.7321101489245954,0.5165932546666772,0.40493199053538986,0.4032179165867398,0.5000220555992707,0.7111651308321688,0.7581242975491976,0.6212112697766626
842,0.47388038560816137,0.6201282595307456,0.5003137078084573,0.4907559575055037,0.6755800448038446,0.4611452058790753,0.4836762014133655,0.9559864473248376,0.5826832762342489
843,0.6397127582727425,0.5460484175593047,0.8807370761483573,0.06080120115932579,0.522817134606868,0.5120906497828643,1.0,0.5105105355279638,0.5840897216321783
844,0.687184092373043,0.5142383363079617,0.4927171960500801,0.6240181268526264,0.8796834087874879,0.7431114751419822,0.5138483247320119,0.679828259874395,0.6418286525149486
845,1.0,0.7245642372273718,0.6204766573164909,0.5929757949694834,0.5058554770490493,0.9259755275931081,0.6802397807195848,0.8141659967066431,0.7330316839477165
846,1.0,0.6540445933603288,1.0,0.7986881229672852,0.2480941181194134,0.36950077487217053,0.8728463388164457,1.0,0.7428967435169554
847,0.7408500866922924,0.8461234013738109,0.6894011677233152,1.0,1.0,0.7445448230731213,1.0,0.9828095435085522,0.8754661277963864
848,0.749624083566909,0.57368172059332,0.34913074378219905,0.7968761499559539,0.3407654141280965,0.8063914873440838,0.7665289866350763,0.8393602813282247,0.6527948584167329
849,0.6917739716725473,0.642564183264208,0.7551496454374436,0.4328032629785359,0.4314556037648657,0.7116454696872097,0.8167947216003278,0.8804411902740223,0.670328506084895
850,0.5955826003236906,0.5043638728576699,0.7800917475175159,0.5396213463898699,0.6486702047998699,0.9327459383574812,0.9346234294398992,0.8083921276374268,0.7180114084154279
851,0.83300641212392,0.6976642622628196,0.7217717982062604,0.39371938364614717,0.57746649319072,0.6065425810857846,1.0,1.0,0.7287713663144564
852,0.49605216279950065,0.5729077397754387,0.5771919314672902,0.7003200711660009,0.5249793227184745,0.43431738203526765,0.9103450888583569,0.8839851778100952,0.637512359578803
853,0.8611294393744293,0.6167024354999167,0.3850747766122801,0.7486726369280211,0.5041306319276956,0.7157870753489685,0.5571574184184115,0.7574197764866478,0.6432592738245463
854,0.684966014510214,0.8632088644058494,0.4366665207971018,0.621004438783256,0.5538848674062713,0.6464153302437189,0.9200053545830764,0.7887031615199944,0.6893568190311853
855,0.6648273307415926,0.7107241447107407,0.4427193832283204,0.514812145553105,0.48577140978064737,0.6341598616352615,0.407715382156821,0.9842859729213481,0.6056269538409795
856,0.4949096567042311,0.604690555813683,0.5285918616885484,0.3779985243662793,0.1433983504144803,0.7675302517152106,0.8847553530141553,0.8122012577214638,0.5767594764297566
857,1.0,0.6420957172044445,0.7137619555349668,0.3615930271679826,0.2846652062004935,0.48466535785450343,0.738256993388626,0.9673202027582496,0.6490448075136582
858,0.5879853036036001,0.8403473409884042,0.5940342126363243,0.39668408097457686,0.5038024746715889,0.8837418671575935,0.8412239878513985,1.0,0.7059774084854358
859,0.6673701864660883,1.0,0.4953664589516268,0.43974756310547664,0.5704700485578879,0.5258269875032152,0.5430065651444306,0.9396332632159293,0.6476776341180819
860,0.6929442525144063,0.6315335383878928,0.47166768146779897,0.38420956986634,0.3737353260865073,0.4781416911500749,0.8149355831982363,0.8666095818296489,0.5892221530626132
861,0.839016386975526,0.605461399247251,0.7229962306544098,0.708810482859364,0.7044476439987558,0.4657577935832507,0.8687731671933392,0.8548562753100635,0.721264922477745
862,0.5776185209977885,0.7263740342762817,0.4519747893603595,0.5824805433374428,0.8676307344618049,0.7806888138452103,0.8050457413175359,0.8239702963014393,0.701972934237233
863,0.521881000355163,0.5751606423393629,0.5356769484623147,0.2970669399230561,0.41579708263954124,0.41692887892190217,0.8054154020376032,0.8099908466950241,0.547239717671746
864,0.7900829149697441,0.7898571742200873,0.5319113098231287,0.670506471245878,0.6704082264027442,0.6591126132553797,0.6626561003430881,0.45026043929396103,0.6530994061942513
865,0.8397606910784631,0.6430185749974856,1.0,0.7506974534394865,0.5058104682828861,0.7196739185498394,0.7176361123502359,0.8005908419665088,0.7471485075831132
866,0.7316127070728231,0.7554856606565205,0.7022468190454689,0.6212867552303415,0.5137597277530964,0.3299202133230994,0.8020809542422531,0.9647352961952416,0.6776410166898555
867,0.7152059364584782,1.0,1.0,0.49040343098184774,0.40921148980774646,0.7795526022170186,0.7463323968268093,0.8234587585354469,0.7455205768534183
868,0.6057077447760042,0.7171377299706809,1.0,0.3245622413419951,0.36909593228989324,0.32965371979364394,0.561775208047503,1.0,0.613491572027465
869,0.8643361954952192,0.935593224943949,0.6521436921295971,0.604896457468555,0.6388427797135656,0.7464355840069832,0.4787957152050675,0.5410820276641225,0.6827657095783825
870,0.9772826784189022,0.5043261047624968,0.4388405558003794,0.6314631851024458,0.36523708378165337,0.8088998818068783,0.5341890891698591,0.9246607610341873,0.6481124174846002
871,0.7070148276984176,0.9545871648926225,0.7060296993117343,0.6642346582944769,0.3620607801807062,0.7521409093407954,0.8904180150121146,1.0,0.7545607568413585
872,0.7989710094415492,0.6086128502224764,0.2800803243277527,0.15930930650064606,0.3790520736323652,0.7089987331825452,1.0,1.0,0.6168780371634168
873,1.0,0.9867859121831437,1.0,0.5494650561823647,0.7302721925734743,0.6840868407349945,0.9124042059658397,1.0,0.857876775954977
874,0.6013974690198902,0.9014850701336087,0.7524166356534163,0.5197223099195314,0.3955833467583819,0.49370109536846896,0.7225038368654969,1.0,0.6733512204648492
875,1.0,1.0,0.717490526700291,0.5619278696060638,0.6833798324373458,0.5776848820818796,0.6850594798796514,0.9982977976203493,0.7779800485406976
876,0.679354786813406,0.7575411731356932,0.61087347923839,0.47918153514398876,0.43969772439826466,0.37219183038887454,0.7477150386362028,0.9292875771779147,0.6269803931165918
877,0.7356022506610509,0.576147956611691,0.6067911609077824,0.6413022941283875,0.44099782347430383,0.6658369793261034,0.7401004143898613,0.7698535061331866,0.6470790482040458
878,0.6329592893811192,0.0,0.6029934045434406,0.6281651395236667,0.20617661802102366,0.5722131469780586,0.9888960166802219,1.0,0.5789254518909414
879,0.5253958757335287,0.8688533507081918,0.4110729553205717,0.4368664609713037,1.0,0.6142870563429204,0.784897602452167,1.0,0.7051716626910854
880,0.6080422387828591,1.0,0.46233413648996896,0.9489346238735368,0.44171851460165606,0.4740889034481147,0.7080970025662203,0.742935496474565,0.6732688645296151
881,0.7570347176187374,0.6634808601805691,0.6433257947061436,0.23047017361970507,0.6291273823190145,0.3380573559096095,0.8839843045378445,0.9959168549150333,0.6426746804758321
882,0.8378803143458592,0.6229753961847052,0.3437638764100903,0.4095462327564944,0.5781715571273296,0.4804419800535372,0.5468049626527425,0.6675837857090008,0.56089601315497
883,0.6301571939038085,0.6841406588809853,0.7957811920109292,0.5170407865210916,0.6383447710119015,0.761140913958703,0.8135130486947483,0.576316786661852,0.6770544189555024
884,1.0,0.49619336971975886,0.668596008545968,0.6706294776513269,0.72095511972031,1.0,0.8889519569696379,0.9172750184410512,0.7953251188810067
885,0.9201978466942927,0.5577045650268182,0.5379542779742367,0.5471981132138644,0.6180678628572779,0.0,0.44714039604488265,1.0,0.5785328827264216
886,0.7139910777800448,0.7173074622315845,0.6130669542924837,0.5146931374025993,0.4273359326410015,0.4313529795898201,0.7321360023655196,1.0,0.6437354432878817
