Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
234,0.05738032371605849,0.1548128727547389,0.05593393388165979,0.19856343648283237,0.07167667350733976,0.22925369711557755,0.07740686076376244,0.1630548498025578,0.027284146095000354,0.28588008397872455,0.043646403668647284,0.10740394561530235,0.05613019517826683,0.22991361522446474,0.02685107098446243,0.2148078912306047,1.1673807844096058
235,0.11225811270728751,0.22126936279595058,0.11225811270728749,0.12724189852365483,0.11269900744041059,0.21614195324659402,0.07700049491600675,0.14187519919171213,0.07700049491600675,0.12984946711223244,0.0513336632773378,0.25012766857044055,0.0647484987693564,0.16318692804831425,0.03237424938467819,0.11063488839272999,0.7206547317632573
236,0.07965074747530722,0.18429544352206165,0.06990810166546384,0.24788540679204168,0.05463089229995316,0.22319753147099372,0.03290815334491266,0.2632646344137262,0.061575831119618334,0.18580917198537095,0.04605298213654388,0.13935742014372235,0.030787915559809167,0.1593018776675541,0.01741623402014296,0.203957656382778,1.2141382847564977
237,0.09147804159642146,0.2640196537376476,0.0934859389031711,0.2091060621788133,0.09883988613100009,0.23160572741224142,0.07392308584548182,0.14329286717278095,0.06837176514251592,0.1362310993630547,0.04917261472102507,0.14265796843652748,0.09348593890317114,0.142105813439359,0.024934053450237113,0.137289483566552,0.8126173506139527
238,0.13362500865235694,0.271636343134458,0.05640679227150926,0.29039621229726836,0.10068565327144581,0.2088908714470833,0.08102083352578841,0.13412385111034633,0.03803764999258279,0.15250897990965506,0.05304922154030488,0.20360968455961767,0.021472631538741786,0.10489821508047878,0.02325576000854747,0.12638229165981515,0.9848928983974454
239,0.07079268544829834,0.2625309331458226,0.11034670155297208,0.27202330940166286,0.10639318263116332,0.19672638781200072,0.10639318263116332,0.14993838131206091,0.042392083115629114,0.17281578522524965,0.042392083115629114,0.15154128116193794,0.04308515136990101,0.08640789261262481,0.03628276437278287,0.14993819509110148,0.8838443315249218
240,0.08863438005871296,0.20412751340285662,0.06310514017399789,0.2616195451254278,0.0691829519981472,0.4138190290479267,0.06918440100409028,0.20746579357305384,0.0631051401739978,0.13669487332687175,0.03459147599907362,0.10687566793576819,0.04207009344933187,0.10373289678652692,0.033726462957107545,0.10206463498710866,1.0727999083710815
241,0.05810313172070031,0.23241202885681161,0.11620626344140066,0.23241202885681161,0.06760153130489892,0.22825038667906145,0.08958950196947105,0.16723844087331924,0.07175569089202756,0.19275588286263431,0.0352022153192258,0.1812098813345612,0.06388468581368666,0.15420523531325497,0.025553874325474627,0.08361922043665963,0.9442062104262284
242,0.09062927420683622,0.17302317043020227,0.1179704112152173,0.2541905477215955,0.06270758643299049,0.27188581506009946,0.06354895349304432,0.173807865470373,0.06343644267334608,0.18500607509787675,0.058985205607608636,0.18449736378256043,0.05189342133219757,0.11823294444911998,0.03496779642935946,0.09521712659757277,0.9117218172188001
243,0.10548059913651076,0.15133950262124826,0.12861010517348037,0.257219747351138,0.09710856866812262,0.17440633661083363,0.11690762329978392,0.17181476543578467,0.03047879719909005,0.1439374107837349,0.07368024272894012,0.21800710039288945,0.035872524562352924,0.14038874431146625,0.0034084291033759195,0.1513395026212482,0.8169062202566867
244,0.06949183672326997,0.2526068277162683,0.056393381481826654,0.1466559145251144,0.10267895146038868,0.20777992822981298,0.06618626103622882,0.23639410642124556,0.11104063725643724,0.18591976145125735,0.06357523461787098,0.13706695857309695,0.0330101577496962,0.15763113006551122,0.026912998166860568,0.14665591452511445,0.9414210830148421
245,0.06367944299188283,0.2714829624399405,0.05272218476731953,0.262172607516628,0.10504823533186464,0.1217139426866382,0.10504823533186465,0.18945363090886125,0.0999284475100891,0.1782638344793604,0.057237249727584795,0.15038980883518885,0.10504823533186464,0.1217139426866382,0.032614612701276365,0.08348262675299793,0.757346712612507
246,0.058470407332755166,0.28215271986759516,0.09326553021014403,0.3083769561493368,0.05944791421167931,0.2579121512651698,0.07418065181033065,0.17859699002473467,0.07090666775785706,0.18361185271352376,0.05249621112600464,0.09061724856979243,0.06447811841385989,0.13275043851425186,0.020873194881225254,0.07186294715173969,1.0117626085122882
247,0.06739823325462019,0.3074685212510438,0.06739823325462015,0.20687497824732648,0.08204460541229085,0.254648343412166,0.075811430087647,0.17113843053244224,0.06491565378620962,0.14035077789971404,0.06491565378620953,0.20931208406899174,0.03843356515638048,0.1291699955868153,0.014675356542405683,0.10544413772111685,1.048814537439233
248,0.0902722150495117,0.26884707831819427,0.07622829627893946,0.19096468171407227,0.13355112444600656,0.22268065436208384,0.08826228876297655,0.14798156433755727,0.044131144381488206,0.12455865214405717,0.052416077529411985,0.15250076785803127,0.05241607752941196,0.1332196382313858,0.04142530895784818,0.18054443009902346,0.8425949341288108
249,0.06475064006778082,0.24080934761689082,0.08870527568807882,0.22503617904378206,0.05811715936343666,0.2420141822018391,0.06475064006778093,0.16816942010666538,0.07465353958060449,0.24653202571275884,0.05525809383218109,0.13480413188157378,0.037326769790302236,0.13841243581257726,0.022951468532695297,0.1377086907010522,1.066972826154279
250,0.08467351455262372,0.21530020833977942,0.04471274027947473,0.20791463081444778,0.0794230898463229,0.2186197230560089,0.14552566376432596,0.22574594898136507,0.0794230898463229,0.1856117102477724,0.06264218490363818,0.09528816324415312,0.04399788972722801,0.12016885545841063,0.05736567174207106,0.13358691519605514,0.804472310675985
251,0.10409327527601885,0.24556496693910518,0.07912443360927557,0.23609776025431276,0.06580431030798956,0.13799262438093216,0.11150049758415491,0.20818384899830064,0.06614389318371275,0.1617883239262778,0.05233284666415357,0.24717079756773477,0.037166832528051655,0.1562963565966362,0.019379293942861434,0.07135993824048219,0.9289092338075634
252,0.05640377588196215,0.30472705823310703,0.07925257747577222,0.2144266960524312,0.07925257747577222,0.2144266960524312,0.08124351330393202,0.18599145758308025,0.05640377588196215,0.11031791786893595,0.07245182535312308,0.16500146737942767,0.04527478244460369,0.13635444950026607,0.035984120504860384,0.16248730900833278,0.9874661033560242
253,0.08848930684229314,0.18999731414402052,0.13605169866887779,0.26350001763361763,0.07909681776771443,0.2229367501858202,0.08848930684229314,0.17156982808978996,0.05951426300816434,0.13616464407731713,0.049788790069741365,0.19229810695434887,0.04056325255438118,0.17156929775841426,0.0395484088838572,0.07042219651934863,0.8369163107253546
254,0.10772677850114275,0.1666709343464575,0.05836674544665727,0.2183325500650264,0.11157563591544119,0.20616967696498004,0.07616392119773274,0.1931735857515929,0.05627750704400296,0.2070018721418775,0.06479467748390663,0.10780946522983517,0.03279337180535092,0.17815087359365706,0.05559715414209595,0.15939525037024302,0.8734084169273393
255,0.06657067073901593,0.1408250084396231,0.07230967058934087,0.22038702011272618,0.06587977823575024,0.190226996527358,0.12012569900032881,0.25146023120859395,0.12012569900032884,0.15196296216007896,0.03571125506341997,0.19480136793374195,0.05170398449157481,0.13591563357600323,0.030031424750082157,0.15196259817203306,0.8750836362603168
256,0.0825005065580841,0.24616426542807016,0.08250050655808412,0.26450395997129006,0.0707348357476479,0.1953605285348961,0.09931142594313688,0.2376764586849806,0.059969391629771614,0.13048185289498457,0.03997959441984772,0.16720143550574318,0.036472976099920944,0.1562880327544522,0.007772096555054276,0.12308213271403508,1.0415173329769043
257,0.10337173314637187,0.2206254905845783,0.09256757773679321,0.2122155189373865,0.06462297988330022,0.1484471216978053,0.08692733923141038,0.2529354507900337,0.0834341741342324,0.16862363386002252,0.04308198658886681,0.14647028519080385,0.03953027715532013,0.1668669458294362,0.02199399326354634,0.148285491970092,0.928939877720317
258,0.09829155030063415,0.2649961464042716,0.03573576085676438,0.2780799347189708,0.13960663930422482,0.18046874283990125,0.08798332117307589,0.16286723075489418,0.06401614403109504,0.1390399673594854,0.08798332117307589,0.18069892399737442,0.04903492173114634,0.08292199805738006,0.02932777372435858,0.11894762357334701,0.8160411354112497
259,0.09157422195273578,0.2327231983393439,0.06086943574935438,0.23112302691766295,0.0922939216080572,0.23361464105673282,0.06487995145141828,0.1955019729197193,0.0892982711189492,0.1374183126171074,0.044649135559474536,0.13741831261710746,0.04325330096761225,0.2574059185164754,0.02197152108369683,0.0660048575245527,0.9824204810174034
260,0.11493843069048096,0.2247861401422682,0.05331634675827804,0.18366645555314365,0.04384307708989799,0.17616967465847166,0.11881990346999063,0.14125536995970242,0.11493843069048099,0.18365139468147257,0.06045222992642798,0.17204551609953495,0.04045680748870003,0.14244541032059804,0.04184620953800457,0.18736860293254753,0.8227771286954779
261,0.07906481135095911,0.24649500081380543,0.07906481135095904,0.3162545015720821,0.07906481135095912,0.21128240934668985,0.08019757052782026,0.23007222515458672,0.07590863177979891,0.1240128083526947,0.06433782025038545,0.12538415693143024,0.05270987423397273,0.09545541122380756,0.01697128380690364,0.12372387195314496,0.9453607706964834
262,0.06651671959110024,0.19160152005991585,0.06651671959110028,0.3077880217595761,0.06665885226281616,0.2029066672960492,0.08202876975305871,0.1869536179002086,0.06665885226281616,0.14011677093661742,0.03541595946348238,0.2371133721013181,0.041531413613391834,0.14384277548514196,0.02050719243826467,0.14384277548514193,1.1083310420479386
263,0.08185960776327443,0.249072389211528,0.0922872099542802,0.23089839465665768,0.07498111001053633,0.21558211894864665,0.08309007699317329,0.23254615636928494,0.06104589191846364,0.14847772128528833,0.07420560045574984,0.14102812585099664,0.04733850064561716,0.13378280995900776,0.0007597594469633794,0.1330445265305319,0.9688644856238837
264,0.0790067634451101,0.1808981538464326,0.06711960592286013,0.2027632732220475,0.09034326377876634,0.2474169151515734,0.1268596185057318,0.2412607716463964,0.07514220226335368,0.12199932063980667,0.0634298092528659,0.16417983981316495,0.09034326377876639,0.1308731414940683,0.002798411377850166,0.11556564586120559,0.8099141233493911
265,0.06905500321995792,0.201185580610809,0.05161658595052087,0.2522131909557247,0.10456707142938285,0.23479051726863848,0.03441074074642201,0.2522131909557247,0.07360396820153126,0.1536536881708494,0.04883965024862093,0.16584021442520525,0.04855780610672308,0.13183778877616076,9.006459876125329e-7,0.17761410228774133,1.1386965469017072
266,0.07822621529215447,0.28501961354722655,0.0782262152921545,0.22229832634166732,0.09500672148586035,0.22273400892169448,0.04672468253339919,0.1868384260484926,0.027678293338408485,0.14971349792914243,0.04434579234175027,0.13664705026211077,0.08230395206838192,0.12072104866048647,0.02134172515235281,0.20217443078471714,1.0522928049910758
267,0.061378002442234514,0.2429092933526615,0.09870463894113558,0.24911768408843404,0.09034080652150413,0.1689398366471921,0.08986320797180494,0.15655892625917495,0.0530258320153095,0.15655892625917497,0.05420262082445063,0.28804857684637264,0.03740221321349814,0.13565704013939064,0.012992331556001092,0.1043000629216607,1.0041806930281232
268,0.0986873184052182,0.3029155332590676,0.07831915359000136,0.2550492370723122,0.06488976805407642,0.15916706695062544,0.09663456353434384,0.20988014013682946,0.07405223604179079,0.19326912706868765,0.04608130982686259,0.09692903837480016,0.05775313630153956,0.10046712465271436,0.034312224131088545,0.13159302260004194,0.8985405802301575
269,0.10253189936170558,0.14504541477861085,0.06349144823258335,0.17278961113903984,0.12379719088837705,0.21910045482133136,0.06212103075851583,0.1417111575585561,0.03460286311790348,0.2661824076092767,0.05692047763825765,0.14504541477861088,0.07789880291096202,0.20595893958241168,0.038949401455481016,0.14385348536837683,0.8793737712724282
270,0.0913673183128597,0.3654679027457758,0.08964745765593145,0.17929457559561046,0.086082150765025,0.2582458620184819,0.06487375950776857,0.14955614025355285,0.0648737595077686,0.128695807474189,0.050316099664288495,0.1275725889666646,0.022444480173409023,0.128695807474189,0.043995381806148134,0.14887090807833744,0.9727991852136022
271,0.06078300557756435,0.2678755112087484,0.05674106020112516,0.23953533402297125,0.08247413696587229,0.17858433145619926,0.06826900610583239,0.2524510477934025,0.0643838930416755,0.27307602442332957,0.048282848664084034,0.16391063994376973,0.02609756765336377,0.06144884740201248,0.030478434096462163,0.12560831144358695,1.1249800953880404
272,0.15149849026182927,0.21913819738706194,0.09673509901299536,0.18626738053795208,0.09673509901299539,0.20759104828667765,0.0713792148501186,0.18626752364985433,0.04051730284452469,0.17458695940547198,0.07574924513091466,0.15548364536038667,0.045476754852124046,0.15044680788916348,9.62206691851168e-7,0.14212626931123787,0.8438156636556121
273,0.04692342805207042,0.2613003345997137,0.10352472546606555,0.18797906329370545,0.12991901702792075,0.18881939224909391,0.03777260444179734,0.158368611627483,0.0773098508187895,0.31329648579115943,0.0525116063198454,0.07865687093822323,0.032011151047870556,0.14253691228891513,0.030096491038036736,0.15897345499930984,0.9798622515752075
274,0.047992508009790845,0.27257226972842635,0.09027989814809312,0.29908756997343716,0.10970410855708247,0.141536746610261,0.08611096519556848,0.16235147948511966,0.09027989814809312,0.15777494516750054,0.05485205427854128,0.21940712007746738,0.02730262418141224,0.0691754457255634,0.04305548259778421,0.12851688411585901,0.9008449217672688
275,0.08440663264219847,0.23387951943157576,0.06409232688885799,0.2563685384493553,0.0639596501144286,0.22650079972801165,0.06893336166073791,0.17195780158564763,0.06739906714443973,0.09655563310468636,0.06875209511396792,0.24583710308580922,0.05397561857694523,0.16653711226106857,0.03428910710758314,0.09655563310468634,0.988384281501682
276,0.1381148465665679,0.203287020702974,0.10194952179535562,0.20389863579316775,0.07295827634417856,0.28297579065704076,0.05434776758218216,0.16587660655945832,0.03660317112581783,0.1568333232425834,0.0679075508417701,0.09378196886600682,0.036479138172089316,0.1462094620129912,0.05960224709046826,0.17917467264734827,0.8640749609631407
