Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
868,1.0,0.7323527575280353,0.6472501209153391,1.0,1.0,1.0,0.6409553046097115,0.7253164402340523,0.8432343279108923
869,0.8824760976937445,0.970494835101417,1.0,0.9267633834380461,1.0,0.9553723446152481,1.0,1.0,0.966888332606057
870,0.985058587928024,1.0,0.3098899263759078,1.0,0.803450509189381,0.7142609375746856,0.986847915290237,0.5982632937993104,0.7997213962696933
871,0.8714233147800078,0.768431460845625,0.85989627522938,1.0,1.0,1.0,0.49281009897221123,0.8064583316784678,0.8498774351882115
872,0.6286687051026395,1.0,0.3698991721593038,0.14918752807844712,1.0,0.8981450567026842,0.5594960864896924,0.34884053528714765,0.6192796354774893
873,0.26535008418317513,0.9937378760469407,0.3223982470411467,0.9287073582196608,0.5477442099311457,0.8160789359124492,0.9652866724849731,0.8419838714898575,0.7101609069136687
874,1.0,0.9940027113498359,0.510978491384824,0.5489844833660528,1.0,1.0,0.778823688581707,0.5651563226874667,0.7997432121712359
875,0.948951273312617,0.15488738391711124,0.9473604810477889,1.0,0.7041879340017007,1.0,0.6100334798441317,0.7932472999597951,0.7698334815103931
876,0.5637626719849689,1.0,1.0,1.0,1.0,1.0,0.5016332262617537,0.8400977638323605,0.8631867077598853
877,1.0,1.0,0.7354695271843481,0.9829711488102066,0.5652236819610021,1.0,1.0,1.0,0.9104580447444446
878,1.0,0.0,0.5505520568550867,1.0,1.0,1.0,0.9616649051970748,0.6297470767351456,0.7677455048484133
879,0.9326831707937897,0.45508092963994107,0.5902784428172878,0.9900766562316252,0.7168276036742236,0.8644401336872736,0.9596099024762742,0.8924886009301887,0.8001856800313255
880,0.5700781609482929,0.8810327897330118,1.0,0.47909631478355447,1.0,1.0,1.0,0.9848698597059193,0.8643846406463473
881,0.9914527212417675,1.0,1.0,1.0,0.8688661115865859,1.0,0.7991336941125917,0.7378966714830011,0.9246686498029932
882,0.9496625310593153,1.0,1.0,0.39651130172808685,1.0,0.6723834762960652,0.641406487929202,1.0,0.8324954746265837
883,0.7676168169745498,0.9291372895231472,0.9829086685123779,0.8564581154768075,1.0,1.0,1.0,1.0,0.9420151113108604
884,0.4941651942043414,1.0,1.0,0.286276246039278,1.0,0.6085870910334129,0.3420284619490456,0.5753760284098884,0.6633041277044956
885,0.9427924447407822,1.0,0.6192091920834275,0.8722612918423606,1.0,0.0,1.0,0.8018015006688496,0.7795080536669274
886,1.0,0.7391016334763197,1.0,1.0,1.0,1.0,0.7154979262179302,0.7993022816891379,0.9067377301729235
887,0.8127899898710913,1.0,1.0,1.0,0.2963053216286577,1.0,0.9938705113421735,0.9284825891378117,0.8789310514974666
888,1.0,1.0,0.23824417856899327,1.0,1.0,0.6132441785689935,0.7510100414871999,0.5902653914411835,0.7740954737582963
889,0.9949020286901258,1.0,1.0,0.9035832073965996,0.9156485488670212,1.0,0.8937575491069335,0.5785922672387149,0.9108104501624243
890,0.7284197354045838,0.7369215323529662,0.6840394994572148,0.8627301138291589,1.0,1.0,1.0,0.932818646954231,0.8681161909997693
891,0.9834945992711444,0.8004386487291443,0.860771275027462,0.9112339459461846,1.0,1.0,1.0,0.3675206904786975,0.865432394931579
892,1.0,0.8756142642204086,0.84451783027551,0.6405337628352492,0.6678573065305564,1.0,0.533093800535242,0.29450430101751857,0.7320151581768105
893,1.0,0.9561501630092346,0.6751230916711569,0.9990303150835311,0.6396933921834412,1.0,0.9652283113256847,1.0,0.9044031591591312
894,0.67616627896513,0.8425910599240718,0.9917035230795224,0.781482133820928,0.8351267991391437,1.0,0.9581616517990745,0.5455575439917763,0.828848623839956
895,1.0,1.0,1.0,1.0,1.0,0.691481088972857,0.644154557046834,0.637851370742843,0.8716858770953168
896,0.9307108709121872,1.0,1.0,0.9601790905930395,0.6111104157968238,0.7761700661806306,1.0,0.9089973608994398,0.8983959755477651
897,1.0,0.48986862119806573,0.5946373424167839,1.0,0.9937818933087182,1.0,0.7697397409678988,0.9732472674662608,0.8526593581697159
898,1.0,0.6644029068351781,0.20184615115958104,1.0,1.0,0.8302795131016565,0.8642236104813252,0.40478880812929097,0.745692623713379
899,1.0,0.38209068397081575,0.421862619850948,1.0,1.0,0.5847948136252055,1.0,0.531461017248228,0.7400261418368996
900,0.46742642089108516,1.0,0.8476944441961732,0.677828181332633,1.0,0.4800086001219744,1.0,0.36451697500390257,0.729684327693221
901,0.8807925074333203,0.6144643769790561,1.0,0.9178762964884212,0.722075873981494,1.0,1.0,0.5203534719262417,0.8319453158510666
902,1.0,1.0,1.0,1.0,1.0,0.5831605421980969,0.8380976478563855,0.6691328295665638,0.8862988774526308
903,0.7732229662144028,0.8046288026781073,0.8832392286231577,0.8148320127918528,1.0,1.0,0.9532956914492627,0.30897946723854885,0.8172747711244166
904,1.0,0.83796791968707,0.7344634201231987,1.0,1.0,0.9265375333486583,0.5633295270506494,0.8369874375844665,0.8624107297242554
905,0.8735826485118016,0.9947567639678612,0.9134867252699056,1.0,1.0,0.9544757091718385,0.8879650577551741,0.5993230748764106,0.902948747444124
906,1.0,1.0,0.7860826028797984,1.0,1.0,1.0,0.5774625679204185,0.9680251679927669,0.916446292349123
907,0.9461888485013802,0.9540027697135286,1.0,0.7957258228266304,1.0,1.0,1.0,0.919248665072855,0.9518957632642993
908,0.8890718961896985,1.0,1.0,1.0,1.0,0.764718958720083,0.6357767174928357,0.7205497016133501,0.8762646592519958
909,1.0,1.0,1.0,1.0,1.0,0.9133241549571579,0.6706682168585647,0.555232905091344,0.8924031596133833
910,1.0,0.7565323954108346,0.8770049890254515,0.633069416708347,1.0,0.7116816196941903,0.7758421375187573,0.8277627098364755,0.8227366585242571
911,1.0,1.0,0.6575062109718169,0.9578595252594256,1.0,1.0,1.0,1.0,0.9519207170289053
912,0.9174734628020793,1.0,0.5611528511903116,1.0,1.0,0.9834050569322054,0.9736628980762225,0.8680582205334756,0.9129690611917868
913,1.0,0.566170300427011,1.0,0.39599852181282347,0.800426441904655,1.0,1.0,0.32319445649202927,0.7607237150795648
914,1.0,0.2590809457268156,0.8224227839491502,0.0,1.0,1.0,1.0,0.7166541228949354,0.7247697315713626
915,1.0,0.23152163135242917,0.9871918678844939,1.0,1.0,0.5271376925462868,0.7251721387288094,0.42792700449264637,0.7373687918755832
916,1.0,0.7406158425322884,1.0,1.0,1.0,1.0,0.4508712288567714,0.7992000167381652,0.8738358860159031
917,0.5128834616746554,0.6956254246168616,0.8069724945003067,1.0,1.0,0.825222379865278,1.0,0.6250196256599475,0.8082154232896313
918,1.0,1.0,1.0,0.8647140326208401,0.9044053439858443,1.0,0.672152306713318,0.9564814177951271,0.9247191376393913
919,1.0,1.0,1.0,1.0,0.734248620909779,0.6946692409691546,0.8895506972354721,0.9689508309591637,0.910927423759196
920,1.0,1.0,0.44306310490668144,1.0,1.0,1.0,0.8547846600530303,1.0,0.9122309706199639
921,0.7492123786954329,1.0,1.0,1.0,1.0,0.734831903823884,0.40427031399456903,0.4767780881357306,0.795636585581202
922,1.0,0.9976420595319881,0.19864143942682944,1.0,0.773575184110667,1.0,1.0,1.0,0.8712323353836855
923,0.9738624685693016,1.0,1.0,0.7670038422436697,0.4663087258435244,1.0,0.39149883394575985,0.8000522415740056,0.7998407640220326
924,1.0,0.5078250628466568,0.6672399451906762,1.0,1.0,1.0,1.0,0.5376751046245902,0.8390925140827403
925,0.8994334402590267,1.0,1.0,0.7358583652328328,1.0,0.659317835082779,0.5396589003522287,0.9356066553584494,0.8462343995356645
926,0.7036470653549755,0.8924621449521952,1.0,1.0,1.0,1.0,0.5945126050362278,0.9494016148511226,0.8925029287743153
927,0.5793937340071303,0.887092046121008,0.5886849245536286,1.0,1.0,0.30443779090003953,0.7802151543268107,0.9995607461242887,0.7674230495041133
928,0.9745385544724325,0.2672988102043941,1.0,0.35724718310253906,0.8490329107731541,0.9606346346718088,0.7448906519303418,0.37879944284300293,0.6915552734997091
929,1.0,1.0,1.0,0.8470658081043608,1.0,1.0,0.6306042214321238,0.6960604523781132,0.8967163102393247
930,0.8504876802015954,1.0,0.45798602378105824,1.0,0.8755445547676625,0.5651150945029301,1.0,1.0,0.8436416691566558
931,0.8034343792522386,0.9697841794999607,0.9772046124342034,1.0,1.0,0.3561151121874747,1.0,1.0,0.8883172854217346
932,0.8024521868561438,0.8933818564366753,0.7438100467725269,1.0,1.0,1.0,1.0,1.0,0.9299555112581683
933,0.6741332790592222,0.9034894190782158,1.0,0.8852891688564832,0.5888090960127167,0.9598426219701195,0.4828137240354379,0.5193929268296967,0.7517212794802365
934,0.8143042904906249,0.5185492802450011,1.0,1.0,1.0,1.0,0.5817642046185754,0.8960489887713498,0.8513333455156938
935,1.0,1.0,1.0,1.0,0.1570246764083294,0.36776850730624644,1.0,0.348437626241159,0.7341538512444669
936,0.9021818375517924,0.9327807518793481,1.0,1.0,0.8613772772566803,0.7037192267001718,0.9876899254307038,1.0,0.923468627352337
937,0.9383098704151482,1.0,0.9438544324843476,1.0,1.0,1.0,1.0,0.9777570403900584,0.9824901679111944
938,0.914928217974262,1.0,1.0,1.0,1.0,0.5815374822755516,1.0,1.0,0.9370582125312268
939,1.0,0.6349709277433413,0.28271120431686647,1.0,1.0,1.0,0.5165230016029414,0.7154508112206047,0.7687069931104692
940,0.5297440788975684,0.8693405619373094,1.0,0.7546326909791207,0.6155676032288486,1.0,0.7600223896715287,0.960649678822894,0.8112446254421588
941,1.0,1.0,1.0,0.76040864665652,1.0,1.0,0.802289281959455,0.4483409048908922,0.8763798541883584
942,0.5528752379051209,0.9392844011402879,0.8649440072468524,1.0,1.0,0.9341429054995077,1.0,1.0,0.9114058189739711
943,0.7718346767048389,1.0,0.779487939984565,1.0,1.0,0.9364046756510197,1.0,0.6492166073760801,0.8921179874645631
944,1.0,1.0,1.0,1.0,1.0,0.916599351205063,0.6390131769888304,0.44187094378662295,0.8746854339975645
945,1.0,1.0,1.0,1.0,0.8149000570907358,0.35677451996463716,0.6817657350566173,0.4470276128843856,0.787558490624547
946,0.7171331758240674,0.33950581474377073,0.5518896885886718,1.0,1.0,0.6728115209957611,0.7044251063796849,0.7282008038764872,0.7142457638010554
947,0.9189170907351869,0.7346944796960432,0.9442184986227284,1.0,1.0,1.0,1.0,0.4216016173969261,0.8774289608063606
948,1.0,0.82435557440428,1.0,0.936913971731749,1.0,0.9347570181583329,0.419957276646758,0.9088405810694411,0.8781030527513202
949,1.0,0.8557467889441628,0.885083182837198,1.0,1.0,0.8371972691452718,1.0,1.0,0.9472534051158291
950,1.0,1.0,1.0,1.0,0.5507064904113796,0.9119397505707527,0.5194684061712788,0.9843629002767631,0.8708096934287718
951,0.8301672389007929,1.0,1.0,1.0,1.0,0.7259113534112708,1.0,1.0,0.944509824039008
952,0.8007983828902637,0.8855578861318256,1.0,1.0,0.853706824975468,0.4890601297002666,0.9099965704128833,0.9189652329468454,0.8572606283821942
953,1.0,0.8955081050632516,1.0,0.6787743209775761,1.0,0.9943542630830302,0.5522947374395865,0.480861184259743,0.8252240763528984
954,0.8635688916839496,1.0,1.0,0.5295212466776634,0.6519138087132924,1.0,0.6243216962777178,0.8450050646426388,0.8142913384994077
955,0.9563299879260841,1.0,0.6522912165094968,1.0,1.0,1.0,0.5967523633471605,1.0,0.9006716959728427
956,0.5820240190406006,0.5586535935290318,0.5366213682752947,0.8101488554570551,1.0,0.6704100660340913,0.9316909484112169,0.7925936979942585,0.7352678185926935
957,0.9603601080654066,1.0,1.0,1.0,1.0,0.8864722534263068,0.9793426244379796,0.8667204084321748,0.9616119242952336
958,0.873110089584663,1.0,0.33449348229696696,0.6647981958257522,1.0,0.7048542788247317,0.9018069298490213,0.7144868015890028,0.7741937222462673
959,0.40822802676921033,0.7687129855441924,0.6379384941724274,1.0,0.6961323394318528,1.0,0.8498357151829092,0.6122213132179278,0.7466336092898149
960,0.9824680943193967,0.5466120880149927,1.0,1.0,1.0,1.0,1.0,1.0,0.9411350227917987
961,0.6880888881700468,1.0,0.9896974996682885,0.7714843332331891,1.0,1.0,0.9797744142810679,1.0,0.9286306419190741
962,1.0,0.9239425323190342,1.0,1.0,1.0,0.6107062114242219,0.8865220296969094,0.84065941862143,0.9077287740076994
963,1.0,1.0,0.6297692683932058,1.0,1.0,0.7638149054284193,1.0,0.8491945375574563,0.9053473389223852
964,0.851260408385723,1.0,0.9290883506803215,0.9615810280634018,1.0,0.6346640687425059,0.5077312549940047,0.7739519166849043,0.8322846284438576
965,1.0,0.6194982544015087,0.26590329319041,1.0,0.9265279869046392,0.4514563359609231,0.6733612365276682,0.2341003030009251,0.6463559262482594
966,0.3801301227943437,0.9052350283351585,0.5888394836288725,1.0,1.0,0.9590885336392463,1.0,0.4145640238842865,0.7809821490352384
967,0.337135415939048,1.0,1.0,0.7020480269643572,1.0,0.8755707249833774,0.2923943947488543,0.9245181488960688,0.7664583389414631
968,0.7817411366086057,1.0,1.0,1.0,1.0,1.0,0.594467084628015,0.9367653371672444,0.9141216948004831
969,0.8796756439475486,1.0,0.7307264148205713,1.0,1.0,1.0,1.0,0.2335972104308675,0.8554999086498735
970,1.0,1.0,1.0,1.0,0.9043515365590181,0.5985133702282642,0.3120148747762043,0.6831986915244169,0.8122598091359879
971,0.9700745913501232,0.6445350718534639,1.0,1.0,1.0,1.0,0.8414765227826351,0.5789341289253143,0.879377539363942
972,0.8857422451180236,1.0,1.0,1.0,0.3512976057779553,1.0,0.7377405305509916,1.0,0.8718475476808714
973,0.8783349480934848,0.2926905200647503,1.0,0.6576743795214682,1.0,1.0,0.7739739046265789,0.6353292931162545,0.779750380677817
974,1.0,1.0,0.8265390007807791,1.0,0.4676219247028007,1.0,1.0,1.0,0.9117701156854475
975,0.5810469632698696,1.0,0.774342833849394,1.0,1.0,0.6382820210657902,0.37110575070540874,0.4900500732690067,0.7318534552699337
976,0.16582271960636993,1.0,0.6732518338899437,1.0,0.9907083786943348,1.0,0.9378786437466151,0.9944296312609507,0.8452614008997766
977,1.0,0.4779573059364306,0.4981974782160872,1.0,1.0,0.9273726576666625,1.0,0.9344576607552981,0.8547481378218098
978,1.0,1.0,0.9268098375705037,1.0,1.0,0.9571895299762033,0.9882206335019013,0.4627237128599304,0.9168679642385674
979,1.0,0.7757971709219544,1.0,0.9242150178038695,0.9438746983210863,0.9710927046906563,0.8642044983457435,0.4303205552722768,0.8636880806694485
980,0.9831111841332494,0.33063595532096146,0.5861838353691651,0.9662223682664992,1.0,0.3855396824451102,0.7530855543911338,0.368244194042878,0.6716278467461245
981,0.9848448198651976,1.0,1.0,1.0,0.93281249907104,0.9190939080240388,1.0,0.7319040617718348,0.9460819110915138
982,1.0,0.6181775947973103,0.5840373899544635,1.0,0.2621684948824773,0.9104728068523947,0.3394973497868379,0.9620053261618277,0.709544870304414
983,0.49951086558440183,0.5995246162206597,1.0,0.8813552797079904,0.9501583386209314,1.0,1.0,0.970094514341912,0.8625804518094868
984,0.21488663226059668,0.8748691339132465,1.0,1.0,0.9976984792890164,0.9296056843435837,0.6687420813112352,0.6600690504550504,0.7932338826965912
985,1.0,1.0,0.4867178674148859,1.0,1.0,0.7948296883378138,0.6136112764953504,0.5296484162461854,0.8031009060617793
986,1.0,0.7465388065417194,0.4110851248620696,1.0,1.0,0.9585772242907619,0.7424100029691332,0.7945496888611292,0.8316451059406016
987,0.4887138741735309,1.0,1.0,1.0,1.0,1.0,0.8618261880104084,0.8402484335164229,0.8988485619625453
988,1.0,0.8430224245973705,0.9764685829971671,0.3996342860926571,1.0,0.8515480197687169,1.0,0.5250986749338468,0.8244714985487197
989,0.5957223847835785,0.7668556126934681,0.9506037893833633,1.0,0.8480858301424389,0.6661596119037672,0.6319417430918531,0.7724212220199754,0.7789737742523055
990,0.7154018807319233,1.0,1.0,1.0,0.6743092692801466,1.0,0.7104315495641063,0.649618529005074,0.8437201535726562
991,1.0,1.0,0.9187178064067889,1.0,0.9315308081318567,0.990743410253503,1.0,0.45669269331965284,0.9122105897639752
992,1.0,0.9887358165686166,0.9141536008134807,1.0,1.0,0.5785099019148231,1.0,0.2509812738235331,0.8415475741400567
993,0.3570080727165743,1.0,0.8849046293620695,1.0,0.5779423248003774,1.0,0.8542042035722771,1.0,0.8342574038064123
994,1.0,1.0,1.0,1.0,0.6920984310686639,1.0,0.641948692644778,0.6487701239497812,0.8728521559579029
995,0.7327568224824561,0.7642600669112692,1.0,1.0,1.0,1.0,0.46555948753034276,0.4590957147054107,0.8027090114536849
996,0.8847697269691872,0.8155301611895474,1.0,0.7635298194580915,0.7596791583191164,1.0,0.1391620573262814,1.0,0.795333865407778
997,0.5798761840466754,0.6958514208560104,1.0,0.8481937442648173,0.7770784365544089,1.0,1.0,1.0,0.862624973215239
998,0.6043886081429684,0.9726159984990387,0.906582912214453,1.0,1.0,0.9749097530069023,0.7404141745658837,0.9686526227918903,0.8959455086526421
999,1.0,1.0,0.23886564636467492,0.8331970028644627,0.2631010285395174,1.0,0.7699051585668677,1.0,0.7631336045419403
1000,1.0,1.0,1.0,1.0,1.0,1.0,0.3794741264648394,0.6627475782729559,0.8802777130922245
