Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.7084018370348032,0.6339451842870159,0.5159577710710218,0.2501024636881297,0.609671509935646,0.5676283039356884,0.5884128234581255,0.7384449448527769,0.5765706047829009
679,0.6680821768709801,0.6893289675756062,0.5865447225167182,0.5631163243683759,0.644028720102717,0.5262344354221333,0.5769271543876974,0.8135098153199161,0.633471539570518
680,0.5460934356966463,0.6730807695067547,0.5428250283729695,0.7005118476122003,0.18812750340307213,0.33678687828217113,0.5922101720345863,0.6565498533023563,0.5295231860263445
681,0.7213902328711043,0.6369958270365015,0.4565107655075933,0.3837899463070031,0.378360676657663,0.40108402173692964,0.7388540630349556,0.8110220466034326,0.5660009474693979
682,0.5322005804130089,0.7159854339211466,0.5330041648919865,0.6443098586080891,0.37176320000524976,0.8126968694769169,0.8045533168120989,0.5556013810150685,0.6212643506429457
683,0.81787092041774,0.6121538806716531,0.4226677997849714,0.3527505915971691,0.5520252024376552,0.6276880754846755,0.6308055478366978,0.7980952104004098,0.6017571535788715
684,0.7467129604893752,0.34957665571896096,0.16344001104965536,0.3758571425622257,0.5294403363060294,0.4526575387843667,0.5115519431554131,0.8919207730339305,0.5026446701374947
685,0.6262241410846283,0.5757424725074153,0.5157417298070264,0.31074735446597074,0.6982844049085526,0.4344442228796725,0.6438303666880262,0.6453379347047429,0.5562940783807543
686,0.4244483966029906,0.5419388972447806,0.5145788904609213,0.3625633988209193,0.6659604814471699,0.776285023904659,0.8293203039882728,0.6121732041430232,0.5909085745765921
687,0.7633736681656229,0.8312730168301413,0.3715804299980862,0.32933075718951954,0.6589017173484476,0.4627873099545638,0.46310789485851167,0.776075358547326,0.5820537691115274
688,0.679451615152413,0.7578652031432042,0.4095193451722718,0.5577576020377887,0.4027236541187493,0.4280624793198572,0.5159605188028297,0.9477847159441202,0.5873906417114043
689,0.5497596483428489,0.7610038664886136,0.7795205707020935,0.3704040876265152,0.4247082859100016,0.9026051719235216,0.6459147502674619,0.9141972702472578,0.6685142064385393
690,0.30635058855253466,0.6164731790496165,0.81972503080583,0.6205167586159156,0.426255541811483,0.8017179544432039,0.5087038687717182,0.45635384486449015,0.569512095864349
691,0.8686577176239908,0.5144203023380816,0.533881401416046,0.4815237882958016,0.46571691022384626,0.5522631334632176,0.6837654382180266,0.7580052881534762,0.6072792474665608
692,0.38294751683041717,0.43460843716885106,0.4385586255510934,0.5770162125929629,0.7287769314366824,0.23357066217073205,0.4497733562829363,0.1685850416056773,0.42672959795491905
693,0.6168356398384472,0.6220128951931607,0.3401178995031766,0.4888139939945144,0.6243294227185785,0.5034467353336302,0.7313229300144569,0.779657541729274,0.5883171322906549
694,0.6952971096399552,0.4739439691542269,0.8302798088366438,0.4378491273597992,0.6526945865767066,0.4081342087689266,0.690363180831241,0.5193264564112627,0.5884860559473453
695,0.5859177731393407,0.5018064856261925,0.46761322029711744,0.5271861467880515,0.5768742021957662,0.5903553660252311,0.4480817240862783,0.4743466556001462,0.5215226967197655
696,0.4374096449535678,0.4493579564585562,0.5609564071663875,0.46135024298388333,0.5726180658215274,0.7583290220596289,0.5225766989781654,0.4001689142261574,0.5203458690809843
697,0.769894882441415,0.5585215761259874,0.6238092652922522,0.42726759804046455,0.5638984966502554,0.5141929487362178,0.813432805836336,0.8270888254981774,0.6372632998276382
698,0.5039012764186404,0.9108345311078206,0.8655889327779048,0.4280946917422963,0.49509509357078557,0.5515580797547915,0.6841893292623382,0.4493624494994499,0.6110780480167535
699,0.7568348763771303,0.5859922575758348,0.560651392930729,0.6091480607747007,0.4714136069438396,0.26679418202312793,0.42426899993253875,0.5209037153898812,0.5245008864934728
700,0.7789118431886307,0.40130876163820206,0.39451926931048886,0.7773556363043318,0.834584790610198,0.35817701014460585,0.8065544860987511,0.8759772312479099,0.6534236285678898
701,0.7690216728665611,0.6917727100423126,0.6714745276783776,0.6845316745765286,0.6483699004280518,0.46001023237231553,0.9631447662617129,0.6159894782536137,0.6880393703099342
702,0.7079760205479768,0.5336831075791918,0.5282347536849404,0.17080830036379488,0.5376984012886842,0.5192255240590282,0.6926038061796352,0.6230418767152225,0.5391589738023093
703,0.5795674353712985,0.6008762286371833,0.5134795113532438,0.394372550186901,0.46038288727942506,0.8670555842038848,0.6249017836937757,0.512455584857825,0.5691364456979422
704,0.8148168645080404,0.6475148096393556,0.48861705187255866,0.5219152639610666,0.5962258683827231,0.42628148357879675,0.7680742457477211,0.7572567179336314,0.6275877882029868
705,0.6630653007204966,0.45708675807807075,0.5551543405677444,0.4351613091821672,0.651552590285604,0.5773903267793343,0.8355816376683082,0.6814651392411821,0.6070571753153634
706,0.6019936611511075,0.7415238034730904,0.5723680384950063,0.41054822786337125,0.046564232327772764,0.5477621306623732,0.8547642455006343,0.4750797739424187,0.5313255141769718
707,0.7836723329395128,0.6246673278562452,0.42140735039932997,0.5210131809328221,0.521013180932822,0.573979144333599,0.6418746001699834,0.6688639186814274,0.5945613795307176
708,0.7146604023389601,0.37713507359217563,0.7208763231460704,0.5801350362636185,0.2833286028107654,0.671377850698158,0.6032238583007073,0.7433601148194192,0.5867621577462343
709,0.8636532175095722,0.714296683307199,0.5948768829932438,0.38466522096193795,0.6182728877594039,0.8637155246879483,0.7026359205327788,0.49840687457579436,0.6550654015409848
710,0.4743400359396915,0.9217913330386068,0.4785013182124377,0.5221689993686186,0.44839203103238406,0.4060619938702597,0.5574600522618339,0.5018601315904713,0.538821986914288
711,0.9114690281995516,0.47634726038823444,0.5797993340005104,0.49582123201026757,0.6898808314824839,0.47318990874198097,0.7841841422807516,0.5738631508761204,0.6230693609974877
712,0.6356928689051057,0.5110530384273051,0.6668144222609849,0.3720635816628766,0.3747227128119044,0.465942849581032,0.6061285835499937,0.39598889826928946,0.5035508694335614
713,0.7073089363774927,0.7454352791031766,0.2554802026159981,0.8069823038831011,0.47304168046345135,0.5725389572586612,0.8290553546838755,0.7532770573437415,0.6428899714661873
714,0.7525145600072807,0.7227032389147667,0.5007591946762594,0.3327344794901004,0.5655755029968128,0.4028635015277359,0.7126135999972176,0.4365707725195075,0.5532918562662101
715,0.5506506173039118,0.38160600652330484,0.6093940442925125,0.34917189756588424,0.596074149612755,0.8535029794863392,0.31034961424722357,0.6795551890384208,0.541288062258794
716,0.44291622996922125,0.689634207713329,0.43092689898430614,0.7723457805648698,0.4190324274862995,0.4835720467487354,0.7636208928095625,0.7156543160167769,0.5897128500366375
717,0.7178435832041579,0.5724384410652741,0.5038529956777998,0.42686300843738756,0.5656460049066497,0.5885871059536484,0.6927610600004876,0.6495181718067818,0.5896887963815234
718,0.37720983991862217,0.23905458658005224,0.4177471382515584,0.565133883441138,0.7712018048635424,0.7446588703051689,0.7650274316218131,0.8709280970555523,0.5938702065046809
719,0.9226294171298084,0.4618589039944228,0.5107922987054779,0.6121806383552983,0.49561376751541986,0.5006369523443863,0.5657289974912741,0.6606233706039456,0.5912580432675042
720,0.5374236535655337,0.5374565369395371,0.6989866814200495,0.2909955683772651,0.31391756915854546,0.5009054061703478,0.4929880771446022,0.6750779455121281,0.505968929786001
721,0.6927664994973117,0.5113396592402927,0.2639099350514741,0.4832184572974498,0.07098501210828922,0.6752167763876268,0.9063682267647099,0.9811132572862863,0.5731147279541801
722,0.5170296504987403,0.2508842428114816,0.4663052940557839,0.2869013656363981,0.4043427726601995,0.5167435565256003,0.6643615803265133,0.8681738178333566,0.49684278504350926
723,0.5124167263207213,0.8340374709374179,0.49474923184739295,0.4826114560197884,0.6960677532350866,0.46565767108427325,0.8689695531664251,0.7608457229195248,0.6394194481913288
724,0.7097251896546276,0.504957337371307,0.3894725780044736,0.38651624716380695,0.6342445697218652,0.9250537240844613,0.52484121632167,0.7994717737087556,0.6092853295038709
725,0.48718351101395124,0.8298445163247002,0.3501018345775235,0.496348201264558,0.4311616820705764,0.4095323243974259,0.7837364877608304,0.8037575006738348,0.573958257260425
726,0.35730159018265545,0.7712857819784649,0.48134411710470126,0.4098755166693943,0.5463380937592643,0.5299198267993033,0.7988788434418895,0.8723214234800852,0.5959081491769698
727,0.6174139646128644,0.2329560302850851,0.8027230909938322,0.7939756746985395,0.6068237457102676,0.43421460806331613,0.5158975158372934,0.7080542670123289,0.5890073621516909
728,0.6992514570472972,0.7635078011909273,0.5387169983156979,0.6191281561382931,0.5989902748355794,0.5691735321590705,0.6815338800005413,0.6946478966412483,0.6456187495410819
729,0.8232292992729646,0.4309251360314572,0.7552510392740184,0.6743282561013503,0.6152110834025035,0.6977123173132485,0.7859157850661806,0.9087890521475861,0.7114202460761636
730,0.5182070830145126,0.343445692692372,0.4766877246277457,0.19982459502299188,0.34690850987611244,0.4983673316242755,0.3125187717680819,0.6217790439294774,0.41471734406944616
731,0.8357140057692936,0.34175904013398867,0.3693847596971701,0.3377711783858183,0.3938459898358486,0.7233920642013223,0.6179662388696053,0.6162106570566096,0.529505491743707
732,0.6739724019153234,0.944605186153869,0.5462961384061781,0.5743998652280594,0.4711596274271866,0.8273225496349256,0.6954320463292216,0.6679336489246517,0.675140183002427
733,0.1850951946330724,0.6320457812963349,0.3949786067055413,0.6023933718129001,0.5571402338868223,0.8346767158789968,0.48396120736202947,0.6708342231959548,0.5451406668464566
734,0.6073903509261173,0.5666596040926896,0.48746020094492853,0.6129670219451927,0.545830718109968,0.732869929684912,0.7322933056214378,0.7277566107997142,0.62665346776562
735,0.32827563468430865,0.5167395778991645,0.40489506423540167,0.40995634079291504,0.28821358198972646,0.4123344840366095,0.7821066083003684,0.6024252795771223,0.4681183214394521
736,0.8096878220141437,0.5666373040098011,0.4569050087832078,0.3704806683519259,0.5354180693719459,0.7683135750946155,0.6611689316291512,0.767351784502977,0.616995395469721
737,0.542926778485057,0.49003835145021996,0.49222796396612195,0.4896695471129051,0.6071877499248701,0.47066302406508126,0.6581641889679147,0.3908377437987931,0.5177144184713705
738,0.4156146835933057,0.4631500819580938,0.44070807902175696,0.20339047219861572,5.506250934674152e-5,0.5336907823659115,0.7434928645554765,0.49637868945721303,0.412060089457465
739,0.6660175614058405,0.6175239369874862,0.5562916743701861,0.17491429694933158,0.7885664413971144,0.8858328832481767,0.6902256787261307,0.6741537585210745,0.6316907789506676
740,0.7911804524890296,0.7128770301585885,0.5441903419783185,0.866105768254099,0.5388020688482839,0.8673730600110796,0.5921318535820665,0.7345977515689548,0.7059072908613025
741,0.8469612072765756,0.8076578912550707,0.46878664704098255,0.478906804171215,0.7456100020345331,0.3664422736826867,0.9013434513569221,0.8959580567578923,0.6889582916969847
742,0.2698544915975736,0.4018677924426468,0.34293593573202147,0.7255706520480376,0.33607894056238985,0.28585367364472064,0.6423075168112502,0.6174843763748559,0.4527441724016871
743,0.7046574517748185,0.2309942219898381,0.8984087595443255,0.2740039847272085,0.6920060385921893,0.9128006543604632,0.7074593695329755,0.6524301936651276,0.6340950842733684
744,0.6940580215281859,0.8256037948233682,0.27038502836091394,0.480368792257483,0.4543115505723038,0.31102789886668286,0.30874928037550764,0.8303239135038659,0.5218535350360389
745,0.7139084639936256,0.5970874635421424,0.4796679576289702,0.411333426633454,0.45610726159636383,0.7197839558632415,0.7612520492446894,0.45714889053506813,0.5745361836296944
746,0.7272349446218089,0.5589921089575556,0.8554971970261904,0.6718056282049373,0.5661340157927126,0.6186431268569113,0.8043252238480348,0.9053906168607748,0.7135028577711157
747,0.7367502224931356,0.5785694547811097,0.6583332345937601,0.5585481192271511,0.3741425809739358,0.6635533641973156,0.5588830812944411,0.7313336459821078,0.6075142129428696
748,0.5073157870560008,0.5702256906866197,0.5621006481014226,0.9025985764883905,0.8229947497350878,0.7230927876245735,0.5226950659962099,0.8360471298790967,0.6808838044459252
749,0.6203837219936525,0.8526240858985081,0.5002412929410939,0.5019437103275147,0.35816815147799114,0.5856537056951213,0.6936541576958963,0.6343526685682164,0.5933776868247493
750,0.7401060974928975,0.5089725483194967,0.49776755556517693,0.36846279028184953,0.5058883185687022,0.6543873645692322,0.8187224050304487,0.39532328218134294,0.5612037952511433
751,0.5894974947110224,0.6043738885089939,0.7045064616425205,0.5998716522663158,0.5860008047457697,0.7120084270802146,0.5439494303834711,0.8185832137357202,0.6448489216342536
752,0.6959088105331209,0.5975956656268699,0.649362312611276,0.3903806076376188,0.34539142008330215,0.7994971490454825,0.5465037612225246,0.918568621155479,0.6179010434894592
753,0.5687781232378885,0.7543356781345706,0.43156598610271285,0.6199630317057858,0.46504444373186304,0.6696052646232631,0.8869024175285812,0.26183489494132745,0.5822537300007491
754,0.6754630915313876,0.8858161309655256,0.4326735348487653,0.4343753475918417,0.39635596957528907,0.5558784415956841,0.49127180958608796,0.8525053931387196,0.5905424648541627
755,0.522797572463617,0.6564726536787175,0.2913494681818692,0.39911628646595115,0.2807501312324652,0.50619273905022,0.6497623536501662,0.47108490283973536,0.47219076344534266
756,0.8262700371607196,0.636907240257091,0.489822371268767,0.4472309940904118,0.49228476296138124,0.7659309569693775,0.5233058433558768,0.9294976250388578,0.6389062288878103
757,0.5078035076439034,0.31926371977821716,0.6896868238850934,0.919582431846791,0.3655973700699744,0.638023783878578,0.5483161500553944,0.868223164046051,0.6070621189005003
758,0.7604731276379488,0.713222694380827,0.5874515174831318,0.557211952500293,0.4187650098782585,0.6325539775259728,0.6884720309087188,0.9173848554944205,0.6594418957261964
759,0.6143134602496693,0.6253647197736328,0.5778755332820488,0.5151894787891284,0.6820096753403719,0.5248339330106014,0.4403288367943791,0.3957503770372113,0.5469582517846303
760,0.6339716381733426,0.8028791508358095,0.7397993089329085,0.41577321740241185,0.5196673091479475,0.5223187010820245,0.6764255140396965,0.6540046843233407,0.6206049404921851
761,0.8629137356529383,0.36714200059621943,0.03583756431391811,0.6162777078047311,0.51768452665105,0.4773135977722717,0.7015248730409674,0.8370890863485198,0.551972886522577
762,0.48773021849940623,0.5421043040772642,0.36879882353050075,0.8459047200233617,0.2829323388003673,0.596063846198561,0.9604361299712283,0.5436185490777351,0.578448616272303
763,0.7981519495311117,0.5168881603947868,0.4726052168966901,0.30328320573297884,0.8515760770153769,0.7878214007318738,0.8621265206380547,0.6893748479197789,0.6602284223575814
764,0.7146677094178739,0.30411146104591635,0.6441590926805574,0.598166101978407,0.6446295288365801,0.7558018221204902,0.7511617722383706,0.4936029109914379,0.6132875499137042
765,0.7775771307670546,0.5480657999887688,0.43845263999101497,0.270583281926796,0.487661682969086,0.14908356247087945,0.5719686324189065,0.873200554016589,0.5145741605686369
766,0.8928521111935229,0.4387714094565896,0.6833915233999746,0.5364303998217679,0.7535288896137282,0.8353167456124577,0.7620881215478696,0.47202969365064257,0.6718011117870692
767,0.49049260254417876,0.44717365257841346,0.5804811858032913,0.421859518130098,0.6350996215669474,0.8605326822352289,0.7482137476035572,0.8383203181598564,0.6277716660776964
768,0.5550272505763716,0.4238586466888975,0.6549365797466232,0.4933961623053788,0.6245237693393358,0.5598280498793202,0.5884506400034493,0.7654876883460872,0.5831885983606829
769,0.4579779419639954,0.5725710351401276,0.5339780476830617,0.31720584431025034,0.6002192347268814,0.7230810988928664,0.6060523646285134,0.6982921913067578,0.5636722198315567
770,0.9514589937075907,0.3748212295525723,0.8248076162757111,0.16874335228792472,0.32588288487100514,0.651482585368778,0.8021917952192761,0.9511291202524461,0.631314697191913
771,0.2942140258078028,0.9222857563828307,0.4434564728448088,0.5148550437204571,0.29808181135127687,0.7671583983336074,0.6235570378508336,0.8359129229560779,0.5874401836559618
772,0.6685565865181233,0.8088655564738246,0.8373636877742098,0.37556524030722177,0.39284689722526267,0.4752418716187144,0.7806389953989731,0.8362416263150023,0.6469150577039164
773,0.5965733613041139,0.6779825183490397,0.41919262867947565,0.5410920144545979,0.3761914876509793,0.5096060115876045,0.5290186880943178,0.5806495424068954,0.528788281565878
774,0.6625958510059332,0.65155736018534,0.6170109203861981,0.4439929406295663,0.5603087932766303,0.5582945423443154,0.7860432549278595,0.6117285035563657,0.611441520789026
775,0.6282584092085685,0.49216698264808384,0.6922798759286626,0.360580371266185,0.44804829175098204,0.462222775547561,0.7596981029983867,0.4994964332939203,0.5428439053302937
776,0.7706744583507423,0.5377704199265689,0.6691773639452299,0.5280627052923668,0.6699085012018983,0.6731017558019035,0.934582977442268,0.5311084311905095,0.664298326643936
777,0.6046114205780172,0.3694777184502225,0.7568313735473464,0.5449412590747115,0.48535400033641474,0.4678098494761359,0.8426849808353193,0.7924852337109364,0.608024479501138
778,0.7627680834025501,0.5392257770694201,0.24036132390806267,0.2856180711276682,0.7327746933423273,0.44912923948564293,0.5883453495182921,0.7216056055141634,0.5399785179210158
779,0.6694556325543705,0.44647484914345353,0.7765067606185071,0.5599105523455186,0.8374812051655898,0.5630486557502001,0.7118085140171557,0.612227073107716,0.6471141553378139
780,0.5191158289987162,0.519987882743269,0.4435660362570623,0.4458047567524014,0.4076953032032827,0.7609660983667537,0.8176548682991339,0.7070976627217408,0.5777360546677951
781,0.4958523007197117,0.9121849203694528,0.4514027080971369,0.3618803492531636,0.404163227852814,0.8232993520441075,0.9574124893967395,0.7860631450317117,0.6490323115956047
782,0.69885426258882,0.4238979348077731,0.5000361624293062,0.36062840835232074,0.7869103770961475,0.5271296766819135,0.6423355560744421,0.8189476276107394,0.5948425007051829
783,0.6392448641636918,0.5939906994117852,0.37886353099298986,0.4469392629338669,0.5981477174601464,0.616943503124013,0.8143355630674588,0.48789135675269335,0.5720445622383307
784,0.4358522061021844,0.6080716811263621,0.4476147723140412,0.33585484723445314,0.4587123301938112,0.40926119195812255,0.7183858054185962,0.30192698547717484,0.4644599774780932
785,0.41830069199301956,0.3500736214411336,0.8406723297909873,0.1737365208045171,0.6524435713287509,0.7521935035544383,0.28268738371334207,0.433831874188867,0.487992437101882
786,0.8246235363287517,0.7412953397018227,0.5089472114668908,0.4122220864585229,0.5133956937560841,0.6576226995137653,0.7792989310625584,0.7983859175912046,0.6544739269849501
787,0.7230226356714891,0.5766587418661642,0.5947417137616774,0.6145183791585889,0.5940524621500533,0.9242049135503837,0.5084120187510803,0.4215500424632408,0.6196451134215847
788,0.6524161092641985,0.7437169891000281,0.602490718718962,0.2668523255425416,0.6336896819527806,0.9334922530224751,0.7201057891753465,0.3961913885151711,0.6186194069114379
789,0.6440143833272568,0.6600493998167901,0.6735511374460458,0.3853831072945914,0.6686561115866873,0.7612928057230673,0.8587673549996604,0.6773121571614318,0.6661283071694414
790,0.8592869348150897,0.3322061093685978,0.40597378236049214,0.4684015670864204,0.7101061022870669,0.6126257801862725,0.676044252107676,0.5212851703230292,0.5732412123168306
791,0.6913787650050213,0.8531601351590382,0.7409869499144165,0.5805209338039145,0.2895386037833378,0.5930713546031143,0.6437802745098645,0.1870978900740413,0.5724418633565935
792,0.6264059334408875,0.6875561486311939,0.419288979671421,0.4400728929458282,0.4959148571187149,0.6723491998634933,0.7810986328293292,0.5811570319270847,0.5879804595534941
793,0.8593462798718412,0.620486885605088,0.4160377700666039,0.8043122636008398,0.35399401716475004,0.5884408501634459,0.5604563374576369,0.8603142491819483,0.6329235816390194
794,0.7622387256952068,0.5240743663321124,0.4187285774292671,0.4014400222694411,0.7581541339463341,0.785539088581809,0.425296883770029,0.7205104186421388,0.5994977770832922
795,0.3363908494287998,0.527478465986654,0.5418092642252476,0.40183624161239534,0.31320570930358677,0.7647670912936045,0.6609447722253391,0.8927580271919277,0.5548988026584444
796,0.8406473750214963,0.4798472880125668,0.6696021322606914,0.5057943083554427,0.5926323151640503,0.504016138107316,0.6288832516459538,0.35760536405390836,0.5723785215776783
797,0.7534713145058636,0.6277199716489561,0.7301983497170235,0.344022285844165,0.6600919826264608,0.41751595929898366,0.7604454258980458,0.816904120300873,0.6387961762300465
798,0.21211648131553984,0.6131827977028701,0.9523269233526561,0.9102135272192304,0.5626096883606578,0.7655137300744036,0.7939353595116583,0.7530391093746065,0.6953672021139529
799,0.4281639854455386,0.39435881364405834,0.6100400653240381,0.6021533233310017,0.39990092656453835,0.7300714778798717,0.8378210729225908,0.4925394736265599,0.5618811423422747
800,0.7049545356537622,0.4326138017410486,0.5331402221711712,0.5011616725830997,0.6224455117069749,0.5894652213481905,0.5654038621196318,0.6186746934150387,0.5709824400923647
801,0.7896942701640067,0.5068156503000137,0.44880819920960413,0.6998349753622022,0.8487149255037113,0.5010019287432221,0.6168747282611982,0.782410618427362,0.6492694119964151
802,0.5663484804756969,0.5965611823226877,0.6255440611291302,0.37017639004524605,0.26128132625681744,0.3901953096097438,0.4525357871983576,0.698732983688389,0.49517194009075866
803,0.4759769587741027,0.45452774280154473,0.6408857444640395,0.4343535429187197,0.5579971064542839,0.7753628210104342,0.7215636408682059,0.616609319453196,0.5846596095930658
804,0.6699486994712384,0.4992049378342427,0.7582772853562542,0.44430618044422987,0.41434962847518,0.22695066048370388,0.9179363950671318,0.5972314635661743,0.5660256563372694
805,0.6576274866613674,0.5701000983090061,0.3209206168430964,0.43459737720148583,0.4124287867623969,0.6828797158971728,0.4868420694100374,0.8155584927423767,0.5476193304783674
806,0.22269261670724344,0.7259275780002721,0.3940116738172328,0.4626992966938733,0.3661923226902809,0.3200985058573039,0.46108082731772243,0.5798585093474815,0.4415701663039262
807,0.7596444997194495,0.3838910048369218,0.376180194190777,0.5287030938990951,0.4002813524739094,0.5695008561513634,0.7240704890722557,0.7129112326300033,0.556897840371722
808,0.3858068161455739,0.7322463789027726,0.6500511976235985,0.8913392442950454,0.525738479842455,0.5937455907681314,0.5807921370207755,0.6254947341409323,0.6231518223424106
809,0.8523586757308353,0.5697781663895607,0.29665573483038515,0.5943788680290647,0.6169860601793493,0.747703990894285,0.8611130160098914,0.5730225244520112,0.6389996295644229
810,0.654030120356861,0.6622498743800268,0.46870572093987756,0.3500019991178503,0.46359859231921774,0.6198880779785695,0.7677814808071738,0.8092675831546439,0.5994404311317776
811,0.7633136955713467,0.5709414300642919,0.6950135480992371,0.6472867739292965,0.513104350264295,0.5911761469976462,0.736453213611357,0.7929759096435935,0.663783133522633
812,0.4878212230533465,0.5564359028011862,0.6589201465137744,0.3665845665924556,0.5635516863097924,0.8432113557990116,0.9131906419711352,0.461662491986206,0.6064222518783635
813,0.8633604393758043,0.5941024093108995,0.4494679943280924,0.3739161744881049,0.4456539704146193,0.6376977720911617,0.7332358699197099,0.5598449252586559,0.5821599443983809
814,0.8905046176290147,0.4848580217003823,0.7413704939857261,0.5646317471202832,0.333935518542264,0.48773564777439415,0.660200373700365,0.8222777031719354,0.6231892654530456
815,0.7965469475793319,0.5529118726173728,0.4570604326619389,0.6373588984640208,0.5300473255895712,0.7695215188170933,0.7501081186763797,0.950585391473039,0.6805175632348435
816,0.24914298765552492,0.7151112624705147,0.5701639265111901,0.41931958383006357,0.5902128488623091,0.39427085233786124,0.6575437465716693,0.7218241646403579,0.5396986716099363
817,0.9328703076979427,0.41181368051379685,0.2577316254648341,0.4982305786837809,0.3912470160202484,0.6338595933314538,0.8218000486488987,0.6534315392663974,0.5751230487034191
818,0.65973479706602,0.46508469413174836,0.5153899613102666,0.3306568278874798,0.5162297269900227,0.6258623357895947,0.6091039059829374,0.9421752228478247,0.5830296840007367
819,0.5802238399360887,0.7350151707373384,0.5920265880589013,0.29666196580285276,0.6546608310374409,0.6754544291451666,0.8666436009563911,0.6025559116866017,0.6254052921700977
820,0.7128902165642217,0.8095672275281214,0.3974842574184638,0.5409637475267692,0.4551057372253446,0.5494075239698663,0.575545795559163,0.18722805592486602,0.5285240702146019
821,0.5629883078975768,0.5051882484465989,0.7028488359087534,0.5271366269315648,0.3943301071950154,0.7259903866438566,0.8165280244329282,0.7999138141670381,0.6293655439529166
822,0.7897398362318765,0.6025547089745718,0.4456252998435879,0.38491200370488104,0.7640736319156042,0.6684167938846654,0.7198196608458117,0.9226419095660983,0.6622229806208871
823,0.8616886465129572,0.5028761252697586,0.25392215233591725,0.3491710094073022,0.6782738216367065,0.5856659772885624,0.7817923579353513,0.5638082405239491,0.5721497913638129
824,0.3442359507237432,0.9194407107668566,0.553589171135829,0.8858029710668605,0.534111673075078,0.535062016592314,0.5155418614073827,0.8017246395617563,0.6361886242912276
825,0.645720582837387,0.4024425953427972,0.3913999263078636,0.6565511360619309,0.4757223291400322,0.5173999107654483,0.6609081004925804,0.8627850990097808,0.5766162099947275
826,0.6318124745705244,0.5040212911311999,0.6296859273791923,0.6201182064637726,0.3605140107213684,0.5970167937541295,0.5980192252593874,0.8907126673169281,0.6039875745745629
827,0.49201642011864977,0.8256997864697085,0.9650907346075193,0.5559706043150044,0.5210877295248828,0.7072421724878606,0.3147302863546205,0.889310793160969,0.6588935658799019
828,0.5214581562219024,0.41885012325967863,0.8992242144578071,0.4639125454213332,0.3157477731869816,0.8093803554063096,0.40104302956564836,0.8401949133036309,0.5837263888529115
829,0.6989173415249222,0.3809925546532425,0.6809935572912089,0.45810381595438254,0.6306925049150888,0.40196674362897894,0.9453957773473491,0.5515562593518455,0.5935773193333773
830,0.7849027341660183,0.822270477594884,0.7310217158276274,0.31864973569399613,0.5246505454807873,0.3900660993691249,0.5370416006138323,0.7020837426762875,0.6013358314278198
831,0.7482194725785801,0.6966117675391772,0.4420587339035918,0.5606296901041229,0.49397208864957115,0.565913917812274,0.837043122624045,0.7251135280998449,0.6336952901639009
832,0.7696411951262756,0.6531390364731422,0.5441956942514058,0.35575762093123775,0.646626254759637,0.38930405704372123,0.8341907189570147,0.5880252557154735,0.5976099791572385
833,0.8215132787766862,0.4980656963218362,0.47092255148689066,0.37945956778032136,0.807853856369456,0.5168147394022149,0.764359165191584,0.7195924238399345,0.6223226598961155
834,0.7245714627047964,0.6165106507706714,0.607824661145791,0.5094416737999108,0.4894047466083084,0.6070858409186651,0.597871018217939,0.8125251882500176,0.6206544053020124
835,0.5230923259193527,0.3300040262691509,0.5168338454203169,0.38448816444787104,0.39129985596392103,0.561931468153564,0.8074175362027672,0.5997501829458238,0.514352175665346
836,0.7387268924603977,0.5269420968057321,0.5371893178908786,0.7294153343630849,0.5891225503020739,0.6334919585259139,0.17976078544523547,0.7099249564439801,0.5805717365296621
837,0.9065893566916392,0.722118897409341,0.5467204514950228,0.6292642745294202,0.7329379408051422,0.661126189912827,0.6742833959174986,0.8717165400105941,0.7180946308464357
838,0.834531893941603,0.6335268462412054,0.5981259049344012,0.509040972137907,0.2460344007262173,0.7814688812488734,0.7116290043033167,0.7607589429958824,0.6343896058161759
839,0.6329063494617074,0.7968167740262411,0.7370990025405496,0.5140664365359254,0.5905538835203439,0.7341743595805015,0.2196441862367362,0.9696831283121777,0.6493680150267728
840,0.6921518354221702,0.48379095687051277,0.5411106827764546,0.24917727689084274,0.3879104817812987,0.6218290441768245,0.780587929095206,0.5435852966531985,0.5375179379583135
841,0.8157370775651298,0.6349140523029044,0.5165932546666772,0.40493199053538986,0.4032179165867398,0.5000220555992707,0.5682214361616925,0.7581242975491976,0.5752202601208752
842,0.47388038560816137,0.6201282595307456,0.5003137078084573,0.4907559575055037,0.6086051580801649,0.4611452058790753,0.4836762014133655,0.9559864473248376,0.5743114153937889
843,0.6397127582727425,0.5460484175593047,0.7924475982276152,0.02423132078958128,0.522817134606868,0.5120906497828643,0.7797607782575974,0.5105105355279638,0.5409523991280671
844,0.6482817764816912,0.5142383363079617,0.4927171960500801,0.6240181268526264,0.7694001462266687,0.7431114751419822,0.5138483247320119,0.30925718104238237,0.5768590703544256
845,0.6506287605716369,0.5729041893455726,0.4743839368702578,0.5929757949694834,0.2810190921873714,0.8708848991621115,0.6438837253195255,0.23363379034409093,0.5400392735962563
846,0.6880467394434545,0.6540445933603288,0.4666826641770867,0.6112384803577424,0.2480941181194134,0.1847513486654185,0.8217781139999714,0.7409257052376831,0.5519452204201374
