Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7064171195456694,0.8046004493915585,0.7036767208079601,0.8238835249467209,0.316678980773076,0.5038752006826351,0.7438844223408494,0.7926714091864058,0.6744609784593594
681,0.838148397842247,0.7782497872211104,0.6268553261925249,0.5546939365056736,0.549000973497207,0.5725338602316,0.8498172201356298,0.8956512132190797,0.708118839355634
682,0.6946878720925074,0.8344889411853221,0.6953721028273153,0.7836842371710869,0.5420224132034261,0.8966715650713667,0.8916924862418724,0.7143235893150529,0.7566179008884938
683,0.8998118746844757,0.7594236356849738,0.5941904355308462,0.5215308628040334,0.7113611319850073,0.7712633457706807,0.7736122171934923,0.8877118472749678,0.7398631688660597
684,0.8549921794593763,0.5180537974446968,0.28095992831155914,0.5463607098950346,0.6923321214147611,0.623213010222858,0.6768565850109418,0.9428732806856648,0.6419552015556115
685,0.7701572314219381,0.7307570653867818,0.6805139947854928,0.47415293787501334,0.8223409493607793,0.6057317753457405,0.7833294477765482,0.7844442422347105,0.7064284555233756
686,0.5959477333334231,0.7029317416055152,0.67950094075895,0.5321783913095859,0.7994913311132927,0.8740545728390103,0.9066977523621138,0.7594385052050705,0.7312801210658701
687,0.8658104427290607,0.907863556324377,0.5418281303395452,0.4954835437431583,0.7943830673725768,0.6327472309955144,0.6330468128644688,0.8739216551960809,0.7181355549455978
688,0.8091350879325591,0.8622563343174212,0.5810765869584007,0.7161032002773156,0.5742024139056205,0.5995010519760037,0.6807044278571176,0.9731924767514307,0.7245214474969836
689,0.7094773036976468,0.8642841517503668,0.8761017810482976,0.5405764489042648,0.5962038546560826,0.9488097533246936,0.7848702372495301,0.9551756075058768,0.7844373922670949
690,0.46901741574898037,0.7627385186954522,0.9009328518637023,0.7658257840491565,0.5977267457556689,0.8899483434308826,0.6743588046683668,0.6267073712528327,0.7109069794331304
691,0.9297130335120914,0.6793626598162729,0.6961182278149775,0.650038550983645,0.6354800261569219,0.7115586546606648,0.8121860951626061,0.8623469943593268,0.7471005303083134
692,0.5538135210048984,0.6058913720409109,0.6097195036220191,0.7317822201006049,0.8431127442579186,0.3786903650249178,0.620474026969439,0.28852849489504934,0.5790015309894698
693,0.7630158868839395,0.7669641801695875,0.5075939954675165,0.6566488439338454,0.7687226667034844,0.6697234075564508,0.8448140059097469,0.8761882816754614,0.731708908537504
694,0.820265787850746,0.643096317190651,0.9072709045120083,0.6090334778917793,0.7898550547426424,0.5796808375612739,0.8168223121042579,0.683627214177448,0.7312064882538509
695,0.7389005698315749,0.6682705001329908,0.6372431289525307,0.6904019498825592,0.7316680067344374,0.7424194348470731,0.618862480802335,0.6434669265852665,0.683904124721096
696,0.6086081952896557,0.6200786416580526,0.7187342383054689,0.6314026978801021,0.72823539073665,0.8625564527978453,0.6864372735099362,0.571600912090413,0.6784567252835154
697,0.8699893875950558,0.7167325556240329,0.7683282496605036,0.5987210788321294,0.7211446239741013,0.6791643682733772,0.89711932332799,0.9053624694712495,0.7695702570948051
698,0.6701254720903231,0.9533368968162383,0.9279524739557957,0.5995326419426915,0.6622924464133361,0.7109731655575018,0.8124850542331934,0.6200829194307347,0.7445976338049769
699,0.8615890844993273,0.738959796022605,0.718483827291998,0.757106291985879,0.640762875535692,0.42121156823919964,0.5957708831023275,0.684992363578188,0.677359586281902
700,0.8757171932617653,0.5727627952158829,0.5658140091611017,0.8747328001510073,0.9098350699098604,0.5274378928067271,0.8929201884638455,0.933888979734797,0.7691386160881234
701,0.8694316012764521,0.8178080967212324,0.8034517027442031,0.8127263914448053,0.7866801016685415,0.630146586883658,0.9812264309939465,0.7623681794256587,0.8079798863948122
702,0.8290233727295937,0.6959496455843113,0.6913005379719833,0.2917784240352945,0.6993548290588849,0.6835397586946468,0.81838857227068,0.7677459043461772,0.6846351305864464
703,0.7338305695509144,0.7506841789370634,0.6785417410693952,0.5656631007746666,0.630496140826576,0.9287946128005595,0.7691563760527484,0.6776471190140733,0.7168517298782497
704,0.8979604283420857,0.7860503661039598,0.6564711203031274,0.6858663899627175,0.7470444881172261,0.5977522508518863,0.8688257833006344,0.8618623678663117,0.7627291493559937
705,0.7974014014160888,0.6273981361013508,0.7139540122623105,0.6064284291919014,0.7890182778532417,0.7320830069475975,0.9104271044351107,0.8105611271235943,0.7484089369163994
706,0.7515556094255041,0.8515804400655134,0.7280331633335017,0.5821115786806517,0.08898494882479291,0.7078117752215005,0.9216958409395238,0.6441411269204536,0.6594893104264303
707,0.8787178210563052,0.7689787529370657,0.5929438176620374,0.6850870031425895,0.6850870031425893,0.7293351330606275,0.7818801753843201,0.8015799385367477,0.7404512056152852
708,0.8335882736477674,0.5477096340425649,0.8378014311082848,0.7342853907415453,0.4415526969323599,0.8033824911796146,0.7525135746670808,0.8527900902406705,0.725452947819986
709,0.9268389734692004,0.8333407983140784,0.7459847080820267,0.5556075434532948,0.7641144981616047,0.9268748510667312,0.8253507541564307,0.665249049550571,0.7804201470317422
710,0.643460835867981,0.9593042878189408,0.6472788523326625,0.6860854472600735,0.6191583789822144,0.577587610845739,0.7158579142396084,0.6683180690854359,0.6896314245540819
711,0.9536843283912179,0.6453051706316976,0.7340164304694196,0.662941829410888,0.8164845930316532,0.6424017785270575,0.8790394709800707,0.7292414852672149,0.7578893858386524
712,0.7772765670007762,0.6764197224462829,0.8001063745974439,0.5423416037498102,0.5451611576932979,0.635690333650045,0.7547696862604609,0.5673238501541469,0.6623861619440331
713,0.8285658457083176,0.8541540188029076,0.40698404018424716,0.893182298630089,0.6422651670177072,0.7281714130080992,0.9065393811738027,0.8592789761191252,0.7648926425805369
714,0.8587826625579127,0.8390339352586816,0.6673411649952038,0.4993259866997715,0.7225145027042036,0.5743445475472312,0.8321942556083584,0.6077957047028524,0.7001665950092768
715,0.7102188090071742,0.5524093044204175,0.757296258742403,0.5176092063521995,0.7469253853367358,0.9209620798374656,0.47368978610416856,0.8092085255352399,0.6860399194169756
716,0.613918148219414,0.8163118437885407,0.6023045611766537,0.8715520289937025,0.5905889384481245,0.6519023431433463,0.8659694335930267,0.8342639998462006,0.7308514121511261
717,0.8357496459197069,0.7280901129299108,0.6700827768750214,0.5983237436435633,0.7225720285862139,0.7410196189403316,0.8184983414024045,0.787524724380986,0.7377326240847674
718,0.5477884763601618,0.3858661098053367,0.5893112064634409,0.722154046270626,0.8708231921917645,0.8536440939596588,0.8668731351317979,0.9310118314287013,0.720934011451436
719,0.9597579324539338,0.6318789080566217,0.6761912926656433,0.7594442257783569,0.6627563590013691,0.6672326062106638,0.7226397395688865,0.7956329921620772,0.734441756987194
720,0.6991223952085835,0.6991502185933643,0.8228277349835627,0.45080800508561936,0.4778344951420103,0.6674709866605634,0.6604045734745063,0.8060257104104297,0.66045551494483
721,0.8185021380125816,0.6766707352830648,0.41760876741700126,0.6515809655954725,0.13256023437443176,0.8061246590947332,0.9508847388868875,0.9904666012181532,0.6805498549852907
722,0.6816342058031116,0.40113103071407363,0.6360275666276682,0.44587933978066724,0.5758462684922236,0.6813855306025538,0.798338039257286,0.9294358046835648,0.6437097232451435
723,0.6776131437891263,0.9095097391997368,0.6619829216917164,0.6510289045187938,0.8208018245820713,0.6354248748137566,0.9298916097313721,0.8641821518105792,0.768804396267144
724,0.8302213641690516,0.6710586736675348,0.5606049146559259,0.5575358355222256,0.7761929658176051,0.9610679561936991,0.6883880245416361,0.8885627275620163,0.7417040577662117
725,0.6551760524587755,0.9070109606814779,0.5186302627121131,0.6634127014622614,0.6025338541020469,0.5810896526583748,0.8787581496913535,0.8912035019935582,0.7122268919699952
726,0.526488133171011,0.8708767267549173,0.649874815104396,0.5814350441912202,0.7066217872587945,0.6927419561689474,0.8881963856035493,0.9318073409198094,0.7310052736465807
727,0.7634581846344393,0.37788213782647356,0.8905672701527276,0.8851576817862479,0.7553084118034764,0.605508555863415,0.6806495959620881,0.8290770155105593,0.7234511066924285
728,0.823011160764106,0.8658967095867875,0.700215827738805,0.7647673271459212,0.7492106540762699,0.7254437071417188,0.8106097511402173,0.8198138362759885,0.7823711217337267
729,0.9030452720359832,0.6023028391640243,0.8605618482771494,0.8054911020512957,0.761771745778933,0.8219441070174106,0.8801263661343997,0.9522152813325329,0.8234323202239662
730,0.682656653116878,0.5112907720208318,0.6456175082621651,0.3330896796946602,0.5151181499447514,0.6652138245486575,0.47621226985895343,0.7667863834557174,0.5744981551128269
731,0.9105056704288428,0.509419396346844,0.5394900988657957,0.5049760136010403,0.5651212439650256,0.8394979636123211,0.76388026402992,0.7625375496271413,0.6744285250596164
732,0.8052371725414095,0.9715135934838818,0.7065866942787101,0.7296746880054577,0.640528218207247,0.9055024793517854,0.8203596809850338,0.8009115342870876,0.7975392576425766
733,0.3123718591912464,0.7745441807328476,0.5662862567309825,0.751867028919834,0.7155941664883049,0.909889691905859,0.6522558742924895,0.8029931562124576,0.6857252768092527
734,0.7557471656790301,0.72339850036647,0.6554262099049952,0.7600490445315761,0.706197272075607,0.8458452849004886,0.8454611043581179,0.8424295485263548,0.76681926629283
735,0.4942884234450781,0.6813820716868223,0.5764061310241149,0.5815163617936829,0.4474624177530601,0.5839048592201921,0.8777326840690854,0.7518918819554588,0.6243231038684368
736,0.8948370124002697,0.7233803287582844,0.6272269036466697,0.5406579996454063,0.6974231709946668,0.8689788801214242,0.7960285303201833,0.8683633798675517,0.752112025719307
737,0.7037622083636876,0.657752669215899,0.6597222084725615,0.6574203628743336,0.7555903160078887,0.6400691611381032,0.7938468257206466,0.5620177415250445,0.6787726866647708
738,0.5871861720709707,0.6330862263128506,0.6117937220439528,0.33802905523594134,0.00011011895526747938,0.6959561712206761,0.852877438927791,0.6634399339611904,0.54780985484108
739,0.799532462123428,0.7635422547595517,0.7148938512381506,0.29774818027748423,0.8817860194012547,0.9394606395052455,0.8167260590270192,0.8053665980078355,0.7523820080424961
740,0.8834179173735431,0.8323738570918732,0.7048228799062899,0.9282493875622224,0.7002876844993459,0.9289767305585241,0.7438226328426951,0.8469949311354826,0.8211182526212472
741,0.9171402235626342,0.8935959565825895,0.6383318475632932,0.647649740768616,0.8542687096951943,0.5363450483643065,0.9481121895296348,0.9451243434045051,0.7975710074338467
742,0.4250163989388676,0.5733319427253879,0.5107256818547944,0.8409631343542793,0.5030824607128762,0.4446130683508886,0.7822012750186669,0.7635120133386095,0.6054307469117963
743,0.8267437555165801,0.37529700442695496,0.9464861084606144,0.4301461973619786,0.8179711216255038,0.9544127374482253,0.8286690531634494,0.7896614285630095,0.7461734258207895
744,0.8194028925905216,0.9044720406086223,0.42567414181474134,0.6489852998386252,0.6247788520878104,0.47447945102549033,0.4718234195122858,0.9072972356180848,0.6596141666370228
745,0.8330765370399393,0.7477204313129805,0.6483454009473765,0.5829004243379037,0.6264748121595424,0.8370632292611982,0.8644441885204919,0.6274566634946991,0.7209352108842665
746,0.8420799346217981,0.7171198696205516,0.9221217885936964,0.8036886787207111,0.7229700780187178,0.7643971874865281,0.8915523800445161,0.9503464631860638,0.8267845475365728
747,0.8484239275760881,0.73303009003343,0.7939697774374417,0.7167544105139628,0.5445469577236431,0.7977542271599902,0.7170301454941245,0.844821155852089,0.7495413364738462
748,0.6731380264342082,0.7262977469656282,0.7196727672888426,0.9488061093310695,0.9029041360154032,0.8392964010039378,0.6865393835820189,0.9107033433658647,0.8009197392483717
749,0.7657244559706614,0.9204501791684222,0.6668811147844276,0.6683921732566935,0.5274282880042858,0.7386905521573282,0.8191213708465329,0.7762739104821783,0.7353702555838162
750,0.8506447952331462,0.6745948412200422,0.6646793138436574,0.5385061148881669,0.6718802614121246,0.7910932815176824,0.9003269578314144,0.5666404154932818,0.7072957476799395
751,0.7417407031751195,0.7534077846039513,0.8266398250712809,0.7498997202888882,0.7389665919365073,0.8317814513267627,0.7046207857317843,0.9002427907097995,0.7809124566055118
752,0.820691308649263,0.7481187868550999,0.7874101495422232,0.5615449546594444,0.5134437680030941,0.8885784003265182,0.7067603389344603,0.9575561812350094,0.748012986025639
753,0.7251224565319099,0.8599673227151998,0.6029285276295306,0.7654039253636279,0.6348537011577199,0.8021120666199573,0.9400617745672555,0.41500658444463484,0.7181820448787295
754,0.8063001744956477,0.9394512184090752,0.6040085536925044,0.6056648259064269,0.5677004692375732,0.714552534098466,0.6588628664850087,0.9203810108151002,0.7271152066424752
755,0.6866277986217473,0.792615141844707,0.45123256772942977,0.5705262533596617,0.4384151512243837,0.6721486911023309,0.787704183226803,0.6404591630712383,0.6299661187725377
756,0.9048717006224466,0.7781836680703532,0.6575580830506967,0.618050602725652,0.6597732218138597,0.8674528910052505,0.68706602241218,0.9634607609533998,0.7670521188317299
757,0.6735672188976375,0.48400287977583273,0.8163487033642103,0.9581067388307775,0.5354394759141062,0.7790165077674757,0.7082741467700602,0.9294640819737203,0.7355274691617276
758,0.8639417616766308,0.8326094403490162,0.7401190033375291,0.7156533208027609,0.5903232839301442,0.7749256517503529,0.815497110175038,0.9569125915077306,0.7862477704411504
759,0.7610832411131104,0.7695069447068205,0.7324728992787446,0.6800330730924092,0.8109461976814851,0.6883817596771078,0.6114282038182095,0.5670790186383885,0.7026164172507844
760,0.7759885463888164,0.8906633042637351,0.850442122990218,0.5873443744969993,0.6839224691084741,0.6862146549349672,0.80698546803873,0.7908135817534233,0.7590468152469203
761,0.9264129832082568,0.5370941722748719,0.06919533631251332,0.7625888853491335,0.6822030765423721,0.6461913008748327,0.8245837415085226,0.911321168438658,0.669948833063645
762,0.6556702450950462,0.7030708657565656,0.538864904309706,0.9165204583394271,0.44107133360583783,0.746917296094691,0.9798188426422481,0.7043431156000691,0.7107846326804489
763,0.887746944566324,0.6815112331818333,0.6418627497363341,0.4654141239584369,0.9198391441609717,0.881320024930193,0.9259591237040632,0.8161301191013285,0.7774729329174356
764,0.8335932443266248,0.46638875606846447,0.7835727035762112,0.7485656231075396,0.7839206551187179,0.8609192821177332,0.8579010621939518,0.6609560109437513,0.7494771671816243
765,0.8748730137313556,0.7080652514805831,0.6096170673978585,0.425919789400134,0.6556083127661221,0.25948254302812307,0.7277099817682434,0.9323086651285029,0.6491980780876154
766,0.943393417703977,0.6099251160715091,0.8119222580136521,0.6982814189096961,0.8594428002605847,0.9102698459101203,0.864982984935429,0.6413317553126338,0.7924436996397002
767,0.6581617402286173,0.6179958456010985,0.7345626015892842,0.5933912777612373,0.7768329381158063,0.9250390390362743,0.8559751330513273,0.9120503210224082,0.7592511120507567
768,0.7138489056968621,0.5953661870503181,0.7914944750896694,0.6607706310744973,0.7688699680809451,0.7178073889908989,0.7409114582272087,0.8671685375084067,0.7320296939648508
769,0.6282371341600244,0.7281973562346674,0.6962003771691365,0.48163443197650546,0.7501712536649071,0.839288527228891,0.7547105909821263,0.8223463487392638,0.7125982525194402
770,0.9751257871936188,0.5452654083244782,0.9039940527638509,0.28876032014658104,0.49157114642551586,0.7889669453865917,0.890240203453675,0.9749525137827727,0.7323595471846355
771,0.454660542910072,0.9595719609537116,0.6144369174788222,0.6797416635402714,0.4592650613307334,0.8682395410134388,0.7681369034946387,0.9106237147785208,0.7143345381875261
772,0.8013592010244499,0.894334632641925,0.911483875888062,0.5460522399117067,0.5640920017955545,0.6442901069466712,0.8768077048925481,0.9108187226897637,0.7686548107238351
773,0.7473171928871724,0.8080924693018899,0.5907480354791925,0.702218958218525,0.5467138708917615,0.6751510098342389,0.6919715137735257,0.734697384624204,0.6871138043763138
774,0.7970618362905666,0.7890217753166279,0.7631499733333088,0.6149516775836728,0.7182024426075154,0.7165455915727086,0.8802062914871666,0.7590962152826034,0.7547794754342713
775,0.7716937381136447,0.6596674345047582,0.8181623923746824,0.5300390610965837,0.6188305932935446,0.6322193625721247,0.8634414070276272,0.6662189014970636,0.6950341113100036
776,0.8704868980473925,0.6994157423736221,0.8018049829810505,0.6911531882342901,0.8023295895789967,0.8046154437023963,0.9661854656427191,0.6937567847857092,0.7912185119182721
777,0.7535923187686432,0.5395892367907148,0.8615868146971589,0.7054523994020134,0.653519632661962,0.637425685136393,0.9146272852924826,0.8842306969193542,0.7437530087085902
778,0.8654208010508464,0.7006454609876256,0.3875666215562823,0.4443280279611206,0.8457818505288618,0.6198608478082436,0.7408279939834538,0.8382937453304277,0.6803406686508577
779,0.8020047008138359,0.617328188468453,0.8741951089993704,0.7178752031693404,0.9115534926955815,0.7204493010231464,0.8316450212608558,0.7594799557950506,0.7793163715282043
780,0.6834446973551416,0.6842000369171319,0.6145420785974691,0.6166873565332264,0.5792379960003435,0.8642597936127541,0.8996811028974411,0.8284208667878643,0.7213092410876715
781,0.6629695999814129,0.9540760526374298,0.6220226896075575,0.5314422070215108,0.5756641675780714,0.903087418005281,0.9782429555170634,0.8802187618263128,0.7634654815218299
782,0.8227359791579324,0.5954049436345302,0.6666988102733449,0.5300909581757604,0.8807496863663987,0.6903535236473693,0.7822220662502991,0.9004631196407342,0.7335898858932962
783,0.779926023425208,0.7452875347779379,0.5495301347482168,0.6177719747926896,0.7485512270552207,0.7630984037872051,0.8976680826237886,0.6558158356635808,0.7197061521092308
784,0.6070989817055955,0.7562743480445383,0.6184169723531074,0.5028313486749776,0.6289277477113867,0.580816663786033,0.8361170153446402,0.4638155424154055,0.6242873275044605
785,0.5898617893293367,0.5185993058177792,0.9134405034343593,0.2960400698538927,0.789671227083552,0.8585735559783378,0.440773624661327,0.6051363231610262,0.6265120499149514
786,0.9038834805210746,0.851429763579062,0.6745725862366367,0.5837921533889421,0.678468553695817,0.7934528161404492,0.8759617818656006,0.8878916474841833,0.7811815978639707
787,0.8392491435722964,0.731494681193496,0.745878418592062,0.7612404876788668,0.74533614953776,0.9606096596491038,0.6741023174451104,0.5930850548641751,0.7563744890666089
788,0.7896511122185945,0.8530248816166863,0.751942849566824,0.42128402839416906,0.7757772959615186,0.9656022687065031,0.8372808157579421,0.5675316318008734,0.7452618605028889
789,0.7834656312724724,0.79521657595206,0.8049364281439659,0.5563560076131959,0.8014306925719731,0.8644704653869657,0.9240181162960196,0.8076161068404446,0.7921887530096371
790,0.924318800637996,0.4987308000352102,0.5774983679694253,0.6379747578393226,0.8304819231243992,0.759786663109787,0.8067140843775814,0.6853220954127092,0.7151034365633039
791,0.817532748204946,0.920762452172888,0.8512263115479894,0.734594425657808,0.44905767525511736,0.7445634533437049,0.7832923712408267,0.3152189750120299,0.7020310515544138
792,0.7702946977273242,0.8148542484810152,0.5908437050902634,0.6111814132486175,0.6630255121256001,0.8040775215109073,0.8770975603844356,0.7351034972393365,0.7333097694759375
793,0.924353133329283,0.7658030325538845,0.5876082952886708,0.8915444181437703,0.5228885987340033,0.7409036982433398,0.7183236390590162,0.9249128200359285,0.759542204423487
794,0.8650799855672245,0.6877280766730131,0.5902870839297568,0.5728964720436108,0.8624433083629469,0.8798901055767253,0.5967835734616683,0.8375542639384655,0.7365828586941765
795,0.5034318359371887,0.6906525725008327,0.7028226860441188,0.5732998330107408,0.4770093627900607,0.8667059750451456,0.7958660435648358,0.943340896581918,0.6941411506843551
796,0.9134257722902288,0.6485091967252934,0.802109819246613,0.671797343832236,0.7442173683421786,0.6702270345869826,0.7721649185237554,0.5268178419479321,0.7186586619369025
797,0.859405350144773,0.7712874236138375,0.8440631674818653,0.5119294366880063,0.7952474796994292,0.5890811409353887,0.8639238850703074,0.8992264491816954,0.7667705416019128
798,0.3499935601656445,0.7602148976247779,0.9755814069472152,0.9529966302188871,0.7200898503975035,0.8671852470296482,0.8851326278866389,0.8591241408678575,0.7962897951422716
799,0.5996005918213461,0.5656489703872268,0.7577948877952437,0.7516800228321194,0.5713274689315695,0.8439783988284032,0.9117547788155977,0.6600019394191184,0.7077233823538281
800,0.8269481923556965,0.6039503475609339,0.6954878809665036,0.6676984654434108,0.767292962648835,0.7417151547967862,0.7223744310353851,0.7644212835746194,0.7237360897977714
801,0.8824906950075216,0.6726976192463948,0.6195550238526412,0.8234151967758879,0.9181674403071807,0.6675566755103471,0.7630457913391854,0.8779240993500032,0.7781065676736453
802,0.7231449291586736,0.7473076370988885,0.7696427012807229,0.5403339201210758,0.41431094049768924,0.5613532241297513,0.6230976079029431,0.8226519298768884,0.6502303612583291
803,0.6449652969778515,0.6249832566632045,0.7811460933538321,0.6056436295822405,0.716300568393459,0.8734697063996668,0.8382654277065382,0.7628427128723453,0.7309520864936422
804,0.8023584193734412,0.6659595699509849,0.8625229839133313,0.6152520656078245,0.5859224906388856,0.36994260289852654,0.9572125513943356,0.7478333318487508,0.7008755019532601
805,0.7934563005900643,0.7261958634650142,0.48590447109542917,0.6058806242198332,0.5839994067350838,0.811560932663708,0.6548672242011702,0.8984105948693357,0.6950344272299547
806,0.3642659056974809,0.8412028259509712,0.5652917851660562,0.6326649609249263,0.5360772661482707,0.4849615455771223,0.6311503356924923,0.734063849283537,0.5987098093051071
807,0.8634067845414958,0.5547994798653376,0.5467019446708123,0.6917014769043087,0.5717156081050756,0.7257095195830088,0.8399546232728422,0.8323971716098792,0.703298326069095
808,0.5567974001147449,0.8454298277899556,0.7879163974545776,0.9425482466814379,0.6891593635322638,0.7450945674233566,0.7348115206536386,0.7696053650662902,0.7589203360895332
809,0.9202954988126618,0.7259346302414591,0.45757054376378553,0.7455930079703358,0.7631309574937409,0.8556414527744957,0.9253742342375997,0.7285623893423054,0.765262839329548
810,0.7908321768841217,0.7968114596814485,0.6382568192625218,0.5185207123345843,0.6335051082340817,0.7653467994555737,0.8686384478432285,0.8945803160233521,0.7383114799648639
811,0.8657718674657248,0.7268780606810092,0.8200684282183054,0.785882317728217,0.6782140969651838,0.7430681362501856,0.8482269580759182,0.8845360446602104,0.7940807387555943
812,0.6557524728034552,0.7150129366712037,0.7943964607319972,0.5364974485355487,0.7208609619293823,0.9149372405352709,0.9546258715025774,0.6316950657451267,0.7404723073068202
813,0.9266703544108902,0.7453754612512239,0.620183399822423,0.5443071148462445,0.6165430725954482,0.7787734500937754,0.8460889630142217,0.7178212605536048,0.7244703845734791
814,0.9420813991407705,0.6530698755227089,0.8514793337158763,0.7217439479410951,0.5006771525316178,0.6556751510310739,0.7953261355180478,0.9024724406610949,0.7528156795077856
815,0.8867532781735535,0.7120969095116276,0.6273733366390633,0.7785207006990545,0.6928508899361381,0.8697509588145731,0.8572134608959956,0.9746667801661099,0.7999032893545145
816,0.39890227158563035,0.8338948943060871,0.7262476444457108,0.590874090102415,0.7423067286678848,0.5655584805158375,0.7933953452892933,0.8384412060927572,0.6862025826257021
817,0.9652694275271841,0.5833824763107931,0.40983564418137497,0.6650919902081885,0.5624407621580181,0.7759046076156503,0.9021846818572324,0.7903944297038329,0.7068130024452843
818,0.794988209239524,0.6348912059413343,0.6802077016065751,0.4969828748595128,0.6809386701774113,0.7698835528847486,0.7570721862251153,0.9702267970099081,0.7231488997430161
819,0.7343565199719497,0.8472723272211793,0.743739573822994,0.4575779557460358,0.7912930780224984,0.8062940028631994,0.9285581891608647,0.7519936213051622,0.7576356585142354
820,0.8323828458710718,0.8947633613303161,0.568856865912359,0.702110933362333,0.6255294382842018,0.709184014496307,0.7305986245292236,0.31540369180209943,0.6723537219484889
821,0.7203998968551076,0.6712625466853982,0.8254976261984718,0.6903594840636184,0.5656194399879844,0.8412449944817202,0.8989985438708842,0.8888356852099846,0.7627772771691461
822,0.8825191463521278,0.7519926846804862,0.6165156349875769,0.5558649252445994,0.8662604758576863,0.801258769792594,0.8370873728607133,0.9597646914649021,0.7839079626550858
823,0.9257065064310794,0.6692183298600141,0.40500465178462414,0.5176082304951021,0.8082993524563614,0.7387003135301323,0.8775347525244207,0.7210708140725066,0.70789286889428
824,0.5121659639268015,0.9580298110896283,0.7126583802474626,0.9394438174691523,0.6963139417412397,0.6971210424189881,0.6803399820690315,0.8899524621662102,0.7607531751410642
825,0.7847268723152262,0.5739166746349837,0.5625987452025519,0.792672344088007,0.6447314914822172,0.68195589981872,0.795839457097684,0.9263388454936858,0.7203475412666346
826,0.7743689724357704,0.6702315906074935,0.7727696690513032,0.7655221748508128,0.5299673621592733,0.7476650165346275,0.7484506016031417,0.9421978100785883,0.7438966496651263
827,0.6595321787135869,0.9045296412794517,0.9822352908302461,0.7146286732836616,0.6851514470998282,0.8285200352768223,0.47877544104849007,0.9414129177477258,0.7743482031599765
828,0.6854715709261326,0.5904078470210916,0.9469384474065573,0.6337981689853106,0.47995182605885445,0.8946492129064342,0.5724920949643921,0.9131586086120208,0.7146084721100993
829,0.8227796896788218,0.5517662689338786,0.8102274447602017,0.628355554579681,0.7735272014976599,0.5734326373370191,0.971931561028108,0.7109716531738982,0.7303740013736585
830,0.8794907634367628,0.9024680887989298,0.8446129925968201,0.48329700764137035,0.6882239960309627,0.5612194981895531,0.6987990440848961,0.8249696828340061,0.7353851342016626
831,0.8559788794423793,0.8211799315167622,0.6130939378688933,0.7184660059449702,0.6612869040894621,0.7227905843035202,0.9112939291576421,0.8406560105044603,0.7680932728535113
832,0.8698273946672637,0.7901804047487369,0.7048273690663548,0.5248100625639505,0.7853952928183172,0.5604303177118987,0.9096008504844741,0.7405741862090762,0.735705734783759
833,0.9020118473453107,0.6649450655531659,0.6403091053446095,0.5501568536595923,0.8937158869597938,0.6814474121024093,0.8664439534436691,0.8369336987808417,0.754495477898674
834,0.840291606783737,0.762767199185171,0.7560832668316386,0.6750067692479008,0.6571816663305085,0.7555114051302128,0.7483345168682362,0.8965670585074804,0.7614679361106106
835,0.6868819664016222,0.4962451537757503,0.6814640205725386,0.5554228260249571,0.5624953589789895,0.7195340891849124,0.8934488241151891,0.7498047999487363,0.6681621298753369
836,0.8497330957078106,0.690192637832256,0.6989240838961026,0.8435398020010232,0.7414438240651592,0.7756291118783173,0.3047410757552764,0.8303580268462366,0.7168202072477728
837,0.9510064173071597,0.8386400015651139,0.7069415174106943,0.7724520624024245,0.8458905810148182,0.7959975514533567,0.8054590967833074,0.9314621326214919,0.8309811700697959
838,0.9098036362273981,0.7756552611289735,0.7485341462617148,0.674654938515993,0.3949078782781965,0.877330936817752,0.8315224882426792,0.8641261724350208,0.7595669322384659
839,0.7751900158516096,0.8869204534870445,0.8486551445398614,0.6790540020318689,0.7425763938449941,0.8467134293902246,0.36017748244175646,0.9846082492904323,0.7654868963597239
840,0.8180729659516485,0.6521012338434573,0.7022346789545229,0.39894622084550885,0.5589848724010488,0.7668244028672455,0.8767754923418544,0.704315204131317,0.6847818839170754
841,0.898518940483408,0.7766941037769884,0.6812548494160566,0.5764435478205302,0.5747046297235828,0.666686271355534,0.7246699006390902,0.8624240033608693,0.7201745308220074
842,0.6430377800470234,0.7655298349161068,0.6669454597455848,0.658398787587863,0.7566868165541901,0.631210647680474,0.6519969801397508,0.9774980277929027,0.718913041807987
843,0.7802741730772524,0.7063794527487479,0.8842072694467532,0.04731610974540657,0.686644670230663,0.677327976145346,0.8762534693241083,0.675944355925365,0.6667934345804554
844,0.786615232579309,0.6792039588190393,0.6601614791520759,0.7684866523774383,0.8696734290063801,0.8526264507339708,0.6788636831539588,0.4724162456701795,0.721005891436544
845,0.7883405113410414,0.7284667346253771,0.6435012278786139,0.7444881420572282,0.4387430193683131,0.9309871489712095,0.7833689395451281,0.37877333155559023,0.6795836319178127
846,0.8151986830297153,0.7908427571853828,0.6363785099197704,0.7587188213405001,0.3975567459499502,0.31188206516672806,0.9021714638953933,0.8511858984086018,0.6829918681120053
847,0.8181353033393125,0.5068973715419973,0.8104543499654117,0.9022799626041654,0.8938283078789998,0.8535691525100061,0.9512829848805029,0.9485571664468689,0.8356255748959079
848,0.5709962310590331,0.7290949791003821,0.5175639876138824,0.7331392930565174,0.5083147440071718,0.8928202917183935,0.765231637411047,0.7443033609382483,0.6826830656130844
849,0.8178089783337135,0.6762183379045584,0.8604960236871818,0.6041349488258662,0.6028207967192221,0.8315337285556658,0.7991887428008431,0.8245890469734249,0.7520988254750595
