Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
873,0.5445508239674192,0.5641519842673658,0.4517255801752146,0.8875212101596537,0.7493298287932146,0.5328688841572536,0.6216913852533535
874,0.6706678982374509,0.6833332709892078,0.9853320129890063,0.42106211320273695,0.8815816894573869,0.07868820526710214,0.6201108650238152
875,0.3610036567764109,0.2125934091130102,0.25511209093561193,0.6975377924731907,0.2281344477359933,0.6893060467677781,0.40728124063366583
876,0.2948186240629411,0.6916437565790489,0.6880015215508691,0.718072635137888,0.1431586248206691,0.4766856600713429,0.5020634703704598
877,0.4982330999904314,0.300653533353638,5.638711108035821e-6,0.5092282442580673,0.22090808165834167,0.07693978249319748,0.26766139674413064
878,0.4607852422014373,0.6764825389096414,0.49918382589378446,0.42534680715199435,0.26958092588643817,0.5597176620947207,0.4818495003563361
879,0.7299275110160487,0.8465235823329122,0.6894452102764264,0.7172869513978488,0.859606879419116,0.23238013017474513,0.6791950441028497
880,0.48617850090512577,0.643959317850823,0.5799763710945189,0.562561669777878,0.2222004265345893,0.503033274540321,0.4996515934505427
881,0.3644246690684789,0.803425878884651,0.5112156673505769,0.6829628786465982,0.7682483851098005,0.6208346478155967,0.6251853544792837
882,0.5589454172934746,0.6749495544428947,0.6424864870889618,0.5011704291613356,0.7721931995578679,0.28869495784404925,0.5730733408980974
883,0.17718816164140658,0.548220234146542,0.6028040303917777,0.22914689498201735,0.30552919330935646,0.721118757387989,0.4306678786431815
884,0.5229901594583941,0.6109112286693086,0.26666079262751763,0.8438428234287544,0.713805448133202,0.23755638363878834,0.5326278059926609
885,0.7030384951556291,0.8027087654889165,0.19316675123782656,0.9479718661352077,0.551318036895526,0.4846721729169319,0.6138126813050063
886,0.2875688318539484,0.5189805303576459,0.3802373860192285,0.9004327691619829,0.6001755480451915,0.4372800327475738,0.5207791830309285
887,0.29245329585553026,0.9495181199893903,0.22311354421452786,0.12410144135312808,0.9657474044304682,0.5164821135503934,0.5119026532322397
888,0.456011166142063,0.5042821996228033,0.707162040934003,0.7278391941496792,0.7463037091845671,0.0,0.5235997183388527
889,0.8156139335858663,0.2734687330639624,0.17407275888895707,0.39856904967166357,0.6703973078468197,0.18057712165664253,0.4187831507856519
890,0.05164723126537858,0.21319356851148044,0.44800110108738933,0.7467434630223647,0.11903180200149684,0.6171396998460851,0.3659594776223658
891,0.7981078552204196,0.9045997439819766,0.3243461933378433,0.7615970311431995,0.6854428427346716,0.6299486008908423,0.6840070445514922
892,0.5152751208057004,0.61318992847155,0.6045946191522749,0.7368399711150011,0.5862553509444924,0.8017417664073557,0.6429827928160624
893,0.6243153442070577,0.5561719694469917,0.7060874114334937,0.5377446626685882,0.3694160726897926,0.2607896844250866,0.5090875241451683
894,0.22068471461941838,0.26136872763387725,0.8754560581087358,0.7887306043521813,0.677200400152037,0.21003192341089855,0.5055787380461915
895,0.8089083913648141,0.5264929164508638,0.08681879188313119,0.5687198085921722,0.6907087751236628,0.7686509122545697,0.5750499326115356
896,0.8004435388362455,0.42261569512437186,0.6963703403580226,0.8695037955388382,0.9179911708892187,0.4880464828715535,0.6991618372697084
897,0.9496588305833426,0.6626251070768576,0.6543877351796187,0.5930943691800264,0.45113210832178113,0.4042720028479368,0.6191950255315939
898,0.36863322722590397,0.22936009602376461,0.6035168059495503,0.0,0.5801235908324238,0.5946045809081009,0.39603971682329053
899,0.18385014384040677,0.20458816371985641,0.4329060409330371,0.4123458289330968,0.8106070816278094,0.7934712204346599,0.47296141324814434
900,0.0,0.6954616384248633,0.2972695933070227,0.8430575887840782,0.0,0.0,0.30596480341932736
901,0.3831471400197833,0.8230068542937057,0.8977565416521096,0.20163772050360226,0.548692019889419,0.5100502011446184,0.560715079583873
902,0.6758187618831365,0.42368247390358255,0.24615167626366719,0.7805697343547878,0.2724102035231828,0.38551698491279324,0.46402497247352503
903,0.1788600269299257,0.8928563467128703,0.28518701033781807,0.847274745242882,0.07275298608291547,0.2746964989109604,0.42527126903622864
904,0.7721987506249938,0.4840053401479132,0.9724146545114194,0.813326843243153,0.7535193914636301,0.38521585452128027,0.6967801390853983
905,0.06250284564528356,0.0364598949383096,0.043751873925972073,0.4341285911816441,0.68159858958132,0.44197805431182025,0.2834033082640583
906,0.7477836041602953,0.6162757042445137,0.0294254661970772,0.49080918879034985,0.8466291171770458,0.4983557672457071,0.5382131413024981
907,0.22684938459067797,0.5906687846311409,0.7186571788965881,0.8087620313066219,0.4779244684590295,0.675917274072131,0.5831298536593649
908,0.8034833466955212,0.16543391751352768,0.6003901831001046,0.2481508762702915,0.27111217423969974,0.4713387908313334,0.42665154810841305
909,0.7171143151228415,0.5684543708324812,0.7070914822098611,0.8798308552339215,0.6193224058731627,0.6180924847110261,0.6849843189972157
910,0.2503664109305718,0.33076673197075035,0.2911873303649984,0.36398416295624764,0.24488964824580275,0.34578556589859,0.3044966417278268
911,0.4882386009819769,0.7723474777281506,0.41684469311078487,0.7271593391486391,0.2475890538903421,0.8185151387536754,0.5784490506022615
912,0.891851204735376,0.6907387691717726,0.0,0.5715367033173925,0.49135389491020315,0.6840925275896483,0.5549288499540653
913,0.17423027127659824,0.20326864982269793,0.12432855268671608,0.37973957350935234,0.33973296081522875,0.4020683522140181,0.27056139338743523
914,0.8685337920860202,0.16225593756340195,0.7031729856393885,0.9077132854636102,0.9600975514806583,0.27059055492140555,0.6453940178590808
915,0.9105185345210619,0.7689370797521007,0.6791295909273708,0.4607176615300963,0.6847195250962934,0.3858722931786749,0.6483157808342663
916,0.6059585446014084,0.3222876578354998,0.44753578452606135,0.8862399595277518,0.17147480963554748,0.5166216321931669,0.49168639805323927
917,0.6962212452287497,0.4047744409229196,0.558574354381531,0.6599622947836813,0.7787863835364879,0.2826020883434535,0.5634868011994706
918,0.14723660732037414,0.6767406339579095,0.5372721732249041,0.05282726609989103,0.6427440284900647,0.6132579388513769,0.4450131079907534
919,0.4500531318374631,0.0,0.0,0.8153371722268856,0.317568067923841,0.7681578557627813,0.39185270462516186
920,0.14086414406291348,0.6236726627896144,0.6044674776287295,0.7311449515910947,0.40236195830421534,0.7809465977165221,0.5472429653488483
921,0.2646246390141335,0.714643803479124,0.8624621138964761,0.7226441660019822,0.47729323824665465,0.3399236037379088,0.5635985940627133
922,0.6869786641594936,0.8537176368925472,0.6473249949380493,0.5040890231183187,0.9233693401975485,0.15286931365096898,0.6280581621594877
923,0.04362339722635992,0.47982938840193945,0.558505442539102,0.2803527499912816,0.7620382356411052,0.5826476802585052,0.4511661490097156
924,0.3748100285870206,0.656995248635065,0.3743811032753794,0.9584674117754837,0.541435190612166,0.40836958079881913,0.5524097606139889
925,0.7926264579650144,0.5060081891241336,0.33036957956073193,0.7683536488114928,0.6464603858358754,0.8284941509523509,0.6453854020415998
926,0.15106380071209932,0.17109857059279532,0.211489320996939,0.8521550965157562,0.3631919836250328,0.7875391476666345,0.42275632001820956
927,0.7281768737689466,0.44817749506655036,0.27182137033483017,0.5183929285424816,0.6668796316944622,0.5807759218123563,0.5357040368699378
928,0.6285673500680016,0.852513308306254,0.39693953309971886,0.6338168757808901,0.4188115994622604,0.08458465406712341,0.5025388867973747
929,0.9228563567639632,0.0,0.34887437154169304,0.7039748152241383,0.5392422225346514,0.6082847893713819,0.5205387592393046
930,0.42688289089755166,0.227100546149553,0.2962900135519139,0.7967896860013766,0.1862046677940834,0.19196146899317829,0.35420487889794283
931,0.9351914349960481,0.7967909126102366,0.7665512787082216,0.41493430056539093,0.6937692977093779,0.6080237985686582,0.7025435038596556
932,0.33825124365591125,0.8238554442150638,0.6045650222317533,0.7279570694204696,0.8945775278364888,0.6789574965095779,0.6780273006448775
933,0.4395151918106232,0.4608304468790344,0.2972030418709354,0.626444225446029,0.6498700630936366,0.6426191001792532,0.519413678213252
934,0.7079153271085836,0.6894125505974716,0.5092907611871094,0.032206484796857185,0.6699283816585282,0.44243696568951946,0.5085317451730115
935,0.7715187259889522,0.04276176348229582,0.4519012117868329,0.7102627040009193,0.5053658757299563,0.40232852898774135,0.48068980166278297
936,0.2274322314663741,0.505041105922223,0.6927294068892015,0.39332302252629064,0.2653407870558835,0.10124998682181163,0.3641860901136307
937,0.775228302331266,0.7266135631720403,0.3518698714362519,0.5610155579226891,0.4475876231891037,0.14112184873095213,0.5005727944637173
938,0.6220896970785794,0.7312058774144521,0.40160298876204936,0.640402179324581,0.6687052031024622,0.5081922072592487,0.5953663588235621
939,0.3736199360522719,0.556808714231133,0.8571830820649023,0.7084244318649664,0.9074553753142436,0.3520563509769511,0.6259246484174115
940,0.25249812833430574,0.4056248128947141,0.6087089680621116,0.4843193806647442,0.44711386623070004,0.27405772896783914,0.41205381419240245
941,0.5844886684419635,0.5771538030192293,0.1356859430628493,0.16960742882856095,0.5706707713462642,0.3269219953019443,0.3940881016668019
942,0.38309540750705506,0.4447251238579718,0.48740650024040705,0.7117583417493422,0.40773528745723425,0.6295522475901504,0.5107121514003602
943,0.05170545466235351,0.37021045968538824,0.7129962935050201,0.520746875993218,0.06677489084346985,0.5711047197532798,0.38225644907378825
944,0.14021189052966274,0.672683172089725,0.46679132586592365,0.09680252235741126,0.8587617282959692,0.25793370322844006,0.4155307237278553
945,0.7868437815348633,0.6452336010379519,0.8574431364586045,0.28327303126685477,0.7681267961634693,0.48682709692560994,0.6379579072312257
946,0.6872161868286358,0.37585626730993493,0.39713494483498935,0.8758635976372331,0.5820723698084256,0.5314735043845206,0.5749361451339566
947,0.48264459300221874,0.9460149339684377,0.9364899532040863,0.9491297384911964,0.7712170160768673,0.32905715650241135,0.7357588985408697
948,0.1880032825071731,0.5102442009544632,0.2839096273834355,0.44008443662083147,0.330540538502491,0.5941321014122661,0.39115236456344343
949,0.23712403352497355,0.1329523664288281,0.6829778884206114,0.12406164930690944,0.4151091241313211,0.5219327424993118,0.35235963405199255
950,0.19800673861347654,0.6102514569389724,0.0,0.21863182878059886,0.2310078617157226,0.34651179257358417,0.26740161310372573
951,0.6108638046491202,0.5718092040064847,0.5801658290066918,0.63858953110177,0.6406385254739757,0.36591258807334676,0.5679965803852315
952,0.6223017339674832,0.3182552270437599,0.38640434044422817,0.6418050020309602,0.5229650601665223,0.20492396807535657,0.4494425552880517
953,0.28492208821455706,0.5202837444447462,0.6279603804728799,0.3044703579544681,0.32750845523399047,0.7876265793382681,0.475461934276485
954,0.32287829590693357,0.38340498355118163,0.6451017693881651,0.7804465993754929,0.343977949135074,0.4579332128057187,0.48895713502709426
955,0.7088005620552486,0.44059295634210627,0.39095792877480856,0.10076852020344321,0.30374125611070746,0.5442578268803788,0.41485317506111546
956,0.004042102871394473,0.6444131855761857,0.5263549708140103,0.0070736800249403264,0.3344702424212377,0.6491536391864562,0.3609179701490374
957,0.44126055450333823,0.660211609459677,0.6984002773250366,0.06831537701102576,0.7520986855319323,0.3858158035181122,0.5010170512248536
958,0.5648293555385405,0.4606750612624703,0.6153705884926942,0.00960874775059074,0.7527745144611651,0.29367618700192394,0.4494890757512307
959,0.20704161751071454,0.4735208870157708,0.5045927295819856,0.5593070700927523,0.2800740717077422,0.5507466728637715,0.4292138414621229
960,0.05454373288213807,0.346402308633896,0.7018916747329901,0.3653731236900198,0.7692975837639566,0.4967304433500842,0.4557064778421808
961,0.6071668664750787,0.6916107928619456,0.4704245409011712,0.6556863521551127,0.7758783025822947,0.2629730315255542,0.5772899810835262
962,0.04534396808264527,0.05290129609642041,0.06348155531570449,0.7303611923599577,0.49233094942335587,0.7810144414963271,0.36090556712906846
963,0.17992828347025627,0.6046675784345084,0.1011896046664218,0.4109205249948209,0.7752549943260368,0.5252805921493644,0.4328735963402348
964,0.4635363319108924,0.5206990936343523,0.177338351377353,0.8457242239802052,0.8306442343951905,0.38354719603068094,0.5369149052214458
965,0.3956715583638173,0.4074785912866081,0.6695246629286017,0.5120049508581173,0.7428893172838379,0.056683142518227224,0.46404203720653486
966,0.8302471351835181,0.6899621494069401,0.6714821698488102,0.8663498735216898,0.6894008419034154,0.5720184215994547,0.7199100985773047
967,0.5551693977663428,0.921576559308043,0.9219530354692619,0.8932011467689978,0.634140479101389,0.46561843319957935,0.7319431752689356
968,0.38953356024450725,0.7488533194526354,0.3631172039999281,0.4886450162620137,0.3396862509885304,0.46567029315323344,0.4659176073501414
969,0.2871331883296225,0.10294100465361233,0.6650113441827571,0.43826503725767385,0.4550246202887934,0.5696664191218942,0.41967360230572565
970,0.44733037351749866,0.31514883039033736,0.6214856971845021,0.6386260014806698,0.2741539279389362,0.7415951389479177,0.5063899949099769
971,0.6085807175290953,0.48878960039488545,0.8547956946828607,0.7741216669518894,0.9230975466232754,0.3456102144730166,0.6658325734425038
972,0.034323872239649854,0.04863320183140158,0.1630204252325707,0.6254361563347981,0.13697675152330654,0.8005290352199347,0.30148657373027693
973,0.731668951905172,0.3283003458205838,0.7514274438355869,0.40652610259782257,0.8163056912354812,0.1473033360038392,0.5302553118997476
974,0.15898030687743364,0.38206450178935497,0.8480319568797662,0.7797708812036697,0.34734743031887494,0.796377723001578,0.5520954666784462
975,0.0,0.8932736990849529,0.41349723836966945,0.5168715479620865,0.3354839222886485,0.2388930686023368,0.399669912717949
976,0.09160690855049361,0.24573102352046564,0.6218529068373879,0.4836228471170692,0.3581943543689453,0.569612359596429,0.39510339999846505
977,0.869312162872731,0.8779053984027639,0.44123572686812745,0.6624539472917492,0.5094827278010186,0.5598409294292501,0.6533718154442734
978,0.6378948056825957,0.8512387370585964,0.2439658580988649,0.7613141956610654,0.478788777884516,0.4796635303707286,0.5754776507927278
979,0.6683526839477107,0.6653961770564543,0.27896026301952753,0.7069563707030156,0.34051044638892536,0.7239199060708504,0.5640159745310807
980,0.6751195198071763,0.11009081871383326,0.1321089824565999,0.9436421299155652,0.6341357600115319,0.5763310063797334,0.5119047028807401
981,0.21956939904272707,0.467536710717313,0.8199293393182019,0.8161767822842951,0.04164280744004073,0.6965717472517892,0.5102377976757277
982,0.5538228718451729,0.4107671777049674,0.39223926022439237,0.851160272662212,0.9753072971243463,0.43998208636566083,0.6038798276544587
983,0.77682492907394,0.4943907024188831,0.5917904197216725,0.6681798063096631,0.8341078081443134,0.5488589717703631,0.6523587729064726
984,0.15714449374638342,0.6508950099242621,0.9022345157877121,0.20214791478525823,0.2695305530470105,0.3958148413764551,0.4296278881111803
985,0.13955640453928048,0.9208761732645453,0.8600569547179566,0.2432274750198339,0.32430330002644525,0.5168827035319622,0.5008171685166706
986,0.3940088027047449,0.8438094644468429,0.6244972474792801,0.8581614493477489,0.4423559745686871,0.7411183294133973,0.6506585446601169
987,0.20382646981804523,0.11451812142492016,0.13742174570990445,0.1894968725248567,0.20882909759507723,0.43073325913656885,0.21413759436822877
988,0.29948459621864537,0.6957571848230684,0.5987211506283929,0.7050030125735255,0.5078057097267598,0.0,0.467795275661732
989,0.19626081195804845,0.9268546014556176,0.37853938805388465,0.567482594679976,0.5023707405924502,0.036911699273365954,0.4347366393355572
990,0.7740253929335963,0.7072525229502502,0.20450502950539434,0.6260901948436328,0.7725175103666335,0.46316688206825446,0.5912595887779603
991,0.09095936899861712,0.16543391751352768,0.3637143710205383,0.580886107679802,0.27111217423969974,0.4713387908313332,0.323907455047253
992,0.6418734108174271,0.538531088215924,0.3669910164321291,0.5555461698581146,0.34468878319783797,0.5107862049481815,0.493069445578269
993,0.759278927138095,0.12771248507967708,0.6420609995873147,0.7858638773348706,0.8102074611551363,0.49023566872162155,0.6025599031694525
994,0.6601556092881019,0.13931934462608186,0.7270873587093857,0.5388503127621462,0.07000741072130273,0.42125315895814125,0.4261121991775267
995,0.03787150762300954,0.3562398903250619,0.11473808997134763,0.06390021226874501,0.6629483508073895,0.24573098934144685,0.24690484005616672
996,0.711350662439863,0.22638175895705048,0.2716581107484603,0.8409255994310414,0.1832874055633458,0.31327260339070706,0.42447935675507803
997,0.608799390098722,0.6210280008955366,0.8795631294459961,0.6223384708908793,0.6905730608878503,0.22451833502974367,0.607803397874788
998,0.8114969549399228,0.5368181426599772,0.04401035411053078,0.4363023032991184,0.11233753214031585,0.6338178382786487,0.4291305209047523
999,0.8034833466955212,0.16543391751352746,0.6003901831001048,0.2033341306797748,0.08897464356773367,0.47133879083133323,0.3888258353979992
1000,0.21857414440836975,0.006529164014197619,0.007834996817037143,0.009793684617786375,0.0,0.11702930454529452,0.0599602157337809
