Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
686,0.016530295416775087,0.8734673463291416,1.0,0.014464008489678201,0.6118050764311986,0.028928016979356395,0.42419912394102494
687,0.6836104511267989,0.7336197032252548,0.6231205491454428,0.4758573707152675,1.0,0.9790586571988767,0.7492111219019401
688,0.9810636261095766,0.40123664326276454,0.6964035594235165,0.46420389890633806,0.4808522053068004,0.7111218509033178,0.622480297318719
689,1.0,0.9064144904837009,0.28556896864575326,0.8649456420249486,0.5023313923380467,0.9666648644991073,0.7543208929985928
690,0.059890580203846425,0.9828076610197253,0.5151270764056876,0.7510879166147357,0.504356150210405,0.08330895716786613,0.4827630569370443
691,0.43289237650476176,0.2622700787079641,0.18338673170578412,0.5131388258620538,0.265340787055883,0.4769315158262985,0.3556600526104576
692,0.5125927780811561,0.2878580710464385,0.705291326657251,0.7404742264892566,1.0,1.0,0.7077027337123504
693,0.1807957517442209,0.9542191094160255,0.978624299200076,0.712590214944612,0.5356285580648259,0.8799820240643281,0.7069733262390147
694,0.3861471445030926,0.6357926742008669,0.8890864898739725,0.6523290914195758,0.9019292553479481,0.4471973478856194,0.6520803338718458
695,0.25256275467699535,3.0388076908971495e-6,3.6465692290765794e-6,0.7961759961091823,0.7054093858277731,0.9076486169195345,0.44363390648506756
696,0.0,0.8365971114794315,0.9232542150132433,0.9579323004494474,0.9774680163054682,2.250647604395972e-6,0.6158756489825324
697,0.5481481621285164,0.4200917647803777,0.7962326011502252,0.5939156959564819,0.7822263891947813,0.4746764727710513,0.6025485143302389
698,0.603836415857812,0.6758175137055252,0.1580091384481222,0.48737280877349765,0.5595483516981822,0.027163942470559067,0.4186246951589497
699,0.5810150968413709,0.8502020260532165,0.7214868106746969,0.831234724169408,0.7774606685092944,0.7669609862778459,0.7547267187543055
700,0.2848906659887758,0.24692771504018105,0.4860089339613516,0.808097202111311,0.4332917933008699,0.0,0.3765360517337482
701,0.3436523751166767,0.15234475583870308,0.30224022047587396,0.39648355696807436,0.4958346848247546,0.9023489222619909,0.4321507525810122
702,0.5074647064502625,0.48654552502566234,0.5838546300307947,0.42237627467788424,0.7225403752810252,1.0,0.6204635852442716
703,0.5825526529002485,0.3825060727256663,0.8011310106951081,0.7432405867683768,0.8314483155081538,1.0,0.7234797730995922
704,0.4999804082196687,0.6760779758279807,0.4050395080379718,0.8820545701976582,0.8646480779414825,1.0,0.7213000900374604
705,0.5095891696629853,0.14292051975677822,1.0,0.9439906187456012,0.0,0.6120187625087976,0.5347531784456937
706,0.6169702528017837,0.3040098468603927,0.9413799782210632,0.7352771662741401,0.4557963845372375,1.0,0.6755722714491029
707,0.41258167053017364,0.049956673964305046,0.059948008757166604,0.9475331398207255,0.6512020001710926,0.7779839992841172,0.48320091542126337
708,0.1010236988346008,0.7312951987725413,0.49997628814473033,0.7473997319748045,1.0,1.0,0.6799491529544461
709,0.8857221845248868,0.8086436169070467,0.49122192472677406,0.516800708754432,0.708002625578421,0.8833241180542987,0.7156191964243099
710,0.11598559791126356,0.9686353923872,0.24438904379287557,0.35278031811829186,0.8523226924003665,0.33642545953017244,0.47842308402336164
711,0.34386931290204875,0.5432733132942009,0.6688540388181488,0.41453574593618564,0.5527143279149137,0.9097581765589952,0.5721674859040821
712,0.4482132916449504,0.37674695392435137,0.9695848707854771,0.8809007940477552,0.7753459410121027,0.6068182980307971,0.6762683582409057
713,0.96006058821774,0.9089839501942132,0.5328497560785034,0.598287957672059,1.0,1.0,0.8333637086937525
714,0.612391078139789,0.9443987794474964,0.7391586381701531,0.8599999337969675,0.12309931448269487,0.9264086500660061,0.7009093990171845
715,0.1484866175880177,0.8043077757033432,0.5310302079614265,0.6322700410216974,0.4065494505526589,1.0,0.5871073488045239
716,0.5030514034874994,0.41774734544187675,1.0,0.7869199334060165,1.0,0.36918162258878323,0.6794833841540293
717,0.5788432257547452,0.77203206726153,0.6280624647477517,0.7049113773648006,0.9993034283847295,0.43914379012654275,0.6870493922733499
718,0.7388767121461159,0.4055140210635496,0.6738029890431898,0.7284828768721485,0.6115945242323192,0.23066609098761934,0.5648228690574904
719,0.6565300580720229,0.8378739239156365,0.7147117071389941,0.45752806345806685,0.7353835388558032,0.6830288762323301,0.6808426946121422
720,0.2611862836204725,0.9753320817392915,0.8394464200494708,0.8082700400495286,0.8549378553371674,1.0,0.7898621134659886
721,0.3970959967753749,0.29521619335337196,0.5482718658168423,0.8508179082386909,0.48236053676292645,1.0,0.5956270834912011
722,0.186908902418429,0.4106185363217734,0.5421984627003115,0.06801838371491183,0.6196446367289518,1.0,0.47123148698072953
723,0.1943461547716917,0.6330697132818346,0.7594308406095029,0.9154088526488016,0.9374182646724823,0.9267245999431529,0.727733070987911
724,0.19180790891262534,0.8201494251117297,0.1592730215216076,0.3794886446395978,0.22377589373139575,0.7303044952182597,0.4174665648558693
725,0.0,0.4081445726091729,2.3458266024123375e-7,0.8514658272558518,3.909711008646492e-7,0.0,0.20993517090313096
726,0.7191009395988612,0.6028695983996722,0.05247930523138572,0.9939099348592063,0.9740179973446268,0.8810900651407947,0.7039113067624245
727,0.6083881623260178,0.6762606496408988,0.8109452884954251,0.8701761419242505,0.7862579523597933,1.0,0.7920046991243975
728,0.7729623864612268,0.5228142865850695,0.48756380452168596,0.7550452983543778,0.27146912374917354,1.0,0.6349758166119223
729,0.021521693750891597,0.02510864270937353,0.0,0.5393577774279497,0.6102346317877071,0.07532876303006224,0.2119252514509974
730,0.18581493965062976,0.1656643638075779,0.9427997540804319,0.8958014395463182,0.5239428703935058,0.9486120891845221,0.6104392427771643
731,0.7643047956714395,0.17700693518997263,0.21240832222796713,0.2881644886964168,0.5927513300772321,0.8608730048841514,0.48258481279119664
732,0.2767840811238422,0.32291476131114916,0.08011079137876936,0.8625764655681432,0.0,0.6242937982465754,0.36111331627141324
733,0.3973959897819364,0.7648898005447049,0.5985111991232922,0.8126385439712861,0.4057279742136928,0.47534908384940017,0.5757520985807189
734,0.9336420956426945,0.847046131293965,0.2729848799981699,0.942797357330573,1.0,0.4216676827539542,0.7363563578365594
735,0.30621289118753486,0.2176409264992405,0.4286989729965218,0.5221042259982323,1.0,0.7594863059454211,0.5390238871044918
736,0.3522898311482,0.12053224586350414,0.8430181938178551,0.0,1.0,0.4515098120172842,0.4612250138078073
737,0.28308299769537254,0.330263497311268,0.4473597780654795,0.963603133379682,0.5163994381209942,0.8620558858174711,0.5671274550650446
738,0.33080234917276286,0.8913958004778568,0.6299828196718837,0.025475025813781298,0.8278176778840891,0.9519049626274907,0.6095631059413108
739,0.5146366351868689,0.4106788115054059,0.22513420202889822,0.7233186386252989,1.0,1.0,0.6456280478910786
740,0.37841358229336935,0.34954120157464214,0.31588609839000775,0.3551428455580086,0.529072424118642,0.6622237690133962,0.431713320158011
741,0.22053177237473878,0.5142636943985637,0.5192893782273889,0.40236759675736056,0.7611174211871068,0.0,0.4029283104908598
742,0.2980382735344313,0.4447449775985992,0.5818416439824736,0.25483064020056667,0.5040356766679485,0.5047427883072955,0.43137233338188574
743,0.2179174786132015,0.6106159306513814,0.9710908462381898,0.1526793891352872,0.917863407430656,0.08052344843825567,0.49178175008449526
744,0.24307934408227896,0.8903323149632799,0.17059260901706785,0.6892559537787031,0.6419639090301119,1.0,0.6058706884785736
745,0.7043393525843147,0.26492261995143357,0.09729530947257703,1.0,1.0,0.0,0.5110928803347209
746,0.6557958118807592,0.4164006706132634,0.3014090164243688,0.5630515541563904,0.7159047635027709,0.0,0.4420936360962588
747,0.06234141446343489,0.655069132365738,0.29052209255638034,0.07182477822801348,0.7606016831259925,0.17442501034515934,0.3357973518474531
748,1.0,0.9281079458077155,0.6549365030895934,0.29562094952092743,0.744627302014241,1.0,0.7705487834054129
749,0.30604453659018954,0.9826419353841055,1.0,0.14549246093934573,0.793087970388685,0.43083356577544474,0.6096834115129618
750,1.0,0.9452572981632515,0.6823715716617159,0.45711443251589906,0.6033785943298737,1.0,0.7813536494451233
751,2.373325657033045e-7,0.35921956037613806,3.3226559198462624e-7,0.9560979313039771,1.0,0.26052915195970344,0.42930786887299605
752,0.38451605347734247,0.8216667885287834,0.9583733969009356,0.1509589135164009,0.3175693251911027,0.20190875824335275,0.47249887264298635
753,0.09073487581207193,0.48451270552285997,0.675407856958641,0.7613811704135895,0.838413132366709,0.2675366791067865,0.5196644033634431
754,0.4617636534393976,0.5137303945235476,0.7585435615285554,1.0,0.7995818019114992,0.8847790528613548,0.7363997440440592
755,0.45861457021719776,0.6187044460213216,0.5430001182526945,0.751105285293567,0.5931999080829145,1.0,0.6607707213112826
756,0.4189022911659667,0.6189190913225451,0.5879343235323187,0.1611781517041711,0.9562107348158979,0.5169209904595582,0.5433442638334096
757,0.6956890552142768,0.7279863113065268,1.0,0.8088171698608637,0.6524646386360698,0.6809254544264983,0.7609804382407059
758,0.7042561859578448,0.5117011163825146,0.6455961781162824,0.6930047773546473,0.42851790358813374,0.6427768553822005,0.6043088361302705
759,0.045050347810566514,0.19029162990025728,0.5674360766695269,0.30921376510598536,0.8186928330050405,0.9335770435663108,0.4773769493429479
760,0.7496229705784125,0.42537334270561894,0.4632899839944235,0.5804534894148257,0.0715673613257061,0.48157838812370485,0.4619809226904486
761,0.8846083405174698,0.437542699759153,0.5686975103890607,0.8435471009281434,1.0,0.7724162052372816,0.7511353094718514
762,0.2157858254760868,0.2517501297221008,0.7031656208793396,0.5033007353056389,0.9947239652011007,0.9101544263524145,0.5964801171561136
763,1.0,0.23193193550725505,0.855045935957682,0.9513356333259027,0.5097362768387776,0.9236671844027075,0.7452861610053875
764,0.3276021147395261,0.6421914038879142,0.6679150054478286,0.9867174425774574,0.867401646673596,0.691232450363497,0.6971766772816365
765,0.48794783505443545,0.7640608591031586,0.6681472292009272,0.6292611321721749,0.0,0.8556891614870452,0.5675177028362902
766,0.23710490729867856,0.5328945050227206,0.5143868210870883,0.7424424771524739,1.0,1.0,0.6711381184268269
767,0.7210378110985015,0.03258449722837592,0.03910152828778407,0.7752958091153592,0.042129161458746386,1.0,0.43502480119812786
768,0.7495984336240105,0.6334974528254376,0.6985728477500377,0.9247538207618434,1.0,0.05686296332744373,0.6772142530481288
769,0.35601727102027225,0.3840881902040435,0.14612026642431608,0.7754189230546704,0.6337764976136899,0.431729577887906,0.45452512103414966
770,0.26063140161996057,0.3617638307796172,0.3826451546150983,0.9635404079523986,0.8108969341987969,0.6119918660098792,0.5652449325292918
771,0.5414116631943471,0.8298895124834331,0.47593777389358605,0.847059643173202,0.34455854144628034,0.9541818212642867,0.6655064925758559
772,1.0,0.8409710377804251,0.284098588297135,0.2822949612904862,0.5103514953955437,1.0,0.6529526804605984
773,0.3801491876500595,0.14656019847522467,0.4237243821614259,0.9703445222982178,0.4214855064674027,0.880033303337875,0.537049516731701
774,0.07868151481167117,0.6033998739037106,0.11015412073633962,0.8718723221271701,0.6079115412539087,0.1771310451294243,0.4081917363270375
775,0.6813643012591175,0.5658211827687026,0.6789854193224432,1.0,0.9293460996718476,0.12101377413306841,0.6627551295258631
776,0.24128567402904907,0.7512365066803077,0.3968068536020977,0.7875992933280627,0.5431658586977385,0.09020682675392118,0.4683835021818628
777,1.0,0.6447730721104307,0.2537760667057526,0.6787183067065654,0.8565494193615901,0.9280577019249973,0.7269790944682227
778,0.41286560298122643,0.5661135646033304,0.33815084152269914,0.7432181011351499,0.5660524719563012,1.0,0.6044000970331178
779,0.6605348777811999,0.6403583330446663,1.0,0.8945023499722969,0.7244733310423664,0.3389397639234726,0.7098014426273337
780,0.4904010981628831,0.4251479173701144,0.6115823821627087,0.823445788955935,0.6548625706502942,1.0,0.667573292883656
781,0.35288029384058867,0.8601326993885631,0.8525338884699409,0.35622853575728114,0.0910107975513543,0.1365161963270321,0.4415504018891267
782,0.2849220882145573,0.5281224340374961,0.6968184712761346,0.7641721308292246,0.5691790245469179,0.4236985829549025,0.5444854553098722
783,0.39947818597188844,0.5778963343729636,0.8657744360279979,0.29895358552331897,1.0,0.4053458636505139,0.5912414009244472
784,0.2539387354247041,0.8265072367805574,0.7667486082110364,0.7992953124316786,0.6459754396482877,1.0,0.7154108887493774
785,0.6700386770058986,0.6876967278938414,0.19605537263620493,1.0,0.7355493972014248,1.0,0.7148900291228949
786,0.12076740844505894,0.47821880498274594,0.620192359346593,0.47095104846200037,0.104764983002794,0.9672145186242068,0.4603515204772332
787,0.4373714901007849,0.6582133182576738,0.09430981681325418,0.4294390012258805,0.3009177293721082,0.7743589030452311,0.4491017098024888
788,0.4447850860816311,0.1353303488987212,0.12372298953064242,0.3832990814418359,0.5110654419224474,0.20299528695796595,0.3001997058055406
789,0.9292356199584485,0.3114372684023659,0.8501696376637377,0.46083672868691866,1.0,0.12508418528342743,0.6127939066658165
790,0.6766942551885706,0.5803924395661199,0.60152630765437,0.44152244444094874,0.04385848763736091,1.0,0.5573323224145617
791,0.7205866257199581,0.7759470851110238,0.11907216507680118,0.4417500931934368,0.7822914743367241,1.0,0.6399412405729906
792,0.4400911499262169,0.3582892475281973,0.6013527067918834,0.9714518950844896,1.0,0.4597657813341131,0.6384917967774834
793,1.0,0.9276547631928749,0.26632704490592907,0.3329088061324117,0.26757738407695436,0.5104488374146526,0.5508194726204704
794,0.3997097278712025,0.14976673932922518,0.701677438214395,1.0,0.5992918071562744,0.6134414894159053,0.5773145336645004
795,0.45070486130320203,0.3130358267421462,0.8116666537870204,0.4453104639748044,0.2621067835975585,0.8077466648066094,0.5150952090352234
796,0.0,0.6539279571993711,0.5042281437974796,0.0,0.9574285836496396,0.0,0.35259744744108173
797,0.29857254669893546,0.5413976012798835,0.8165908443149313,0.49855894787806143,0.9165894066217142,1.0,0.6786182244655876
798,0.12549249192682713,0.5444642110260351,0.3188515102538758,0.6797726631887901,0.41567634411579885,1.0,0.5140428700852212
799,0.39969736749594925,0.18448416583672866,1.0,0.879709735603762,0.4486457723402495,0.8853951069475589,0.632988691370708
800,0.6226444612505372,0.8980590713414651,0.7901375500188892,0.3484689182817406,0.19662882407506915,0.7232433196648633,0.5965303574387607
801,0.7972210823829912,0.6700726562008016,0.29268138169306623,1.0,1.0,0.96533300224088,0.7875513537529565
802,0.0,0.8904986399500355,1.0,0.9634254383580813,0.7178396594341955,3.7997499108960433e-6,0.5952945895820372
803,0.6423034120920794,0.46740582433048666,0.9492531396074224,0.5031522215041492,0.7781364556424863,0.0,0.5567085088627707
804,0.4742262961122427,0.0,0.7047432297418235,0.0,0.0,0.9375805990918902,0.3527583541576594
805,0.8551347055860467,0.0,0.3170342582445393,0.3538051646568412,0.5824308022985017,0.3411681345837424,0.4082621775616119
806,0.957661805435351,0.6148154771152406,0.4466383167340679,0.6242803975115967,0.18406134036584196,0.3127313461866499,0.5233647805581246
807,0.5448723443953306,0.5525464676273062,0.6867084903346146,0.02323719865017001,0.0409497321056757,1.0,0.47471903885218286
808,0.6420191947192712,0.43140341618647016,0.7341775538119735,0.5128700656151276,1.0,0.43113420405904807,0.6252674057319817
809,0.522537122134035,0.1908339344613985,0.22900072135367822,1.0,0.26584828923967485,0.2862509016920977,0.41574516148014745
810,0.16152128625167256,0.08064955866614136,0.0967794703993699,0.12097433799921169,0.22934932339957192,1.0,0.2815456627859946
811,0.8591313606161476,0.7617387868165032,0.737843385905704,0.7378496482542984,0.3341900983919242,0.3917246588882063,0.6370796564787973
812,0.6385326857221348,0.07253830082545298,0.8060542399890114,0.5161925487618204,0.9577459851465848,1.0,0.6651772934075008
813,1.0,0.8610931181716249,0.25132524175748905,0.9658583179923373,0.840183756058933,0.9499009237208244,0.8113935596168681
814,0.8944640602857766,0.869007868392914,0.9617215682873442,0.8543841705702682,0.9293406413827431,0.022809594318714054,0.75528798387296
815,0.6859995694499262,0.0,0.41643477972386544,0.3463048915594971,0.8411452285751571,0.08259411971494773,0.39541309817056564
816,0.3080414933270869,0.3494969669152757,0.8112325199368028,0.7983897470100136,0.3633317900022107,0.7949976850033161,0.5709150336991177
817,0.771315200781353,0.381141900690056,0.8597307883229083,0.851061407385248,0.4761748686807991,0.10916553109441907,0.5747649494924639
818,0.30613016277307253,1.0,0.9698853229383192,0.3767074037542697,0.31793989114314536,1.0,0.6617771301014678
819,0.26309782750274235,0.4137707318391607,0.6528255935088845,0.7742666406357667,1.0,0.3350953096828302,0.5731760171948973
820,0.6277864088730423,0.47619638815564286,0.5691344921176389,0.5568485432966166,0.8922354975105803,0.6314500373186932,0.6256085612120356
821,0.474307132209426,0.5280216419870783,0.5014875913099622,0.6409484124808882,0.4866117206479536,1.0,0.6052294164392181
822,0.39971187965628435,0.6032089389708971,0.8623917778347348,0.38260929191227583,1.0,0.45760669548840877,0.6175880973104334
823,0.0,0.34071948099574695,0.8035616785836541,0.40507943337541996,0.5401059111672262,1.0,0.5149110840203411
824,0.0,0.3446237029860827,0.7050859629454703,0.5024383304368625,0.32207006573885305,0.9685956658074529,0.4738022879857869
825,0.602272667083149,0.3340986655926824,0.6956591526820746,0.5963879524208531,1.0,0.6489344914753824,0.6462254882090236
826,0.2524981283343061,0.5648303472864653,0.5532548539226362,0.22093586229251697,0.6446675451995554,0.8408180623127886,0.5128341332247114
827,0.8287675086815187,0.5060423711668034,0.3487786510137647,0.11343417061617858,1.0,0.9511978133026193,0.6247034191301474
828,0.4923275477873635,0.25005263217318874,0.20660367588041573,0.8222736384522734,0.7687056393203322,0.47788561028533133,0.5029747906498175
829,0.2200951263593061,0.35832107245580747,1.0,0.6880873985109663,0.871304343912543,0.9375481908992662,0.6792260220229815
830,0.3444742326405233,0.6431785801318824,0.6258773775373507,0.28234672192168836,0.7804371636212328,0.786254085735008,0.5770946935979476
831,0.3965965890634927,0.6106858801040363,0.42969242746230735,0.8390200722725851,1.0,1.0,0.7126658281504036
832,0.3206720102765281,0.7489870635221048,0.5891812225856558,0.11792075744041751,0.8860979128899725,0.367155339077416,0.5050023842986825
833,0.9980782000391197,0.4843013893731094,0.4727203012610681,0.7983808258350407,0.9434818948372258,0.8289746756347827,0.754322881163391
834,0.0,0.4974645259690762,0.16910153058661892,0.8607843532896909,0.2794413174516985,1.0,0.4677986212161807
835,0.5163337556416852,0.9173126154917787,0.08216321503830892,0.5093560663000514,0.8320414356831101,0.9660323851274284,0.6372065788803939
836,0.6677426306546829,0.3812653593185343,0.4081814149504609,0.8790534567198487,1.0,0.7990225808381762,0.6892109070802839
837,0.0,9.6133542006512e-7,0.15434760932296343,0.6726913054336401,0.34633609634090434,0.4723448541003812,0.2742868044222182
838,0.10921827642849004,0.6392935956938656,1.0,0.1911332250229228,0.2548443000305642,0.18117670738649716,0.3959443507603899
839,0.14067739557957165,0.8912150388849402,1.0,0.6800517391174472,0.23979573523509531,1.0,0.6586233181361758
840,0.29886062308784744,0.5215535970077151,0.7109498178538023,1.0,0.40694594869558554,0.3994801355369146,0.5562983536969776
841,0.5586366888012995,0.5551245880933569,0.5596506613490987,0.4428623247859451,0.29973239113491107,0.26409565311843286,0.44668371788050737
842,0.0,0.6357974647068003,0.2611946771199161,0.5887080760137766,0.9330426410883335,0.6924056390966897,0.5185247496709194
843,0.9631209597616001,0.4521519599287415,0.7574176480855102,0.7962137808741361,0.07210844831608809,1.0,0.6735021328276792
844,0.5853491503690209,0.3316047456902484,0.521739081706499,0.7726186099224225,1.0,1.0,0.7018852646146985
845,0.25256275467699535,0.7945906141722269,3.6465692290765794e-6,0.9040570393708298,0.0,0.9076486169195345,0.47647711195146925
846,0.3610036567764109,0.3558313007496319,0.4288430767092852,0.24731371883384215,0.0,0.8775369766686305,0.3784214549563001
847,0.16386910469221147,0.08329311045460637,0.6175876286718043,0.0,1.0,0.34721268167990055,0.36866042091642043
848,0.5381761857387779,0.9862355238437641,0.8112428403769656,0.8035564137506499,1.0,1.0,0.8565351606183595
849,0.19216218393094062,0.1533482854464354,0.057306377079565096,0.6292505747222361,0.08036977122508684,1.0,0.35207286540071064
850,1.0,0.7986291255821075,0.4853092782233176,0.5939693797082254,0.34903188227522247,1.0,0.7044899442981455
851,0.4739831247657615,0.052763363293341824,0.056844377109511735,0.8544285280549886,0.23137866975527663,0.5675784775392915,0.3728294234196953
852,1.0,1.0,0.7542705332497032,0.31892355051342836,0.9354264715013675,0.6667563200904453,0.779229479225824
853,0.0868775427853493,0.15724637858481375,0.026902012570123035,0.054439791789629224,0.15718396659979106,0.4875290737515684,0.1616964610135458
854,0.5725758284279493,0.36608782116816785,0.13913590970611234,1.0,1.0,1.0,0.679633259883705
855,0.11462005935882164,0.8386210876390747,0.20420323975038623,0.25525404968798276,0.9894244913885177,0.27185291008560425,0.4456626396517312
856,1.0,0.8793793701358529,0.344555195603731,0.5559309447962208,1.0,0.8778906362083819,0.7762926911240311
857,0.22880341404368354,0.13800518239013063,0.5812603625716956,0.7015021327242491,0.13800487485153465,0.44627444558025037,0.372308402026924
858,0.7109107073412609,0.557520472776403,0.4024769842216541,0.4609043008015056,0.9950979134202502,1.0,0.6878183964268456
859,0.49480345380713897,0.7300883636556272,0.9364238454986623,0.9770381951891915,0.6492779883147312,1.0,0.7979386410775585
860,0.5400124808933595,0.385333677078935,0.3360325484985677,0.18289805780270957,0.5442828189225146,0.9219994843815973,0.485093177929614
861,0.6557958118807594,0.3753677027709272,0.5333627183599895,0.33384476544338104,0.7159047635027709,0.0,0.43571262699297136
862,0.48839195711958455,0.19396883169565024,0.9800903147689655,0.4582169521930962,0.22237739707587173,1.0,0.5571742421421947
863,0.46298325134760127,0.4975966273674986,0.924504676065421,0.5576771773663152,0.8129141765972435,0.40997640154392834,0.610942051714668
864,1.0,0.6396716304240616,0.29903430997594044,0.4095763401466088,0.6960979429412479,1.0,0.6740633705813098
865,0.2226574932871311,1.0,0.8503824016747937,0.6412955175527878,0.5383316651297541,1.0,0.7087778462740778
866,0.0022836363770712253,0.0026642424399164295,0.35844789795590304,0.6417464731710177,0.005330098257195585,1.0,0.335078724700184
867,0.35923412298887464,0.48874339006443246,0.6266643547084455,0.7571350320794862,0.20863065158216432,0.99558848831142,0.5726660066224706
868,0.818174682303369,0.42456703768657816,0.026244777954537446,0.032805972443172154,0.995622269182771,0.7178669238046673,0.5025469438958492
869,0.8600864192949161,0.9770040264351463,0.18468193576782643,0.546933538334548,0.6441286198103569,0.783810416726251,0.666107492728174
870,0.6520596846490109,0.572597034576154,0.7183109442255314,0.7879585736104916,1.0,0.6035712939679089,0.7224162551715162
871,0.8441979560741935,0.4853828999820488,1.0,0.957396102825053,1.0,0.3118091616921902,0.7664643534289143
872,0.6445565408771573,0.3921816301018203,0.40158054907091206,0.901047833525658,0.1859755885014129,1.0,0.5875570236794935
873,0.5445508239674192,0.5641519842673658,0.4517255801752146,0.9382594180976244,0.8291050176121316,0.9367413393663035,0.7107556939143432
874,0.7331125605362324,0.6833332709892078,0.9868214690556504,0.42106211320273695,0.9830351286958646,0.13868922710550954,0.6576756282642003
875,0.3610036567764109,0.2125934091130102,0.25511209093561193,0.6975377924731907,0.3179531386186883,0.8775369766686312,0.4536228440975905
876,0.2948186240629411,0.6916437565790489,0.8490507414742632,0.7878834677356383,0.17979247161353404,0.9645900500924685,0.6279631852596489
877,0.520916208612767,0.3013448906187648,5.638711108035821e-6,0.5453275733991786,0.26966011219490155,0.07693978249319748,0.2856990343383196
878,0.48083561899577204,0.7723584445049327,0.49918382589378446,0.47079181260857805,0.28599319326911615,0.8248187126167749,0.5556636013148264
879,0.7410571171777349,0.8465235823329122,0.7404185245543035,0.7959371369879457,0.9663181476704709,0.3278462354014858,0.7363501240208089
880,0.5877954073656301,1.0,0.7625368642398267,0.562561669777878,0.25245738477812274,0.7198741651412608,0.6475375818837864
881,0.3644246690684789,0.9675085346101326,0.5112156673505769,0.6939846796040354,0.8343713148271547,1.0,0.7285841442433965
882,0.6320954789119706,0.6749495544428947,0.6424864870889618,0.5011704291613356,0.7721931995578679,0.36875198411059723,0.5986078555456046
883,0.17718816164140658,0.548220234146542,0.6044113809350318,0.22914689498201735,0.30552919330935646,0.7280752092294263,0.43209517904063005
884,0.5229901594583941,0.6109112286693086,0.4670935719761221,0.9161330350298478,1.0,0.3286749512637871,0.64096715773291
885,0.7037947982688545,0.8745135002557588,0.19316675123782656,0.9653545007288844,0.6462318565525956,0.9479453406052727,0.7218344579415321
886,0.2875688318539484,0.6754718494934334,0.47774202543051814,0.9004327691619829,0.6001755480451915,0.5820579932693865,0.5872415028757435
887,0.29245329585553026,1.0,0.23330256301406532,0.12410144135312808,1.0,1.0,0.6083095500371206
888,0.541675753549801,0.5353808348644712,0.8139920325845392,1.0,0.7463037091845671,0.0,0.6062253883638965
889,0.9070705781907691,0.2734687330639624,0.17407275888895707,0.4018845614965832,1.0,0.27006158047563095,0.5044263686859838
890,0.05164723126537858,0.21319356851148044,0.5352028953216187,0.8158460101680377,0.15172529589232525,1.0,0.4612691668598068
891,0.7981078552204196,0.9045997439819766,0.3243461933378433,0.9572418975328767,0.9245578793365382,0.6871159479354532,0.7659949195575179
892,0.5152751208057004,0.61318992847155,0.6639907838748035,0.7985598518901713,1.0,0.871045901708732,0.7436769311251595
893,0.6243153442070577,0.5561719694469917,0.9156326181425739,0.5852820527983782,0.5508567973895383,0.36170836461449596,0.5989945244331726
894,0.22068471461941838,0.26136872763387725,0.8754560581087358,0.9444214396904267,0.6891182226281878,0.4486030886811486,0.5732753752269658
895,0.8089083913648141,0.591383506919564,0.08681879188313119,0.5687198085921722,0.9441430645183072,1.0,0.6666622605463314
896,0.9788079467334968,0.5291134335185743,0.6963703403580226,0.9950146861601249,1.0,0.7306522797654877,0.8216597810892846
897,0.9725445018190622,0.6626251070768576,1.0,0.7248987887696352,0.4966887479556435,1.0,0.8094595242701997
898,0.36863322722590397,0.22936009602376461,0.6435060527643854,0.0,1.0,0.9527292985792459,0.53237144576555
899,0.18385014384040677,0.20458816371985641,0.5448136796964628,0.5371697160788373,0.9154363568026505,1.0,0.5643096766897023
900,0.0,0.7728907037294159,0.37240101757332,1.0,0.0,0.0,0.3575486202171227
901,0.3831471400197833,0.8230068542937057,0.8977565416521096,0.20163772050360226,0.548692019889419,1.0,0.6423733793931033
902,0.6958835778414295,0.5214691591849991,0.2549496288382075,0.9220971464620676,0.31576686544045746,0.38551698491279324,0.5159472271133257
903,0.1788600269299257,0.9370529471386502,0.39390013672751467,0.9142989168907502,0.0802387075506982,0.2746964989109604,0.46317453902474987
904,0.7721987506249938,0.4840053401479132,1.0,0.9346872799302323,1.0,0.38521585452128027,0.7626845375374032
905,0.06250284564528356,0.0364598949383096,0.043751873925972073,0.569530851660274,0.68159858958132,0.6198814741363452,0.3356209216479174
906,1.0,0.8571902751083649,0.0294254661970772,0.49080918879034985,0.8466291171770458,0.6968112626634748,0.6534775516560521
907,0.22684938459067797,0.6305507209047028,0.961530377550493,0.8306693049290227,0.5717034352672373,0.9673229253073676,0.6981043580915834
908,0.8034833466955212,0.16543391751352768,0.6003901831001046,0.2481508762702915,0.27111217423969974,0.8195849722010222,0.4846925783366945
909,0.7746991865495685,0.6209273380111013,1.0,0.9485965448587539,1.0,0.6605423232864472,0.8341275654509784
910,0.2503664109305718,0.3733103353417526,0.2911873303649984,0.36398416295624764,0.33652707196904336,0.44003572028090854,0.34256850530725375
911,0.4882386009819769,0.7950869466953746,0.4816725194523838,0.9499413709680542,0.2475890538903421,1.0,0.6604214153313552
912,0.9010272140599342,0.7245330582861862,0.0,0.5715367033173925,0.5982727727336374,0.7379972068217526,0.5888944925364838
913,0.17423027127659824,0.20326864982269793,0.12464519555072967,0.45318534490039697,0.5042444374717552,0.6887313353272309,0.35805087239156813
914,1.0,0.16225593756340195,0.7073325468654879,1.0,0.9776383010747227,0.3598399653220361,0.7011777918042749
