Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16963919904240377,0.25225570339155284,0.16085788107755872,0.22155867811812824,0.15919890786099458,0.1696393265072282,0.11077933905906412,0.17684596867275837,0.12612785169577645,0.16348464643937924,0.12612785169577645,0.16348464643937924,0.294537939136852
118,0.2080857918699168,0.3080365348521204,0.14390113793922865,0.21537230865312806,0.14616730728777141,0.24671217815764776,0.10691086418442224,0.14660224507664535,0.10267884495070678,0.15253067781874405,0.07887909687832036,0.1441230123313482,0.4267539137792676
119,0.16274358951113635,0.2526262767718343,0.17898703930175186,0.2307554492441283,0.12631308085193438,0.20341775538119736,0.11275463183763808,0.14538705174727454,0.09679072606589621,0.16497750236463019,0.14210864583668406,0.18313825108589432,0.3606045731899181
120,0.17860579675882662,0.2300708214141399,0.17860579675882662,0.2300708214141399,0.11503535987751014,0.20347875271643925,0.1467950276530988,0.20891805164062394,0.08893912438611522,0.17860582137993863,0.09139241819907791,0.14948220780126292,0.4012529527330892
121,0.16341453728696353,0.195596152605396,0.19089501777233772,0.27424965738733115,0.132599660983023,0.19136061513580505,0.15686098428650466,0.1963352769869948,0.09119422314694627,0.1726510359850988,0.07798172893887195,0.15686110948472706,0.37410769517070575
122,0.21367637226784833,0.2405466226426005,0.16203873674959987,0.2326549073680828,0.1202733113213002,0.21263111221306366,0.09959002376341748,0.22399747699162656,0.10683818613392419,0.1202733113213002,0.10290035236426569,0.1645795868629704,0.38936603479928833
123,0.19735993193676618,0.20544802530530834,0.15467966253369567,0.20574723034955458,0.16871327964626906,0.1973599559988334,0.16871327964626906,0.1973599559988334,0.09625353057357289,0.16871331080321958,0.08497217467398228,0.15467966253369567,0.25861628197888986
124,0.14180503610832773,0.2958232767680217,0.1657582997989938,0.28361007221665546,0.16091767375454138,0.18985908720218017,0.09860775892267393,0.22179010013986658,0.09309068535655009,0.16575833701327622,0.08328673987100067,0.09969293284791204,0.5130676123758247
125,0.15947143258823757,0.31695290553198413,0.15575762312226063,0.20912084987675453,0.17696951104878134,0.21790769363064175,0.11422308656586615,0.17696951104878134,0.10280532880018504,0.1594714325882376,0.09589052682194922,0.11446009837632064,0.38976498210543997
126,0.15455513987647404,0.24532634819060864,0.12993761598378958,0.22665833570264135,0.24466335789517338,0.25987531027675836,0.12233170003934614,0.12993765513837915,0.1041118900567297,0.12233172983741168,0.10250814956483618,0.15776276743785164,0.2837842931673018
127,0.13450556835910107,0.2212111417399432,0.24811153934384467,0.2759459460638966,0.1458836980179897,0.24957355970068662,0.11714172120125517,0.13450556835910107,0.10938960969104007,0.147089620362602,0.07075809374537446,0.14588393341516528,0.3484195392827896
128,0.1821663814028723,0.2835276668079325,0.1390542054012862,0.24821387362405845,0.18440620337575822,0.21297059071739652,0.1016620886861157,0.18216638140287233,0.08273788505546828,0.184406239096782,0.0922031016878791,0.10648538274157836,0.43554026878124036
129,0.17534333702358304,0.3200004583248563,0.12618351238280187,0.19688252923729735,0.16000022916242818,0.27177135479461834,0.09622472083146934,0.19190439360510725,0.09595219680255362,0.16026294880884467,0.07929014276796305,0.12618417625847686,0.5340117220584016
130,0.26966635894479013,0.2815826700859459,0.13063343122776128,0.23441515161486373,0.11720745016682739,0.23798952136652238,0.11479275350900287,0.13614585140882288,0.11479275350900285,0.13614585140882293,0.09179502728524253,0.13483317947239506,0.3222244507147459
131,0.20353348037842556,0.25651138189949724,0.16158857235535928,0.20353351654431648,0.1615885723553593,0.2035335165443164,0.1282556545528815,0.16158860983900078,0.10176674018921276,0.12825569094974862,0.12825565455288146,0.16158860983900078,0.23002265123176044
132,0.17314563226208643,0.22313976163732388,0.21678134081187936,0.2244339576041002,0.15089417840259198,0.2511406072766559,0.11036289479164892,0.18231323402514357,0.08712006401723292,0.17314587587109417,0.0837135357588853,0.12380891754135727,0.3559647079113501
133,0.23265835087428854,0.28502152157866006,0.10701814025009655,0.23945945749922226,0.11771067093030195,0.2140362805001931,0.14251076078933003,0.23998427266521183,0.10515312213550916,0.11771069473420044,0.08205326638499777,0.11668346165798817,0.42579137727095184
134,0.18805005882747805,0.22682842080114549,0.133386863964667,0.22284316061606035,0.14322770647483457,0.26677372792933407,0.13338686396466704,0.1880500803157319,0.11341421040057274,0.1665304315310559,0.07428076869961839,0.14322770647483454,0.42850705533632444
135,0.20541084662840456,0.30372504021511126,0.1518624715772575,0.2689448814752469,0.13447244073762346,0.21477084034547567,0.12412145056239755,0.18363129050163032,0.10270542331420228,0.12412145056239758,0.0835284167742808,0.10270544730597193,0.39579790081166755
136,0.21434305959751088,0.25345800289268894,0.19850132297123366,0.27022188974228073,0.12609031297103152,0.22843906798844893,0.11142765635754093,0.20496308643585145,0.08164856407967895,0.13706640171272705,0.060567869585020896,0.11327276566598617,0.41484242887596645
137,0.17728578903170697,0.20979039977379124,0.18964773577037,0.25466916746355817,0.12733458373177906,0.18784761482745835,0.14861541135024506,0.2060325783161732,0.09952678749673853,0.19016611125119354,0.060468409636740696,0.14861541135024506,0.39424256596483925
138,0.2669650518677792,0.30421777239792885,0.15277431668129468,0.26979220053532227,0.14081661593294972,0.17204055725783532,0.10099978154205475,0.16125683954397707,0.0870762816682205,0.14464235874016962,0.08492222143641465,0.11449600239605325,0.3328914617425729
139,0.13502547236484588,0.22724682337221858,0.1624729778701994,0.24005368252762946,0.22034711343268298,0.23315411500214897,0.11657704260203561,0.13978519589479696,0.11657704260203562,0.139785195894797,0.10650236056641012,0.16247297787019943,0.28499598112358077
140,0.22718590955597942,0.2719894747254604,0.13003283310457195,0.2277415087661132,0.10711574270920887,0.18441663115474935,0.17636146717855974,0.22718590955597948,0.10484471112761463,0.1175985632353575,0.09220827046440018,0.13331897842200527,0.32450213171933046
141,0.1498702522653701,0.2686098792013301,0.2906732216609048,0.29974050453074025,0.1488533285694993,0.15786400577869394,0.08786527904690349,0.1720494009276177,0.0836328946039684,0.1610251797483392,0.07806208292698365,0.10175397073964897,0.32208588185274045
142,0.16856907621124173,0.2990870899700668,0.15660681464106294,0.1685691084939213,0.16113879670835826,0.20658715598248642,0.15660681464106296,0.1685691084939213,0.09900797586422494,0.16930821287012687,0.08002673279556284,0.16592311332796364,0.35608757827697257
143,0.22062230937313768,0.25265478733925334,0.21343042353078942,0.22999104541760518,0.1669959562906602,0.2251219925478298,0.11376948479740974,0.1698896554153497,0.07796261453824198,0.10785097782321001,0.10671523021771046,0.11499552270880257,0.20100796250410113
144,0.2324966853450845,0.2818999264827669,0.1484178457940659,0.23700261794306007,0.14094996324138345,0.24416588716801102,0.11257709365136344,0.1484178457940659,0.11078770971850904,0.11624835757159031,0.11078770971850904,0.11624835757159031,0.28796598506216914
145,0.1813743545003865,0.3172490408095184,0.15666547339579354,0.24677149496992368,0.12058083042130248,0.17893150079396647,0.12058081030234873,0.1813743545003865,0.11883175176275339,0.12814360631823085,0.08946575039698319,0.16003103182840628,0.42500205844086436
146,0.1989194673056165,0.3033510602185097,0.15167553010925486,0.24924517736920668,0.12427992074057158,0.16549025863223646,0.1313608104130073,0.19891946730561647,0.08274512931611824,0.17478014222950722,0.08510435034461249,0.13412868601574265,0.45182958354163827
147,0.18241236753620363,0.30514574850723475,0.13585737162365594,0.15604632021462314,0.15604632021462314,0.21456000869513892,0.14600862920343413,0.18241236753620368,0.10727984698760239,0.1483274252278535,0.10171524950241156,0.16418834475101518,0.3413604298641384
148,0.1912737237781205,0.24993423477774845,0.24382378851805964,0.24956718334498715,0.10503815380911573,0.19127372377812055,0.12478352060846791,0.19977604436551025,0.09836149972459414,0.1239033137853407,0.09836149972459414,0.1239033137853407,0.2767156276740958
149,0.18975231030218476,0.2088901014574167,0.18975231030218476,0.2088901014574167,0.20759331353021718,0.2458181794099763,0.12290894658393181,0.19267505578244018,0.10444505072870836,0.15247787216701428,0.07089420805881996,0.10590255021968899,0.22930772098790636
150,0.12690159763008155,0.250353457673069,0.23406572152480468,0.2690561393794648,0.1291540367536825,0.23406572152480473,0.1251767001396228,0.19743266386193617,0.09665130115840126,0.12816294517024485,0.07598353261032871,0.13299618257355883,0.42413422036615694
151,0.20045844575419616,0.3153552546214951,0.11804290447734618,0.20105093321711268,0.19701093294325392,0.24349932998393353,0.10175230499157521,0.19731272831170418,0.10316886387530388,0.12314751343947718,0.08388049643743056,0.11532029194717129,0.39137210304178804
152,0.18243817144286226,0.2502251657419349,0.12511258287096744,0.22466459333338404,0.1928536647156501,0.20923394380233207,0.09928548766231754,0.2240237966611717,0.09597964049374845,0.1951391490166404,0.09642683235782505,0.10461697190116603,0.41580724091325827
153,0.16143551062942427,0.23337447774378842,0.22998498569142134,0.24807606187309506,0.1378129101152295,0.2513361669125422,0.12403799854731674,0.16177272830092765,0.11499237823178249,0.13692199382314932,0.06244187801609352,0.13781291011522948,0.33858867753746424
154,0.14448253870139638,0.3160025523240812,0.15546118280931343,0.25964755356560487,0.1468509804711509,0.16892463371263666,0.12883584246882823,0.1622441644587935,0.12618029153093116,0.1586549352441721,0.07484500234308898,0.15787032237000254,0.44668832335058173
155,0.20482466870193702,0.23870783605471443,0.11461727934689712,0.1751290178443252,0.17319697595171976,0.23283380840051093,0.16028907724621347,0.20482466870193697,0.1165146301306182,0.1759407297800647,0.08480702716867528,0.11831428067238692,0.2915006829078783
156,0.22357607709491048,0.27973336232487517,0.13986668116243758,0.2386211436673252,0.22244818667922603,0.22987958642302977,0.11122415271842696,0.14624365172824452,0.07312182586412226,0.11692408916494901,0.10600829332088839,0.11235294985156463,0.24750956631997661
157,0.21177937517887235,0.2888288920679812,0.17018860501645142,0.2556014321114795,0.14441444603399056,0.17018862589782593,0.14441444603399056,0.17018862589782593,0.12780070399100787,0.14623302484919237,0.06447213533194598,0.10588968758943618,0.2738605768274823
158,0.13892393118187968,0.27736724875715657,0.19187207101933715,0.20252195425810937,0.20044758896508486,0.2298185664014216,0.13868362437857829,0.2125963773939027,0.0959357194493778,0.13892393118187968,0.07589062417191787,0.09701836284135439,0.31649288166764866
159,0.2026137434020705,0.28168985317746614,0.18907770300018137,0.2059851401824896,0.14982836270811134,0.20510937005960775,0.1292164443761101,0.19201923593465933,0.09380697266996037,0.14982842400908522,0.09453885150009068,0.10628589898016765,0.28183584468695133
160,0.1441659151136775,0.223698957865595,0.19970618722247083,0.25748723805524437,0.15855956423262885,0.2043786673197571,0.12585155052234395,0.16223922911600866,0.11184945343389475,0.18020166868880708,0.08572984786613426,0.1461317205634376,0.3482749632176997
161,0.2241604478791602,0.2241604714676403,0.16375931340293634,0.23291024476483124,0.22416044787916015,0.2241604714676403,0.0946083703888946,0.16375931340293634,0.11208022393958007,0.11208023573382013,0.11208022393958007,0.11208023573382013,0.138301945141377
162,0.14307160387164417,0.2814548649276077,0.15175494293871658,0.19304935447345406,0.14072743246380384,0.3087571545450794,0.1256608038535834,0.15788218567061293,0.13413158727922492,0.15175496549253056,0.06271968612431136,0.14903541835943102,0.4838678869374313
163,0.20649716530317633,0.27658450463019096,0.119224237936625,0.24042658244154244,0.13829225231509554,0.1644908099349951,0.1098126976022799,0.20649719286597143,0.12021329122077119,0.21962539520455981,0.07911163260816716,0.119224237936625,0.4536974460277696
164,0.21356422278154663,0.28632041914324957,0.1122690932441928,0.17186474119153275,0.14310067833254556,0.2245381864883856,0.14310067833254556,0.1431007128946727,0.0842363341564442,0.18115628130791958,0.08318442934541855,0.21356422278154663,0.44108912761461355
165,0.26243084811984896,0.32692691056440504,0.15587880971765886,0.21563576241659418,0.1634634552822025,0.2246660548092141,0.10945936387964406,0.16230600142863502,0.07036628439876319,0.1312154383909088,0.07768368821608296,0.09996738277604228,0.3214351007715989
166,0.16457013169058912,0.2097738842095168,0.17537602649982384,0.2437907580485896,0.1525527186107244,0.17537602649982384,0.1525527186107244,0.17537602649982384,0.12189519227056271,0.16891089675523444,0.10488690624632342,0.15493871405826373,0.25633261214250436
167,0.2252536934769839,0.30624935233160416,0.14841238492989028,0.22184293877769135,0.21078100734177496,0.2252536934769839,0.10048241179207168,0.15910948927967175,0.10539050367088748,0.11363235464237574,0.06927461885983048,0.11431755142023416,0.2808107598571222
168,0.19139252928347772,0.31280312825017903,0.15640156412508954,0.3025101988581668,0.12939525604477084,0.15260637210890957,0.07630316903880056,0.1499365173158311,0.13318051916252724,0.19139252928347772,0.07015183536329765,0.13392638116547217,0.4863502539640729
169,0.19534474605720598,0.29019501051644697,0.16866002668078658,0.23959397513377478,0.11187201801270086,0.1723879523063229,0.11979698756688739,0.195344746057206,0.14509749144125453,0.16930596292343716,0.08052906529127592,0.11187201801270086,0.3573993298997774
170,0.22327751388097392,0.28499062592132307,0.11248434840512622,0.14183219952813433,0.14017077764025118,0.24773514026073173,0.1395077182607504,0.2239354788978317,0.13022237613235388,0.14566246905038413,0.07895920670973167,0.13122214531240778,0.3507561179416255
171,0.1192376300445196,0.1961675522324803,0.12583449100532168,0.23847526008903921,0.1860556012974065,0.23825985938752592,0.17765463341568158,0.18605568894801383,0.11912992969376295,0.19426712049125963,0.09302771778703056,0.12583451560795836,0.3581199935125544
172,0.16322028302403088,0.2782790715100976,0.13822897576162665,0.18604964146718336,0.11445737353469966,0.2943974162915377,0.1239989069703031,0.22891474706939932,0.09302465127428476,0.12885315363172545,0.08735549644108054,0.1632202830240309,0.5594286259879487
173,0.2316849195691275,0.29709855866564316,0.13742814693761646,0.21434235473738972,0.17164466989868354,0.23168491956912754,0.10534128241185221,0.17842080875057667,0.08610227127228642,0.13838822853359192,0.09808901307305917,0.10977482658104543,0.33941939367474916
174,0.17404851165353244,0.25181199184558906,0.14623882558912613,0.24173626469787138,0.12590599592279453,0.2346501271684773,0.11273046025823057,0.18760592014351482,0.09380290987756092,0.1903975477308367,0.09483261952333999,0.14623882558912613,0.5048813543508308
