Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
654,0.4127934568672881,0.7857671858990448,0.1289633950422082,0.8817552943000587,0.41865879293441993,0.8314355687117716,0.5765622822924653
655,0.7921819496894366,0.26654387375002436,0.4434174674332945,0.8698027352486738,0.8004973059314904,0.6544022167399214,0.6378075914654735
656,0.7476947536238993,0.4842193022642139,0.5542264483074747,0.7127148080630146,0.7590298534640415,0.5764801718207136,0.6390608895905597
657,0.42680734867423376,0.8517501340226262,0.8085037637889344,0.3659931469338558,0.14935658063580678,0.8912489788995006,0.5822766588258262
658,0.16120689831006044,0.8541570591574555,0.7384287736958564,0.6487268188423326,0.7437690576950301,0.7774373571414399,0.6539543274736958
659,0.5735876493998444,0.7928696789567583,0.6048495744942621,0.5433534635563133,0.8807977811883814,0.4372503445253064,0.638784748686811
660,0.7358139092709222,0.5817158787424395,0.278302599553318,0.5999444136383805,0.13139850238819056,0.9551823056565142,0.5470596015416275
661,0.6593553132786952,0.8893472896177256,0.8987244243644393,0.14297000273920532,0.7191866586863497,0.49420175296217267,0.6339642402747646
662,0.7687451713483889,0.6530933943825707,0.0,0.6547581234840092,0.18488657726512078,0.6255803906306857,0.48117727618512923
663,0.47083184039348847,0.6847141952794481,0.7398752257603255,0.9022853675619098,0.6292548649045268,0.7681580253650069,0.6991865865441175
664,0.18139384802363256,0.930780783170587,0.9135013717262898,0.827490263989424,0.909719637707961,0.7968604306314473,0.7599577225415569
665,0.6644023212881304,0.8885573097671816,0.8433011537960305,0.86165791089952,0.47880239488525284,0.862732209079198,0.7665755499525523
666,0.7752132765123139,0.41447118926407844,0.6095045526235392,0.820807544934982,0.0,0.5748362324296136,0.5324721326274212
667,0.6327001546091803,0.6479173470949321,0.8127759491982305,0.7280969325351876,0.7913382071071347,0.7334602501997829,0.724381473457408
668,0.0,0.788826055428133,0.5014952555477774,0.7447108045718531,0.0,0.0,0.3391720192579606
669,0.5164247423246006,0.6977723459527799,0.28261359993507584,0.911909369650846,0.7631853420483976,0.44474716757114996,0.6027754279138083
670,0.4626185991567214,0.46858603372805946,0.4895453417458985,0.6403293830023858,0.9813918512833046,0.6826709743589089,0.6208570305458798
671,0.7688494348617806,0.5379602698569221,0.569159441965827,0.39972640686259814,0.2717547933845789,0.5565542547570671,0.5173341002814623
672,0.19198043758757094,0.7695772709390996,0.6309394251903516,0.5473884879439173,0.796703247073208,0.5097276094823913,0.5743860797027565
673,0.6619139598460904,0.6973660923186201,0.9370551069548486,0.4319010047082716,0.9356313334999684,0.449574784273044,0.6855737136001405
674,0.5285831438647822,0.7343805650555087,0.6271749192616642,0.2706037931146591,0.43846794974694875,0.6420968283840512,0.540217866571269
675,0.05248047023583869,0.8349676208761267,0.8262449206150231,0.5860905708910378,0.6588139126629177,0.6617582705890266,0.6033926276449951
676,0.8006390473593389,0.6757798525364894,0.7716475108373433,0.6917944090089408,0.7353574618701275,0.8463413984236352,0.7535932800059791
677,0.5355833425526452,0.8345537755781854,0.8473651064381142,0.7266182044208799,0.2313504659651041,0.8313917281560042,0.6678104371851555
678,0.5947430419283076,0.7137371747915172,0.7548445068691279,0.6239524266856338,0.7163843068132258,0.8820042212051854,0.714277613048833
679,0.9188930589832254,0.5717912388398615,0.9523496778389903,0.7025919444928848,0.7700247796973728,0.2989932322320087,0.7024406553473906
680,0.528025633577415,0.9760794117402367,0.899971732017798,0.5758668339250311,0.45351702226969093,0.7023341832252052,0.6892991361258963
681,0.8926663344469443,0.602828165880033,0.9332015174688658,0.761650026362953,0.324742214449206,0.745594971252886,0.7101138716434813
682,0.607498389177213,0.5474481826238151,0.5462503566742152,0.46514492104932065,0.9397187037325613,0.6781496640479298,0.6307017028841758
683,0.6157341627512348,0.21405432085690262,0.629075224590628,0.507725842055192,0.3967991648228004,0.2668939181808667,0.4383804388762707
684,0.31636045700811066,0.2399717145359857,0.8775627386941006,0.958639560632083,0.6286599391997434,0.49491631760708743,0.5860184546128518
685,0.7782643142392132,0.82392541571932,0.7700172473812181,0.7687374065788546,0.7402026177444804,0.4538253013558923,0.7224953838364966
686,0.032522976425405414,0.8574543263484968,0.8082519483201798,0.02851556756796536,0.7591551675539273,0.05622942810767448,0.42368823572060815
687,0.8120767493089334,0.8463444455094927,0.747272491547053,0.6448554991254275,0.9122845701479693,0.8219800242439144,0.7974689633137984
688,0.92159384734244,0.5566138218377207,0.6194985996719814,0.6340700216043232,0.6088216146305692,0.7730776579543799,0.6856125938402357
689,0.986248267936748,0.9507203327210012,0.43886464453052904,0.9275826839497531,0.6687357994380706,0.7207564910764631,0.7821513699420941
690,0.11301276060464241,0.984588901772762,0.5010015425017256,0.8578528918945031,0.5251073626423217,0.14012178268333064,0.5202808736832143
691,0.604221759572357,0.3708712370710984,0.2781948103205682,0.5752982446623065,0.4193981412284379,0.4889953389502684,0.4561632553008394
692,0.677767057345627,0.4470338424987185,0.7776879090087939,0.850887896206175,0.8626501509950196,0.5459228962834343,0.6936582920562947
693,0.3062269685119669,0.9394316831135566,0.8358973602592645,0.819362465749564,0.5881543438304369,0.8354611026673409,0.7207556540220216
694,0.5571517367898471,0.7773511695318851,0.8825102474838264,0.7895873707085025,0.7885427422715691,0.5598480010635489,0.7258318779748633
695,0.40327361441004206,6.0775969131460575e-6,7.293111863315854e-6,0.6738511507105419,0.5980445698070714,0.7716558482023606,0.4078064256397987
696,0.0,0.8205397605995645,0.953186459822235,0.8810809695567462,0.9886056393788717,4.5012850779854665e-6,0.6072362217737493
697,0.5698871819163389,0.5916403083223941,0.886558456449743,0.6928745224691144,0.8778081100551933,0.5249604104903749,0.6906214982838598
698,0.752990030513617,0.7853876070233821,0.27289791280900305,0.6553472080417957,0.52107580443302,0.03693048000890603,0.5041048404716206
699,0.7120788565583037,0.9190369636194125,0.8382135793325386,0.8964866675268865,0.787977960725717,0.7612335046328829,0.8191712553992901
700,0.44344732751177834,0.3960577859675275,0.6359637920653003,0.713399710323886,0.49994016092822374,0.0,0.448134796132786
701,0.51151976728629,0.2377954786097402,0.4641850493074576,0.38281149254482916,0.6629538542661142,0.8990765270785054,0.5263903615154893
702,0.6732691044491872,0.6545988896199638,0.7372578505130144,0.5939023058768846,0.838924167641813,0.6420807393671895,0.6900055095780088
703,0.7362189837192962,0.5419580839553256,0.6956072832508126,0.8220131009882804,0.759405847049201,0.9585237758982919,0.7522878458102014
704,0.6666492515233542,0.7820825531107259,0.5765524822908046,0.867492886935965,0.7027939552738506,0.9188742433685656,0.7524075620838776
705,0.675136228987057,0.25009704049620657,0.91489773357788,0.9304679293173851,0.0,0.6476678408412111,0.5697111288699567
706,0.7098557586463097,0.39977269798180914,0.8247139948278499,0.8372474887305528,0.6261815036477428,0.8681954981608145,0.7109944903325132
707,0.48063738289109154,0.09515949601174381,0.11311499858838954,0.8856116517263651,0.664477946149489,0.6240638600839634,0.47717755590850713
708,0.18350867277703692,0.8447955025705808,0.6257839631960023,0.855442195965246,0.9216624192930226,0.7259560079617347,0.6928581269606039
709,0.9113665257787458,0.865986866988869,0.6588180023128041,0.681435215281273,0.7147655134123161,0.8129728136597909,0.7742241562389666
710,0.20786217694627637,0.9840678432714923,0.3811954779925721,0.5215633512601764,0.7411589703325665,0.44482753011720083,0.546779224986714
711,0.5117600492855551,0.7040532725011028,0.801572843712346,0.5861085478074397,0.7119330555249459,0.7763385051632599,0.6819610456657749
712,0.6189879546483766,0.5187196018517002,0.9117534647003611,0.8835701021465785,0.48250240419501,0.7458812008562621,0.6935691213997147
713,0.9730846553819764,0.8993100832354297,0.6952406835249076,0.7486610342024704,0.7947759165322063,0.8497498316860156,0.826803700760501
714,0.7577835762979116,0.7755751566096639,0.7429987744118701,0.8156533996164238,0.2192135867154278,0.7907167826244473,0.6836568793792908
715,0.25857788034110546,0.8915416610559286,0.6936900463492429,0.6781821040841911,0.5780805650209002,0.7992897853978815,0.6498936737082083
716,0.6693735188567463,0.589311412622219,0.8331749091257059,0.7207629134059986,0.7884545541219475,0.45063365576559355,0.6752851606497018
717,0.7332497822613602,0.8074961879921841,0.701060839308058,0.8269184976105305,0.7876633570227307,0.49139484065621303,0.724630584141846
718,0.7755867037673196,0.5201432830203613,0.8051162454051555,0.7203748081277236,0.7429470122853894,0.3413778103407535,0.6509243104911172
719,0.7661089687636448,0.911786073040881,0.8336231731122832,0.6116103733418211,0.704593307734719,0.6081379572839429,0.7393099755462154
720,0.41419144342529346,0.9152892212753577,0.9127163595522335,0.8939705045684327,0.782781109953913,0.8513129945201232,0.7950436055492256
721,0.5684591433830012,0.455856242175361,0.7082372003544523,0.860828221299495,0.5458968824258232,0.7109009220482667,0.6416964352810665
722,0.3149507127928454,0.5667176117026077,0.7031500495091266,0.10250752251479596,0.6588638429406688,0.7640157501658713,0.5183675816043193
723,0.32544359772957515,0.6830701010454806,0.8240189540051587,0.9558365060106002,0.9676983868333167,0.8395268091551844,0.7659323924632192
724,0.32187722111632217,0.8646254332354405,0.26144211931626954,0.5501874134509345,0.36571384495748516,0.625004390185712,0.49814173704369397
725,0.0,0.468369246315646,4.691652104244444e-7,0.80545464607561,7.819418960126146e-7,0.0,0.2123041905830604
726,0.8366011826701204,0.7522378601498036,0.09972510617650243,0.9967854151327951,0.7492444946113612,0.7150544005093169,0.69160807654165
727,0.7066477973206259,0.8068681320960107,0.8956044046688755,0.8986951454794108,0.8482715564317203,0.7649168506097447,0.820167314434398
728,0.848289247657926,0.6866422139465046,0.6555198547311497,0.8604282739167448,0.343372033879416,0.7325729474626728,0.6878040952657357
729,0.04213653783869593,0.048987281275887216,0.0,0.7007568810015572,0.6356557884669205,0.1401036885088069,0.2612733628486446
730,0.31339618592657537,0.28424024779559093,0.9574093606398266,0.8983801848684111,0.6615285412841578,0.7248668130580471,0.6399702222621015
731,0.8664090213285045,0.3007746681822281,0.350390736080791,0.44256658057894466,0.5614449071403571,0.7628673456804537,0.5474088764985464
732,0.4335644299076993,0.48818679896066214,0.14833810016194238,0.8963121468694076,0.0,0.43818597611178084,0.40076457533524873
733,0.5687664666104417,0.8071179846092268,0.7342527085826482,0.8913399193572251,0.5027702474636643,0.6443886251098558,0.6914393252888437
734,0.9095430322570239,0.8223348417764169,0.42888943032624605,0.9513769721462817,0.7978766424757185,0.5350383512419362,0.7408432117039371
735,0.46885602378207036,0.3574796506306102,0.6001249823780275,0.6860295334320143,0.970031019451833,0.5858687047910814,0.6113983190776061
736,0.5210271097713992,0.21513391749046834,0.8197429351311749,0.0,0.7489508593157744,0.5099579026485958,0.46913545405956875
737,0.4412543821464956,0.4965384647158964,0.618173566579851,0.975036781506892,0.6810862957861245,0.5051199023667217,0.6195348988503301
738,0.4643551357463738,0.9425798664167994,0.7484151132725115,0.04172447572637869,0.9057989622273311,0.7385852053778791,0.6402431264612123
739,0.6795512840918118,0.5822428297014683,0.3675257806957997,0.8394485180085958,0.7693068932745837,0.498529537450055,0.6227674738703858
740,0.5490566650740258,0.5180148648545122,0.47383049106223973,0.465971391165121,0.6802387291777874,0.7967925635023924,0.5806507841393463
741,0.32355368673484275,0.6117067163863552,0.6835950881632082,0.5343626335944741,0.8423964091880328,0.0,0.4992690890111522
742,0.38382351369712275,0.6156726404930476,0.7336883518326319,0.3814071951489481,0.6128055543953407,0.6316116572660436,0.5598348188055224
743,0.35785261717622485,0.7582390302130316,0.9550537441551149,0.2649121526321793,0.8189187830196992,0.13576878104356443,0.548457518039969
744,0.3910922424050667,0.9419849704897785,0.29146367011545093,0.8160467953206307,0.7369047944904774,0.7489888542920246,0.6544135545189048
745,0.8231104392877654,0.41887561463894957,0.17733659960570272,0.7815423564696402,0.9251559020009266,0.0,0.5210034853338308
746,0.7921215975729087,0.5765450005855508,0.46320413124613563,0.7204516737265015,0.7607605627308065,0.0,0.5521804943103171
747,0.08991535757928326,0.791591262933397,0.3921820147804131,0.13385818553278395,0.6911043075930879,0.2970389915213002,0.399281686656711
748,0.9702907805615967,0.9003337311405147,0.7914944191114227,0.4563386376705889,0.7930887213362059,0.7403101712883892,0.7753094101847863
749,0.4686586529265045,0.9847718047978989,0.9328993204539224,0.2540260471379036,0.8044055171748715,0.49723660913250517,0.6569996586039344
750,0.8645953570475752,0.8693754490600893,0.811201976014992,0.6065972797184844,0.7526339648834511,0.6995444517550313,0.7673247464132706
751,4.746650187531423e-7,0.5285673791756365,6.645309631684787e-7,0.8929704109226768,0.7874571164683845,0.357820930154616,0.42780282931954927
752,0.4969920718552472,0.8652118785141534,0.8930505529827064,0.26231850979839477,0.4820533069788064,0.19830282141691397,0.5329881902577037
753,0.16637384175419928,0.6527565627701514,0.8062608207946516,0.7700647683785219,0.7412238702732938,0.42213639023892463,0.5931360423682904
754,0.6317897593812919,0.651844590918309,0.8626952190700544,0.8437058029563997,0.8886306819308694,0.8849767717011252,0.7939404709930082
755,0.6288358550386712,0.7644439941362489,0.7038238193624925,0.8578642205030484,0.5529550444672099,0.85360456239647,0.7269212493173568
756,0.5524202672432799,0.7076770379007563,0.740502065884531,0.2776114095285421,0.9636890155615865,0.35525217191745084,0.5995253280060244
757,0.694661960650323,0.8425834238884657,0.901343375409535,0.8076479501186636,0.7896866575911827,0.6133649582561395,0.7748813876523849
758,0.7911176943287903,0.6221789016599171,0.6405983829972195,0.7571315639266324,0.5999475435509597,0.7825491980560624,0.6989205474199301
759,0.08593012175826843,0.3197395077308964,0.7240309000354382,0.472365588183307,0.883785356027914,0.8739488680972577,0.5599667236388469
760,0.7573101847190523,0.5968588438705927,0.6332169140251411,0.6574226935501069,0.13357510485792592,0.47434559717546504,0.5421215563663807
761,0.9017217898433398,0.6087369785015211,0.7250569426198874,0.857332456481658,0.7934196977898472,0.6159636611298812,0.7503719210610225
762,0.35497341876244976,0.40223703396458443,0.622169215240152,0.669594211571129,0.9878830113378844,0.5883946563581104,0.6042085912057183
763,0.8825961963253981,0.3765336847311386,0.9218595824326665,0.9463666809944616,0.6752653223728711,0.7820705897598572,0.7641153427693989
764,0.49352454489544295,0.7821151692397316,0.7890605925004597,0.8616082401558753,0.9289931260569456,0.8174304486824744,0.7787886869218216
765,0.6134863022534165,0.8257657049134766,0.7207710405269745,0.6170190398043401,0.0,0.8070115264090562,0.5973422689845439
766,0.3833222322533937,0.6696656587099106,0.6793334621306868,0.8191376954528454,0.7271071869575164,0.6861123555967822,0.6607797651835225
767,0.7889747528053367,0.06311250520579766,0.07526026518739701,0.8210792501200256,0.07910324404482452,0.8053004633064774,0.43880508011164315
768,0.8568805495228279,0.6966167089309774,0.8225409333198523,0.9237048241014082,0.7889806049616802,0.08640870426447207,0.6958553875168697
769,0.4706203345917805,0.5550053716554303,0.25498243195748443,0.7427472579987838,0.7264313673545848,0.47265127335324636,0.537073006151885
770,0.4134934308078302,0.5313165507891415,0.5534972633258449,0.942616474207918,0.7892877323128044,0.5572037253149175,0.6312358627930761
771,0.6038913299429801,0.9070378367895549,0.4601718898385136,0.9171979327294216,0.5125229297575313,0.9507107232615458,0.7252554403865913
772,0.9287294972338029,0.759621778943815,0.4424871904483331,0.3628017006844804,0.6758049327608849,0.6413612193935236,0.6351343865774733
773,0.4985747003472056,0.22225986691424157,0.5176124687306674,0.9650939167131202,0.5930211803774984,0.7502914500866869,0.59114226386157
774,0.14588460770166867,0.7526505193425589,0.198448339160831,0.8876450089144647,0.5583777848005826,0.21858160063869533,0.46026464342646684
775,0.8104897918302019,0.7227149421598849,0.8088044261831037,0.840301699370392,0.6798833562067852,0.21590060162579883,0.6796824695626943
776,0.3887673548118343,0.857949801542651,0.5342799215234688,0.8023951377527211,0.6095307296907786,0.1654857125092695,0.5597347763051205
777,0.8218526904682887,0.7840267852672388,0.40481880846958457,0.8086148867204832,0.7484468446348699,0.7858987061755613,0.7256097869560044
778,0.5844371922001026,0.6219628387661038,0.5054001851359491,0.840246397912439,0.6928623847861543,0.8172388350189751,0.677024638969954
779,0.7817491895095176,0.7807542049133841,0.8534180882033198,0.8464388783152987,0.840225613236309,0.4782136890651096,0.7634666105404898
780,0.6580793569829859,0.596636899494135,0.758983703137755,0.8165631919533363,0.7281954776730029,0.7925731451555963,0.7251719623994686
781,0.5216726053992903,0.9248078910405627,0.870255593089318,0.5253222836199547,0.16683757439544566,0.24023625315366756,0.5415220334497065
782,0.4434853923485215,0.684456104126496,0.8087095192233884,0.8453128007869198,0.690436755624483,0.5266801675977765,0.6665134566179308
783,0.5708959095985693,0.6965800040633036,0.9280590614920464,0.4441177769317733,0.7145759432749146,0.44105990906179715,0.6325481007370674
784,0.40502574527884894,0.8629825013829829,0.8679770337981769,0.8884537261995772,0.6731375193707806,0.6036244104885081,0.7168668227531457
785,0.7185955387244586,0.8149529669966848,0.3278366154638521,0.8195084225557354,0.6950070340186195,0.6663054413026068,0.6737010031769929
786,0.21550842313055907,0.5765257987276788,0.7618940110416369,0.5783423538757344,0.17522390679318572,0.7660152647603843,0.5122516263881965
787,0.5596366705999266,0.7938825614418233,0.1118038383175515,0.6008497051746812,0.46262376563558255,0.8698700556323313,0.5664444328003161
788,0.5596456553936094,0.23839818785782066,0.21287572387964468,0.5541810684097568,0.6764305869800666,0.33748309599995774,0.42983571975347595
789,0.9633199909282851,0.4333668344503983,0.778348516811261,0.6309216076476176,0.7463185985549035,0.2223552458021915,0.6291051323657763
790,0.7762365128786115,0.7344915415128923,0.7511912914317073,0.6104593093427674,0.07507733240228173,0.6989536481660903,0.6077349392890584
791,0.8376057502114288,0.8613620044895016,0.2128051591179186,0.6127970378208507,0.7708397460209735,0.7808717619508506,0.6793802432685873
792,0.6111990202130816,0.527559572720183,0.751055909471213,0.9334425952330355,0.7106714560599837,0.46184686492396215,0.6659625697702432
793,0.9003225475561715,0.9333898101931564,0.4206291668132438,0.4995222547870847,0.4221870592489362,0.46804554370996365,0.607349397051426
794,0.5711323139535724,0.21992939444811907,0.8246891243391926,0.7495290516185803,0.7494464793412335,0.6218673958529268,0.6227656265922709
795,0.5742480246116406,0.40819998106152133,0.896044150385339,0.6109351664123283,0.4153480307750808,0.879360893620213,0.6306893744776872
796,0.0,0.7877748789907659,0.5069657801128272,0.0,0.8136174761207751,0.0,0.3513930225373947
797,0.4598473107381305,0.7024762473100251,0.8001178791206033,0.5502565397181552,0.9402614314054139,0.643505728651747,0.6827441894906792
798,0.17663962562868815,0.7050525446158844,0.41361427362521663,0.8093626930424576,0.5872477079150763,0.6741767387538755,0.5610155972635331
799,0.5711196959825761,0.31150127820646323,0.8952459646737757,0.887505825039989,0.5876973923857577,0.895725554122062,0.691465951735104
800,0.7674441026602692,0.9462920147229731,0.8359114835295085,0.5168364113661146,0.3286379537565508,0.8393977930006075,0.7057532931726707
801,0.8350682990832882,0.785996522577332,0.45282833935417566,0.924197922498263,0.787905470987435,0.8311579677099125,0.7695257537017345
802,0.0,0.9420780540456466,0.886609392039262,0.8015850045780603,0.8152482131855099,7.599470945703038e-6,0.5742547105532374
803,0.7821982312925588,0.5739961898412203,0.9205409879732355,0.6694627653886753,0.7925244442452459,0.0,0.6231204364568227
804,0.6433561758637043,0.0,0.7777978820494494,0.0,0.0,0.8898134824896131,0.3851612567337945
805,0.9219111722842845,0.0,0.48143661603322424,0.4873033210790121,0.6033217048219235,0.4483616588093609,0.4903890788379675
806,0.9781676189616615,0.7614683978798211,0.6174844279562551,0.748227032967598,0.31089831935391476,0.2526174022207507,0.6114771998900003
807,0.6497712774089545,0.7117937905868165,0.8142586514144874,0.045089592257563975,0.07867763609072823,0.7197241922807247,0.5032191900065458
808,0.7819874417838756,0.602769856922391,0.8290888490248917,0.6780094038103616,0.9361340027800132,0.4748669584138117,0.7171427521225574
809,0.6864031287481921,0.3205046966480858,0.3726616549117176,0.8718352730090049,0.42003183398755506,0.44509341267015157,0.5194216666624513
810,0.25642087648555184,0.14926126239423643,0.1764793616425545,0.21583783660049632,0.2855742844660423,0.8217725972754721,0.3175577031440589
811,0.9242287864278905,0.8647579227031497,0.7886944522942577,0.747748911398772,0.3726031352861541,0.45870349238306424,0.6927894500822146
812,0.7180972623435973,0.13265444299012355,0.8773789647206623,0.5955176447342075,0.9428776448582351,0.7416578290915558,0.6680306314563969
813,0.8542229297748928,0.8275177512263234,0.3927805420278604,0.9349558501667186,0.891985384765464,0.9103370472833541,0.8019665842074356
814,0.908364322016526,0.7921065613809608,0.9182397503066538,0.8183998003393907,0.8853207238221681,0.02837365923836948,0.7251341361840115
815,0.8137600766692251,0.0,0.5804116039848546,0.5144524003895635,0.9068916176338583,0.08454877673214134,0.48334407923494044
816,0.4709965163927082,0.5179662874147355,0.8027790591805785,0.7538361365988678,0.4426332896242714,0.810178562800441,0.6330649753352671
817,0.8708954797442201,0.5519228697639643,0.9245755285884225,0.919538815935265,0.6431255205834597,0.11443200792035826,0.670748370422615
818,0.4687590433148272,0.9473068888467849,0.8785132662126189,0.5472584845944631,0.37146763165036,0.7961043788982399,0.668234948919549
819,0.41659137047668005,0.568628533491841,0.7632024415005498,0.7884833919454162,0.8493303677361205,0.45890228122126664,0.6408563977286456
820,0.7340493768036501,0.6451667162667994,0.7254119962012415,0.7153535206674548,0.8948166155166287,0.6486561602130869,0.727242397611477
821,0.6434305604947048,0.6911180149260523,0.6644329397783899,0.6172885034912777,0.6422517386561047,0.8461332129093811,0.6841091617093183
822,0.5711345105600422,0.7412099057583371,0.9261120974635895,0.55345974332791,0.7101566398932825,0.4580887925474495,0.6600269482584351
823,0.0,0.5082636387780327,0.7309373035820146,0.576592929557439,0.7013880113710972,0.6193328244618083,0.522752451291732
824,0.0,0.4355545837033705,0.8270386106838408,0.6688305539845606,0.4872208729101823,0.9196769700073731,0.5563869318815545
825,0.7517730027555846,0.5008605048626698,0.7615560232621535,0.7076387360948346,0.6813244376826882,0.6549485702236416,0.6763502124802621
826,0.4031912265930532,0.7219061775813896,0.7123812972809065,0.36191231516071926,0.7292067890454221,0.9135265233723225,0.6403540548389688
827,0.9063672716703425,0.6720161143603789,0.5171770041757657,0.2037555045636936,0.8280014663861248,0.7123247575619219,0.6399403531197045
828,0.6393210398341937,0.4000673663451719,0.29706491361651666,0.8954250091560395,0.8692295905334773,0.5250999347186505,0.6043679757006749
829,0.3607835513875993,0.5275940714193188,0.8171840274592743,0.6576262446881599,0.9312267635640824,0.795219287674735,0.6816056576988615
830,0.47891115787192917,0.7545183116077873,0.6328983366310007,0.43884920434330044,0.8156700339280852,0.5777962142479763,0.6164405431050132
831,0.5679472399820711,0.7582929578604009,0.5451226427391765,0.8859917058066803,0.7715538634104419,0.5555187941839417,0.680737867330452
832,0.48561945400718287,0.8564809644890076,0.7414902897317607,0.21096442955475295,0.9260217988693609,0.45362838283330315,0.6123675532475613
833,0.978280936175092,0.6525647592065554,0.6419688801142822,0.8317870104828153,0.9686841032623565,0.7222202000058091,0.7992509815411518
834,0.0,0.6644090959645867,0.2892845936174063,0.8771580961689076,0.3588502040901193,0.7444874576400012,0.48903157458017027
835,0.6312019913880852,0.8928140543991845,0.1443466220765256,0.6749316184201088,0.7354955203515919,0.7930670268290747,0.6453094722440951
836,0.8007741942682802,0.5520523000832174,0.579728450634069,0.8972392337399095,0.8409484524593964,0.6159339982047585,0.7144461048982717
837,0.0,1.922668991800437e-6,0.20085556998009357,0.804322116398216,0.5144868317535014,0.4493754384459797,0.32817364654113046
838,0.1969283751439002,0.6744905449684925,0.7444948351628429,0.32092669570063337,0.40617676635158156,0.2621444040408968,0.4341936035613912
839,0.24665588381909553,0.8993935104525538,0.7993013798983774,0.8095604716015319,0.38683103743637937,0.8647377559643005,0.6677466731953731
840,0.46018890368290766,0.6855540258764483,0.8053610480121417,0.9049285430198304,0.578481282913356,0.49611952495189876,0.6551055547427638
841,0.7168273309810641,0.7064372513892543,0.7176615574477436,0.6138663643485814,0.46122169945028185,0.3643707375835862,0.5967308235334186
842,0.0,0.7773547501135911,0.36805541531611935,0.6325434803423013,0.7890715016765294,0.6217422331079985,0.5314612300927566
843,0.9288489157550935,0.5338548929193571,0.8193966281959393,0.8196868382347916,0.13451707880736422,0.9519109390116111,0.6980358821540262
844,0.7384482468518301,0.4980528144909221,0.6857142436289585,0.7364164976836504,0.8320251549781315,0.6408586308271756,0.6885859314101114
845,0.40327361441004206,0.832595281316329,7.293111863315854e-6,0.8954208535944166,0.0,0.7716558482023606,0.483825481772502
846,0.5304962333921451,0.5248902286779995,0.5504939087275615,0.3750330922501911,0.0,0.8160819030828149,0.46616589435511874
847,0.2815937016139751,0.15377760580357097,0.6413206330491116,0.0,0.7403694119937776,0.5154534045017233,0.3887524594936931
848,0.6997588322176431,0.9930700684833192,0.8636123296811682,0.8644901588470787,0.753328538334045,0.8037350938365229,0.8296658368999629
849,0.32237590911887565,0.2659184348413501,0.10840070261914754,0.6737945500914143,0.10935285155925835,0.7296736960388579,0.368252690711484
850,0.88280972576973,0.8643505618354064,0.6534790906360324,0.7452707527128921,0.47090398251825255,0.7741059147602741,0.7318200047054312
851,0.6431323626463968,0.10023784096795141,0.09575023001438038,0.89476918921991,0.3074267422208333,0.6173874680863066,0.443117305525963
852,0.8743717109099262,0.7854753012309379,0.8599249875701358,0.4836118824161996,0.966636020820496,0.6894200196276472,0.7765733204292237
853,0.15986629471192784,0.2717595518028044,0.04796955700295963,0.0973975800966493,0.2716663402477865,0.55975850475869,0.2347363047701363
854,0.7282012327511531,0.5359652805558563,0.24428324753980984,0.9249858540520483,0.8640390366278652,0.5222469132205774,0.6366202607912184
855,0.20566660073344836,0.7520941061085038,0.33915078951741495,0.40669703435958804,0.8313751951718141,0.2292349978185815,0.4607031206182251
856,0.8669634295215316,0.7627801463807106,0.49501210071087187,0.7066364236942897,0.7369524930221955,0.9349752528516959,0.7505533076968827
857,0.3724003553843474,0.24253875909471864,0.7351861544500591,0.8245680322493452,0.24253828415197065,0.5108426348581979,0.48801237003143977
858,0.7565427968748617,0.7159077296526045,0.573951642343736,0.5800493052525619,0.7454923239847802,0.7375346137042444,0.6849130686354649
859,0.6620314564391941,0.8208639534207958,0.9195730156680011,0.8623540079201367,0.7873481522398511,0.755204451603736,0.8012291728819525
860,0.701309226507176,0.4924054762726667,0.4112835037184222,0.3092372273270134,0.6683888285001811,0.5148075894277253,0.5162386419588642
861,0.7921215975729089,0.5458434162946839,0.6956771701485587,0.48497179114759836,0.7607605627308065,0.0,0.5465624229824261
862,0.6474437157315858,0.3249143973384626,0.9818863937313881,0.6178962685486922,0.320442917490275,0.8875042825555414,0.6300146625659909
863,0.6329303509402892,0.664526907011246,0.8558187756609195,0.7160369112029015,0.8049548019927478,0.5272387327817348,0.7002510799316397
864,0.8906768104673265,0.7802435787202415,0.42578939635655483,0.5266478532223569,0.8035806228980666,0.623530604012627,0.6750781442795288
865,0.36421891577912546,0.9005733335712311,0.9191423360977784,0.6593372697365236,0.6998902477696151,0.649883940247192,0.6988410072002442
866,0.004556866527973711,0.0053143262263610274,0.5075781781299893,0.6481578092211737,0.010603677869459302,0.8253937415386143,0.3336007665855953
867,0.5285831438647821,0.6294546905757791,0.7168791220355615,0.8617835490804059,0.3452347519220289,0.6671111539450851,0.6248410685706071
868,0.8294852822493144,0.596064665901652,0.05114720877186298,0.06352785192666424,0.8017463440176691,0.7191696643605144,0.5101901695379462
869,0.9247811395998905,0.9030737527687415,0.31178315494129444,0.7071196334955474,0.7449826079417051,0.7828504878066779,0.729098462758976
870,0.7305634582068654,0.6599202639490374,0.786026439270152,0.8814058504938818,0.8930708796942414,0.7527838596741403,0.7839617918813864
871,0.9155177222636839,0.6438895722983753,0.8477008272212417,0.9383148298424021,0.8411614699659247,0.26607019316223085,0.7421091024589764
872,0.74561801107141,0.4626594474271802,0.5524496668107733,0.8237114635390218,0.31362464844054644,0.9207273136727552,0.6364650918269478
