Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
676,0.28896510042230517,0.4292523186669846,0.21462538156921526,0.36818757237696637,0.1694995955982243,0.3020069493075209,0.10597789250694717,0.12148518955183618,0.44186405980661614
677,0.2347248336273854,0.30546174533384335,0.29799903262434496,0.35792397349055777,0.2979990479886993,0.2987767532075145,0.08596897765321868,0.12114563607443606,0.16661621621270334
678,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
679,0.2925488235024184,0.38778013299129466,0.2907721631637309,0.3297546001807907,0.1938899898359498,0.2908023036593067,0.06817757491529969,0.1462744117512092,0.3092228971652025
680,0.35610632036369944,0.4213214575821688,0.2933997823939138,0.3636822627427632,0.13601829298295504,0.1818411313713816,0.08426415238838655,0.16336660017473154,0.2604229037420904
681,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
682,0.44561003355157003,0.44561003355157003,0.2188987220293769,0.30669349680601155,0.14369846267565498,0.24486313169011045,0.0734579867465039,0.12116813294920221,0.23666958999378843
683,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
684,0.29446119408823335,0.39909020785754645,0.1917325726787732,0.21545976804630917,0.19760256779121646,0.29446134881283886,0.19173257267877314,0.21545976804630923,0.24894218552600758
685,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
686,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
687,0.32274967794585163,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.23464298093264846,0.32274967794585174,0.1362558983276196,0.17009588370933088,0.2725124751413799
688,0.43059672369784185,0.4453241282332062,0.2186297909012021,0.2615107676763596,0.2152983618489209,0.23140072375943452,0.08415551760649947,0.11308398627653551,0.10263921189107153
689,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
690,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
691,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
692,0.2576259518534362,0.44068755555916367,0.20784375251642606,0.26384922517230125,0.20784375251642606,0.26384922517230125,0.10067458535650942,0.2576259518534362,0.45202391551440463
693,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
694,0.4180429423658408,0.458124002041281,0.22906195433676446,0.32323749416336506,0.14750930889619174,0.22217942934994034,0.09733409863594841,0.10451077021066818,0.2161033915305092
695,0.2979990479886993,0.2987767532075145,0.29799903262434496,0.3579239734905577,0.2347248336273854,0.30546174533384335,0.08596897765321868,0.12114563607443606,0.16661621621270328
696,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
697,0.3449076636829071,0.35525940349537555,0.3449076636829071,0.35525940349537555,0.16598941600932104,0.23993409940024385,0.07025049747639157,0.12349185275747808,0.14788951829694622
698,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
699,0.36279501603192355,0.399156880484621,0.3627950327729931,0.37393404676882935,0.10856869568304597,0.1903260979792888,0.07643186878603317,0.12599236149326504,0.17881877345200842
700,0.2959925331010841,0.3813461299880123,0.19067294416094688,0.3036100495751162,0.27594700624455526,0.2995138518880061,0.0908365630654791,0.16208092197679996,0.2931019068558693
701,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
702,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
703,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
704,0.31723787357953437,0.4351352538388673,0.2418524093053594,0.31723791329684925,0.21541334131416906,0.2748024624432387,0.07570634188254884,0.12261440433943316,0.29958006783677676
705,0.2959925331010841,0.3813461299880123,0.19067294416094688,0.3036100495751162,0.27594700624455526,0.2995138518880061,0.0908365630654791,0.16208092197679996,0.2931019068558693
706,0.33081455889342737,0.40379565144639135,0.2664819930933158,0.33328742032462577,0.1998448180536812,0.28392394063254295,0.08767344393234044,0.09417817362367517,0.2303703720544704
707,0.30162085214325296,0.37862247968910995,0.2220017871282239,0.31065702085846025,0.292409273075527,0.30162086615277894,0.07475996340413008,0.1183077575485169,0.2184162484977321
708,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
709,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
710,0.30162085214325296,0.37862247968910995,0.2220017871282239,0.31065702085846025,0.292409273075527,0.30162086615277894,0.07475996340413008,0.1183077575485169,0.2184162484977321
711,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
712,0.3033410905273248,0.4775312212451718,0.1967726739374943,0.30334115064286804,0.18422158101566566,0.21213991401850427,0.09462932569334592,0.22802304291962527,0.44207065765233866
713,0.27640718215890053,0.30222553867432894,0.21807895878979405,0.34746348810036654,0.17373157827227098,0.31499769615863515,0.1436098151569734,0.22348574268873034,0.376344931244122
714,0.35052893425551823,0.35052893425551823,0.27590849651498667,0.36243331350516894,0.1752640653398924,0.2635341275346158,0.0765532786077643,0.14524884998653548,0.24349045056367685
715,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
716,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
717,0.3818551117960629,0.4402497554472338,0.2150842152834135,0.307317262149846,0.20939959406503716,0.2449371782602747,0.06675541702533642,0.1344014659727956,0.2538113236603001
718,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
719,0.3033410905273248,0.4775312212451718,0.1967726739374943,0.30334115064286804,0.18422158101566566,0.21213991401850427,0.09462932569334592,0.22802304291962527,0.44207065765233866
720,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
721,0.43477428312066707,0.4781956884017847,0.23909784420089236,0.30237440139806226,0.11047371145914098,0.21738716870269859,0.08437658646666478,0.1333203162500891,0.2625551495052695
722,0.35052893425551823,0.35052893425551823,0.27590849651498667,0.36243331350516894,0.1752640653398924,0.2635341275346158,0.0765532786077643,0.14524884998653548,0.24349045056367685
723,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
724,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
725,0.21279790908556992,0.35098358280706277,0.33015047169669226,0.3409634383721775,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
726,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
727,0.359236133867746,0.4058621458119931,0.3445448454904587,0.3703751646046518,0.11522472856789634,0.18854665689720002,0.08117237052321186,0.13503795423684234,0.19964384310137434
728,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
729,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
730,0.40011950195311824,0.4538161421534435,0.22690804059568626,0.3341002376060898,0.13123097214186488,0.20005975097655912,0.10511221386921865,0.14865314070401936,0.2732585428802238
731,0.25540801769135446,0.39894302256015124,0.30620847114673155,0.35179004003041286,0.16340611988113707,0.2554081163826871,0.07978852602624498,0.18904768628128088,0.39037773050906405
732,0.31509387390039256,0.4224450466965994,0.23114704829969646,0.33327573777288105,0.15754695156058504,0.1747462815026349,0.13341036260585182,0.2323346976613586,0.3256035272669481
733,0.4324954844476183,0.4637453262444806,0.17301407886694034,0.22156690997505007,0.17301407886694034,0.22156690997505007,0.1159362293261932,0.19866098229772702,0.21108025698461558
734,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
735,0.34237097793234733,0.41774197174879846,0.23973017793717935,0.3423709779323473,0.1610454818260902,0.23973017793717935,0.09596385035101002,0.16104638433504792,0.3217790239067461
736,0.3638033173277676,0.37074309938131156,0.3638033173277676,0.3707430993813115,0.12141536369414133,0.18925461581054118,0.08313870019181402,0.1370984868853453,0.13567860291701897
737,0.2565008153777318,0.39328851804266035,0.19664425902133018,0.30866195004104113,0.15433097502052057,0.3174447561721613,0.1058149187240538,0.2673138076005009,0.5734180637127273
738,0.40011950195311824,0.4538161421534435,0.22690804059568626,0.3341002376060898,0.13123097214186488,0.20005975097655912,0.10511221386921865,0.14865314070401936,0.2732585428802238
739,0.2865422874010748,0.3658054229941174,0.2839959105164983,0.36278922608316766,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
740,0.40410335259761515,0.44425554791955,0.2181384061208293,0.25705768225364495,0.2181384061208293,0.25705768225364495,0.06654793990246552,0.13470098283142085,0.1861437905165215
741,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
742,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
743,0.35315425245826026,0.44445196670960213,0.23311020415546818,0.35315425245826026,0.14498471273188623,0.23311020415546818,0.08807088775764396,0.14996351957341084,0.36135988579348277
744,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
745,0.2979680624394819,0.35681838225688267,0.3480464275726024,0.38412277122926364,0.1740232137863012,0.20591098079902814,0.08412589965255401,0.14898426226388592,0.19167279309812088
746,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
747,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
748,0.3943201387708707,0.3943201387708707,0.19716003675140514,0.29643715920100366,0.1392398986996608,0.2468687737540679,0.11526300288436653,0.21639085116775464,0.30803384578739373
749,0.3347852107667665,0.38253414876803027,0.2675880975279572,0.36190611114688687,0.1852781462368332,0.26758809752795715,0.0866425358198219,0.11367765220574694,0.25141201929724244
750,0.28049932884759043,0.362424558790464,0.21201557591321107,0.3446842402116378,0.1723421201058189,0.29521067174303134,0.12080792847503538,0.21201557591321107,0.42867009331668837
751,0.2875777204869257,0.4320101998935604,0.21600509994678013,0.3129715151617941,0.17976709625443799,0.2875777204869257,0.10432355151513784,0.179767096254438,0.4246530635934366
752,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
753,0.42616386287634733,0.4561314447482176,0.2164377858494223,0.3081057113906944,0.1463474627894964,0.22623989171433856,0.10654097944442889,0.11403286118705441,0.20901981808061007
754,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
755,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
756,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
757,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
758,0.3396263312589189,0.44453403172144296,0.21502087298229494,0.2389338802888738,0.21502038384930805,0.29175943990575504,0.08529177529607326,0.1698132846973331,0.29008127322680977
759,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
760,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
761,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
762,0.31275776369386704,0.3964456358715905,0.19320912501003673,0.2741859002931204,0.25751905814546017,0.3127578356156528,0.12436506316815613,0.12875961820211623,0.22429797996495984
763,0.27594700624455526,0.29951385188800606,0.2959925331010841,0.3813461299880123,0.19067294416094685,0.3036100495751163,0.0908365630654791,0.16208092197679996,0.29310190685586934
764,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
765,0.23254496033375877,0.3721088201590248,0.18605428114234113,0.3727801920437408,0.17008570970119918,0.24817016345936807,0.17008570970119913,0.2481701634593681,0.4824586782430036
766,0.35315425245826026,0.44445196670960213,0.23311020415546818,0.35315425245826026,0.14498471273188623,0.23311020415546818,0.08807088775764396,0.14996351957341084,0.36135988579348277
767,0.2959925331010841,0.3813461299880123,0.19067294416094688,0.3036100495751162,0.27594700624455526,0.2995138518880061,0.0908365630654791,0.16208092197679996,0.2931019068558693
768,0.2979990479886993,0.2987767532075145,0.29799903262434496,0.3579239734905577,0.2347248336273854,0.30546174533384335,0.08596897765321868,0.12114563607443606,0.16661621621270328
769,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
770,0.3251301915996808,0.4108750542597628,0.24260674553717873,0.3251301915996808,0.20543737003745416,0.28522583229324927,0.08429124190440408,0.12130337276858937,0.28506890184256445
771,0.3492507628179856,0.36969353122906967,0.25337524469559103,0.3652890553738377,0.1568078558562343,0.2533753485094984,0.07835394158259455,0.1738542599351888,0.3244243900951891
772,0.35315425245826026,0.44445196670960213,0.23311020415546818,0.35315425245826026,0.14498471273188623,0.23311020415546818,0.08807088775764396,0.14996351957341084,0.36135988579348277
773,0.45397899469391034,0.45397899469391034,0.19729665997961837,0.23077738522574306,0.22698948371059152,0.2535984878908918,0.08285564162324616,0.10052435218208855,0.07775843998526735
774,0.2629591126139311,0.29441079876662946,0.2862140568205803,0.36496248024427236,0.2629591126139311,0.2944107987666294,0.09124041496210622,0.14284322521191983,0.19325460597890226
775,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
776,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
777,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
778,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
779,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
780,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
781,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
782,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
783,0.42940307823314044,0.48209819112395774,0.23712247075040174,0.30981246650076094,0.13815162666262842,0.22162244826113237,0.08921190167001115,0.09257781679796716,0.21222184536763644
784,0.2875777204869257,0.4320101998935604,0.17976709625443799,0.2875777204869257,0.21600509994678013,0.3129715151617941,0.10432355151513782,0.179767096254438,0.4246530635934366
785,0.31754817854329354,0.4472650526091826,0.23975363143775275,0.31754821826060853,0.2107880454994117,0.2506234234995758,0.08572672792363498,0.13074672222654024,0.29236683319181417
786,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
787,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
788,0.2673033404116457,0.36227494013196093,0.3479891760148376,0.3910060785535633,0.17937396019249896,0.2673034105402059,0.08699729400370941,0.09775180015157811,0.23667245875461657
789,0.3033410905273248,0.4775312212451718,0.1967726739374943,0.30334115064286804,0.18422158101566566,0.21213991401850427,0.09462932569334592,0.22802304291962527,0.44207065765233866
790,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
791,0.32633006427198485,0.4253883243739335,0.26402763632970594,0.3263300965896244,0.2061960820006576,0.28043712223602135,0.08135084067138507,0.0899398335266873,0.2441907534525331
792,0.4289604085893751,0.4505224729231821,0.22316038456885326,0.24741641625533542,0.22316038456885326,0.24741641625533542,0.07212341469172182,0.10724010214734378,0.10519081516239326
793,0.3643899590361318,0.4420898795114114,0.21379854658523495,0.26351917023427557,0.21379854658523495,0.26351917023427557,0.0566896419597845,0.18219508585365143,0.3026466116672277
794,0.28896510042230517,0.4292523186669846,0.21462538156921526,0.36818757237696637,0.1694995955982243,0.3020069493075209,0.10597789250694717,0.12148518955183618,0.44186405980661614
795,0.32380843935486125,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.26443374465275293,0.3376973848281165,0.107936111290277,0.11489399394759053,0.22506211800240297
796,0.4463952561193185,0.48063326084641256,0.21455207210604027,0.24021836550387327,0.13797405124632123,0.23406721587274754,0.0894310068864618,0.15672877141882485,0.2232952272837164
797,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
798,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
799,0.3347852107667665,0.38253414876803027,0.2675880975279572,0.36190611114688687,0.1852781462368332,0.26758809752795715,0.0866425358198219,0.11367765220574694,0.25141201929724244
800,0.32274967794585163,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.23464298093264846,0.32274967794585174,0.1362558983276196,0.17009588370933088,0.2725124751413799
801,0.27242773693358946,0.3060208909227316,0.27242773693358946,0.30602089092273155,0.14051041421136581,0.20940068179414395,0.20940024366666066,0.2837914046151875,0.2104677365095892
802,0.4531745144271749,0.4531745144271749,0.15127566897755307,0.2853626854775366,0.13354401153042372,0.2748534846922298,0.08358257141615758,0.16503254905174936,0.35684646729738145
803,0.28385888281627536,0.4684486187245763,0.22444592872137456,0.37374930051478683,0.17602233523491975,0.2838588828162754,0.08581460928310941,0.10380144188868219,0.4597164878886416
804,0.42618365396139823,0.484283558742845,0.23618927937082732,0.2736467696276522,0.11114122894170583,0.21309191696826965,0.11809463968541364,0.13736895270188804,0.2167823960813099
805,0.30162085214325296,0.37862247968910995,0.2220017871282239,0.31065702085846025,0.292409273075527,0.30162086615277894,0.07475996340413008,0.1183077575485169,0.2184162484977321
806,0.21601165632426034,0.2783157246069363,0.26905614127198296,0.3776627092140232,0.21601165632426034,0.2783157246069363,0.1258874085364999,0.2387389791151006,0.34606627508599286
807,0.32633006427198485,0.4253883243739335,0.26402763632970594,0.3263300965896244,0.2061960820006576,0.28043712223602135,0.08135084067138507,0.0899398335266873,0.2441907534525331
808,0.2261254926879724,0.32868122994008364,0.3286812299400837,0.4432248684747512,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
809,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
810,0.30801035944462063,0.45489079164533086,0.18899579470933509,0.30801041956016395,0.21980794137541487,0.24535419828566343,0.07086957876780181,0.20406091621166933,0.42463265140565515
811,0.23034850945626897,0.4446648262619221,0.20724610367775914,0.37238964916926076,0.20724627609183766,0.23598144129214166,0.07177458985763881,0.23034860419317088,0.5667690418329909
812,0.3067196108492836,0.4567661173912958,0.17847332861333706,0.3067196709648269,0.22734066805025632,0.26987264520743,0.06848475650964991,0.18562320241392047,0.4379632719549462
813,0.35757588602354606,0.38404337615998696,0.3237268373954801,0.3575758998525584,0.1723224283606326,0.23158353500545115,0.06526305907570558,0.10790897812663924,0.16222357828927142
814,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
815,0.2906780779375783,0.38774696548873755,0.19387348274436877,0.29194762111201644,0.20118307753634057,0.2906780779375783,0.1427096197070394,0.2011830775363406,0.34311148414934584
816,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
817,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
818,0.27792280988507795,0.28460880106215325,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
819,0.35748321040685493,0.4187867924555105,0.24581349035341685,0.35748321040685493,0.14982905153653087,0.24581359416732418,0.0699827922954522,0.15480785837805547,0.35378291081549024
820,0.33460043610773565,0.382770876278071,0.21315540173353043,0.35543354721810605,0.1672999680530346,0.23495371286827538,0.09863044016786643,0.21315561757338036,0.3726275078756657
821,0.21807895878979405,0.34746348810036654,0.27640718215890053,0.30222553867432894,0.17373157827227095,0.31499769615863515,0.1436098151569734,0.22348574268873034,0.376344931244122
822,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
823,0.2936913235606453,0.314419006450191,0.25785975033639236,0.29859330530583106,0.29369132356064537,0.314419006450191,0.09839602516123283,0.12893025917487091,0.1127231547621681
824,0.2528106516496392,0.3604702170879042,0.23780530286541157,0.2528106927053547,0.18023503234252383,0.29922416394550044,0.13963968241867933,0.2770042569849866,0.3790186614474921
825,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
826,0.2646004269343475,0.36818159409501117,0.35627721484536046,0.35627721484536046,0.17813820563481353,0.2566506855982063,0.0802798428506847,0.13959481519621592,0.2414086194695877
827,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
828,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
829,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
830,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
831,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
832,0.33360161244159314,0.41979378543438395,0.2665375148464306,0.3336016124415931,0.18919508798044463,0.26767414917784904,0.08395875708687678,0.10563748059082878,0.2534140552893097
833,0.2722942491755838,0.28548248585360797,0.285482377020957,0.40196397503344017,0.16870244723206193,0.3033396421371728,0.09914828323654927,0.18358654031062702,0.3487452866696959
834,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
835,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
836,0.3841351022913052,0.4104302001171136,0.19479840839189017,0.27772637431143643,0.19206760061514624,0.20521510005855684,0.13165481968184264,0.203972394532709,0.19468813803963161
837,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
838,0.32274967794585163,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.23464298093264846,0.32274967794585174,0.1362558983276196,0.17009588370933088,0.2725124751413799
839,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
840,0.32054942212105536,0.4325967140467241,0.1674170875975603,0.3119621176840616,0.15598096362785896,0.34447106318425513,0.09960506134192068,0.16741757039656394,0.5128949306232096
841,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
842,0.3369404975384642,0.4587225285505455,0.16005370081500486,0.22358858948106441,0.22358858948106447,0.33694049753846433,0.09174450571010909,0.16842109088528312,0.37534541291071477
843,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
